models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.16375,0.03,189.09478292236705,879,33
"DecisionTreeRegressor(ccp_alpha=1.1926041666666662, random_state=0)",1.1926041666666662,0.16375,0.03,190.2873870890337,877,33
"DecisionTreeRegressor(ccp_alpha=1.2133611111111118, random_state=0)",1.2133611111111118,0.163125,0.03,191.5007482001448,875,33
"DecisionTreeRegressor(ccp_alpha=1.2326666666666573, random_state=0)",1.2326666666666573,0.161875,0.03,192.73341486681147,873,33
"DecisionTreeRegressor(ccp_alpha=1.237600446428572, random_state=0)",1.237600446428572,0.16125,0.03,193.97101531324003,871,33
"DecisionTreeRegressor(ccp_alpha=1.23984375, random_state=0)",1.23984375,0.159375,0.03,196.45070281324004,867,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.155625,0.03,197.69101531324003,861,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.155625,0.03,198.93132781324002,861,33
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.155625,0.03,200.17164031324,861,33
"DecisionTreeRegressor(ccp_alpha=1.2421440972222273, random_state=0)",1.2421440972222273,0.154375,0.03,202.65592850768445,857,33
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.1525,0.03,203.9163451743511,855,33
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.1525,0.03,205.17676184101776,853,33
"DecisionTreeRegressor(ccp_alpha=1.2604166666666707, random_state=0)",1.2604166666666707,0.150625,0.03,206.43717850768442,851,33
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.146875,0.03,207.7206160076844,845,33
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.146875,0.03,209.0040535076844,845,33
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.146875,0.03,210.2874910076844,845,33
"DecisionTreeRegressor(ccp_alpha=1.300208333333335, random_state=0)",1.300208333333335,0.146875,0.03,211.58769934101772,843,33
"DecisionTreeRegressor(ccp_alpha=1.3002083333333359, random_state=0)",1.3002083333333359,0.14625,0.03,212.88790767435106,841,33
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1425,0.03,214.19457434101773,837,33
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.1425,0.03,215.5012410076844,837,33
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.140625,0.03,216.80790767435107,835,33
"DecisionTreeRegressor(ccp_alpha=1.3167187499999977, random_state=0)",1.3167187499999977,0.139375,0.03,218.12462642435108,833,33
"DecisionTreeRegressor(ccp_alpha=1.3203125, random_state=0)",1.3203125,0.138125,0.03,219.44493892435108,831,33
"DecisionTreeRegressor(ccp_alpha=1.3419308035714277, random_state=0)",1.3419308035714277,0.136875,0.03,222.12880053149394,827,33
"DecisionTreeRegressor(ccp_alpha=1.3440833333333377, random_state=0)",1.3440833333333377,0.136875,0.03,223.47288386482728,825,33
"DecisionTreeRegressor(ccp_alpha=1.383802083333333, random_state=0)",1.383802083333333,0.13625,0.03,224.85668594816062,823,33
"DecisionTreeRegressor(ccp_alpha=1.4015624999999976, random_state=0)",1.4015624999999976,0.136875,0.03,227.6598109481606,819,33
"DecisionTreeRegressor(ccp_alpha=1.41796875, random_state=0)",1.41796875,0.134375,0.03,229.0777796981606,817,33
"DecisionTreeRegressor(ccp_alpha=1.4179687500000002, random_state=0)",1.4179687500000002,0.134375,0.03,230.4957484481606,815,33
"DecisionTreeRegressor(ccp_alpha=1.4525520833333359, random_state=0)",1.4525520833333359,0.1325,0.03,231.94830053149394,813,33
"DecisionTreeRegressor(ccp_alpha=1.4548089334239083, random_state=0)",1.4548089334239083,0.131875,0.03,234.85791839834175,809,33
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.13125,0.03,236.3330225650084,807,33
"DecisionTreeRegressor(ccp_alpha=1.4918906249999848, random_state=0)",1.4918906249999848,0.13125,0.03,237.8249131900084,805,33
"DecisionTreeRegressor(ccp_alpha=1.505208333333328, random_state=0)",1.505208333333328,0.13,0.03,239.33012152334172,803,33
"DecisionTreeRegressor(ccp_alpha=1.5112656250000038, random_state=0)",1.5112656250000038,0.13,0.03,240.8413871483417,801,33
"DecisionTreeRegressor(ccp_alpha=1.5187499999999978, random_state=0)",1.5187499999999978,0.13,0.03,242.36013714834172,799,33
"DecisionTreeRegressor(ccp_alpha=1.5251041666666652, random_state=0)",1.5251041666666652,0.129375,0.03,243.8852413150084,797,33
"DecisionTreeRegressor(ccp_alpha=1.5267162698412577, random_state=0)",1.5267162698412577,0.129375,0.03,246.9386738546909,793,33
"DecisionTreeRegressor(ccp_alpha=1.528225961538463, random_state=0)",1.528225961538463,0.128125,0.03,249.99512577776784,789,33
"DecisionTreeRegressor(ccp_alpha=1.5408333333333326, random_state=0)",1.5408333333333326,0.1275,0.03,251.53595911110116,787,33
"DecisionTreeRegressor(ccp_alpha=1.5493153887583309, random_state=0)",1.5493153887583309,0.1275,0.03,254.63458988861782,783,33
"DecisionTreeRegressor(ccp_alpha=1.551440476190478, random_state=0)",1.551440476190478,0.1275,0.03,256.1860303648083,781,33
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.125,0.03,257.7613428648083,777,33
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.125,0.03,259.3366553648083,777,33
"DecisionTreeRegressor(ccp_alpha=1.5768750000000011, random_state=0)",1.5768750000000011,0.124375,0.03,260.91353036480825,775,33
"DecisionTreeRegressor(ccp_alpha=1.610015625000012, random_state=0)",1.610015625000012,0.124375,0.03,262.52354598980827,773,33
"DecisionTreeRegressor(ccp_alpha=1.6387812500000016, random_state=0)",1.6387812500000016,0.12375,0.03,264.1623272398083,771,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12,0.0275,265.8160772398083,767,33
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.12,0.0275,267.4698272398083,767,33
"DecisionTreeRegressor(ccp_alpha=1.6537777777777978, random_state=0)",1.6537777777777978,0.12,0.0275,269.1236050175861,765,33
"DecisionTreeRegressor(ccp_alpha=1.6675312499999881, random_state=0)",1.6675312499999881,0.119375,0.0275,270.79113626758607,763,33
"DecisionTreeRegressor(ccp_alpha=1.7066666666666657, random_state=0)",1.7066666666666657,0.119375,0.0275,272.4978029342527,761,33
"DecisionTreeRegressor(ccp_alpha=1.7069127604166652, random_state=0)",1.7069127604166652,0.118125,0.0275,281.03236673633603,751,28
"DecisionTreeRegressor(ccp_alpha=1.711125000000001, random_state=0)",1.711125000000001,0.1175,0.0275,282.743491736336,749,28
"DecisionTreeRegressor(ccp_alpha=1.733781436011867, random_state=0)",1.733781436011867,0.1175,0.0275,284.47727317234785,747,27
"DecisionTreeRegressor(ccp_alpha=1.735350140056009, random_state=0)",1.735350140056009,0.1175,0.0275,286.2126233124039,745,27
"DecisionTreeRegressor(ccp_alpha=1.7581080357143037, random_state=0)",1.7581080357143037,0.1175,0.0275,289.7288393838325,741,27
"DecisionTreeRegressor(ccp_alpha=1.7650913461538402, random_state=0)",1.7650913461538402,0.116875,0.0275,293.2590220761402,737,27
"DecisionTreeRegressor(ccp_alpha=1.7871153846153844, random_state=0)",1.7871153846153844,0.11625,0.0275,296.83325284537096,733,27
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.115625,0.0275,298.64825284537096,731,27
"DecisionTreeRegressor(ccp_alpha=1.8167045454545516, random_state=0)",1.8167045454545516,0.11375,0.0275,300.46495739082553,729,27
"DecisionTreeRegressor(ccp_alpha=1.819171875000006, random_state=0)",1.819171875000006,0.11375,0.0275,302.2841292658255,727,27
"DecisionTreeRegressor(ccp_alpha=1.8438095238095196, random_state=0)",1.8438095238095196,0.113125,0.0275,304.12793878963504,725,27
"DecisionTreeRegressor(ccp_alpha=1.8526860119047617, random_state=0)",1.8526860119047617,0.111875,0.0275,305.9806248015398,723,27
"DecisionTreeRegressor(ccp_alpha=1.8528125, random_state=0)",1.8528125,0.110625,0.0275,307.83343730153985,721,27
"DecisionTreeRegressor(ccp_alpha=1.8528411239495874, random_state=0)",1.8528411239495874,0.109375,0.0275,317.0976429212878,711,27
"DecisionTreeRegressor(ccp_alpha=1.868888888888891, random_state=0)",1.868888888888891,0.10875,0.0275,318.96653181017666,709,27
"DecisionTreeRegressor(ccp_alpha=1.8875208333333318, random_state=0)",1.8875208333333318,0.10875,0.0275,320.85405264351,707,27
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1075,0.0275,322.75530264351,705,27
"DecisionTreeRegressor(ccp_alpha=1.9065312500000045, random_state=0)",1.9065312500000045,0.106875,0.0275,324.66183389351,703,27
"DecisionTreeRegressor(ccp_alpha=1.9504761904761976, random_state=0)",1.9504761904761976,0.106875,0.0275,326.6123100839862,701,27
"DecisionTreeRegressor(ccp_alpha=1.9507500000000024, random_state=0)",1.9507500000000024,0.10625,0.0275,328.5630600839862,699,27
"DecisionTreeRegressor(ccp_alpha=1.968781250000003, random_state=0)",1.968781250000003,0.104375,0.0275,330.5318413339862,697,27
"DecisionTreeRegressor(ccp_alpha=1.9937678571428539, random_state=0)",1.9937678571428539,0.103125,0.0275,334.5193770482719,693,27
"DecisionTreeRegressor(ccp_alpha=2.016125000000004, random_state=0)",2.016125000000004,0.1025,0.025,336.5355020482719,691,27
"DecisionTreeRegressor(ccp_alpha=2.0503125, random_state=0)",2.0503125,0.10125,0.025,338.5858145482719,689,27
"DecisionTreeRegressor(ccp_alpha=2.070937500000002, random_state=0)",2.070937500000002,0.100625,0.025,340.6567520482719,687,27
"DecisionTreeRegressor(ccp_alpha=2.118678070175427, random_state=0)",2.118678070175427,0.09875,0.025,347.0127862587982,681,27
"DecisionTreeRegressor(ccp_alpha=2.120020833333337, random_state=0)",2.120020833333337,0.098125,0.025,349.13280709213154,679,27
"DecisionTreeRegressor(ccp_alpha=2.1220597910217087, random_state=0)",2.1220597910217087,0.098125,0.025,351.2548668831532,677,27
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.0975,0.025,353.3849710498199,675,27
"DecisionTreeRegressor(ccp_alpha=2.1304631410256385, random_state=0)",2.1304631410256385,0.0975,0.025,355.51543419084555,673,27
"DecisionTreeRegressor(ccp_alpha=2.146302083333334, random_state=0)",2.146302083333334,0.096875,0.025,357.6617362741789,671,27
"DecisionTreeRegressor(ccp_alpha=2.2054374999999844, random_state=0)",2.2054374999999844,0.096875,0.025,359.86717377417887,669,27
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.095625,0.025,362.0798300241789,667,27
"DecisionTreeRegressor(ccp_alpha=2.2837652625152884, random_state=0)",2.2837652625152884,0.095625,0.025,368.93112581172477,661,26
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.094375,0.025,371.21878206172477,659,26
"DecisionTreeRegressor(ccp_alpha=2.296493055555591, random_state=0)",2.296493055555591,0.094375,0.025,373.51527511728034,657,26
"DecisionTreeRegressor(ccp_alpha=2.2983482142857206, random_state=0)",2.2983482142857206,0.09375,0.025,375.8136233315661,655,26
"DecisionTreeRegressor(ccp_alpha=2.310843749999999, random_state=0)",2.310843749999999,0.09375,0.025,378.1244670815661,653,26
"DecisionTreeRegressor(ccp_alpha=2.3119999999999914, random_state=0)",2.3119999999999914,0.093125,0.025,380.4364670815661,651,26
"DecisionTreeRegressor(ccp_alpha=2.3126041666666635, random_state=0)",2.3126041666666635,0.0925,0.025,382.7490712482328,649,26
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.09125,0.025,385.0678733315661,645,26
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.09125,0.025,387.3866754148994,645,26
"DecisionTreeRegressor(ccp_alpha=2.321653814935069, random_state=0)",2.321653814935069,0.089375,0.025,392.02998304476955,641,24
"DecisionTreeRegressor(ccp_alpha=2.3519999999999963, random_state=0)",2.3519999999999963,0.089375,0.025,394.3819830447695,639,24
"DecisionTreeRegressor(ccp_alpha=2.3716961956522002, random_state=0)",2.3716961956522002,0.091875,0.0275,396.7536792404217,637,24
"DecisionTreeRegressor(ccp_alpha=2.3836011904762007, random_state=0)",2.3836011904762007,0.090625,0.025,399.13728043089793,635,24
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.09,0.025,401.52248876423124,633,24
"DecisionTreeRegressor(ccp_alpha=2.412553846153921, random_state=0)",2.412553846153921,0.094375,0.0325,403.93504261038515,631,24
"DecisionTreeRegressor(ccp_alpha=2.4200416666666724, random_state=0)",2.4200416666666724,0.094375,0.0325,406.35508427705184,629,24
"DecisionTreeRegressor(ccp_alpha=2.4228809523809582, random_state=0)",2.4228809523809582,0.09375,0.0325,408.7779652294328,627,24
"DecisionTreeRegressor(ccp_alpha=2.432190476190477, random_state=0)",2.432190476190477,0.09375,0.0325,411.2101557056233,625,24
"DecisionTreeRegressor(ccp_alpha=2.432526041666666, random_state=0)",2.432526041666666,0.0925,0.0325,416.0752077889567,621,24
"DecisionTreeRegressor(ccp_alpha=2.467531250000002, random_state=0)",2.467531250000002,0.091875,0.0325,418.54273903895665,619,24
"DecisionTreeRegressor(ccp_alpha=2.4900227272727244, random_state=0)",2.4900227272727244,0.091875,0.0325,421.0327617662294,617,24
"DecisionTreeRegressor(ccp_alpha=2.4999999999999956, random_state=0)",2.4999999999999956,0.091875,0.0325,423.5327617662294,615,24
"DecisionTreeRegressor(ccp_alpha=2.5075446428571517, random_state=0)",2.5075446428571517,0.09125,0.0325,426.04030640908655,613,24
"DecisionTreeRegressor(ccp_alpha=2.5349999999999953, random_state=0)",2.5349999999999953,0.090625,0.0325,428.5753064090865,611,24
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.086875,0.0325,431.11030640908655,607,24
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.086875,0.0325,433.6453064090866,607,24
"DecisionTreeRegressor(ccp_alpha=2.544664740896355, random_state=0)",2.544664740896355,0.086875,0.0325,436.1899711499829,605,24
"DecisionTreeRegressor(ccp_alpha=2.5652008928571375, random_state=0)",2.5652008928571375,0.086875,0.0325,438.75517204284006,603,24
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.085625,0.0325,441.32277620950674,601,24
"DecisionTreeRegressor(ccp_alpha=2.585800189393937, random_state=0)",2.585800189393937,0.084375,0.0325,443.90857639890066,599,24
"DecisionTreeRegressor(ccp_alpha=2.596454545454545, random_state=0)",2.596454545454545,0.08375,0.0325,446.5050309443552,597,24
"DecisionTreeRegressor(ccp_alpha=2.652347222222223, random_state=0)",2.652347222222223,0.08375,0.0325,449.1573781665774,595,24
"DecisionTreeRegressor(ccp_alpha=2.6608402777777815, random_state=0)",2.6608402777777815,0.083125,0.0325,451.8182184443552,593,24
"DecisionTreeRegressor(ccp_alpha=2.6775468749999956, random_state=0)",2.6775468749999956,0.083125,0.0325,454.4957653193552,591,24
"DecisionTreeRegressor(ccp_alpha=2.692876190476225, random_state=0)",2.692876190476225,0.083125,0.0325,457.1886415098314,589,24
"DecisionTreeRegressor(ccp_alpha=2.7028124999999994, random_state=0)",2.7028124999999994,0.083125,0.0325,459.8914540098314,587,24
"DecisionTreeRegressor(ccp_alpha=2.7289546783625807, random_state=0)",2.7289546783625807,0.0825,0.0325,462.620408688194,585,24
"DecisionTreeRegressor(ccp_alpha=2.7296166853979145, random_state=0)",2.7296166853979145,0.0825,0.0325,465.3500253735919,583,24
"DecisionTreeRegressor(ccp_alpha=2.7421666666666695, random_state=0)",2.7421666666666695,0.0825,0.0325,470.83435870692523,579,24
"DecisionTreeRegressor(ccp_alpha=2.7637121212121185, random_state=0)",2.7637121212121185,0.081875,0.0325,473.59807082813734,577,24
"DecisionTreeRegressor(ccp_alpha=2.775124999999998, random_state=0)",2.775124999999998,0.08125,0.03,476.37319582813734,575,24
"DecisionTreeRegressor(ccp_alpha=2.784943545519141, random_state=0)",2.784943545519141,0.080625,0.0275,479.15813937365647,573,24
"DecisionTreeRegressor(ccp_alpha=2.792234375000004, random_state=0)",2.792234375000004,0.080625,0.0275,484.74260812365645,569,24
"DecisionTreeRegressor(ccp_alpha=2.7983802083333322, random_state=0)",2.7983802083333322,0.080625,0.0275,487.5409883319898,567,24
"DecisionTreeRegressor(ccp_alpha=2.816666666666661, random_state=0)",2.816666666666661,0.079375,0.0275,490.35765499865647,565,24
"DecisionTreeRegressor(ccp_alpha=2.8275520833333316, random_state=0)",2.8275520833333316,0.079375,0.0275,493.1852070819898,563,24
"DecisionTreeRegressor(ccp_alpha=2.836687500000005, random_state=0)",2.836687500000005,0.0775,0.0275,496.0218945819898,561,24
"DecisionTreeRegressor(ccp_alpha=2.837503434065937, random_state=0)",2.837503434065937,0.076875,0.0275,498.8593980160557,559,24
"DecisionTreeRegressor(ccp_alpha=2.8450480769230353, random_state=0)",2.8450480769230353,0.076875,0.0275,501.70444609297874,557,24
"DecisionTreeRegressor(ccp_alpha=2.851875, random_state=0)",2.851875,0.07625,0.0275,504.55632109297875,555,24
"DecisionTreeRegressor(ccp_alpha=2.872501225490174, random_state=0)",2.872501225490174,0.07625,0.0275,507.4288223184689,553,24
"DecisionTreeRegressor(ccp_alpha=2.875658482142859, random_state=0)",2.875658482142859,0.07625,0.0275,513.1801392827547,549,24
"DecisionTreeRegressor(ccp_alpha=2.8773449171335232, random_state=0)",2.8773449171335232,0.075625,0.0275,521.8121740341553,543,24
"DecisionTreeRegressor(ccp_alpha=2.8832467532467465, random_state=0)",2.8832467532467465,0.075625,0.0275,524.6954207874021,541,24
"DecisionTreeRegressor(ccp_alpha=2.9075, random_state=0)",2.9075,0.074375,0.0275,533.4179207874021,535,24
"DecisionTreeRegressor(ccp_alpha=2.909930959302308, random_state=0)",2.909930959302308,0.074375,0.0275,539.2377827060067,531,24
"DecisionTreeRegressor(ccp_alpha=2.9120256410256378, random_state=0)",2.9120256410256378,0.074375,0.0275,542.1498083470323,529,24
"DecisionTreeRegressor(ccp_alpha=2.954867045454555, random_state=0)",2.954867045454555,0.07125,0.0225,545.1046753924868,527,24
"DecisionTreeRegressor(ccp_alpha=2.9775047348484835, random_state=0)",2.9775047348484835,0.070625,0.0225,548.0821801273353,525,24
"DecisionTreeRegressor(ccp_alpha=2.9892041666666884, random_state=0)",2.9892041666666884,0.07,0.0225,551.071384294002,523,24
"DecisionTreeRegressor(ccp_alpha=3.014431818181827, random_state=0)",3.014431818181827,0.070625,0.0225,557.1002479303656,519,24
"DecisionTreeRegressor(ccp_alpha=3.045937500000001, random_state=0)",3.045937500000001,0.070625,0.0225,560.1461854303657,517,24
"DecisionTreeRegressor(ccp_alpha=3.067872090840922, random_state=0)",3.067872090840922,0.07,0.02,563.2140575212065,515,24
"DecisionTreeRegressor(ccp_alpha=3.0816666666666666, random_state=0)",3.0816666666666666,0.07,0.02,566.2957241878732,513,24
"DecisionTreeRegressor(ccp_alpha=3.0938281250000035, random_state=0)",3.0938281250000035,0.069375,0.02,569.3895523128732,511,24
"DecisionTreeRegressor(ccp_alpha=3.0988683712120904, random_state=0)",3.0988683712120904,0.06875,0.02,572.4884206840853,509,24
"DecisionTreeRegressor(ccp_alpha=3.124087978603452, random_state=0)",3.124087978603452,0.06875,0.02,575.6125086626888,507,24
"DecisionTreeRegressor(ccp_alpha=3.12816666666666, random_state=0)",3.12816666666666,0.06875,0.02,578.7406753293554,505,24
"DecisionTreeRegressor(ccp_alpha=3.1296789772727256, random_state=0)",3.1296789772727256,0.06875,0.02,585.0000332839008,501,24
"DecisionTreeRegressor(ccp_alpha=3.138516483516478, random_state=0)",3.138516483516478,0.068125,0.02,588.1385497674173,499,24
"DecisionTreeRegressor(ccp_alpha=3.1432539682539327, random_state=0)",3.1432539682539327,0.068125,0.02,591.2818037356712,497,24
"DecisionTreeRegressor(ccp_alpha=3.221978273809506, random_state=0)",3.221978273809506,0.071875,0.0225,597.7257602832902,493,24
"DecisionTreeRegressor(ccp_alpha=3.2266666666666617, random_state=0)",3.2266666666666617,0.071875,0.0225,600.9524269499569,491,24
"DecisionTreeRegressor(ccp_alpha=3.2399999999999998, random_state=0)",3.2399999999999998,0.07125,0.0225,604.1924269499569,489,24
"DecisionTreeRegressor(ccp_alpha=3.2754231770833337, random_state=0)",3.2754231770833337,0.070625,0.0225,610.7432733041236,485,24
"DecisionTreeRegressor(ccp_alpha=3.2787364130434975, random_state=0)",3.2787364130434975,0.070625,0.0225,617.3007461302105,481,24
"DecisionTreeRegressor(ccp_alpha=3.2804999999999986, random_state=0)",3.2804999999999986,0.07,0.0225,620.5812461302105,479,24
"DecisionTreeRegressor(ccp_alpha=3.3153124999999726, random_state=0)",3.3153124999999726,0.069375,0.0225,623.8965586302105,477,24
"DecisionTreeRegressor(ccp_alpha=3.333333333333302, random_state=0)",3.333333333333302,0.069375,0.0225,627.2298919635438,475,24
"DecisionTreeRegressor(ccp_alpha=3.333333333333333, random_state=0)",3.333333333333333,0.06875,0.0225,630.5632252968771,473,24
"DecisionTreeRegressor(ccp_alpha=3.375, random_state=0)",3.375,0.066875,0.0225,633.9382252968771,471,24
"DecisionTreeRegressor(ccp_alpha=3.38352083333333, random_state=0)",3.38352083333333,0.06625,0.0225,637.3217461302105,469,24
"DecisionTreeRegressor(ccp_alpha=3.387999999999994, random_state=0)",3.387999999999994,0.065,0.0225,640.7097461302105,467,24
"DecisionTreeRegressor(ccp_alpha=3.3912762579595963, random_state=0)",3.3912762579595963,0.065,0.0225,647.4922986461297,463,24
"DecisionTreeRegressor(ccp_alpha=3.4065014880952367, random_state=0)",3.4065014880952367,0.065,0.0225,650.898800134225,461,24
"DecisionTreeRegressor(ccp_alpha=3.423472222222222, random_state=0)",3.423472222222222,0.06125,0.02,654.3222723564472,459,24
"DecisionTreeRegressor(ccp_alpha=3.425489510489527, random_state=0)",3.425489510489527,0.06125,0.02,657.7477618669368,457,24
"DecisionTreeRegressor(ccp_alpha=3.4771644736842298, random_state=0)",3.4771644736842298,0.060625,0.02,661.224926340621,455,24
"DecisionTreeRegressor(ccp_alpha=3.493754734848484, random_state=0)",3.493754734848484,0.0575,0.02,664.7186810754695,453,24
"DecisionTreeRegressor(ccp_alpha=3.50703125, random_state=0)",3.50703125,0.056875,0.02,668.2257123254694,451,24
"DecisionTreeRegressor(ccp_alpha=3.540249999999986, random_state=0)",3.540249999999986,0.0575,0.02,671.7659623254694,449,24
"DecisionTreeRegressor(ccp_alpha=3.547839673913039, random_state=0)",3.547839673913039,0.0575,0.02,675.3138019993825,447,24
"DecisionTreeRegressor(ccp_alpha=3.563406249999999, random_state=0)",3.563406249999999,0.0575,0.02,682.4406144993825,443,24
"DecisionTreeRegressor(ccp_alpha=3.580729166666671, random_state=0)",3.580729166666671,0.0575,0.02,686.0213436660491,441,24
"DecisionTreeRegressor(ccp_alpha=3.5881071428571447, random_state=0)",3.5881071428571447,0.056875,0.02,689.6094508089062,439,24
"DecisionTreeRegressor(ccp_alpha=3.6258506944444457, random_state=0)",3.6258506944444457,0.056875,0.02,693.2353015033507,437,24
"DecisionTreeRegressor(ccp_alpha=3.6366964285714305, random_state=0)",3.6366964285714305,0.056875,0.02,700.5086943604936,433,24
"DecisionTreeRegressor(ccp_alpha=3.6784540979853313, random_state=0)",3.6784540979853313,0.056875,0.02,707.8656025564642,429,24
"DecisionTreeRegressor(ccp_alpha=3.70345703125, random_state=0)",3.70345703125,0.056875,0.02,715.2725166189642,425,24
"DecisionTreeRegressor(ccp_alpha=3.7083483455882433, random_state=0)",3.7083483455882433,0.055,0.02,722.6892133101408,421,24
"DecisionTreeRegressor(ccp_alpha=3.713190992770109, random_state=0)",3.713190992770109,0.055,0.02,741.2551682739913,411,24
"DecisionTreeRegressor(ccp_alpha=3.7171378676470486, random_state=0)",3.7171378676470486,0.055,0.02,744.9723061416383,409,24
"DecisionTreeRegressor(ccp_alpha=3.768802083333328, random_state=0)",3.768802083333328,0.054375,0.02,748.7411082249716,407,24
"DecisionTreeRegressor(ccp_alpha=3.7772346153846055, random_state=0)",3.7772346153846055,0.05125,0.0175,752.5183428403562,405,24
"DecisionTreeRegressor(ccp_alpha=3.825424679487174, random_state=0)",3.825424679487174,0.05,0.0175,760.1691921993306,401,24
"DecisionTreeRegressor(ccp_alpha=3.8554231770833285, random_state=0)",3.8554231770833285,0.04625,0.0175,775.590884907664,393,24
"DecisionTreeRegressor(ccp_alpha=3.857291666666665, random_state=0)",3.857291666666665,0.043125,0.0175,779.4481765743307,391,24
"DecisionTreeRegressor(ccp_alpha=3.8638616071428493, random_state=0)",3.8638616071428493,0.04,0.0175,791.0397613957592,385,24
"DecisionTreeRegressor(ccp_alpha=3.8903003472222286, random_state=0)",3.8903003472222286,0.0375,0.0125,806.6009627846481,377,23
"DecisionTreeRegressor(ccp_alpha=3.9102083333333324, random_state=0)",3.9102083333333324,0.036875,0.0125,810.5111711179815,375,23
"DecisionTreeRegressor(ccp_alpha=3.9129486381673915, random_state=0)",3.9129486381673915,0.036875,0.0125,822.2500170324836,369,23
"DecisionTreeRegressor(ccp_alpha=3.9316753472222636, random_state=0)",3.9316753472222636,0.036875,0.0125,826.1816923797059,367,23
"DecisionTreeRegressor(ccp_alpha=3.9375994318181915, random_state=0)",3.9375994318181915,0.036875,0.0125,830.119291811524,365,23
"DecisionTreeRegressor(ccp_alpha=3.9471984375000115, random_state=0)",3.9471984375000115,0.033125,0.01,838.013688686524,361,23
"DecisionTreeRegressor(ccp_alpha=3.963158333333322, random_state=0)",3.963158333333322,0.031875,0.01,845.9400053531906,357,23
"DecisionTreeRegressor(ccp_alpha=3.9721651785714336, random_state=0)",3.9721651785714336,0.031875,0.01,853.8843357103335,353,23
"DecisionTreeRegressor(ccp_alpha=3.9857168737060427, random_state=0)",3.9857168737060427,0.030625,0.01,857.8700525840395,351,23
"DecisionTreeRegressor(ccp_alpha=4.025208333333337, random_state=0)",4.025208333333337,0.030625,0.01,861.8952609173729,349,23
"DecisionTreeRegressor(ccp_alpha=4.031325866686906, random_state=0)",4.031325866686906,0.030625,0.01,869.9579126507467,345,23
"DecisionTreeRegressor(ccp_alpha=4.073133680555555, random_state=0)",4.073133680555555,0.03,0.01,874.0310463313023,343,23
"DecisionTreeRegressor(ccp_alpha=4.075480887066419, random_state=0)",4.075480887066419,0.02875,0.01,878.1065272183687,341,23
"DecisionTreeRegressor(ccp_alpha=4.120842013888892, random_state=0)",4.120842013888892,0.025625,0.01,882.2273692322576,339,23
"DecisionTreeRegressor(ccp_alpha=4.1212604166666615, random_state=0)",4.1212604166666615,0.025625,0.01,886.3486296489243,337,23
"DecisionTreeRegressor(ccp_alpha=4.189500000000005, random_state=0)",4.189500000000005,0.024375,0.01,890.5381296489243,335,23
"DecisionTreeRegressor(ccp_alpha=4.200020833333334, random_state=0)",4.200020833333334,0.024375,0.01,894.7381504822577,333,23
"DecisionTreeRegressor(ccp_alpha=4.204999999999993, random_state=0)",4.204999999999993,0.024375,0.01,898.9431504822577,331,23
"DecisionTreeRegressor(ccp_alpha=4.236728670634924, random_state=0)",4.236728670634924,0.025,0.01,903.1798791528926,329,23
