models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.576435267857164, random_state=0)",6.576435267857164,0.0075,0.0025,1428.9271944267393,111,12
"DecisionTreeRegressor(ccp_alpha=6.629597016423958, random_state=0)",6.629597016423958,0.008125,0.0025,1435.5567914431633,109,12
"DecisionTreeRegressor(ccp_alpha=6.701685578227085, random_state=0)",6.701685578227085,0.006875,0.0025,1448.9601625996174,105,12
"DecisionTreeRegressor(ccp_alpha=6.716736111111091, random_state=0)",6.716736111111091,0.006875,0.0025,1455.6768987107284,103,12
"DecisionTreeRegressor(ccp_alpha=6.756924107142822, random_state=0)",6.756924107142822,0.006875,0.0025,1462.4338228178713,101,12
"DecisionTreeRegressor(ccp_alpha=6.793963541666672, random_state=0)",6.793963541666672,0.006875,0.0025,1476.0217499012047,97,12
"DecisionTreeRegressor(ccp_alpha=6.961624608832565, random_state=0)",6.961624608832565,0.0075,0.0025,1482.9833745100373,95,12
"DecisionTreeRegressor(ccp_alpha=6.968007936507917, random_state=0)",6.968007936507917,0.006875,0.0025,1489.9513824465453,93,12
"DecisionTreeRegressor(ccp_alpha=7.078803952526113, random_state=0)",7.078803952526113,0.005625,0.0,1532.424206161702,81,12
"DecisionTreeRegressor(ccp_alpha=7.367736736736703, random_state=0)",7.367736736736703,0.005625,0.0,1539.7919428984387,79,12
"DecisionTreeRegressor(ccp_alpha=7.729388888888888, random_state=0)",7.729388888888888,0.005625,0.0,1547.5213317873277,77,12
"DecisionTreeRegressor(ccp_alpha=7.741466063348483, random_state=0)",7.741466063348483,0.005625,0.0,1555.2627978506762,75,12
"DecisionTreeRegressor(ccp_alpha=7.785868172203607, random_state=0)",7.785868172203607,0.005,0.0,1563.0486660228798,73,12
"DecisionTreeRegressor(ccp_alpha=8.176103165513325, random_state=0)",8.176103165513325,0.005625,0.0,1571.224769188393,71,12
"DecisionTreeRegressor(ccp_alpha=8.45348291717628, random_state=0)",8.45348291717628,0.005625,0.0,1605.0387008570983,63,12
"DecisionTreeRegressor(ccp_alpha=8.505504004378803, random_state=0)",8.505504004378803,0.0025,0.0,1698.599244905265,41,10
"DecisionTreeRegressor(ccp_alpha=8.514191199280996, random_state=0)",8.514191199280996,0.0025,0.0,1724.141818503108,35,10
"DecisionTreeRegressor(ccp_alpha=8.641792877967873, random_state=0)",8.641792877967873,0.0025,0.0,1732.7836113810758,33,10
"DecisionTreeRegressor(ccp_alpha=9.320739821785537, random_state=0)",9.320739821785537,0.001875,0.0,1751.425091024647,29,10
"DecisionTreeRegressor(ccp_alpha=9.455625, random_state=0)",9.455625,0.001875,0.0,1760.880716024647,27,10
"DecisionTreeRegressor(ccp_alpha=9.906022087323521, random_state=0)",9.906022087323521,0.00125,0.0,1780.692760199294,23,10
"DecisionTreeRegressor(ccp_alpha=10.174355004874457, random_state=0)",10.174355004874457,0.00125,0.0,1790.8671152041686,21,10
"DecisionTreeRegressor(ccp_alpha=11.732885320822268, random_state=0)",11.732885320822268,0.0025,0.0,1872.9973124499245,7,3
"DecisionTreeRegressor(ccp_alpha=12.722517282999775, random_state=0)",12.722517282999775,0.003125,0.0,1898.442347015924,3,1
"DecisionTreeRegressor(ccp_alpha=20.47186196845132, random_state=0)",20.47186196845132,0.0,0.0,1918.9142089843754,1,0
