models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3294908088235364, random_state=0)",1.3294908088235364,0.12625,0.02,192.02814346954415,777,25
"DecisionTreeRegressor(ccp_alpha=1.3477564102564132, random_state=0)",1.3477564102564132,0.125625,0.02,193.37589987980056,775,25
"DecisionTreeRegressor(ccp_alpha=1.3537500000000007, random_state=0)",1.3537500000000007,0.125,0.02,194.72964987980055,773,25
"DecisionTreeRegressor(ccp_alpha=1.377604166666674, random_state=0)",1.377604166666674,0.124375,0.02,196.10725404646723,771,25
"DecisionTreeRegressor(ccp_alpha=1.4141183035714302, random_state=0)",1.4141183035714302,0.124375,0.02,201.76372726075294,763,25
"DecisionTreeRegressor(ccp_alpha=1.4352083333333325, random_state=0)",1.4352083333333325,0.1225,0.02,203.19893559408627,761,25
"DecisionTreeRegressor(ccp_alpha=1.4428928571428479, random_state=0)",1.4428928571428479,0.12125,0.02,204.64182845122912,759,25
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.120625,0.02,206.0922451178958,757,25
"DecisionTreeRegressor(ccp_alpha=1.4625029761904882, random_state=0)",1.4625029761904882,0.120625,0.02,207.55474809408628,755,25
"DecisionTreeRegressor(ccp_alpha=1.4736794354838958, random_state=0)",1.4736794354838958,0.120625,0.02,209.02842752957017,753,25
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.12,0.02,210.50353169623682,751,25
"DecisionTreeRegressor(ccp_alpha=1.5125000000000022, random_state=0)",1.5125000000000022,0.119375,0.02,212.0160316962368,749,25
"DecisionTreeRegressor(ccp_alpha=1.5228906249999987, random_state=0)",1.5228906249999987,0.11625,0.02,215.0618129462368,745,25
"DecisionTreeRegressor(ccp_alpha=1.5251041666666645, random_state=0)",1.5251041666666645,0.115625,0.02,216.58691711290348,743,25
"DecisionTreeRegressor(ccp_alpha=1.5296939102564107, random_state=0)",1.5296939102564107,0.115625,0.02,218.1166110231599,741,25
"DecisionTreeRegressor(ccp_alpha=1.558802083333334, random_state=0)",1.558802083333334,0.115,0.02,219.67541310649324,739,25
"DecisionTreeRegressor(ccp_alpha=1.568, random_state=0)",1.568,0.114375,0.02,221.24341310649325,737,25
"DecisionTreeRegressor(ccp_alpha=1.5770920138888858, random_state=0)",1.5770920138888858,0.1125,0.02,224.39759713427102,733,25
"DecisionTreeRegressor(ccp_alpha=1.5946874999999974, random_state=0)",1.5946874999999974,0.111875,0.02,225.99228463427102,731,25
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.110625,0.02,227.58733671760436,727,25
"DecisionTreeRegressor(ccp_alpha=1.5950520833333337, random_state=0)",1.5950520833333337,0.110625,0.02,229.1823888009377,727,25
"DecisionTreeRegressor(ccp_alpha=1.6009523809524056, random_state=0)",1.6009523809524056,0.110625,0.02,230.7833411818901,725,25
"DecisionTreeRegressor(ccp_alpha=1.6394464285714307, random_state=0)",1.6394464285714307,0.109375,0.02,234.06223403903297,721,25
"DecisionTreeRegressor(ccp_alpha=1.6500284090909534, random_state=0)",1.6500284090909534,0.109375,0.02,235.71226244812394,719,25
"DecisionTreeRegressor(ccp_alpha=1.6862532779720247, random_state=0)",1.6862532779720247,0.10875,0.02,239.084769004068,715,25
"DecisionTreeRegressor(ccp_alpha=1.6967095588235286, random_state=0)",1.6967095588235286,0.108125,0.02,242.47818812171505,711,25
"DecisionTreeRegressor(ccp_alpha=1.6971527777777806, random_state=0)",1.6971527777777806,0.104375,0.02,245.8724936772706,707,25
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.103125,0.02,247.5837436772706,705,25
"DecisionTreeRegressor(ccp_alpha=1.726841856060609, random_state=0)",1.726841856060609,0.101875,0.02,251.0374273893918,701,25
"DecisionTreeRegressor(ccp_alpha=1.7405357142857114, random_state=0)",1.7405357142857114,0.10125,0.02,252.7779631036775,699,25
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.100625,0.02,254.54808810367751,697,25
"DecisionTreeRegressor(ccp_alpha=1.79199021464646, random_state=0)",1.79199021464646,0.1,0.02,258.13206853297044,693,25
"DecisionTreeRegressor(ccp_alpha=1.8275624999999946, random_state=0)",1.8275624999999946,0.1,0.02,259.95963103297044,691,25
"DecisionTreeRegressor(ccp_alpha=1.8590000000000027, random_state=0)",1.8590000000000027,0.099375,0.02,261.8186310329704,689,25
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.098125,0.02,263.7170685329704,685,25
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.098125,0.02,265.6155060329704,685,25
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.096875,0.02,267.5167560329704,683,25
"DecisionTreeRegressor(ccp_alpha=1.9072023809523801, random_state=0)",1.9072023809523801,0.095625,0.02,269.4239584139228,681,25
"DecisionTreeRegressor(ccp_alpha=1.9136117788461435, random_state=0)",1.9136117788461435,0.095,0.02,273.25118197161504,677,25
"DecisionTreeRegressor(ccp_alpha=1.950059523809514, random_state=0)",1.950059523809514,0.094375,0.02,275.20124149542454,675,25
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.093125,0.02,277.15155399542454,673,25
"DecisionTreeRegressor(ccp_alpha=1.950750000000005, random_state=0)",1.950750000000005,0.091875,0.02,279.10230399542456,671,25
"DecisionTreeRegressor(ccp_alpha=1.9802500000000212, random_state=0)",1.9802500000000212,0.091875,0.02,281.0825539954246,669,25
"DecisionTreeRegressor(ccp_alpha=1.9927552083333369, random_state=0)",1.9927552083333369,0.090625,0.02,285.06806441209125,665,25
"DecisionTreeRegressor(ccp_alpha=2.0410208333333335, random_state=0)",2.0410208333333335,0.09,0.02,287.1090852454246,663,25
"DecisionTreeRegressor(ccp_alpha=2.0803333333333294, random_state=0)",2.0803333333333294,0.08875,0.02,289.1894185787579,661,25
"DecisionTreeRegressor(ccp_alpha=2.111645541958053, random_state=0)",2.111645541958053,0.08875,0.02,291.301064120716,659,25
"DecisionTreeRegressor(ccp_alpha=2.1313504464285735, random_state=0)",2.1313504464285735,0.088125,0.0225,293.4324145671446,657,25
"DecisionTreeRegressor(ccp_alpha=2.163197916666667, random_state=0)",2.163197916666667,0.0875,0.0225,297.7588104004779,653,25
"DecisionTreeRegressor(ccp_alpha=2.1735208333333373, random_state=0)",2.1735208333333373,0.086875,0.0225,299.9323312338112,651,25
"DecisionTreeRegressor(ccp_alpha=2.1870000000000083, random_state=0)",2.1870000000000083,0.086875,0.0225,302.11933123381124,649,25
"DecisionTreeRegressor(ccp_alpha=2.1902790178571503, random_state=0)",2.1902790178571503,0.085,0.0225,304.3096102516684,647,25
"DecisionTreeRegressor(ccp_alpha=2.1942857142857033, random_state=0)",2.1942857142857033,0.085,0.0225,306.5038959659541,645,25
"DecisionTreeRegressor(ccp_alpha=2.25, random_state=0)",2.25,0.08375,0.0225,308.7538959659541,643,25
"DecisionTreeRegressor(ccp_alpha=2.251538461538456, random_state=0)",2.251538461538456,0.08125,0.0225,313.256972889031,639,25
"DecisionTreeRegressor(ccp_alpha=2.254293831168831, random_state=0)",2.254293831168831,0.08125,0.0225,315.5112667201998,637,25
"DecisionTreeRegressor(ccp_alpha=2.3100595238095227, random_state=0)",2.3100595238095227,0.080625,0.0225,317.8213262440093,635,25
"DecisionTreeRegressor(ccp_alpha=2.312006944444441, random_state=0)",2.312006944444441,0.08,0.0225,320.1333331884537,633,25
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.079375,0.0225,322.45213527178703,631,25
"DecisionTreeRegressor(ccp_alpha=2.3188020833333374, random_state=0)",2.3188020833333374,0.07875,0.0225,324.77093735512034,629,25
"DecisionTreeRegressor(ccp_alpha=2.3601150568181914, random_state=0)",2.3601150568181914,0.0775,0.0225,329.4911674687567,625,25
"DecisionTreeRegressor(ccp_alpha=2.377408854166678, random_state=0)",2.377408854166678,0.076875,0.0225,334.24598517709006,621,25
"DecisionTreeRegressor(ccp_alpha=2.389204545454548, random_state=0)",2.389204545454548,0.07625,0.0225,336.6351897225446,619,25
"DecisionTreeRegressor(ccp_alpha=2.4075520833333335, random_state=0)",2.4075520833333335,0.075625,0.02,339.04274180587794,617,24
"DecisionTreeRegressor(ccp_alpha=2.4356837121212176, random_state=0)",2.4356837121212176,0.075,0.02,343.91410923012035,613,24
"DecisionTreeRegressor(ccp_alpha=2.454921875, random_state=0)",2.454921875,0.074375,0.02,346.36903110512037,611,24
"DecisionTreeRegressor(ccp_alpha=2.466536458333328, random_state=0)",2.466536458333328,0.07625,0.02,353.7686404801204,605,24
"DecisionTreeRegressor(ccp_alpha=2.5379035890729313, random_state=0)",2.5379035890729313,0.075,0.02,361.38235124733916,599,24
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.07375,0.02,363.94995541400584,597,24
"DecisionTreeRegressor(ccp_alpha=2.5730729166666713, random_state=0)",2.5730729166666713,0.07375,0.02,369.09610124733916,593,24
"DecisionTreeRegressor(ccp_alpha=2.5821540178571536, random_state=0)",2.5821540178571536,0.073125,0.02,371.6782552651963,591,24
"DecisionTreeRegressor(ccp_alpha=2.6001562500000004, random_state=0)",2.6001562500000004,0.0725,0.02,374.2784115151963,589,24
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.070625,0.02,376.87882818186296,587,24
"DecisionTreeRegressor(ccp_alpha=2.6095069444444405, random_state=0)",2.6095069444444405,0.07,0.02,379.4883351263074,585,24
"DecisionTreeRegressor(ccp_alpha=2.6100312499999996, random_state=0)",2.6100312499999996,0.069375,0.02,382.0983663763074,583,24
"DecisionTreeRegressor(ccp_alpha=2.613333333333334, random_state=0)",2.613333333333334,0.069375,0.02,384.71169970964075,581,24
"DecisionTreeRegressor(ccp_alpha=2.6239352355072354, random_state=0)",2.6239352355072354,0.069375,0.02,387.335634945148,579,24
"DecisionTreeRegressor(ccp_alpha=2.63671875, random_state=0)",2.63671875,0.07,0.02,389.972353695148,577,24
"DecisionTreeRegressor(ccp_alpha=2.6747142857143036, random_state=0)",2.6747142857143036,0.071875,0.02,392.6470679808623,575,24
"DecisionTreeRegressor(ccp_alpha=2.684701704545459, random_state=0)",2.684701704545459,0.07125,0.02,395.3317696854077,573,24
"DecisionTreeRegressor(ccp_alpha=2.6916696428571396, random_state=0)",2.6916696428571396,0.07125,0.02,398.0234393282649,571,24
"DecisionTreeRegressor(ccp_alpha=2.699999999999999, random_state=0)",2.699999999999999,0.070625,0.02,400.7234393282649,569,24
"DecisionTreeRegressor(ccp_alpha=2.7158305921052603, random_state=0)",2.7158305921052603,0.07,0.02,403.4392699203701,567,24
"DecisionTreeRegressor(ccp_alpha=2.7211748798076973, random_state=0)",2.7211748798076973,0.06875,0.02,414.3239694396009,559,21
"DecisionTreeRegressor(ccp_alpha=2.7451875000000037, random_state=0)",2.7451875000000037,0.06875,0.0175,417.0691569396009,557,21
"DecisionTreeRegressor(ccp_alpha=2.7514880952380882, random_state=0)",2.7514880952380882,0.068125,0.0175,419.82064503483895,555,21
"DecisionTreeRegressor(ccp_alpha=2.7572302350427162, random_state=0)",2.7572302350427162,0.0675,0.015,425.3351055049244,551,21
"DecisionTreeRegressor(ccp_alpha=2.758993560606065, random_state=0)",2.758993560606065,0.065625,0.015,433.6120861867426,545,21
"DecisionTreeRegressor(ccp_alpha=2.7639062500000002, random_state=0)",2.7639062500000002,0.065625,0.015,436.3759924367426,543,21
"DecisionTreeRegressor(ccp_alpha=2.790750000000012, random_state=0)",2.790750000000012,0.06375,0.015,439.1667424367426,541,21
"DecisionTreeRegressor(ccp_alpha=2.8158482142857237, random_state=0)",2.8158482142857237,0.063125,0.015,441.9825906510283,539,21
"DecisionTreeRegressor(ccp_alpha=2.8213333333333344, random_state=0)",2.8213333333333344,0.061875,0.015,444.80392398436163,537,21
"DecisionTreeRegressor(ccp_alpha=2.8275104166666623, random_state=0)",2.8275104166666623,0.06125,0.015,447.6314344010283,535,21
"DecisionTreeRegressor(ccp_alpha=2.831281249999998, random_state=0)",2.831281249999998,0.060625,0.015,450.4627156510283,533,21
"DecisionTreeRegressor(ccp_alpha=2.838374999999991, random_state=0)",2.838374999999991,0.060625,0.015,453.3010906510283,531,21
"DecisionTreeRegressor(ccp_alpha=2.850900297619046, random_state=0)",2.850900297619046,0.060625,0.015,456.1519909486473,529,21
"DecisionTreeRegressor(ccp_alpha=2.851212121212129, random_state=0)",2.851212121212129,0.06,0.015,459.00320306985947,527,21
"DecisionTreeRegressor(ccp_alpha=2.85754464285714, random_state=0)",2.85754464285714,0.059375,0.015,461.8607477127166,525,21
"DecisionTreeRegressor(ccp_alpha=2.930290178571423, random_state=0)",2.930290178571423,0.059375,0.015,467.72132806985945,521,21
"DecisionTreeRegressor(ccp_alpha=2.945333333333342, random_state=0)",2.945333333333342,0.059375,0.015,470.6666614031928,519,21
"DecisionTreeRegressor(ccp_alpha=2.9620620888157987, random_state=0)",2.9620620888157987,0.059375,0.015,473.6287234920086,517,21
"DecisionTreeRegressor(ccp_alpha=2.9879605263158058, random_state=0)",2.9879605263158058,0.056875,0.0125,479.6046445446402,513,21
"DecisionTreeRegressor(ccp_alpha=2.992520833333326, random_state=0)",2.992520833333326,0.056875,0.0125,482.59716537797357,511,21
"DecisionTreeRegressor(ccp_alpha=3.0214423076923103, random_state=0)",3.0214423076923103,0.05625,0.0125,485.6186076856659,509,21
"DecisionTreeRegressor(ccp_alpha=3.048047619047591, random_state=0)",3.048047619047591,0.055625,0.0125,488.66665530471346,507,21
"DecisionTreeRegressor(ccp_alpha=3.069473684210525, random_state=0)",3.069473684210525,0.055,0.0125,491.736128988924,505,21
"DecisionTreeRegressor(ccp_alpha=3.08266666666667, random_state=0)",3.08266666666667,0.055,0.0125,494.8187956555907,503,21
"DecisionTreeRegressor(ccp_alpha=3.0869999999999993, random_state=0)",3.0869999999999993,0.05375,0.0125,497.9057956555907,501,21
"DecisionTreeRegressor(ccp_alpha=3.0870000000000015, random_state=0)",3.0870000000000015,0.0525,0.0125,500.99279565559067,499,21
"DecisionTreeRegressor(ccp_alpha=3.1042013888888667, random_state=0)",3.1042013888888667,0.050625,0.0125,504.0969970444795,497,21
"DecisionTreeRegressor(ccp_alpha=3.1706361607142854, random_state=0)",3.1706361607142854,0.05,0.0125,507.2676332051938,495,21
"DecisionTreeRegressor(ccp_alpha=3.187812500000001, random_state=0)",3.187812500000001,0.049375,0.0125,510.4554457051938,493,21
"DecisionTreeRegressor(ccp_alpha=3.195156250000001, random_state=0)",3.195156250000001,0.049375,0.0125,513.6506019551938,491,21
"DecisionTreeRegressor(ccp_alpha=3.197817708333327, random_state=0)",3.197817708333327,0.049375,0.01,520.0462373718605,487,21
"DecisionTreeRegressor(ccp_alpha=3.2505208333333346, random_state=0)",3.2505208333333346,0.049375,0.01,523.2967582051938,485,21
"DecisionTreeRegressor(ccp_alpha=3.2572857142857243, random_state=0)",3.2572857142857243,0.049375,0.01,526.5540439194795,483,21
"DecisionTreeRegressor(ccp_alpha=3.294552083333331, random_state=0)",3.294552083333331,0.049375,0.01,533.1431480861461,479,21
"DecisionTreeRegressor(ccp_alpha=3.3047058823529394, random_state=0)",3.3047058823529394,0.04875,0.01,536.447853968499,477,21
"DecisionTreeRegressor(ccp_alpha=3.325145833333334, random_state=0)",3.325145833333334,0.04875,0.01,539.7729998018323,475,21
"DecisionTreeRegressor(ccp_alpha=3.3446944444444444, random_state=0)",3.3446944444444444,0.048125,0.01,543.1176942462768,473,21
"DecisionTreeRegressor(ccp_alpha=3.3602083333333357, random_state=0)",3.3602083333333357,0.048125,0.01,546.4779025796101,471,21
"DecisionTreeRegressor(ccp_alpha=3.3655445075757577, random_state=0)",3.3655445075757577,0.048125,0.01,553.2089915947616,467,21
"DecisionTreeRegressor(ccp_alpha=3.3903151041666613, random_state=0)",3.3903151041666613,0.0475,0.01,556.5993066989283,465,21
"DecisionTreeRegressor(ccp_alpha=3.419577256944445, random_state=0)",3.419577256944445,0.045625,0.01,566.8580384697617,459,21
"DecisionTreeRegressor(ccp_alpha=3.4320069444444408, random_state=0)",3.4320069444444408,0.045,0.01,570.2900454142061,457,21
"DecisionTreeRegressor(ccp_alpha=3.450416666666668, random_state=0)",3.450416666666668,0.044375,0.01,573.7404620808728,455,21
"DecisionTreeRegressor(ccp_alpha=3.4672222222222304, random_state=0)",3.4672222222222304,0.04375,0.01,577.207684303095,453,21
"DecisionTreeRegressor(ccp_alpha=3.475044642857143, random_state=0)",3.475044642857143,0.043125,0.01,580.6827289459521,451,21
"DecisionTreeRegressor(ccp_alpha=3.4835735294117667, random_state=0)",3.4835735294117667,0.043125,0.01,584.1663024753639,449,21
"DecisionTreeRegressor(ccp_alpha=3.507526041666665, random_state=0)",3.507526041666665,0.043125,0.01,587.6738285170305,447,21
"DecisionTreeRegressor(ccp_alpha=3.517900094696947, random_state=0)",3.517900094696947,0.043125,0.01,591.1917286117275,445,21
"DecisionTreeRegressor(ccp_alpha=3.5266174730066573, random_state=0)",3.5266174730066573,0.0425,0.0075,601.7715810307475,439,21
"DecisionTreeRegressor(ccp_alpha=3.552163104645608, random_state=0)",3.552163104645608,0.04125,0.0075,608.8759072400387,435,21
"DecisionTreeRegressor(ccp_alpha=3.5651041666666625, random_state=0)",3.5651041666666625,0.04,0.0075,612.4410114067053,433,21
"DecisionTreeRegressor(ccp_alpha=3.5778125000000234, random_state=0)",3.5778125000000234,0.039375,0.0075,616.0188239067054,431,21
"DecisionTreeRegressor(ccp_alpha=3.5837832880434743, random_state=0)",3.5837832880434743,0.039375,0.0075,626.7701737708359,425,21
"DecisionTreeRegressor(ccp_alpha=3.5946458333333338, random_state=0)",3.5946458333333338,0.039375,0.0075,630.3648196041692,423,21
"DecisionTreeRegressor(ccp_alpha=3.635528697952586, random_state=0)",3.635528697952586,0.039375,0.0075,641.2714056980269,417,21
"DecisionTreeRegressor(ccp_alpha=3.666666666666681, random_state=0)",3.666666666666681,0.03875,0.0075,644.9380723646935,415,21
"DecisionTreeRegressor(ccp_alpha=3.763020833333334, random_state=0)",3.763020833333334,0.038125,0.0075,648.7010931980269,413,21
"DecisionTreeRegressor(ccp_alpha=3.8250196678321977, random_state=0)",3.8250196678321977,0.0425,0.0075,652.5261128658591,411,21
"DecisionTreeRegressor(ccp_alpha=3.8317738636363803, random_state=0)",3.8317738636363803,0.041875,0.0075,664.0214344567682,405,21
"DecisionTreeRegressor(ccp_alpha=3.863343750000002, random_state=0)",3.863343750000002,0.041875,0.0075,667.8847782067683,403,21
"DecisionTreeRegressor(ccp_alpha=3.8843181625939884, random_state=0)",3.8843181625939884,0.04,0.0075,687.3063690197382,393,21
"DecisionTreeRegressor(ccp_alpha=3.889845238095238, random_state=0)",3.889845238095238,0.038125,0.0075,695.0860594959287,389,21
"DecisionTreeRegressor(ccp_alpha=3.940651041666662, random_state=0)",3.940651041666662,0.038125,0.0075,699.0267105375954,387,21
"DecisionTreeRegressor(ccp_alpha=4.007114991694351, random_state=0)",4.007114991694351,0.038125,0.01,703.0338255292897,385,21
"DecisionTreeRegressor(ccp_alpha=4.028433512759218, random_state=0)",4.028433512759218,0.038125,0.01,707.0622590420489,383,21
"DecisionTreeRegressor(ccp_alpha=4.063151041666698, random_state=0)",4.063151041666698,0.04,0.01,711.1254100837157,381,21
"DecisionTreeRegressor(ccp_alpha=4.069843749999999, random_state=0)",4.069843749999999,0.04,0.01,715.1952538337157,379,21
"DecisionTreeRegressor(ccp_alpha=4.07440476190477, random_state=0)",4.07440476190477,0.04,0.01,719.2696585956205,377,21
"DecisionTreeRegressor(ccp_alpha=4.087127778752769, random_state=0)",4.087127778752769,0.04,0.01,731.5310419318788,371,21
"DecisionTreeRegressor(ccp_alpha=4.095125000000005, random_state=0)",4.095125000000005,0.039375,0.01,735.6261669318789,369,21
"DecisionTreeRegressor(ccp_alpha=4.151852678571432, random_state=0)",4.151852678571432,0.039375,0.01,739.7780196104503,367,21
"DecisionTreeRegressor(ccp_alpha=4.180059523809542, random_state=0)",4.180059523809542,0.03875,0.01,743.9580791342598,365,21
"DecisionTreeRegressor(ccp_alpha=4.216160256410252, random_state=0)",4.216160256410252,0.03875,0.01,748.1742393906701,363,21
"DecisionTreeRegressor(ccp_alpha=4.238156994047619, random_state=0)",4.238156994047619,0.03875,0.01,756.6505533787654,359,20
"DecisionTreeRegressor(ccp_alpha=4.259450625763215, random_state=0)",4.259450625763215,0.03875,0.01,760.9100040045286,357,20
"DecisionTreeRegressor(ccp_alpha=4.268444444444443, random_state=0)",4.268444444444443,0.038125,0.01,765.178448448973,355,20
"DecisionTreeRegressor(ccp_alpha=4.350847222222229, random_state=0)",4.350847222222229,0.0375,0.01,773.8801428934174,351,20
"DecisionTreeRegressor(ccp_alpha=4.3537734375, random_state=0)",4.3537734375,0.034375,0.01,778.2339163309174,349,20
"DecisionTreeRegressor(ccp_alpha=4.405971354166665, random_state=0)",4.405971354166665,0.03125,0.01,787.0458590392507,345,20
"DecisionTreeRegressor(ccp_alpha=4.411458333333334, random_state=0)",4.411458333333334,0.03,0.0075,791.457317372584,343,20
"DecisionTreeRegressor(ccp_alpha=4.4204166666666485, random_state=0)",4.4204166666666485,0.03,0.0075,795.8777340392506,341,20
"DecisionTreeRegressor(ccp_alpha=4.466145833333348, random_state=0)",4.466145833333348,0.03,0.0075,800.343879872584,339,20
"DecisionTreeRegressor(ccp_alpha=4.479275240384617, random_state=0)",4.479275240384617,0.03,0.0075,809.3024303533532,335,20
"DecisionTreeRegressor(ccp_alpha=4.500279017857132, random_state=0)",4.500279017857132,0.029375,0.0075,813.8027093712103,333,20
"DecisionTreeRegressor(ccp_alpha=4.5312872023809, random_state=0)",4.5312872023809,0.02875,0.0075,818.3339965735912,331,20
"DecisionTreeRegressor(ccp_alpha=4.5335156250000015, random_state=0)",4.5335156250000015,0.028125,0.0075,822.8675121985912,329,20
"DecisionTreeRegressor(ccp_alpha=4.5731406249999935, random_state=0)",4.5731406249999935,0.026875,0.0075,827.4406528235911,327,20
"DecisionTreeRegressor(ccp_alpha=4.610718592171712, random_state=0)",4.610718592171712,0.02625,0.005,845.8835271922779,319,19
"DecisionTreeRegressor(ccp_alpha=4.625208333333344, random_state=0)",4.625208333333344,0.02625,0.005,850.5087355256113,317,19
"DecisionTreeRegressor(ccp_alpha=4.64321689993565, random_state=0)",4.64321689993565,0.025625,0.005,878.3680369252252,305,19
"DecisionTreeRegressor(ccp_alpha=4.655894323671503, random_state=0)",4.655894323671503,0.028125,0.005,887.6798255725681,301,19
"DecisionTreeRegressor(ccp_alpha=4.6789360119047725, random_state=0)",4.6789360119047725,0.028125,0.005,892.3587615844729,299,19
"DecisionTreeRegressor(ccp_alpha=4.693938873626346, random_state=0)",4.693938873626346,0.0275,0.005,897.0527004580993,297,19
"DecisionTreeRegressor(ccp_alpha=4.696420138888891, random_state=0)",4.696420138888891,0.0275,0.005,901.7491205969882,295,19
"DecisionTreeRegressor(ccp_alpha=4.710716206293702, random_state=0)",4.710716206293702,0.0275,0.005,925.3027016284567,285,19
"DecisionTreeRegressor(ccp_alpha=4.720769230769231, random_state=0)",4.720769230769231,0.0275,0.005,930.0234708592259,283,19
"DecisionTreeRegressor(ccp_alpha=4.760834558823547, random_state=0)",4.760834558823547,0.0275,0.005,934.7843054180494,281,19
"DecisionTreeRegressor(ccp_alpha=4.764375000000012, random_state=0)",4.764375000000012,0.0275,0.005,939.5486804180493,279,19
"DecisionTreeRegressor(ccp_alpha=4.821478260869547, random_state=0)",4.821478260869547,0.0275,0.005,944.3701586789189,277,19
"DecisionTreeRegressor(ccp_alpha=4.908017306687505, random_state=0)",4.908017306687505,0.0275,0.005,949.2781759856064,275,19
"DecisionTreeRegressor(ccp_alpha=4.929273454410161, random_state=0)",4.929273454410161,0.0275,0.005,959.1367228944267,271,18
"DecisionTreeRegressor(ccp_alpha=4.953848443223446, random_state=0)",4.953848443223446,0.0275,0.005,964.0905713376502,269,18
"DecisionTreeRegressor(ccp_alpha=5.002976190476172, random_state=0)",5.002976190476172,0.0275,0.005,969.0935475281264,267,18
"DecisionTreeRegressor(ccp_alpha=5.021181818181809, random_state=0)",5.021181818181809,0.0275,0.005,974.1147293463082,265,18
"DecisionTreeRegressor(ccp_alpha=5.02202678571426, random_state=0)",5.02202678571426,0.026875,0.005,979.1367561320225,263,18
"DecisionTreeRegressor(ccp_alpha=5.0460000000000065, random_state=0)",5.0460000000000065,0.026875,0.005,984.1827561320225,261,18
"DecisionTreeRegressor(ccp_alpha=5.051475346326479, random_state=0)",5.051475346326479,0.021875,0.005,1004.3886575173284,253,18
"DecisionTreeRegressor(ccp_alpha=5.097859172077919, random_state=0)",5.097859172077919,0.021875,0.005,1009.4865166894064,251,18
"DecisionTreeRegressor(ccp_alpha=5.126603478208793, random_state=0)",5.126603478208793,0.021875,0.005,1014.6131201676152,249,18
"DecisionTreeRegressor(ccp_alpha=5.134380681818183, random_state=0)",5.134380681818183,0.021875,0.005,1024.8818815312516,245,18
"DecisionTreeRegressor(ccp_alpha=5.157553846153849, random_state=0)",5.157553846153849,0.02125,0.005,1030.0394353774054,243,18
"DecisionTreeRegressor(ccp_alpha=5.15891808712122, random_state=0)",5.15891808712122,0.01875,0.005,1040.357271551648,239,18
"DecisionTreeRegressor(ccp_alpha=5.168757575757571, random_state=0)",5.168757575757571,0.01875,0.005,1045.5260291274055,237,18
"DecisionTreeRegressor(ccp_alpha=5.194600694444414, random_state=0)",5.194600694444414,0.01875,0.005,1050.72062982185,235,18
"DecisionTreeRegressor(ccp_alpha=5.201999999999998, random_state=0)",5.201999999999998,0.018125,0.005,1055.92262982185,233,18
"DecisionTreeRegressor(ccp_alpha=5.216296401515136, random_state=0)",5.216296401515136,0.018125,0.005,1061.1389262233652,231,18
"DecisionTreeRegressor(ccp_alpha=5.220120018115967, random_state=0)",5.220120018115967,0.018125,0.005,1066.359046241481,229,18
"DecisionTreeRegressor(ccp_alpha=5.235173913043482, random_state=0)",5.235173913043482,0.018125,0.005,1071.5942201545247,227,18
"DecisionTreeRegressor(ccp_alpha=5.235483449477407, random_state=0)",5.235483449477407,0.0175,0.005,1076.8297036040021,225,18
"DecisionTreeRegressor(ccp_alpha=5.258362590799024, random_state=0)",5.258362590799024,0.015625,0.005,1082.088066194801,223,18
"DecisionTreeRegressor(ccp_alpha=5.26257012085138, random_state=0)",5.26257012085138,0.015,0.005,1097.8757765573553,217,18
"DecisionTreeRegressor(ccp_alpha=5.3033531746031715, random_state=0)",5.3033531746031715,0.015,0.005,1103.1791297319585,215,18
"DecisionTreeRegressor(ccp_alpha=5.319604640151507, random_state=0)",5.319604640151507,0.015,0.005,1108.49873437211,213,18
"DecisionTreeRegressor(ccp_alpha=5.535964285714286, random_state=0)",5.535964285714286,0.014375,0.005,1119.5706629435385,209,18
"DecisionTreeRegressor(ccp_alpha=5.557755208333332, random_state=0)",5.557755208333332,0.01375,0.005,1125.1284181518718,207,18
"DecisionTreeRegressor(ccp_alpha=5.564181818181822, random_state=0)",5.564181818181822,0.01375,0.005,1130.6925999700536,205,18
"DecisionTreeRegressor(ccp_alpha=5.591132780507806, random_state=0)",5.591132780507806,0.01375,0.005,1141.8748655310692,201,18
"DecisionTreeRegressor(ccp_alpha=5.644950761798583, random_state=0)",5.644950761798583,0.01375,0.005,1147.5198162928677,199,18
"DecisionTreeRegressor(ccp_alpha=5.752604166666661, random_state=0)",5.752604166666661,0.01375,0.005,1153.2724204595345,197,18
