models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00047857142857142803, random_state=0)",0.00047857142857142803,0.657,0.205,0.4424305259109914,1167,31
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.65575,0.205,0.44290969257765805,1161,31
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.65575,0.205,0.4433888592443247,1161,31
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.65575,0.205,0.44386802591099134,1161,31
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.65525,0.205,0.444347192577658,1159,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.65425,0.206,0.44482933543480085,1155,31
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.65425,0.206,0.44531147829194373,1155,31
"DecisionTreeClassifier(ccp_alpha=0.0004833333333333326, random_state=0)",0.0004833333333333326,0.6535,0.205,0.44579481162527707,1153,31
"DecisionTreeClassifier(ccp_alpha=0.00048464912280701735, random_state=0)",0.00048464912280701735,0.65225,0.205,0.4467641098708911,1149,31
"DecisionTreeClassifier(ccp_alpha=0.0004867374005305039, random_state=0)",0.0004867374005305039,0.6495,0.204,0.4496845342740741,1137,31
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.649,0.204,0.4501720342740741,1135,31
"DecisionTreeClassifier(ccp_alpha=0.0004875077303648731, random_state=0)",0.0004875077303648731,0.646,0.206,0.4535845883866282,1121,31
"DecisionTreeClassifier(ccp_alpha=0.000487719298245614, random_state=0)",0.000487719298245614,0.64475,0.206,0.455047746281365,1115,31
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.6445,0.206,0.4555366351702539,1113,31
"DecisionTreeClassifier(ccp_alpha=0.0004910529429162969, random_state=0)",0.0004910529429162969,0.64125,0.206,0.458974005770668,1099,31
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.64,0.205,0.45946567243733466,1091,31
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.64,0.205,0.45995733910400133,1091,31
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.64,0.205,0.46094067243733466,1091,31
"DecisionTreeClassifier(ccp_alpha=0.0004924242424242423, random_state=0)",0.0004924242424242423,0.63975,0.206,0.4614330966797589,1089,31
"DecisionTreeClassifier(ccp_alpha=0.0004939130434782613, random_state=0)",0.0004939130434782613,0.63925,0.206,0.4619270097232372,1087,31
"DecisionTreeClassifier(ccp_alpha=0.0004949494949494952, random_state=0)",0.0004949494949494952,0.63875,0.206,0.4624219592181867,1085,31
"DecisionTreeClassifier(ccp_alpha=0.0004958333333333336, random_state=0)",0.0004958333333333336,0.63825,0.206,0.46341362588485335,1081,31
"DecisionTreeClassifier(ccp_alpha=0.0004960407239819001, random_state=0)",0.0004960407239819001,0.6375,0.206,0.46390966660883526,1079,31
"DecisionTreeClassifier(ccp_alpha=0.0004964285714285715, random_state=0)",0.0004964285714285715,0.63625,0.206,0.46539895232312095,1073,31
"DecisionTreeClassifier(ccp_alpha=0.0004970238095238098, random_state=0)",0.0004970238095238098,0.635,0.205,0.4663929999421686,1069,31
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999998, random_state=0)",0.0004999999999999998,0.63425,0.205,0.4668929999421686,1067,31
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999999, random_state=0)",0.0004999999999999999,0.63325,0.205,0.4678929999421686,1063,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4683929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4688929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4693929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4698929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4703929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4708929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4713929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4718929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4723929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4728929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4733929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6295,0.205,0.4738929999421686,1039,31
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.6285,0.205,0.4743929999421686,1035,31
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.6285,0.205,0.4748929999421686,1035,31
"DecisionTreeClassifier(ccp_alpha=0.0005016035399667135, random_state=0)",0.0005016035399667135,0.62775,0.206,0.4753946034821353,1033,31
"DecisionTreeClassifier(ccp_alpha=0.0005016233766233767, random_state=0)",0.0005016233766233767,0.627,0.207,0.47589622685875865,1031,31
"DecisionTreeClassifier(ccp_alpha=0.000502777777777778, random_state=0)",0.000502777777777778,0.6265,0.206,0.47639900463653645,1029,31
"DecisionTreeClassifier(ccp_alpha=0.0005037467700258397, random_state=0)",0.0005037467700258397,0.62275,0.204,0.4794214852566915,1017,31
"DecisionTreeClassifier(ccp_alpha=0.0005041666666666671, random_state=0)",0.0005041666666666671,0.6225,0.205,0.4804298185900248,1013,31
"DecisionTreeClassifier(ccp_alpha=0.0005051282051282053, random_state=0)",0.0005051282051282053,0.6215,0.205,0.48194520320540946,1007,31
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523806, random_state=0)",0.0005059523809523806,0.62025,0.205,0.4829571079673142,1003,31
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.61975,0.205,0.4834630603482666,1001,31
"DecisionTreeClassifier(ccp_alpha=0.0005060606060606061, random_state=0)",0.0005060606060606061,0.61925,0.205,0.48447518156038777,997,31
"DecisionTreeClassifier(ccp_alpha=0.0005062388591800359, random_state=0)",0.0005062388591800359,0.61825,0.206,0.4854876592787478,993,31
"DecisionTreeClassifier(ccp_alpha=0.0005062500000000002, random_state=0)",0.0005062500000000002,0.61775,0.206,0.4859939092787478,991,31
"DecisionTreeClassifier(ccp_alpha=0.0005074404761904762, random_state=0)",0.0005074404761904762,0.61675,0.205,0.48751623070731925,985,31
"DecisionTreeClassifier(ccp_alpha=0.0005079710144927536, random_state=0)",0.0005079710144927536,0.61625,0.205,0.488024201721812,983,31
"DecisionTreeClassifier(ccp_alpha=0.0005082251082251079, random_state=0)",0.0005082251082251079,0.61575,0.205,0.4885324268300371,981,31
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.6155,0.205,0.48904076016337045,979,31
"DecisionTreeClassifier(ccp_alpha=0.0005090579710144948, random_state=0)",0.0005090579710144948,0.615,0.204,0.4895498181343849,977,31
"DecisionTreeClassifier(ccp_alpha=0.0005090909090909091, random_state=0)",0.0005090909090909091,0.6145,0.203,0.4900589090434758,975,31
"DecisionTreeClassifier(ccp_alpha=0.0005151515151515149, random_state=0)",0.0005151515151515149,0.614,0.203,0.49057406055862735,973,31
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.6135,0.203,0.491090727225294,971,31
"DecisionTreeClassifier(ccp_alpha=0.0005189814814814815, random_state=0)",0.0005189814814814815,0.61225,0.202,0.49264767166973844,965,31
"DecisionTreeClassifier(ccp_alpha=0.0005195707070707073, random_state=0)",0.0005195707070707073,0.6115,0.203,0.49368681308387985,961,31
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.61,0.203,0.4942076464172132,955,31
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.61,0.203,0.49472847975054657,955,31
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.61,0.203,0.4952493130838799,955,31
"DecisionTreeClassifier(ccp_alpha=0.0005231092436974788, random_state=0)",0.0005231092436974788,0.6095,0.203,0.4957724223275774,953,31
"DecisionTreeClassifier(ccp_alpha=0.000523809523809524, random_state=0)",0.000523809523809524,0.60925,0.202,0.49629623185138694,951,31
"DecisionTreeClassifier(ccp_alpha=0.000524203431372549, random_state=0)",0.000524203431372549,0.6075,0.202,0.49839304557687714,943,31
"DecisionTreeClassifier(ccp_alpha=0.0005249999999999999, random_state=0)",0.0005249999999999999,0.60675,0.2,0.49891804557687713,941,31
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.6065,0.199,0.49944304557687713,939,31
"DecisionTreeClassifier(ccp_alpha=0.0005262237762237762, random_state=0)",0.0005262237762237762,0.60625,0.199,0.49996926935310093,937,31
"DecisionTreeClassifier(ccp_alpha=0.0005266792059211919, random_state=0)",0.0005266792059211919,0.604,0.199,0.5010226277649433,933,31
"DecisionTreeClassifier(ccp_alpha=0.0005284090909090907, random_state=0)",0.0005284090909090907,0.60375,0.198,0.5015510368558525,931,31
"DecisionTreeClassifier(ccp_alpha=0.0005298076923076927, random_state=0)",0.0005298076923076927,0.603,0.197,0.5020808445481602,929,31
"DecisionTreeClassifier(ccp_alpha=0.0005305555555555554, random_state=0)",0.0005305555555555554,0.6025,0.199,0.5026114001037157,927,31
"DecisionTreeClassifier(ccp_alpha=0.0005311355311355308, random_state=0)",0.0005311355311355308,0.6025,0.199,0.5031425356348512,925,31
"DecisionTreeClassifier(ccp_alpha=0.000531135531135531, random_state=0)",0.000531135531135531,0.602,0.199,0.5036736711659867,923,31
"DecisionTreeClassifier(ccp_alpha=0.0005321428571428569, random_state=0)",0.0005321428571428569,0.60175,0.199,0.5042058140231296,921,31
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333331, random_state=0)",0.0005333333333333331,0.60025,0.199,0.5052724806897962,915,31
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333331, random_state=0)",0.0005333333333333331,0.60025,0.199,0.5058058140231296,915,31
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333335, random_state=0)",0.0005333333333333335,0.5995,0.199,0.5068724806897963,911,31
"DecisionTreeClassifier(ccp_alpha=0.0005343898298150861, random_state=0)",0.0005343898298150861,0.597,0.194,0.5090100400090566,903,31
"DecisionTreeClassifier(ccp_alpha=0.0005350000000000001, random_state=0)",0.0005350000000000001,0.594,0.195,0.5116850400090566,893,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.593,0.195,0.5122207542947709,887,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.593,0.195,0.5127564685804852,887,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.593,0.195,0.5132921828661995,887,31
"DecisionTreeClassifier(ccp_alpha=0.0005357399425287368, random_state=0)",0.0005357399425287368,0.5925,0.196,0.5138279228087282,885,31
"DecisionTreeClassifier(ccp_alpha=0.0005361111111111113, random_state=0)",0.0005361111111111113,0.592,0.195,0.5143640339198393,883,31
"DecisionTreeClassifier(ccp_alpha=0.0005372614474727158, random_state=0)",0.0005372614474727158,0.58975,0.195,0.5159758182622575,877,31
"DecisionTreeClassifier(ccp_alpha=0.0005375, random_state=0)",0.0005375,0.58925,0.196,0.5165133182622574,875,31
"DecisionTreeClassifier(ccp_alpha=0.0005375126518218634, random_state=0)",0.0005375126518218634,0.58825,0.198,0.5170508309140793,873,31
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888887, random_state=0)",0.0005388888888888887,0.58775,0.199,0.5175897198029682,871,31
"DecisionTreeClassifier(ccp_alpha=0.0005401785714285708, random_state=0)",0.0005401785714285708,0.58725,0.199,0.5181298983743967,869,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.58625,0.199,0.5186715650410634,865,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.58625,0.199,0.51921323170773,865,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666669, random_state=0)",0.0005416666666666669,0.58575,0.198,0.5197548983743967,863,31
"DecisionTreeClassifier(ccp_alpha=0.0005431963645673325, random_state=0)",0.0005431963645673325,0.584,0.2,0.5213844874680987,857,31
"DecisionTreeClassifier(ccp_alpha=0.0005432900432900433, random_state=0)",0.0005432900432900433,0.5835,0.2,0.5219277775113887,855,31
"DecisionTreeClassifier(ccp_alpha=0.0005450980392156862, random_state=0)",0.0005450980392156862,0.583,0.2,0.5224728755506044,853,31
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545443, random_state=0)",0.0005454545454545443,0.58225,0.2,0.5230183300960589,851,31
"DecisionTreeClassifier(ccp_alpha=0.0005457730457730453, random_state=0)",0.0005457730457730453,0.58075,0.195,0.524655649233378,845,31
"DecisionTreeClassifier(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.57975,0.194,0.525749399233378,841,31
"DecisionTreeClassifier(ccp_alpha=0.0005487179487179482, random_state=0)",0.0005487179487179482,0.57925,0.194,0.526298117182096,839,31
"DecisionTreeClassifier(ccp_alpha=0.0005491071428571428, random_state=0)",0.0005491071428571428,0.57775,0.194,0.5284945457535245,831,31
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999998, random_state=0)",0.0005499999999999998,0.5765,0.195,0.5295945457535245,827,31
"DecisionTreeClassifier(ccp_alpha=0.000550892857142857, random_state=0)",0.000550892857142857,0.57475,0.195,0.5312472243249531,821,31
"DecisionTreeClassifier(ccp_alpha=0.0005527885027885026, random_state=0)",0.0005527885027885026,0.57325,0.195,0.5329055898333186,815,31
"DecisionTreeClassifier(ccp_alpha=0.0005545112781954887, random_state=0)",0.0005545112781954887,0.572,0.195,0.5340146123897096,811,31
"DecisionTreeClassifier(ccp_alpha=0.0005547106293110127, random_state=0)",0.0005547106293110127,0.56675,0.193,0.5384522974241976,795,31
"DecisionTreeClassifier(ccp_alpha=0.0005553571428571426, random_state=0)",0.0005553571428571426,0.566,0.193,0.5395630117099119,791,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.5655,0.192,0.5401185672654675,789,31
"DecisionTreeClassifier(ccp_alpha=0.0005557065217391302, random_state=0)",0.0005557065217391302,0.5645,0.192,0.5412299803089458,785,31
"DecisionTreeClassifier(ccp_alpha=0.000556464947089947, random_state=0)",0.000556464947089947,0.56275,0.192,0.5434558400973055,777,31
"DecisionTreeClassifier(ccp_alpha=0.0005566964285714285, random_state=0)",0.0005566964285714285,0.56125,0.192,0.5445692329544484,773,31
"DecisionTreeClassifier(ccp_alpha=0.0005594405594405597, random_state=0)",0.0005594405594405597,0.56075,0.191,0.5451286735138889,771,31
"DecisionTreeClassifier(ccp_alpha=0.0005595238095238092, random_state=0)",0.0005595238095238092,0.56,0.19,0.5456881973234128,769,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.55975,0.19,0.5462506973234128,767,31
"DecisionTreeClassifier(ccp_alpha=0.0005633842671194113, random_state=0)",0.0005633842671194113,0.559,0.19,0.5473774658576517,763,31
"DecisionTreeClassifier(ccp_alpha=0.0005668934240362807, random_state=0)",0.0005668934240362807,0.5585,0.187,0.5479443592816879,761,31
"DecisionTreeClassifier(ccp_alpha=0.000567195767195767, random_state=0)",0.000567195767195767,0.5535,0.187,0.5530491211864499,743,31
"DecisionTreeClassifier(ccp_alpha=0.0005674107142857142, random_state=0)",0.0005674107142857142,0.551,0.187,0.5558861747578785,733,31
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.55,0.186,0.5570290319007356,729,31
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.549,0.186,0.5581718890435927,725,31
"DecisionTreeClassifier(ccp_alpha=0.0005724842767295575, random_state=0)",0.0005724842767295575,0.548,0.187,0.5587443733203222,723,31
"DecisionTreeClassifier(ccp_alpha=0.0005725490196078426, random_state=0)",0.0005725490196078426,0.5475,0.187,0.55931692233993,721,31
"DecisionTreeClassifier(ccp_alpha=0.000575, random_state=0)",0.000575,0.54675,0.187,0.55989192233993,719,31
"DecisionTreeClassifier(ccp_alpha=0.0005753205128205131, random_state=0)",0.0005753205128205131,0.54575,0.19,0.561042563365571,715,31
"DecisionTreeClassifier(ccp_alpha=0.0005769585253456227, random_state=0)",0.0005769585253456227,0.54575,0.19,0.5616195218909167,713,31
"DecisionTreeClassifier(ccp_alpha=0.0005774993235930732, random_state=0)",0.0005774993235930732,0.541,0.191,0.5650845178324752,701,28
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714285, random_state=0)",0.0005785714285714285,0.54025,0.192,0.5656630892610466,699,28
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666668, random_state=0)",0.0005791666666666668,0.53975,0.192,0.5662422559277133,697,28
"DecisionTreeClassifier(ccp_alpha=0.0005798611111111109, random_state=0)",0.0005798611111111109,0.539,0.194,0.5668221170388243,695,28
"DecisionTreeClassifier(ccp_alpha=0.0005813884528170221, random_state=0)",0.0005813884528170221,0.538,0.197,0.5679848939444584,691,28
"DecisionTreeClassifier(ccp_alpha=0.0005820764203117151, random_state=0)",0.0005820764203117151,0.5375,0.197,0.5685669703647701,689,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53525,0.198,0.5703169703647701,679,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53525,0.198,0.5709003036981035,679,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53525,0.198,0.5714836370314369,679,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.53425,0.198,0.5720669703647703,675,28
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.53425,0.198,0.5726503036981037,675,28
"DecisionTreeClassifier(ccp_alpha=0.000584375, random_state=0)",0.000584375,0.532,0.199,0.5749878036981036,667,28
"DecisionTreeClassifier(ccp_alpha=0.0005873015873015873, random_state=0)",0.0005873015873015873,0.5315,0.199,0.5755751052854052,665,28
"DecisionTreeClassifier(ccp_alpha=0.0005892804373522462, random_state=0)",0.0005892804373522462,0.52825,0.201,0.5779322270348142,657,28
"DecisionTreeClassifier(ccp_alpha=0.0005897435897435895, random_state=0)",0.0005897435897435895,0.52775,0.201,0.5785219706245578,655,28
"DecisionTreeClassifier(ccp_alpha=0.0005898521505376345, random_state=0)",0.0005898521505376345,0.52625,0.2,0.5791118227750954,653,28
"DecisionTreeClassifier(ccp_alpha=0.000592070674423616, random_state=0)",0.000592070674423616,0.52325,0.197,0.5808880347983663,647,28
"DecisionTreeClassifier(ccp_alpha=0.0005927318295739347, random_state=0)",0.0005927318295739347,0.52125,0.197,0.5838516939462359,637,28
"DecisionTreeClassifier(ccp_alpha=0.0005932535959974981, random_state=0)",0.0005932535959974981,0.519,0.198,0.5856314547342284,631,28
"DecisionTreeClassifier(ccp_alpha=0.0005933333333333333, random_state=0)",0.0005933333333333333,0.51575,0.198,0.5885981214008951,621,28
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.5155,0.198,0.5891981214008951,619,28
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5145,0.197,0.5897981214008952,615,28
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5145,0.197,0.5903981214008952,615,28
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.5135,0.197,0.5909981214008952,611,28
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.5135,0.197,0.5915981214008953,611,28
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.513,0.197,0.5921981214008953,607,28
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.513,0.197,0.5927981214008954,607,28
"DecisionTreeClassifier(ccp_alpha=0.0006024450703272077, random_state=0)",0.0006024450703272077,0.51025,0.195,0.5952079016822042,599,28
"DecisionTreeClassifier(ccp_alpha=0.0006035714285714287, random_state=0)",0.0006035714285714287,0.50925,0.196,0.5970186159679185,593,28
"DecisionTreeClassifier(ccp_alpha=0.0006038461538461538, random_state=0)",0.0006038461538461538,0.5085,0.196,0.5982263082756109,589,28
"DecisionTreeClassifier(ccp_alpha=0.0006057900432900436, random_state=0)",0.0006057900432900436,0.507,0.196,0.5994378883621909,585,28
"DecisionTreeClassifier(ccp_alpha=0.0006059434225195092, random_state=0)",0.0006059434225195092,0.5065,0.195,0.6000438317847104,583,28
"DecisionTreeClassifier(ccp_alpha=0.0006063348416289597, random_state=0)",0.0006063348416289597,0.506,0.196,0.6006501666263394,581,28
"DecisionTreeClassifier(ccp_alpha=0.0006071428571428571, random_state=0)",0.0006071428571428571,0.5055,0.196,0.6012573094834822,579,28
"DecisionTreeClassifier(ccp_alpha=0.0006083333333333336, random_state=0)",0.0006083333333333336,0.505,0.196,0.6018656428168155,577,28
"DecisionTreeClassifier(ccp_alpha=0.0006086956521739128, random_state=0)",0.0006086956521739128,0.5045,0.196,0.6024743384689895,575,28
"DecisionTreeClassifier(ccp_alpha=0.0006116071428571429, random_state=0)",0.0006116071428571429,0.5035,0.196,0.6030859456118466,571,28
"DecisionTreeClassifier(ccp_alpha=0.0006116071428571429, random_state=0)",0.0006116071428571429,0.5035,0.196,0.6036975527547037,571,28
"DecisionTreeClassifier(ccp_alpha=0.000611611506772798, random_state=0)",0.000611611506772798,0.50275,0.196,0.6043091642614765,569,28
"DecisionTreeClassifier(ccp_alpha=0.0006125, random_state=0)",0.0006125,0.50225,0.196,0.6049216642614765,567,28
"DecisionTreeClassifier(ccp_alpha=0.0006134963088088117, random_state=0)",0.0006134963088088117,0.50125,0.195,0.6055351605702853,565,28
"DecisionTreeClassifier(ccp_alpha=0.0006146920762735058, random_state=0)",0.0006146920762735058,0.493,0.19,0.6104526971804733,549,27
"DecisionTreeClassifier(ccp_alpha=0.0006153846153846153, random_state=0)",0.0006153846153846153,0.4925,0.189,0.6110680817958579,547,27
"DecisionTreeClassifier(ccp_alpha=0.000615546218487395, random_state=0)",0.000615546218487395,0.49025,0.189,0.6129147204513201,541,27
"DecisionTreeClassifier(ccp_alpha=0.0006168259557344053, random_state=0)",0.0006168259557344053,0.4885,0.189,0.614148372362789,537,27
"DecisionTreeClassifier(ccp_alpha=0.0006171814671814668, random_state=0)",0.0006171814671814668,0.48775,0.189,0.6147655538299704,535,27
"DecisionTreeClassifier(ccp_alpha=0.00061747982495549, random_state=0)",0.00061747982495549,0.485,0.191,0.6178529529547478,525,27
"DecisionTreeClassifier(ccp_alpha=0.0006185185185185188, random_state=0)",0.0006185185185185188,0.4825,0.19,0.6197085085103035,519,27
"DecisionTreeClassifier(ccp_alpha=0.0006191575440266522, random_state=0)",0.0006191575440266522,0.48125,0.19,0.6215659811423834,513,27
"DecisionTreeClassifier(ccp_alpha=0.0006206140350877193, random_state=0)",0.0006206140350877193,0.48,0.19,0.6228072092125588,509,27
"DecisionTreeClassifier(ccp_alpha=0.0006243589743589744, random_state=0)",0.0006243589743589744,0.4795,0.19,0.6234315681869178,507,27
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.47925,0.19,0.6240565681869178,505,27
"DecisionTreeClassifier(ccp_alpha=0.0006285175881688999, random_state=0)",0.0006285175881688999,0.4735,0.187,0.6278276737159312,493,27
"DecisionTreeClassifier(ccp_alpha=0.0006332300198560436, random_state=0)",0.0006332300198560436,0.467,0.183,0.6341599739144916,473,27
"DecisionTreeClassifier(ccp_alpha=0.0006333333333333335, random_state=0)",0.0006333333333333335,0.466,0.183,0.6354266405811583,469,27
"DecisionTreeClassifier(ccp_alpha=0.0006333333333333336, random_state=0)",0.0006333333333333336,0.4655,0.183,0.6360599739144916,467,27
"DecisionTreeClassifier(ccp_alpha=0.0006333333333333338, random_state=0)",0.0006333333333333338,0.465,0.183,0.636693307247825,465,27
"DecisionTreeClassifier(ccp_alpha=0.0006361111111111112, random_state=0)",0.0006361111111111112,0.46425,0.183,0.6373294183589361,463,27
"DecisionTreeClassifier(ccp_alpha=0.0006367149758454107, random_state=0)",0.0006367149758454107,0.46275,0.183,0.6392395632864724,457,27
"DecisionTreeClassifier(ccp_alpha=0.0006368624867601851, random_state=0)",0.0006368624867601851,0.45925,0.182,0.6424238757202733,447,27
"DecisionTreeClassifier(ccp_alpha=0.0006375000000000005, random_state=0)",0.0006375000000000005,0.45875,0.182,0.6430613757202732,445,27
"DecisionTreeClassifier(ccp_alpha=0.0006397321428571431, random_state=0)",0.0006397321428571431,0.4575,0.182,0.6443408400059875,441,27
"DecisionTreeClassifier(ccp_alpha=0.000641286727456938, random_state=0)",0.000641286727456938,0.4565,0.182,0.6449821267334443,439,27
"DecisionTreeClassifier(ccp_alpha=0.0006430199430199433, random_state=0)",0.0006430199430199433,0.4555,0.183,0.6456251466764643,437,27
"DecisionTreeClassifier(ccp_alpha=0.0006435620300751879, random_state=0)",0.0006435620300751879,0.45275,0.185,0.648199394796765,429,25
"DecisionTreeClassifier(ccp_alpha=0.0006437316866322812, random_state=0)",0.0006437316866322812,0.44675,0.19,0.6533492482898233,413,25
"DecisionTreeClassifier(ccp_alpha=0.0006440476190476187, random_state=0)",0.0006440476190476187,0.445,0.19,0.6546373435279186,409,25
"DecisionTreeClassifier(ccp_alpha=0.0006455513384826014, random_state=0)",0.0006455513384826014,0.43925,0.192,0.6578651002203316,399,25
"DecisionTreeClassifier(ccp_alpha=0.0006462121212121217, random_state=0)",0.0006462121212121217,0.43875,0.19,0.6585113123415437,397,25
"DecisionTreeClassifier(ccp_alpha=0.0006481784601913131, random_state=0)",0.0006481784601913131,0.4365,0.192,0.6611040261823089,389,25
"DecisionTreeClassifier(ccp_alpha=0.0006540413533834585, random_state=0)",0.0006540413533834585,0.435,0.192,0.6624121088890759,385,25
"DecisionTreeClassifier(ccp_alpha=0.0006546474358974357, random_state=0)",0.0006546474358974357,0.4345,0.191,0.6630667563249732,383,25
"DecisionTreeClassifier(ccp_alpha=0.0006561276747670559, random_state=0)",0.0006561276747670559,0.429,0.19,0.6670035223735756,371,25
"DecisionTreeClassifier(ccp_alpha=0.0006565476190476187, random_state=0)",0.0006565476190476187,0.42825,0.191,0.6676600699926233,369,25
