models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.18265625, random_state=0)",1.18265625,0.1525,0.03,243.28923198538166,829,40
"DecisionTreeRegressor(ccp_alpha=1.2087053571428625, random_state=0)",1.2087053571428625,0.151875,0.03,244.49793734252452,827,40
"DecisionTreeRegressor(ccp_alpha=1.2119264069264055, random_state=0)",1.2119264069264055,0.15,0.03,246.92179015637734,823,40
"DecisionTreeRegressor(ccp_alpha=1.2376041666666653, random_state=0)",1.2376041666666653,0.15,0.03,248.159394323044,821,40
"DecisionTreeRegressor(ccp_alpha=1.2403125, random_state=0)",1.2403125,0.14875,0.03,249.399706823044,819,39
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.145,0.03,250.66012348971066,815,39
"DecisionTreeRegressor(ccp_alpha=1.260416666666664, random_state=0)",1.260416666666664,0.145,0.03,251.9205401563773,815,39
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.143125,0.03,253.18095682304397,813,39
"DecisionTreeRegressor(ccp_alpha=1.2604166666666707, random_state=0)",1.2604166666666707,0.14125,0.03,254.44137348971063,811,39
"DecisionTreeRegressor(ccp_alpha=1.28, random_state=0)",1.28,0.14,0.03,255.72137348971063,809,39
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13875,0.03,257.0048109897106,807,39
"DecisionTreeRegressor(ccp_alpha=1.29801041666665, random_state=0)",1.29801041666665,0.134375,0.03,258.3028214063773,805,39
"DecisionTreeRegressor(ccp_alpha=1.3066666666666662, random_state=0)",1.3066666666666662,0.133125,0.03,259.60948807304396,803,39
"DecisionTreeRegressor(ccp_alpha=1.3132812500000013, random_state=0)",1.3132812500000013,0.1325,0.03,260.92276932304395,801,39
"DecisionTreeRegressor(ccp_alpha=1.3419010416666657, random_state=0)",1.3419010416666657,0.1325,0.03,262.26467036471064,799,39
"DecisionTreeRegressor(ccp_alpha=1.378124999999999, random_state=0)",1.378124999999999,0.131875,0.03,263.64279536471065,797,39
"DecisionTreeRegressor(ccp_alpha=1.400833333333336, random_state=0)",1.400833333333336,0.130625,0.03,265.04362869804396,795,39
"DecisionTreeRegressor(ccp_alpha=1.4177812499999973, random_state=0)",1.4177812499999973,0.13,0.03,266.461409948044,793,39
"DecisionTreeRegressor(ccp_alpha=1.4191874999999992, random_state=0)",1.4191874999999992,0.129375,0.03,267.880597448044,791,39
"DecisionTreeRegressor(ccp_alpha=1.435208333333335, random_state=0)",1.435208333333335,0.129375,0.03,269.3158057813773,789,39
"DecisionTreeRegressor(ccp_alpha=1.4391132478632447, random_state=0)",1.4391132478632447,0.12625,0.03,273.63314552496706,783,39
"DecisionTreeRegressor(ccp_alpha=1.45041666666671, random_state=0)",1.45041666666671,0.123125,0.0275,275.08356219163375,781,39
"DecisionTreeRegressor(ccp_alpha=1.47, random_state=0)",1.47,0.120625,0.025,276.5535621916338,779,39
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.12,0.025,278.0286663583004,777,39
"DecisionTreeRegressor(ccp_alpha=1.4875520833333327, random_state=0)",1.4875520833333327,0.119375,0.025,279.5162184416338,775,39
"DecisionTreeRegressor(ccp_alpha=1.487552083333333, random_state=0)",1.487552083333333,0.11875,0.025,281.00377052496714,773,39
"DecisionTreeRegressor(ccp_alpha=1.4878125, random_state=0)",1.4878125,0.1175,0.025,282.49158302496716,771,39
"DecisionTreeRegressor(ccp_alpha=1.4994687500000017, random_state=0)",1.4994687500000017,0.116875,0.025,285.49052052496717,767,39
"DecisionTreeRegressor(ccp_alpha=1.577857142857135, random_state=0)",1.577857142857135,0.11625,0.025,287.0683776678243,765,39
"DecisionTreeRegressor(ccp_alpha=1.584243055555554, random_state=0)",1.584243055555554,0.115625,0.0225,291.82110683449093,759,39
"DecisionTreeRegressor(ccp_alpha=1.6205357142857135, random_state=0)",1.6205357142857135,0.1125,0.0225,293.44164254877666,757,39
"DecisionTreeRegressor(ccp_alpha=1.6537500000000023, random_state=0)",1.6537500000000023,0.11125,0.0225,295.09539254877666,753,39
"DecisionTreeRegressor(ccp_alpha=1.6537500000000023, random_state=0)",1.6537500000000023,0.11125,0.0225,296.74914254877666,753,39
"DecisionTreeRegressor(ccp_alpha=1.657282037815122, random_state=0)",1.657282037815122,0.111875,0.0225,301.720988662222,747,39
"DecisionTreeRegressor(ccp_alpha=1.668802083333337, random_state=0)",1.668802083333337,0.111875,0.0225,303.38979074555533,745,39
"DecisionTreeRegressor(ccp_alpha=1.680000000000006, random_state=0)",1.680000000000006,0.11,0.0225,305.06979074555534,743,39
"DecisionTreeRegressor(ccp_alpha=1.6866666666666674, random_state=0)",1.6866666666666674,0.10875,0.02,308.4431240788887,739,39
"DecisionTreeRegressor(ccp_alpha=1.687500000000001, random_state=0)",1.687500000000001,0.108125,0.02,310.1306240788887,737,39
"DecisionTreeRegressor(ccp_alpha=1.7017424242424253, random_state=0)",1.7017424242424253,0.108125,0.02,313.5341089273735,733,39
"DecisionTreeRegressor(ccp_alpha=1.7018554687500043, random_state=0)",1.7018554687500043,0.1075,0.02,316.9378198648735,729,39
"DecisionTreeRegressor(ccp_alpha=1.7252083333333337, random_state=0)",1.7252083333333337,0.106875,0.02,318.66302819820686,727,39
"DecisionTreeRegressor(ccp_alpha=1.7633333333333323, random_state=0)",1.7633333333333323,0.106875,0.02,320.4263615315402,725,39
"DecisionTreeRegressor(ccp_alpha=1.7739843749999977, random_state=0)",1.7739843749999977,0.106875,0.02,322.2003459065402,723,39
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10625,0.02,324.04295007320684,721,39
"DecisionTreeRegressor(ccp_alpha=1.8525056818181787, random_state=0)",1.8525056818181787,0.105625,0.02,325.895455755025,719,39
"DecisionTreeRegressor(ccp_alpha=1.870591666666669, random_state=0)",1.870591666666669,0.103125,0.0175,335.24841408835834,709,39
"DecisionTreeRegressor(ccp_alpha=1.8722619047618763, random_state=0)",1.8722619047618763,0.1025,0.0175,338.9929378978821,705,39
"DecisionTreeRegressor(ccp_alpha=1.875000000000001, random_state=0)",1.875000000000001,0.101875,0.0175,340.8679378978821,703,39
"DecisionTreeRegressor(ccp_alpha=1.8965625000000013, random_state=0)",1.8965625000000013,0.10125,0.0175,342.7645003978821,701,39
"DecisionTreeRegressor(ccp_alpha=1.9668055555555464, random_state=0)",1.9668055555555464,0.10125,0.0175,344.73130595343764,699,39
"DecisionTreeRegressor(ccp_alpha=2.0559250672043055, random_state=0)",2.0559250672043055,0.100625,0.0175,352.95500622225484,691,39
"DecisionTreeRegressor(ccp_alpha=2.074494646990734, random_state=0)",2.074494646990734,0.1,0.0175,361.25298481021775,683,39
"DecisionTreeRegressor(ccp_alpha=2.1042187500000002, random_state=0)",2.1042187500000002,0.099375,0.0175,363.3572035602177,681,39
"DecisionTreeRegressor(ccp_alpha=2.1093749999999956, random_state=0)",2.1093749999999956,0.098125,0.0175,365.4665785602177,679,39
"DecisionTreeRegressor(ccp_alpha=2.1137574404761947, random_state=0)",2.1137574404761947,0.100625,0.02,367.58033600069393,677,39
"DecisionTreeRegressor(ccp_alpha=2.1528125, random_state=0)",2.1528125,0.099375,0.02,369.7331485006939,675,39
"DecisionTreeRegressor(ccp_alpha=2.1701388888888893, random_state=0)",2.1701388888888893,0.099375,0.02,371.90328738958283,673,39
"DecisionTreeRegressor(ccp_alpha=2.1735208333333325, random_state=0)",2.1735208333333325,0.098125,0.02,374.07680822291616,669,39
"DecisionTreeRegressor(ccp_alpha=2.1735208333333325, random_state=0)",2.1735208333333325,0.098125,0.02,376.2503290562495,669,39
"DecisionTreeRegressor(ccp_alpha=2.187000000000002, random_state=0)",2.187000000000002,0.0975,0.02,378.4373290562495,667,39
"DecisionTreeRegressor(ccp_alpha=2.1875937499999942, random_state=0)",2.1875937499999942,0.0975,0.02,385.0001103062495,661,39
"DecisionTreeRegressor(ccp_alpha=2.1942857142857064, random_state=0)",2.1942857142857064,0.098125,0.02,387.1943960205352,659,39
"DecisionTreeRegressor(ccp_alpha=2.213157894736837, random_state=0)",2.213157894736837,0.0975,0.02,389.407553915272,657,39
"DecisionTreeRegressor(ccp_alpha=2.21408333333333, random_state=0)",2.21408333333333,0.096875,0.02,391.62163724860534,655,39
"DecisionTreeRegressor(ccp_alpha=2.2492545698924715, random_state=0)",2.2492545698924715,0.093125,0.0175,405.1171646679602,643,39
"DecisionTreeRegressor(ccp_alpha=2.263047619047619, random_state=0)",2.263047619047619,0.0925,0.0175,407.3802122870078,641,39
"DecisionTreeRegressor(ccp_alpha=2.274445564516107, random_state=0)",2.274445564516107,0.091875,0.0175,409.6546578515239,639,39
"DecisionTreeRegressor(ccp_alpha=2.2963333333333353, random_state=0)",2.2963333333333353,0.090625,0.0175,411.95099118485723,637,39
"DecisionTreeRegressor(ccp_alpha=2.3023003472222183, random_state=0)",2.3023003472222183,0.09,0.0175,414.25329153207946,635,39
"DecisionTreeRegressor(ccp_alpha=2.303945312499984, random_state=0)",2.303945312499984,0.089375,0.0175,418.86118215707944,631,39
"DecisionTreeRegressor(ccp_alpha=2.3068371212121006, random_state=0)",2.3068371212121006,0.086875,0.0175,421.1680192782915,629,39
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.085625,0.0175,423.48682136162483,625,39
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.085625,0.0175,425.80562344495814,625,39
"DecisionTreeRegressor(ccp_alpha=2.3354401041666577, random_state=0)",2.3354401041666577,0.085,0.0175,428.1410635491248,623,39
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.084375,0.0175,430.4818968824581,621,39
"DecisionTreeRegressor(ccp_alpha=2.358124999999997, random_state=0)",2.358124999999997,0.084375,0.0175,432.8400218824581,619,39
"DecisionTreeRegressor(ccp_alpha=2.366785714285719, random_state=0)",2.366785714285719,0.084375,0.0175,435.2068075967438,617,39
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.08375,0.0175,437.5920159300771,615,39
"DecisionTreeRegressor(ccp_alpha=2.44140625, random_state=0)",2.44140625,0.0825,0.0175,440.0334221800771,613,39
"DecisionTreeRegressor(ccp_alpha=2.451020833333325, random_state=0)",2.451020833333325,0.081875,0.0175,442.4844430134104,611,39
"DecisionTreeRegressor(ccp_alpha=2.4851249999999996, random_state=0)",2.4851249999999996,0.081875,0.02,444.96956801341037,609,39
"DecisionTreeRegressor(ccp_alpha=2.5162926136363946, random_state=0)",2.5162926136363946,0.080625,0.02,450.0021532406831,605,39
"DecisionTreeRegressor(ccp_alpha=2.53125, random_state=0)",2.53125,0.079375,0.02,452.5334032406831,603,39
"DecisionTreeRegressor(ccp_alpha=2.5382812499999976, random_state=0)",2.5382812499999976,0.07875,0.02,455.07168449068314,601,39
"DecisionTreeRegressor(ccp_alpha=2.5561249999999993, random_state=0)",2.5561249999999993,0.078125,0.02,457.62780949068315,599,39
"DecisionTreeRegressor(ccp_alpha=2.57771590909091, random_state=0)",2.57771590909091,0.0775,0.02,462.78324130886494,595,39
"DecisionTreeRegressor(ccp_alpha=2.587874053030307, random_state=0)",2.587874053030307,0.07375,0.02,467.95898941492555,591,39
"DecisionTreeRegressor(ccp_alpha=2.614464285714285, random_state=0)",2.614464285714285,0.073125,0.02,470.57345370063985,589,39
"DecisionTreeRegressor(ccp_alpha=2.6334374999999994, random_state=0)",2.6334374999999994,0.0725,0.02,473.20689120063986,587,39
"DecisionTreeRegressor(ccp_alpha=2.645, random_state=0)",2.645,0.07125,0.02,475.85189120063984,585,39
"DecisionTreeRegressor(ccp_alpha=2.646000000000001, random_state=0)",2.646000000000001,0.07125,0.02,478.49789120063986,583,39
"DecisionTreeRegressor(ccp_alpha=2.670083333333332, random_state=0)",2.670083333333332,0.07125,0.02,481.16797453397317,581,39
"DecisionTreeRegressor(ccp_alpha=2.6752380952380905, random_state=0)",2.6752380952380905,0.070625,0.02,483.8432126292113,579,39
"DecisionTreeRegressor(ccp_alpha=2.6838020833333287, random_state=0)",2.6838020833333287,0.07,0.02,486.5270147125446,577,39
"DecisionTreeRegressor(ccp_alpha=2.687872023809525, random_state=0)",2.687872023809525,0.069375,0.02,489.2148867363541,575,39
"DecisionTreeRegressor(ccp_alpha=2.7140144230769234, random_state=0)",2.7140144230769234,0.06875,0.02,491.92890115943106,573,39
"DecisionTreeRegressor(ccp_alpha=2.7200104166666623, random_state=0)",2.7200104166666623,0.06875,0.02,494.6489115760977,571,39
"DecisionTreeRegressor(ccp_alpha=2.7263257575757525, random_state=0)",2.7263257575757525,0.068125,0.02,500.1015630912492,567,39
"DecisionTreeRegressor(ccp_alpha=2.745427609427617, random_state=0)",2.745427609427617,0.0675,0.02,505.59241831010445,563,39
"DecisionTreeRegressor(ccp_alpha=2.76390625, random_state=0)",2.76390625,0.06625,0.02,508.35632456010444,561,39
"DecisionTreeRegressor(ccp_alpha=2.7643005952381174, random_state=0)",2.7643005952381174,0.065625,0.02,511.12062515534257,559,39
"DecisionTreeRegressor(ccp_alpha=2.767604166666672, random_state=0)",2.767604166666672,0.065,0.02,513.8882293220092,557,39
"DecisionTreeRegressor(ccp_alpha=2.776011904761906, random_state=0)",2.776011904761906,0.064375,0.02,519.440253131533,553,39
"DecisionTreeRegressor(ccp_alpha=2.7937812499999986, random_state=0)",2.7937812499999986,0.06375,0.02,522.2340343815331,551,39
"DecisionTreeRegressor(ccp_alpha=2.8043164062499955, random_state=0)",2.8043164062499955,0.06375,0.02,527.8426671940331,547,39
"DecisionTreeRegressor(ccp_alpha=2.8250309065933656, random_state=0)",2.8250309065933656,0.063125,0.02,530.6676981006265,545,39
"DecisionTreeRegressor(ccp_alpha=2.860034722222224, random_state=0)",2.860034722222224,0.0625,0.02,533.5277328228487,543,39
"DecisionTreeRegressor(ccp_alpha=2.867872023809521, random_state=0)",2.867872023809521,0.0625,0.02,536.3956048466582,541,39
"DecisionTreeRegressor(ccp_alpha=2.8718655493951672, random_state=0)",2.8718655493951672,0.061875,0.02,539.2674703960533,539,39
"DecisionTreeRegressor(ccp_alpha=2.8773231589147215, random_state=0)",2.8773231589147215,0.060625,0.015,547.8994398727975,533,39
"DecisionTreeRegressor(ccp_alpha=2.980868055555553, random_state=0)",2.980868055555553,0.06,0.015,550.8803079283531,531,39
"DecisionTreeRegressor(ccp_alpha=2.9896551724138476, random_state=0)",2.9896551724138476,0.05875,0.015,553.8699631007669,529,39
"DecisionTreeRegressor(ccp_alpha=2.991437499999998, random_state=0)",2.991437499999998,0.0575,0.015,559.8528381007669,525,39
"DecisionTreeRegressor(ccp_alpha=2.992520833333338, random_state=0)",2.992520833333338,0.056875,0.015,562.8453589341002,523,39
"DecisionTreeRegressor(ccp_alpha=3.00125, random_state=0)",3.00125,0.055625,0.015,565.8466089341002,521,39
"DecisionTreeRegressor(ccp_alpha=3.0031249999999954, random_state=0)",3.0031249999999954,0.055,0.015,568.8497339341002,519,39
"DecisionTreeRegressor(ccp_alpha=3.0167890624999987, random_state=0)",3.0167890624999987,0.05375,0.015,574.8833120591001,515,39
"DecisionTreeRegressor(ccp_alpha=3.030073529411843, random_state=0)",3.030073529411843,0.053125,0.015,577.913385588512,513,39
"DecisionTreeRegressor(ccp_alpha=3.0441199448529144, random_state=0)",3.0441199448529144,0.0525,0.015,580.957505533365,511,39
"DecisionTreeRegressor(ccp_alpha=3.0611421130952383, random_state=0)",3.0611421130952383,0.0525,0.015,587.0797897595554,507,39
"DecisionTreeRegressor(ccp_alpha=3.093708748348638, random_state=0)",3.093708748348638,0.0525,0.015,605.6420422496473,495,39
"DecisionTreeRegressor(ccp_alpha=3.094939903846175, random_state=0)",3.094939903846175,0.0525,0.015,608.7369821534934,493,39
"DecisionTreeRegressor(ccp_alpha=3.1167604166666614, random_state=0)",3.1167604166666614,0.0525,0.015,611.8537425701601,491,39
"DecisionTreeRegressor(ccp_alpha=3.1458680555555576, random_state=0)",3.1458680555555576,0.051875,0.015,614.9996106257156,489,39
"DecisionTreeRegressor(ccp_alpha=3.1710663377192922, random_state=0)",3.1710663377192922,0.05125,0.015,618.1706769634349,487,39
"DecisionTreeRegressor(ccp_alpha=3.1921502976190634, random_state=0)",3.1921502976190634,0.05125,0.015,621.3628272610539,485,39
"DecisionTreeRegressor(ccp_alpha=3.1950024801587062, random_state=0)",3.1950024801587062,0.05125,0.015,624.5578297412126,483,39
"DecisionTreeRegressor(ccp_alpha=3.201333333333335, random_state=0)",3.201333333333335,0.050625,0.015,627.7591630745459,481,39
"DecisionTreeRegressor(ccp_alpha=3.24095288825759, random_state=0)",3.24095288825759,0.050625,0.015,634.2410688510611,477,39
"DecisionTreeRegressor(ccp_alpha=3.253010651629128, random_state=0)",3.253010651629128,0.050625,0.015,637.4940795026902,475,39
"DecisionTreeRegressor(ccp_alpha=3.2552083333333326, random_state=0)",3.2552083333333326,0.05,0.015,640.7492878360235,473,39
"DecisionTreeRegressor(ccp_alpha=3.28860576923077, random_state=0)",3.28860576923077,0.049375,0.015,644.0378936052543,471,39
"DecisionTreeRegressor(ccp_alpha=3.2910723039215597, random_state=0)",3.2910723039215597,0.049375,0.015,647.3289659091758,469,39
"DecisionTreeRegressor(ccp_alpha=3.298110957154095, random_state=0)",3.298110957154095,0.04875,0.015,680.3100754807168,449,33
"DecisionTreeRegressor(ccp_alpha=3.313038451584675, random_state=0)",3.313038451584675,0.04875,0.015,693.5622292870555,441,33
"DecisionTreeRegressor(ccp_alpha=3.3295873015873125, random_state=0)",3.3295873015873125,0.04875,0.015,696.8918165886429,439,33
"DecisionTreeRegressor(ccp_alpha=3.3392238600628907, random_state=0)",3.3392238600628907,0.04875,0.015,703.5702643087686,435,33
"DecisionTreeRegressor(ccp_alpha=3.350783475783487, random_state=0)",3.350783475783487,0.048125,0.015,706.9210477845521,433,33
"DecisionTreeRegressor(ccp_alpha=3.358368055555561, random_state=0)",3.358368055555561,0.048125,0.015,710.2794158401077,431,33
"DecisionTreeRegressor(ccp_alpha=3.3903364776143086, random_state=0)",3.3903364776143086,0.046875,0.015,717.0600887953364,427,33
"DecisionTreeRegressor(ccp_alpha=3.4126791351009893, random_state=0)",3.4126791351009893,0.045,0.015,737.5361636059423,415,33
"DecisionTreeRegressor(ccp_alpha=3.417166233766199, random_state=0)",3.417166233766199,0.045,0.015,740.9533298397085,413,33
"DecisionTreeRegressor(ccp_alpha=3.4340833333333283, random_state=0)",3.4340833333333283,0.045,0.015,744.3874131730419,411,33
"DecisionTreeRegressor(ccp_alpha=3.5058990428815378, random_state=0)",3.5058990428815378,0.045,0.015,754.9051103016865,405,33
"DecisionTreeRegressor(ccp_alpha=3.538227272727326, random_state=0)",3.538227272727326,0.044375,0.015,758.4433375744138,403,33
"DecisionTreeRegressor(ccp_alpha=3.541731060606062, random_state=0)",3.541731060606062,0.03875,0.015,765.526799695626,399,33
"DecisionTreeRegressor(ccp_alpha=3.547782051282052, random_state=0)",3.547782051282052,0.03875,0.015,772.6223637981901,395,33
"DecisionTreeRegressor(ccp_alpha=3.555140624999994, random_state=0)",3.555140624999994,0.03875,0.015,776.1775044231902,393,33
"DecisionTreeRegressor(ccp_alpha=3.57782451923077, random_state=0)",3.57782451923077,0.038125,0.015,779.7553289424209,391,33
"DecisionTreeRegressor(ccp_alpha=3.6339871031745994, random_state=0)",3.6339871031745994,0.0375,0.015,790.6572902519447,385,33
"DecisionTreeRegressor(ccp_alpha=3.637666458253173, random_state=0)",3.637666458253173,0.036875,0.015,808.8456225432105,375,33
"DecisionTreeRegressor(ccp_alpha=3.6420727495543943, random_state=0)",3.6420727495543943,0.03625,0.015,812.4876952927649,373,33
"DecisionTreeRegressor(ccp_alpha=3.643100198412701, random_state=0)",3.643100198412701,0.035625,0.015,816.1307954911777,371,33
"DecisionTreeRegressor(ccp_alpha=3.6693004261363593, random_state=0)",3.6693004261363593,0.035,0.015,823.4693963434504,367,33
"DecisionTreeRegressor(ccp_alpha=3.7030867346938905, random_state=0)",3.7030867346938905,0.034375,0.015,827.1724830781443,365,33
"DecisionTreeRegressor(ccp_alpha=3.717714625506087, random_state=0)",3.717714625506087,0.034375,0.015,830.8901977036504,363,33
"DecisionTreeRegressor(ccp_alpha=3.7209375000000025, random_state=0)",3.7209375000000025,0.034375,0.015,834.6111352036504,361,33
"DecisionTreeRegressor(ccp_alpha=3.7539687499999985, random_state=0)",3.7539687499999985,0.035,0.02,838.3651039536504,359,33
"DecisionTreeRegressor(ccp_alpha=3.7614201388888944, random_state=0)",3.7614201388888944,0.035,0.02,845.8879442314283,355,33
"DecisionTreeRegressor(ccp_alpha=3.771648351648353, random_state=0)",3.771648351648353,0.034375,0.02,849.6595925830766,353,33
"DecisionTreeRegressor(ccp_alpha=3.812779513888889, random_state=0)",3.812779513888889,0.034375,0.02,857.2851516108543,349,33
"DecisionTreeRegressor(ccp_alpha=3.8592222222222197, random_state=0)",3.8592222222222197,0.033125,0.02,868.862818277521,343,30
"DecisionTreeRegressor(ccp_alpha=3.9125396825396805, random_state=0)",3.9125396825396805,0.033125,0.02,872.7753579600607,341,30
"DecisionTreeRegressor(ccp_alpha=3.915502976190469, random_state=0)",3.915502976190469,0.033125,0.02,876.6908609362512,339,30
"DecisionTreeRegressor(ccp_alpha=3.9603909632034835, random_state=0)",3.9603909632034835,0.0325,0.02,880.6512518994547,337,30
"DecisionTreeRegressor(ccp_alpha=3.9775148809523797, random_state=0)",3.9775148809523797,0.030625,0.015,884.6287667804071,335,30
"DecisionTreeRegressor(ccp_alpha=3.9912604166666643, random_state=0)",3.9912604166666643,0.030625,0.015,888.6200271970738,333,30
"DecisionTreeRegressor(ccp_alpha=4.01793465909091, random_state=0)",4.01793465909091,0.03,0.015,896.6558965152556,329,30
"DecisionTreeRegressor(ccp_alpha=4.066944444444468, random_state=0)",4.066944444444468,0.03,0.015,900.7228409597001,327,30
"DecisionTreeRegressor(ccp_alpha=4.08375, random_state=0)",4.08375,0.03,0.015,904.8065909597001,325,30
"DecisionTreeRegressor(ccp_alpha=4.092008771929848, random_state=0)",4.092008771929848,0.03,0.015,908.8985997316299,323,30
"DecisionTreeRegressor(ccp_alpha=4.096000000000003, random_state=0)",4.096000000000003,0.03,0.015,912.9945997316299,321,30
"DecisionTreeRegressor(ccp_alpha=4.108166666666662, random_state=0)",4.108166666666662,0.03,0.015,917.1027663982966,319,30
"DecisionTreeRegressor(ccp_alpha=4.168796875000007, random_state=0)",4.168796875000007,0.03,0.015,933.7779538982966,311,30
"DecisionTreeRegressor(ccp_alpha=4.1870822010869615, random_state=0)",4.1870822010869615,0.029375,0.015,946.3392005015575,305,30
"DecisionTreeRegressor(ccp_alpha=4.1922631448412675, random_state=0)",4.1922631448412675,0.029375,0.015,958.9159899360812,299,30
"DecisionTreeRegressor(ccp_alpha=4.294901960784337, random_state=0)",4.294901960784337,0.029375,0.015,963.2108918968656,297,30
"DecisionTreeRegressor(ccp_alpha=4.304574942129626, random_state=0)",4.304574942129626,0.029375,0.015,971.8200417811249,293,30
"DecisionTreeRegressor(ccp_alpha=4.316299336544968, random_state=0)",4.316299336544968,0.02625,0.015,980.4526404542148,289,30
"DecisionTreeRegressor(ccp_alpha=4.3239958592132535, random_state=0)",4.3239958592132535,0.0275,0.015,989.1006321726413,285,30
"DecisionTreeRegressor(ccp_alpha=4.421228535353534, random_state=0)",4.421228535353534,0.0275,0.015,1002.3643177787019,279,30
"DecisionTreeRegressor(ccp_alpha=4.432653637123735, random_state=0)",4.432653637123735,0.026875,0.015,1006.7969714158256,277,30
"DecisionTreeRegressor(ccp_alpha=4.4853333333333385, random_state=0)",4.4853333333333385,0.026875,0.015,1011.2823047491589,275,30
"DecisionTreeRegressor(ccp_alpha=4.495360119047631, random_state=0)",4.495360119047631,0.026875,0.015,1015.7776648682066,273,30
"DecisionTreeRegressor(ccp_alpha=4.549102230235057, random_state=0)",4.549102230235057,0.02625,0.015,1024.8758693286766,269,30
"DecisionTreeRegressor(ccp_alpha=4.569120032968932, random_state=0)",4.569120032968932,0.02625,0.015,1034.0141093946145,265,30
"DecisionTreeRegressor(ccp_alpha=4.593822916666675, random_state=0)",4.593822916666675,0.02625,0.015,1038.607932311281,263,30
"DecisionTreeRegressor(ccp_alpha=4.6291125274123015, random_state=0)",4.6291125274123015,0.02875,0.0175,1043.2370448386932,261,30
"DecisionTreeRegressor(ccp_alpha=4.642753683020054, random_state=0)",4.642753683020054,0.0275,0.0175,1057.1653058877534,255,30
"DecisionTreeRegressor(ccp_alpha=4.658402777777776, random_state=0)",4.658402777777776,0.02625,0.0175,1061.8237086655313,253,30
"DecisionTreeRegressor(ccp_alpha=4.872288117283918, random_state=0)",4.872288117283918,0.025625,0.0175,1076.440573017383,247,30
"DecisionTreeRegressor(ccp_alpha=4.932100694444442, random_state=0)",4.932100694444442,0.025625,0.0175,1081.3726737118275,245,30
"DecisionTreeRegressor(ccp_alpha=4.993437499999998, random_state=0)",4.993437499999998,0.025,0.0175,1086.3661112118275,243,30
"DecisionTreeRegressor(ccp_alpha=5.018776041666667, random_state=0)",5.018776041666667,0.02375,0.015,1091.384887253494,241,30
"DecisionTreeRegressor(ccp_alpha=5.03768252314815, random_state=0)",5.03768252314815,0.02375,0.015,1106.4979348229385,235,30
"DecisionTreeRegressor(ccp_alpha=5.0488263888888865, random_state=0)",5.0488263888888865,0.02375,0.015,1121.6444139896053,229,30
"DecisionTreeRegressor(ccp_alpha=5.08157952069714, random_state=0)",5.08157952069714,0.02375,0.015,1126.7259935103025,227,30
"DecisionTreeRegressor(ccp_alpha=5.133342013888894, random_state=0)",5.133342013888894,0.023125,0.015,1131.8593355241915,225,30
"DecisionTreeRegressor(ccp_alpha=5.133376811594195, random_state=0)",5.133376811594195,0.02125,0.015,1142.1260891473798,221,28
"DecisionTreeRegressor(ccp_alpha=5.134222222222213, random_state=0)",5.134222222222213,0.02125,0.015,1147.260311369602,219,28
"DecisionTreeRegressor(ccp_alpha=5.145041666666669, random_state=0)",5.145041666666669,0.02125,0.015,1157.5503947029354,215,28
"DecisionTreeRegressor(ccp_alpha=5.177860119047631, random_state=0)",5.177860119047631,0.020625,0.015,1162.728254821983,213,28
"DecisionTreeRegressor(ccp_alpha=5.297975528364848, random_state=0)",5.297975528364848,0.019375,0.015,1168.0262303503478,211,28
"DecisionTreeRegressor(ccp_alpha=5.34765625, random_state=0)",5.34765625,0.01875,0.015,1173.3738866003478,209,28
"DecisionTreeRegressor(ccp_alpha=5.376518441650816, random_state=0)",5.376518441650816,0.01875,0.015,1178.7504050419986,207,28
"DecisionTreeRegressor(ccp_alpha=5.435559294871792, random_state=0)",5.435559294871792,0.016875,0.015,1200.4926422214858,199,28
"DecisionTreeRegressor(ccp_alpha=5.484887004616057, random_state=0)",5.484887004616057,0.0175,0.015,1238.886851253798,185,28
"DecisionTreeRegressor(ccp_alpha=5.545846354166678, random_state=0)",5.545846354166678,0.0175,0.015,1249.9785439621314,181,28
"DecisionTreeRegressor(ccp_alpha=5.592048611111106, random_state=0)",5.592048611111106,0.0175,0.015,1255.5705925732425,179,28
"DecisionTreeRegressor(ccp_alpha=5.595690724206349, random_state=0)",5.595690724206349,0.0175,0.015,1266.761974021655,175,28
"DecisionTreeRegressor(ccp_alpha=5.612011153943364, random_state=0)",5.612011153943364,0.0175,0.015,1272.3739851755984,173,28
"DecisionTreeRegressor(ccp_alpha=5.635002604166672, random_state=0)",5.635002604166672,0.0175,0.015,1278.008987779765,171,28
