gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.67,11,0.48674646,0.47631064,1.0804838,0.47673774,0.48371723,0.5157677,0.5384986,50,50
3.13,11,0.4861486,0.4929012,0.2944296,0.4915949,0.5918185,0.49344486,0.50953984,126,149
2.89,8,0.48463112,0.51292956,0.48489177,0.48912966,0.5532163,0.44407928,0.507715,118,81
3.82,8,0.4849941,0.4991778,0.4710511,0.47596622,0.44411838,0.46419436,0.4806015,150,126
3.49,0,0.48506334,0.49456936,0.11073798,0.47785234,0.51182485,0.44391942,0.50717354,119,119
2.91,5,0.4862225,0.4956249,0.39131218,0.4816872,0.58654654,0.503845,0.4526853,150,63
3.49,0,0.4864003,0.50282776,0.34125805,0.48432708,0.42383718,0.5232503,0.37550914,119,30
2.43,0,0.48524255,0.50263965,0.3846754,0.48851573,0.47033057,0.5115795,0.48471949,119,48
3.67,7,0.48506334,0.5087374,0.40646058,0.4828297,0.47191763,0.5227316,0.39310664,119,118
2.44,1,0.48604953,0.5019731,0.87724334,0.48163748,0.5026063,0.5225911,0.4617112,148,63
3.16,10,0.48524255,0.50293493,0.8756845,0.48552305,0.50683784,0.47833353,0.44986576,150,118
2.9,3,0.48463112,0.46439838,0.39283323,0.47960263,0.46605834,0.5189115,0.54193705,126,118
3.21,11,0.4861486,0.57537496,0.17297478,0.4852975,0.4295531,0.4069981,0.46973312,148,40
3.63,1,0.4861486,0.49960333,0.1806881,0.47905064,0.5510314,0.4114024,0.29637668,150,63
3.04,6,0.48674646,0.50093603,0.38859707,0.4817329,0.5054085,0.5009959,0.5887253,63,119
,14,0.48463112,0.49426216,0.507797,0.48137873,0.48765874,0.49802107,0.5507517,20,53
2.13,3,0.4861486,0.5019731,0.24559587,0.4834339,0.4596954,0.50009155,0.54850423,118,108
2.28,10,0.48658222,0.48401725,0.32610875,0.48260897,0.49289703,0.5278656,0.5526523,126,150
3.12,8,0.48579574,0.5065975,0.6194102,0.48118907,0.51675844,0.57100743,0.49172047,126,63
3.79,13,0.4862225,0.49643707,0.53864163,0.48186177,0.54149634,0.47287184,0.50023234,40,126
2.4,8,0.4862225,0.5129312,0.8266689,0.4769833,0.55817884,0.46003795,0.5369351,126,21
3.96,13,0.48658222,0.49643707,0.13834946,0.48757678,0.41720635,0.47123998,0.50099504,118,63
2.82,6,0.48579574,0.5258166,0.2401653,0.47889066,0.49064374,0.45523107,0.4914415,63,126
2.78,4,0.4862225,0.5019731,0.63340724,0.48187923,0.50477827,0.49622804,0.44931164,119,126
2.93,4,0.4849941,0.5019731,0.3501711,0.47763687,0.48656678,0.47561514,0.5038978,40,118
3.48,8,0.4849941,0.4685588,0.7889132,0.48607516,0.42406955,0.48913878,0.5606481,126,126
3.91,13,0.48506334,0.4587872,0.8028209,0.4797609,0.51963127,0.44410914,0.5352462,13,150
3.33,11,0.4861486,0.492953,0.4143201,0.48111683,0.49362412,0.50209713,0.47024852,24,40
3.49,8,0.4849941,0.49785483,0.11647387,0.48305,0.5177183,0.51267576,0.5569728,40,126
3.59,1,0.48604953,0.5019731,0.5930691,0.4839701,0.49281117,0.5154016,0.4998372,40,14
,0,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.47840208,38,137
3.79,8,0.4861486,0.4958428,0.4648152,0.48102897,0.48861265,0.50762534,0.45615178,63,63
3.13,3,0.48559886,0.5019731,0.42727083,0.48400235,0.46621644,0.48824078,0.47586125,119,40
2.21,6,0.48683858,0.49941558,0.3025301,0.48411,0.56665325,0.45339322,0.52963775,150,118
2.69,6,0.48543322,0.49483445,0.338037,0.4832434,0.502059,0.5711617,0.5270581,118,118
2.18,9,0.4856863,0.50632304,0.3012547,0.47739613,0.5260173,0.50546473,0.5234333,40,150
3.2,10,0.48604953,0.51118344,0.30338237,0.48184407,0.5375213,0.5167226,0.42287952,119,118
3.32,8,0.48543322,0.4964286,0.5059285,0.48168343,0.4875152,0.46922565,0.46345586,40,126
2.82,6,0.48559886,0.49498463,0.80063254,0.4814455,0.5444859,0.5297137,0.5041454,119,126
2.75,10,0.48579574,0.48254716,0.75627685,0.48380595,0.5711573,0.47796792,0.50351256,150,126
3.18,1,0.4849941,0.5370294,0.85391355,0.47925127,0.47863314,0.4639336,0.49050498,119,128
3.82,6,0.4861486,0.5056352,0.7968078,0.48278368,0.48559374,0.4683591,0.46476635,119,119
2.9,11,0.4864003,0.49864313,0.7648392,0.48661655,0.43597543,0.4921159,0.35480338,118,126
3.73,4,0.4856863,0.44989735,0.6674118,0.47653598,0.56957614,0.5426159,0.48977143,119,9
2.09,1,0.48658222,0.5027621,0.37679678,0.48208284,0.47705013,0.436019,0.5150121,118,50
2.78,3,0.4849941,0.5019731,0.34262615,0.48078823,0.5282668,0.48055196,0.4781945,40,118
3.09,8,0.4849941,0.4929012,0.22373796,0.48328954,0.50051373,0.5117546,0.45460448,30,119
3.53,6,0.48463112,0.48093736,0.8306888,0.4842916,0.45866156,0.5280814,0.4472675,40,119
2.43,5,0.4861486,0.4994118,0.41722232,0.4836642,0.41291234,0.4529754,0.54278606,150,126
2.13,2,0.48559886,0.5019731,0.15857112,0.4829865,0.4411953,0.47213495,0.6425694,63,126
3.59,11,0.48524255,0.49249417,0.87214327,0.48165512,0.4121117,0.5010645,0.4199834,119,63
2.22,7,0.48463112,0.46538246,0.24960941,0.4813332,0.46333426,0.48667133,0.5042976,118,126
3.43,13,0.48604953,0.48537022,0.64379406,0.4786151,0.49133235,0.50993305,0.48903334,119,63
3.38,7,0.48604953,0.50263965,0.12946354,0.4834363,0.50455266,0.47653633,0.47612968,126,119
3.86,3,0.48559886,0.5019731,0.5202779,0.48164654,0.4889495,0.49144155,0.48019123,63,126
3.96,7,0.48658222,0.44865012,0.5484763,0.48426563,0.47677717,0.52009577,0.56335783,40,119
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,8,110
3.38,6,0.48559886,0.5133635,0.44325727,0.47750372,0.5022036,0.3637249,0.51030755,119,119
2.78,3,0.48559886,0.5019731,0.43733293,0.48140067,0.4101329,0.49381745,0.48017427,29,150
3.2,11,0.48524255,0.49726045,0.6984134,0.4790858,0.45369405,0.49939668,0.5388149,126,150
3.45,10,0.4861486,0.5026533,0.6657571,0.48686135,0.45094514,0.47000802,0.39076596,29,63
2.14,9,0.48543322,0.49426216,0.5891628,0.47895926,0.5159581,0.5362524,0.4089828,150,63
3.86,2,0.4861486,0.5019731,0.68583494,0.4832995,0.4223851,0.5342836,0.49843353,154,63
3.77,13,0.48559886,0.51287293,0.25236955,0.48259622,0.36491624,0.48352706,0.46877164,126,150
3.53,9,0.4861486,0.4962319,0.43948513,0.4853081,0.49489135,0.5175277,0.47979337,63,118
2.09,4,0.4856863,0.5019731,0.62735116,0.4839307,0.46709204,0.47458208,0.46375442,40,126
2.88,3,0.4864003,0.5019731,0.25621966,0.47891498,0.44667134,0.5171609,0.52035093,40,63
2.37,3,0.4856863,0.5019731,0.6817944,0.48336977,0.52717763,0.48835033,0.5049165,118,63
3.92,4,0.48463112,0.5019731,0.7528469,0.4839905,0.52894455,0.5039685,0.49418974,40,126
2.69,13,0.48579574,0.44605827,0.17459545,0.47777098,0.51226634,0.4971407,0.32150978,40,118
3.31,11,0.4864003,0.50637186,0.19796237,0.4844315,0.41305476,0.5202695,0.49992895,63,118
3.45,5,0.48719162,0.5476048,0.6353257,0.47642624,0.4415693,0.48974913,0.54498506,200,29
2.36,11,0.48506334,0.5035116,0.28956473,0.4767409,0.52023596,0.45370322,0.5216792,150,30
3.52,2,0.48674646,0.5019731,0.8155392,0.48148572,0.46055564,0.49492455,0.6485297,63,84
2.78,10,0.48719162,0.4772262,0.23632228,0.48373377,0.5728891,0.45856857,0.51248944,150,119
2.75,11,0.4861486,0.49665362,0.33862728,0.48567092,0.40517873,0.46955377,0.5806589,150,63
2.64,5,0.4856863,0.52099204,0.38563198,0.4797904,0.50001895,0.48785692,0.57991564,150,150
2.23,8,0.48658222,0.58858615,0.17960528,0.4823026,0.49417806,0.47926813,0.51427877,63,13
,14,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,3,83
3.45,8,0.4864003,0.48538613,0.74444085,0.48451668,0.61798173,0.5225067,0.4757332,119,40
3.18,2,0.48463112,0.5019731,0.20671569,0.4826786,0.47871524,0.49790817,0.48985422,119,118
3.86,10,0.48579574,0.492953,0.41891944,0.48459762,0.5272224,0.4596616,0.42504197,150,92
2.36,14,0.48658222,0.50568503,0.8912657,0.4773615,0.5070932,0.49184644,0.5890554,40,126
2.03,8,0.48543322,0.5051141,0.19583714,0.48373348,0.46026358,0.46995938,0.41783568,40,63
2.25,8,0.48719162,0.48926428,0.39065856,0.48357534,0.49051067,0.50365394,0.46971515,119,171
3.59,5,0.48524255,0.49898696,0.05730197,0.48041677,0.46698663,0.51341957,0.47293395,63,126
3.8,10,0.48524255,0.4944474,0.63215375,0.4820493,0.5319294,0.54058194,0.45140788,40,119
3.26,0,0.4856863,0.51723623,0.81909,0.48035127,0.57524675,0.45715475,0.508016,150,118
3.75,2,0.48463112,0.5019731,0.53810906,0.48145628,0.584578,0.4475928,0.4866005,118,150
3.24,1,0.4864003,0.5019731,0.2740976,0.47915304,0.57304573,0.49735522,0.4574784,37,37
3.83,4,0.48719162,0.4961136,0.686255,0.48344213,0.43087995,0.5114008,0.5743619,150,117
3.74,10,0.4856863,0.5087374,0.70580083,0.48175985,0.5663678,0.4549032,0.42599103,150,119
3.9,3,0.48719162,0.5019731,0.28308952,0.48127228,0.52323246,0.44776183,0.5169796,212,119
3.31,12,0.4861486,0.5009475,0.5266852,0.47785878,0.4716855,0.569395,0.45774975,86,119
2.75,5,0.48719162,0.4720598,0.4735217,0.47872418,0.52390283,0.46520478,0.4925123,40,119
2.84,12,0.4862225,0.49726045,0.5717722,0.48746186,0.5209348,0.49979407,0.49176905,126,119
2.51,3,0.48674646,0.5019731,0.08935107,0.48460913,0.51062864,0.51538885,0.49480066,103,63
3.28,9,0.48543322,0.5032778,0.39678478,0.4731238,0.47639292,0.5127304,0.5229187,40,118
3.27,11,0.48559886,0.49511474,-0.07781379,0.48001844,0.47093663,0.48186225,0.5200063,23,126
3.78,8,0.48604953,0.4138324,0.6115541,0.4789787,0.45591554,0.48273265,0.45051417,63,40
2.75,2,0.48543322,0.5019731,0.67419434,0.48288524,0.49424225,0.50954425,0.5155998,103,153
3.9,6,0.48543322,0.5182502,0.17128357,0.4780823,0.43978643,0.55671895,0.5718515,40,126
2.02,12,0.48604953,0.5012773,0.55603486,0.4818105,0.4575372,0.4883244,0.5024986,40,63
2.58,2,0.4856863,0.48254716,0.3697285,0.4840803,0.5007066,0.48587102,0.46804675,63,53
3.8,4,0.48559886,0.5019731,0.6622206,0.48129815,0.48415968,0.4721697,0.5268806,118,47
3.74,10,0.4862225,0.5035116,0.27474236,0.4791782,0.50282717,0.4866745,0.45006263,37,63
2.29,3,0.4849941,0.51162744,0.1898553,0.48454738,0.49668568,0.49550724,0.50968015,40,63
3.83,8,0.48658222,0.46491882,0.10042898,0.48636603,0.49184233,0.5807791,0.4808066,119,150
3.47,11,0.48674646,0.50140816,0.29530752,0.4744951,0.47466508,0.48942512,0.5695521,119,63
2.88,2,0.48463112,0.5019731,0.29656723,0.4794929,0.511956,0.48162287,0.5205868,48,148
3.54,11,0.4856863,0.49498463,0.35133296,0.4863025,0.53748465,0.55488,0.38230067,210,119
3.74,12,0.4849941,0.50727975,0.87126225,0.484329,0.39835978,0.5225376,0.51276374,126,5
2.01,4,0.4864003,0.49944147,0.30318195,0.4840427,0.50154126,0.5017752,0.49666223,40,118
2.31,4,0.4849941,0.49511474,0.6429653,0.4771884,0.478759,0.44363183,0.54491407,102,126
2.84,13,0.48524255,0.5049897,0.78579897,0.4823708,0.45801815,0.48913503,0.54880404,118,40
3.74,14,0.48543322,0.5140434,0.0053947,0.47291082,0.4093926,0.46667767,0.5860721,119,40
3.78,10,0.48463112,0.46831283,0.21548076,0.48132885,0.4540728,0.48004496,0.39545953,102,150
2.34,9,0.48559886,0.49456936,0.18231024,0.4739732,0.5301483,0.5073647,0.55141133,126,40
2.58,8,0.48683858,0.48808658,0.38424373,0.4789434,0.4822541,0.46678907,0.4173317,150,30
2.7,8,0.4849941,0.50727975,0.34711775,0.48608756,0.38796657,0.51781905,0.55135715,119,126
3.07,9,0.48674646,0.5498061,0.33744144,0.48688978,0.5070536,0.45724034,0.500995,63,63
2.69,1,0.4849941,0.5019731,0.5401524,0.48397577,0.4938315,0.49910903,0.45058486,162,150
3.45,11,0.48719162,0.48029,0.4336173,0.4925347,0.51254356,0.5346313,0.47242552,118,40
2.18,4,0.48719162,0.51292956,0.45281023,0.48687828,0.56631386,0.4565506,0.56242335,63,150
3.83,7,0.4861486,0.492953,0.63704014,0.47639358,0.5211406,0.49356794,0.48293313,132,126
3.1,14,0.48674646,0.50636137,0.24668318,0.48095447,0.5086598,0.55258983,0.44661438,155,86
2.11,4,0.48674646,0.5019731,0.08243111,0.48061377,0.4486978,0.4993227,0.45012575,118,210
2.63,12,0.48579574,0.44645667,0.67004746,0.4824162,0.4729637,0.49612975,0.50991106,119,150
3.05,4,0.48604953,0.5019731,0.82699347,0.48542768,0.4708009,0.4370826,0.4554662,119,118
3.74,14,0.48719162,0.45104447,0.7312813,0.48790425,0.49220255,0.41370645,0.51918066,119,126
3.61,7,0.4861486,0.5781914,0.28251934,0.4820854,0.4716588,0.4616019,0.4858275,40,126
2.1,10,0.48674646,0.51162744,0.58956856,0.4776333,0.45076936,0.4909233,0.5371442,150,119
2.89,13,0.48463112,0.4921295,0.765862,0.48029292,0.48468608,0.50731874,0.47350064,118,114
2.49,7,0.4849941,0.4998402,0.67055345,0.48196995,0.5152127,0.4975145,0.53428876,40,119
3.83,4,0.48579574,0.5019731,0.63582844,0.4832012,0.50064856,0.45771104,0.5569674,126,126
3.65,9,0.4862225,0.5048779,0.14384083,0.48296666,0.4531172,0.48153448,0.50204676,126,63
2.82,0,0.48463112,0.5019731,0.5726511,0.48094946,0.44247591,0.48505604,0.44782975,119,104
3.08,7,0.48658222,0.49537385,0.47714007,0.482154,0.42202818,0.5586564,0.544495,150,150
2.13,12,0.4849941,0.49541086,-0.04559527,0.48112416,0.5059781,0.4862712,0.4530745,40,63
2.88,11,0.48674646,0.5001178,0.2725414,0.4800167,0.4698338,0.49514973,0.4732528,118,119
3.41,7,0.48543322,0.49426216,0.6717232,0.4842307,0.39112383,0.4720208,0.5164778,50,119
2.79,0,0.4864003,0.5019731,0.8293086,0.4809808,0.5168772,0.5144314,0.48856926,63,119
3.19,7,0.4861486,0.49890774,0.40620303,0.48023206,0.47007394,0.50351006,0.42499954,40,40
3.77,10,0.48579574,0.5198047,0.14582811,0.48610908,0.46082166,0.5121551,0.46377188,119,150
2.92,13,0.48674646,0.46951824,0.29423285,0.48183054,0.35030252,0.5037936,0.42013466,63,118
3.3,14,0.48463112,0.48818517,0.30545473,0.4812082,0.52766836,0.5410004,0.6409641,119,210
2.35,9,0.48674646,0.49456936,0.48191363,0.48215783,0.49958378,0.5168924,0.4896843,119,126
2.68,13,0.4856863,0.46491882,0.95626056,0.47769362,0.42320052,0.4841622,0.4494349,63,126
3.48,2,0.48506334,0.5019731,0.46874648,0.48231077,0.61170834,0.4920985,0.48146078,40,150
2.39,11,0.4849941,0.51723623,-0.05260701,0.48477978,0.47770903,0.46114963,0.54954296,63,40
3.16,8,0.48543322,0.5106593,0.77803713,0.4813198,0.49150345,0.46606827,0.49558175,153,119
2.41,5,0.4864003,0.50609094,0.530587,0.47964883,0.4730364,0.49082178,0.45069456,119,126
3.4,13,0.4861486,0.48498774,0.9565672,0.48348236,0.5610076,0.47835678,0.48327318,118,63
2.74,7,0.4861486,0.51444197,0.41579366,0.48499137,0.51530373,0.48031366,0.4725126,40,119
2.85,4,0.48543322,0.4912351,0.41707134,0.48271805,0.46433914,0.4778483,0.6520282,50,40
2.9,9,0.4864003,0.5044075,0.3998794,0.4844395,0.40054476,0.45723426,0.5664567,40,40
3.87,6,0.4861486,0.49312156,0.29601997,0.48183227,0.5299582,0.51893246,0.5014005,40,118
2.89,5,0.48719162,0.5026078,0.15558591,0.4844606,0.5007479,0.49964225,0.49527857,71,40
3.54,4,0.48463112,0.5019731,0.52668476,0.4801476,0.5001646,0.4636653,0.4032423,63,63
3.33,4,0.4861486,0.5019731,0.15198416,0.485053,0.5155481,0.47256088,0.5284067,150,40
,1,0.48658222,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,166,103
3.53,5,0.4862225,0.49210912,0.21623826,0.4788257,0.4503582,0.53868765,0.412666,118,59
2.36,9,0.4861486,0.5203265,0.30417722,0.48088026,0.59981394,0.46153456,0.51544785,118,126
3.1,6,0.48524255,0.5026078,0.669272,0.48222983,0.5041155,0.55493855,0.45611715,119,40
3.42,11,0.4856863,0.45859045,0.35083526,0.48272878,0.55667233,0.35368302,0.5111958,40,150
2.02,4,0.48658222,0.5019731,0.46187645,0.48296005,0.5226971,0.44957685,0.44389808,119,118
3.92,1,0.48524255,0.5369082,0.10678005,0.4837638,0.48602405,0.50757235,0.50769675,150,203
3.0,0,0.4862225,0.4981077,0.7032989,0.47510362,0.4525894,0.45945972,0.5579952,63,119
2.33,8,0.48524255,0.53629845,0.53045726,0.48490947,0.5077999,0.52444506,0.4512462,150,63
2.86,6,0.4861486,0.5041636,0.45730966,0.4819337,0.55109525,0.5149647,0.5344393,50,118
2.01,11,0.4864003,0.5050085,0.06433897,0.48482788,0.50876987,0.4974692,0.5065465,118,150
3.24,12,0.48543322,0.51891285,0.6215876,0.48390538,0.51196873,0.4950984,0.49728075,126,150
3.4,1,0.48674646,0.5019731,0.34277636,0.48208404,0.46825597,0.4932384,0.48450416,170,41
2.49,9,0.48579574,0.51470745,0.5186094,0.4839993,0.5198432,0.50127983,0.5832375,126,118
3.09,6,0.4864003,0.5408345,0.17844568,0.47701955,0.457676,0.49344486,0.40899277,150,59
2.04,6,0.4861486,0.48002648,0.33709508,0.48288494,0.47514462,0.5164722,0.4522383,13,150
3.15,4,0.48463112,0.4581957,0.3244607,0.47920227,0.5254482,0.5268144,0.41180095,119,40
3.06,10,0.48524255,0.47368634,0.6858809,0.48607945,0.45325005,0.49482036,0.4973621,118,126
2.56,3,0.4849941,0.5019731,0.3901971,0.480344,0.45738882,0.5735577,0.48253343,118,122
3.2,10,0.4862225,0.4999669,0.5839596,0.48427832,0.46515927,0.55971634,0.47992364,40,150
2.26,8,0.48543322,0.5218276,0.4120373,0.48130506,0.5060667,0.50138295,0.49102128,63,126
3.52,11,0.48506334,0.49537385,0.59063476,0.48464465,0.45324674,0.47791016,0.45985472,223,126
3.31,11,0.4849941,0.49259204,0.60258734,0.48679417,0.52281916,0.57340264,0.5204135,118,119
3.94,7,0.48506334,0.4956249,0.6667365,0.48472542,0.47782627,0.4881056,0.5075224,63,153
2.21,13,0.48506334,0.50661874,0.61252505,0.48536485,0.42165262,0.55475277,0.5185512,63,119
3.77,8,0.48524255,0.47297478,0.79534125,0.47903824,0.46228293,0.4877109,0.45782366,119,63
,0,0.48683858,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.5086965,183,154
3.06,0,0.4864003,0.5019731,0.16675214,0.4803561,0.44621363,0.52427465,0.45431647,11,9
3.52,7,0.4862225,0.49578312,0.46362883,0.48638773,0.43745875,0.50887316,0.47493175,63,126
3.91,3,0.48674646,0.48254716,0.32450047,0.4822213,0.5393714,0.5114839,0.5169279,126,126
3.26,8,0.48463112,0.5259875,0.54153794,0.48471326,0.42772228,0.45915395,0.48090994,63,40
2.95,7,0.4849941,0.48138857,0.43872458,0.4784286,0.50111175,0.48937,0.47721565,153,63
3.68,7,0.48604953,0.49426216,0.41765592,0.47751987,0.44390124,0.4892401,0.5246148,38,63
3.81,4,0.48543322,0.5019731,0.26757547,0.4808699,0.5158457,0.5009559,0.45145068,119,40
2.03,8,0.4861486,0.50697523,0.7662108,0.48245192,0.45664525,0.4776402,0.4584203,40,40
3.04,4,0.48579574,0.48117822,0.3067916,0.4826098,0.513308,0.4326787,0.5043787,150,126
2.16,8,0.48579574,0.49259204,0.78247416,0.48351532,0.4834932,0.49113888,0.50345314,118,128
3.23,6,0.48506334,0.47890186,0.54358,0.4828987,0.47575384,0.48379827,0.4964832,40,119
3.41,11,0.48604953,0.50330454,0.67182225,0.48675567,0.46572077,0.46725643,0.4730402,150,118
3.23,12,0.48463112,0.5077582,0.5292848,0.4794643,0.3750365,0.4940796,0.5200185,26,63
3.1,11,0.48543322,0.48786923,0.78614503,0.47617835,0.4073552,0.48682284,0.50127864,126,200
2.45,2,0.4849941,0.5019731,0.7622455,0.48089743,0.45458108,0.4908049,0.43541193,150,110
3.16,3,0.48683858,0.5019731,0.6368307,0.4829586,0.49768424,0.5076717,0.47757834,35,118
3.69,14,0.4856863,0.45662218,0.13533118,0.48085314,0.60988986,0.38147622,0.44009486,40,150
2.75,5,0.48463112,0.48340386,0.6632117,0.48023248,0.47071025,0.5142191,0.45756868,118,40
3.01,13,0.4856863,0.49998298,0.8802731,0.4840027,0.5650519,0.49907202,0.53070676,118,119
2.24,7,0.48579574,0.48029,0.529624,0.47822464,0.4837351,0.4844463,0.47050065,119,126
3.91,2,0.48683858,0.51118344,0.44812155,0.48325032,0.42772675,0.4735952,0.5278741,40,40
3.57,9,0.48604953,0.4923342,0.65776414,0.481144,0.4323305,0.4291515,0.48212454,126,150
3.13,11,0.48579574,0.49818152,0.5075251,0.48074603,0.46896708,0.4253388,0.43139717,118,126
3.37,3,0.48506334,0.5019731,0.46524918,0.48341346,0.48182255,0.47415113,0.5090792,150,150
2.36,3,0.48683858,0.50293493,0.7644225,0.4841084,0.49663967,0.49325067,0.5346223,126,63
3.35,13,0.48543322,0.49270523,0.2012322,0.47575957,0.44897085,0.4933915,0.50138474,119,126
2.15,4,0.48658222,0.5019731,0.53377324,0.486331,0.47855106,0.474186,0.463325,63,118
3.74,1,0.4861486,0.5019731,0.66814697,0.48385257,0.4924289,0.4991613,0.5002785,48,40
2.04,0,0.4862225,0.50138664,0.60998327,0.4872989,0.5519464,0.54118884,0.4877926,63,118
3.93,11,0.48658222,0.48340386,0.75863063,0.4808765,0.41164154,0.45014817,0.5328369,118,169
,14,0.48543322,0.51118344,0.507797,0.48137873,0.48765874,0.49534357,0.46037105,41,34
2.58,4,0.48658222,0.5019731,0.5637997,0.48284286,0.5041668,0.4714355,0.5223695,119,118
3.28,6,0.4862225,0.51287293,0.5880237,0.48151338,0.3893293,0.534911,0.49515623,63,119
2.34,5,0.4849941,0.486124,0.13350853,0.4795738,0.49978068,0.52506405,0.47115782,40,150
3.71,6,0.4856863,0.4857192,0.9019432,0.48308992,0.5030047,0.5142075,0.4439777,118,126
3.44,9,0.4864003,0.49426216,0.21782736,0.48317623,0.4981056,0.5026992,0.44396836,118,118
3.98,12,0.48524255,0.52681494,0.10999817,0.47740918,0.49322513,0.48421937,0.46563387,119,3
3.45,0,0.48559886,0.5019731,0.33033782,0.48169315,0.50929534,0.5067333,0.53744334,122,114
3.54,7,0.48579574,0.47690773,0.5789347,0.48296595,0.35969704,0.50068414,0.4731169,119,63
3.73,10,0.48506334,0.49663395,0.80985,0.47859043,0.46429062,0.43288195,0.6136335,119,119
2.12,6,0.48579574,0.4964286,0.6317998,0.48098272,0.4961064,0.53948754,0.49080998,63,153
3.36,4,0.4856863,0.5019731,0.32673022,0.47917265,0.52339375,0.52421546,0.46475604,40,63
2.0,6,0.48658222,0.47874713,0.66398114,0.48133475,0.5556185,0.46991634,0.52186626,40,63
3.78,3,0.48579574,0.49694514,0.6495386,0.4827565,0.48797107,0.54227626,0.47016174,119,126
3.29,4,0.48506334,0.5019731,0.46484762,0.48293585,0.5097854,0.5712534,0.5164703,40,43
3.23,12,0.48543322,0.5617612,0.11767772,0.47994506,0.4850918,0.5053011,0.45216286,40,150
,14,0.4849941,0.4995439,0.507797,0.48137873,0.48765874,0.49772954,0.45887256,67,120
2.31,11,0.4861486,0.5129312,0.32713294,0.49007994,0.529372,0.5165348,0.53845847,119,150
2.01,12,0.48524255,0.4981077,0.5942612,0.47846967,0.6019858,0.51795053,0.4098053,81,24
3.88,1,0.48683858,0.5019731,0.31756815,0.48193955,0.5166929,0.56716156,0.52506185,13,210
2.65,12,0.48674646,0.5071281,0.34426126,0.4825539,0.4897735,0.4649803,0.44514185,63,119
3.33,10,0.4849941,0.4952978,0.4125481,0.48671335,0.50366044,0.50949556,0.49100715,63,63
2.72,10,0.48524255,0.4900223,0.6366649,0.47853178,0.45119548,0.45036438,0.5159507,118,118
3.11,3,0.4862225,0.5019731,0.55426246,0.47780097,0.5752311,0.4960066,0.49926332,119,150
2.25,2,0.48674646,0.5019731,0.73837465,0.48294348,0.4601356,0.43088028,0.49347776,126,119
2.12,7,0.48683858,0.49835676,0.17383319,0.48365468,0.5050771,0.46426976,0.46894807,63,59
3.02,11,0.48719162,0.5047898,0.36471498,0.47983146,0.50798213,0.5097644,0.54990864,126,40
3.34,11,0.4849941,0.50140816,0.2747969,0.4822721,0.44060442,0.49901426,0.55949104,119,126
2.37,7,0.48719162,0.47773844,0.68323755,0.4798683,0.46259356,0.48914027,0.45058525,40,126
3.04,5,0.48543322,0.4998579,0.24769005,0.48486453,0.5933852,0.48213464,0.61652744,40,41
3.05,11,0.48579574,0.4758279,0.42944944,0.48562437,0.44385058,0.514199,0.4624755,197,63
3.99,3,0.48579574,0.5019731,0.52104217,0.48341537,0.48309502,0.49905485,0.45487154,119,126
3.77,1,0.4856863,0.5019731,0.41951343,0.4757945,0.5754388,0.4776683,0.537022,148,9
3.08,1,0.48506334,0.5019731,0.5749977,0.48272312,0.4847117,0.48125952,0.48452163,132,63
4.0,5,0.4856863,0.51295483,0.01488963,0.474711,0.4146342,0.45483738,0.4440094,21,119
2.15,7,0.48559886,0.5009475,0.529729,0.47970527,0.41833016,0.47219247,0.5316792,63,150
2.94,2,0.4862225,0.5084589,0.52102697,0.47709042,0.42310837,0.4923625,0.4346122,118,150
,14,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,36,112
3.52,8,0.4861486,0.5311156,0.19509538,0.48663747,0.532328,0.49273574,0.4859842,128,41
2.96,11,0.48658222,0.491667,0.19372283,0.48381412,0.45877963,0.48552412,0.5849962,40,40
3.57,10,0.4849941,0.47890186,0.07589959,0.47673488,0.43569168,0.47181928,0.49306118,40,40
3.45,3,0.48658222,0.5019731,0.4276898,0.48074925,0.51374215,0.4651519,0.56225646,126,126
2.28,5,0.48543322,0.48254982,0.78344625,0.48071152,0.50350153,0.43803152,0.46056274,40,119
3.78,2,0.48506334,0.5019731,0.3214842,0.48285204,0.46973777,0.4734733,0.49575305,150,47
2.1,9,0.48604953,0.53206974,0.46429503,0.47976238,0.51984036,0.523578,0.45886934,59,118
2.24,5,0.48658222,0.49462825,0.5281977,0.48157996,0.46865097,0.47836185,0.48231375,119,150
2.44,3,0.4864003,0.5019731,0.6433113,0.48208427,0.47564006,0.47265851,0.48537067,126,118
2.2,9,0.48719162,0.49835676,0.5012168,0.4799559,0.55300695,0.50824034,0.47172055,40,63
2.47,13,0.48719162,0.510877,0.82338,0.48748237,0.45332795,0.45371282,0.514166,126,150
2.51,12,0.48559886,0.49426216,0.65911615,0.49086404,0.53612703,0.56824845,0.5474227,118,150
2.71,9,0.48604953,0.5021269,0.6195644,0.48058826,0.47235912,0.46368527,0.42095757,118,30
2.65,7,0.4864003,0.50702506,0.70767176,0.48131502,0.4373685,0.47197115,0.604463,150,150
