models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5504166666666668, random_state=0)",1.5504166666666668,0.11875,0.0175,249.71229146331603,745,31
"DecisionTreeRegressor(ccp_alpha=1.570563168449163, random_state=0)",1.570563168449163,0.11875,0.0175,252.85341780021437,741,31
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.1175,0.0175,254.42873030021437,739,31
"DecisionTreeRegressor(ccp_alpha=1.62, random_state=0)",1.62,0.11625,0.0175,256.04873030021434,737,31
"DecisionTreeRegressor(ccp_alpha=1.6244999999999992, random_state=0)",1.6244999999999992,0.115625,0.015,257.67323030021436,735,31
"DecisionTreeRegressor(ccp_alpha=1.6503906250000013, random_state=0)",1.6503906250000013,0.115625,0.015,259.32362092521436,733,31
"DecisionTreeRegressor(ccp_alpha=1.6531250000000022, random_state=0)",1.6531250000000022,0.115,0.015,260.97674592521435,731,31
"DecisionTreeRegressor(ccp_alpha=1.6537499999999932, random_state=0)",1.6537499999999932,0.114375,0.015,262.63049592521435,729,31
"DecisionTreeRegressor(ccp_alpha=1.6675312499999972, random_state=0)",1.6675312499999972,0.11375,0.015,264.2980271752144,727,31
"DecisionTreeRegressor(ccp_alpha=1.675010416666665, random_state=0)",1.675010416666665,0.11375,0.015,265.97303759188105,725,31
"DecisionTreeRegressor(ccp_alpha=1.6803333333333308, random_state=0)",1.6803333333333308,0.113125,0.015,267.6533709252144,723,31
"DecisionTreeRegressor(ccp_alpha=1.6815413533834436, random_state=0)",1.6815413533834436,0.109375,0.015,271.0164536319813,719,31
"DecisionTreeRegressor(ccp_alpha=1.6875000000000004, random_state=0)",1.6875000000000004,0.109375,0.015,272.7039536319813,717,31
"DecisionTreeRegressor(ccp_alpha=1.7063020833333327, random_state=0)",1.7063020833333327,0.1075,0.015,274.41025571531463,715,31
"DecisionTreeRegressor(ccp_alpha=1.7066666666666679, random_state=0)",1.7066666666666679,0.106875,0.015,276.1169223819813,713,31
"DecisionTreeRegressor(ccp_alpha=1.714380208333326, random_state=0)",1.714380208333326,0.106875,0.015,279.54568279864793,709,31
"DecisionTreeRegressor(ccp_alpha=1.7552812500000026, random_state=0)",1.7552812500000026,0.10625,0.015,281.3009640486479,707,31
"DecisionTreeRegressor(ccp_alpha=1.7652083333333333, random_state=0)",1.7652083333333333,0.10625,0.015,284.8313807153146,703,31
"DecisionTreeRegressor(ccp_alpha=1.770125000000005, random_state=0)",1.770125000000005,0.105625,0.015,286.6015057153146,701,31
"DecisionTreeRegressor(ccp_alpha=1.8007499999999983, random_state=0)",1.8007499999999983,0.104375,0.015,288.4022557153146,699,31
"DecisionTreeRegressor(ccp_alpha=1.8261458333333291, random_state=0)",1.8261458333333291,0.103125,0.015,292.05454738198125,695,31
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.1025,0.015,293.89538071531456,693,31
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10125,0.015,295.7379848819812,689,31
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.10125,0.015,297.5805890486479,689,31
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.100625,0.015,299.42587029864785,687,31
"DecisionTreeRegressor(ccp_alpha=1.8604687500000001, random_state=0)",1.8604687500000001,0.100625,0.015,301.28633904864785,685,31
"DecisionTreeRegressor(ccp_alpha=1.8812552083333345, random_state=0)",1.8812552083333345,0.100625,0.015,303.1675942569812,683,31
"DecisionTreeRegressor(ccp_alpha=1.9232741402116453, random_state=0)",1.9232741402116453,0.0975,0.0125,308.9374166776161,677,31
"DecisionTreeRegressor(ccp_alpha=1.926666666666665, random_state=0)",1.926666666666665,0.096875,0.0125,310.8640833442828,675,31
"DecisionTreeRegressor(ccp_alpha=1.9411224626068648, random_state=0)",1.9411224626068648,0.096875,0.0125,312.80520580688966,673,31
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.094375,0.0125,314.76520580688964,671,31
"DecisionTreeRegressor(ccp_alpha=1.9804687499999978, random_state=0)",1.9804687499999978,0.09375,0.0125,316.74567455688964,669,31
"DecisionTreeRegressor(ccp_alpha=2.038687499999999, random_state=0)",2.038687499999999,0.09375,0.0125,320.82304955688966,665,31
"DecisionTreeRegressor(ccp_alpha=2.0506666666666686, random_state=0)",2.0506666666666686,0.09125,0.0125,324.924382890223,661,31
"DecisionTreeRegressor(ccp_alpha=2.0625520833333333, random_state=0)",2.0625520833333333,0.090625,0.0125,326.98693497355634,659,31
"DecisionTreeRegressor(ccp_alpha=2.0934424019607807, random_state=0)",2.0934424019607807,0.09,0.0125,329.0803773755171,657,31
"DecisionTreeRegressor(ccp_alpha=2.100170454545464, random_state=0)",2.100170454545464,0.090625,0.0125,331.1805478300626,655,31
"DecisionTreeRegressor(ccp_alpha=2.100416666666669, random_state=0)",2.100416666666669,0.09,0.0125,333.28096449672927,653,31
"DecisionTreeRegressor(ccp_alpha=2.128781249999997, random_state=0)",2.128781249999997,0.089375,0.0125,335.40974574672924,651,31
"DecisionTreeRegressor(ccp_alpha=2.1463020833333313, random_state=0)",2.1463020833333313,0.088125,0.0125,337.5560478300626,649,31
"DecisionTreeRegressor(ccp_alpha=2.1473130252100248, random_state=0)",2.1473130252100248,0.0875,0.0125,339.70336085527265,647,31
"DecisionTreeRegressor(ccp_alpha=2.2102083333333358, random_state=0)",2.2102083333333358,0.086875,0.0125,341.913569188606,645,31
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.085625,0.0125,344.126225438606,643,31
"DecisionTreeRegressor(ccp_alpha=2.2287053571428572, random_state=0)",2.2287053571428572,0.085,0.0125,346.3549307957489,641,31
"DecisionTreeRegressor(ccp_alpha=2.2351939102564273, random_state=0)",2.2351939102564273,0.085,0.0125,348.5901247060053,639,31
"DecisionTreeRegressor(ccp_alpha=2.241333333333337, random_state=0)",2.241333333333337,0.085,0.0125,350.83145803933866,637,31
"DecisionTreeRegressor(ccp_alpha=2.262857142857145, random_state=0)",2.262857142857145,0.085,0.0125,353.0943151821958,635,31
"DecisionTreeRegressor(ccp_alpha=2.2983482142857157, random_state=0)",2.2983482142857157,0.084375,0.0125,355.39266339648157,633,31
"DecisionTreeRegressor(ccp_alpha=2.3120000000000016, random_state=0)",2.3120000000000016,0.08375,0.0125,357.7046633964816,631,31
"DecisionTreeRegressor(ccp_alpha=2.3126041666666652, random_state=0)",2.3126041666666652,0.083125,0.0125,360.01726756314827,629,31
"DecisionTreeRegressor(ccp_alpha=2.351999999999998, random_state=0)",2.351999999999998,0.083125,0.0125,362.36926756314824,627,31
"DecisionTreeRegressor(ccp_alpha=2.352663690476192, random_state=0)",2.352663690476192,0.0825,0.0125,376.4852497060054,615,31
"DecisionTreeRegressor(ccp_alpha=2.354340659340661, random_state=0)",2.354340659340661,0.081875,0.0125,378.83959036534606,613,31
"DecisionTreeRegressor(ccp_alpha=2.3594010416666693, random_state=0)",2.3594010416666693,0.081875,0.0125,381.1989914070127,611,31
"DecisionTreeRegressor(ccp_alpha=2.385208333333333, random_state=0)",2.385208333333333,0.08125,0.0125,383.58419974034604,609,31
"DecisionTreeRegressor(ccp_alpha=2.4300000000000024, random_state=0)",2.4300000000000024,0.08125,0.0125,386.01419974034604,607,31
"DecisionTreeRegressor(ccp_alpha=2.4377297794117454, random_state=0)",2.4377297794117454,0.080625,0.0125,388.4519295197578,605,31
"DecisionTreeRegressor(ccp_alpha=2.448291666666667, random_state=0)",2.448291666666667,0.080625,0.0125,393.34851285309117,601,31
"DecisionTreeRegressor(ccp_alpha=2.452552083333328, random_state=0)",2.452552083333328,0.08,0.0125,395.8010649364245,599,31
"DecisionTreeRegressor(ccp_alpha=2.49408333333334, random_state=0)",2.49408333333334,0.07875,0.0125,398.2951482697578,597,31
"DecisionTreeRegressor(ccp_alpha=2.5048819444444366, random_state=0)",2.5048819444444366,0.07875,0.0125,400.80003021420225,595,31
"DecisionTreeRegressor(ccp_alpha=2.5075446428571424, random_state=0)",2.5075446428571424,0.078125,0.0125,403.3075748570594,593,31
"DecisionTreeRegressor(ccp_alpha=2.5237499999999997, random_state=0)",2.5237499999999997,0.076875,0.0125,408.35507485705944,589,31
"DecisionTreeRegressor(ccp_alpha=2.525062499999996, random_state=0)",2.525062499999996,0.07625,0.0125,410.8801373570594,587,31
"DecisionTreeRegressor(ccp_alpha=2.5350000000000024, random_state=0)",2.5350000000000024,0.075625,0.0125,413.41513735705945,585,31
"DecisionTreeRegressor(ccp_alpha=2.546035714285724, random_state=0)",2.546035714285724,0.074375,0.0125,415.9611730713452,583,31
"DecisionTreeRegressor(ccp_alpha=2.5797366071427907, random_state=0)",2.5797366071427907,0.074375,0.0125,421.12064628563076,579,31
"DecisionTreeRegressor(ccp_alpha=2.5994937499999944, random_state=0)",2.5994937499999944,0.07375,0.0125,431.51862128563073,571,31
"DecisionTreeRegressor(ccp_alpha=2.6120937500000005, random_state=0)",2.6120937500000005,0.073125,0.0125,436.74280878563076,567,31
"DecisionTreeRegressor(ccp_alpha=2.645863221884511, random_state=0)",2.645863221884511,0.073125,0.0125,439.38867200751525,565,31
"DecisionTreeRegressor(ccp_alpha=2.6537855113636306, random_state=0)",2.6537855113636306,0.073125,0.0125,444.6962430302425,561,31
"DecisionTreeRegressor(ccp_alpha=2.700484775641029, random_state=0)",2.700484775641029,0.075,0.0125,447.39672780588353,559,31
"DecisionTreeRegressor(ccp_alpha=2.7126736111111267, random_state=0)",2.7126736111111267,0.076875,0.0125,450.1094014169947,557,31
"DecisionTreeRegressor(ccp_alpha=2.715020833333332, random_state=0)",2.715020833333332,0.07625,0.0125,452.824422250328,555,31
"DecisionTreeRegressor(ccp_alpha=2.7751249999999956, random_state=0)",2.7751249999999956,0.075,0.0125,455.599547250328,553,31
"DecisionTreeRegressor(ccp_alpha=2.8033333333333315, random_state=0)",2.8033333333333315,0.074375,0.0125,458.40288058366133,551,31
"DecisionTreeRegressor(ccp_alpha=2.8216666666666637, random_state=0)",2.8216666666666637,0.074375,0.0125,464.04621391699465,547,31
"DecisionTreeRegressor(ccp_alpha=2.835562500000006, random_state=0)",2.835562500000006,0.074375,0.0125,466.8817764169946,545,31
"DecisionTreeRegressor(ccp_alpha=2.835937499999999, random_state=0)",2.835937499999999,0.07375,0.0125,469.7177139169946,543,31
"DecisionTreeRegressor(ccp_alpha=2.851875000000005, random_state=0)",2.851875000000005,0.07375,0.0125,472.56958891699463,541,31
"DecisionTreeRegressor(ccp_alpha=2.858333333333337, random_state=0)",2.858333333333337,0.073125,0.0125,475.427922250328,539,31
"DecisionTreeRegressor(ccp_alpha=2.895624999999996, random_state=0)",2.895624999999996,0.070625,0.0125,481.219172250328,535,31
"DecisionTreeRegressor(ccp_alpha=2.912818181818182, random_state=0)",2.912818181818182,0.07,0.0125,484.13199043214615,533,31
"DecisionTreeRegressor(ccp_alpha=2.92546875, random_state=0)",2.92546875,0.0675,0.0125,487.05745918214615,531,31
"DecisionTreeRegressor(ccp_alpha=2.926125000000003, random_state=0)",2.926125000000003,0.066875,0.0125,489.98358418214616,529,31
"DecisionTreeRegressor(ccp_alpha=2.9750520833333334, random_state=0)",2.9750520833333334,0.06625,0.0125,492.95863626547947,527,31
"DecisionTreeRegressor(ccp_alpha=2.975104166666666, random_state=0)",2.975104166666666,0.065625,0.0125,495.9337404321461,525,31
"DecisionTreeRegressor(ccp_alpha=2.9803125000000024, random_state=0)",2.9803125000000024,0.065625,0.0125,498.91405293214615,523,31
"DecisionTreeRegressor(ccp_alpha=3.0112656249999867, random_state=0)",3.0112656249999867,0.065625,0.0125,501.9253185571461,521,31
"DecisionTreeRegressor(ccp_alpha=3.0113333333333334, random_state=0)",3.0113333333333334,0.064375,0.0125,507.9479852238128,517,31
"DecisionTreeRegressor(ccp_alpha=3.0250520833333336, random_state=0)",3.0250520833333336,0.06375,0.0125,510.9730373071461,515,31
"DecisionTreeRegressor(ccp_alpha=3.0383593750000006, random_state=0)",3.0383593750000006,0.0625,0.0125,517.0497560571462,511,31
"DecisionTreeRegressor(ccp_alpha=3.0459375, random_state=0)",3.0459375,0.061875,0.0125,520.0956935571462,509,31
"DecisionTreeRegressor(ccp_alpha=3.0628125000000015, random_state=0)",3.0628125000000015,0.0675,0.015,523.1585060571462,507,31
"DecisionTreeRegressor(ccp_alpha=3.0754687499999975, random_state=0)",3.0754687499999975,0.0675,0.015,526.2339748071462,505,31
"DecisionTreeRegressor(ccp_alpha=3.0788715277777765, random_state=0)",3.0788715277777765,0.0675,0.015,532.3917178627017,501,31
"DecisionTreeRegressor(ccp_alpha=3.085833333333312, random_state=0)",3.085833333333312,0.0675,0.015,535.477551196035,499,31
"DecisionTreeRegressor(ccp_alpha=3.088477564102586, random_state=0)",3.088477564102586,0.066875,0.015,538.5660287601377,497,31
"DecisionTreeRegressor(ccp_alpha=3.0984628482972223, random_state=0)",3.0984628482972223,0.070625,0.0175,544.7629544567321,493,31
"DecisionTreeRegressor(ccp_alpha=3.100833333333333, random_state=0)",3.100833333333333,0.07,0.0175,547.8637877900654,491,31
"DecisionTreeRegressor(ccp_alpha=3.1227901785714365, random_state=0)",3.1227901785714365,0.07,0.0175,554.1093681472083,487,31
"DecisionTreeRegressor(ccp_alpha=3.1277575549450596, random_state=0)",3.1277575549450596,0.068125,0.0175,557.2371257021534,485,31
"DecisionTreeRegressor(ccp_alpha=3.1282552083333304, random_state=0)",3.1282552083333304,0.0675,0.0175,560.3653809104868,483,31
"DecisionTreeRegressor(ccp_alpha=3.173388888888887, random_state=0)",3.173388888888887,0.0675,0.0175,563.5387697993757,481,31
"DecisionTreeRegressor(ccp_alpha=3.209664031620548, random_state=0)",3.209664031620548,0.066875,0.0175,566.7484338309962,479,31
"DecisionTreeRegressor(ccp_alpha=3.2100372023809522, random_state=0)",3.2100372023809522,0.066875,0.0175,573.168508235758,475,31
"DecisionTreeRegressor(ccp_alpha=3.2111111111111184, random_state=0)",3.2111111111111184,0.0675,0.02,576.3796193468692,473,31
"DecisionTreeRegressor(ccp_alpha=3.24002251221002, random_state=0)",3.24002251221002,0.0675,0.02,586.0996868834992,467,31
"DecisionTreeRegressor(ccp_alpha=3.3117508012820562, random_state=0)",3.3117508012820562,0.0675,0.02,592.7231884860633,463,31
"DecisionTreeRegressor(ccp_alpha=3.3446944444444444, random_state=0)",3.3446944444444444,0.066875,0.02,596.0678829305078,461,31
"DecisionTreeRegressor(ccp_alpha=3.349500569331976, random_state=0)",3.349500569331976,0.066875,0.02,602.7668840691717,457,31
"DecisionTreeRegressor(ccp_alpha=3.400333333333337, random_state=0)",3.400333333333337,0.066875,0.02,606.1672174025051,455,31
"DecisionTreeRegressor(ccp_alpha=3.420678571428569, random_state=0)",3.420678571428569,0.066875,0.02,609.5878959739337,453,31
"DecisionTreeRegressor(ccp_alpha=3.4209280303030325, random_state=0)",3.4209280303030325,0.06625,0.02,613.0088240042367,451,31
"DecisionTreeRegressor(ccp_alpha=3.480041666666665, random_state=0)",3.480041666666665,0.06625,0.02,616.4888656709034,449,31
"DecisionTreeRegressor(ccp_alpha=3.492818681318676, random_state=0)",3.492818681318676,0.065625,0.02,623.4745030335407,445,31
"DecisionTreeRegressor(ccp_alpha=3.5460227272727263, random_state=0)",3.5460227272727263,0.06375,0.0175,627.0205257608135,443,31
"DecisionTreeRegressor(ccp_alpha=3.565104166666668, random_state=0)",3.565104166666668,0.06375,0.0175,630.5856299274801,441,31
"DecisionTreeRegressor(ccp_alpha=3.5805547453703865, random_state=0)",3.5805547453703865,0.07,0.015,641.3272941635913,435,31
"DecisionTreeRegressor(ccp_alpha=3.6426041666666698, random_state=0)",3.6426041666666698,0.07,0.015,644.9698983302579,433,31
"DecisionTreeRegressor(ccp_alpha=3.7195312499999953, random_state=0)",3.7195312499999953,0.07,0.015,648.689429580258,431,31
"DecisionTreeRegressor(ccp_alpha=3.721268019288642, random_state=0)",3.721268019288642,0.074375,0.015,656.1319656188352,427,31
"DecisionTreeRegressor(ccp_alpha=3.741124999999997, random_state=0)",3.741124999999997,0.07375,0.015,659.8730906188352,425,31
"DecisionTreeRegressor(ccp_alpha=3.744170168067207, random_state=0)",3.744170168067207,0.069375,0.0125,663.6172607869024,423,31
"DecisionTreeRegressor(ccp_alpha=3.752880005411221, random_state=0)",3.752880005411221,0.064375,0.0125,667.3701407923137,421,31
"DecisionTreeRegressor(ccp_alpha=3.783024999999995, random_state=0)",3.783024999999995,0.06375,0.0125,671.1531657923136,419,31
"DecisionTreeRegressor(ccp_alpha=3.797993577075097, random_state=0)",3.797993577075097,0.06375,0.0125,682.5471465235389,413,31
"DecisionTreeRegressor(ccp_alpha=3.812716844512188, random_state=0)",3.812716844512188,0.054375,0.0125,686.3598633680512,411,31
"DecisionTreeRegressor(ccp_alpha=3.848061274509803, random_state=0)",3.848061274509803,0.054375,0.0125,690.207924642561,409,31
"DecisionTreeRegressor(ccp_alpha=3.8750624999999985, random_state=0)",3.8750624999999985,0.053125,0.0125,694.082987142561,407,31
"DecisionTreeRegressor(ccp_alpha=3.9142604166666626, random_state=0)",3.9142604166666626,0.053125,0.0125,697.9972475592277,405,31
"DecisionTreeRegressor(ccp_alpha=3.9162053571428546, random_state=0)",3.9162053571428546,0.0525,0.0125,701.9134529163706,403,31
"DecisionTreeRegressor(ccp_alpha=3.9454133152174, random_state=0)",3.9454133152174,0.05125,0.0125,721.6405194924577,393,31
"DecisionTreeRegressor(ccp_alpha=3.947939819677876, random_state=0)",3.947939819677876,0.049375,0.0125,737.4322787711692,385,31
"DecisionTreeRegressor(ccp_alpha=4.001666666666663, random_state=0)",4.001666666666663,0.049375,0.0125,741.4339454378359,383,30
"DecisionTreeRegressor(ccp_alpha=4.022109374999996, random_state=0)",4.022109374999996,0.049375,0.0125,745.4560548128359,381,30
"DecisionTreeRegressor(ccp_alpha=4.089817708333328, random_state=0)",4.089817708333328,0.048125,0.0125,753.6356902295025,377,30
"DecisionTreeRegressor(ccp_alpha=4.092223214285732, random_state=0)",4.092223214285732,0.048125,0.0125,757.7279134437882,375,30
"DecisionTreeRegressor(ccp_alpha=4.196665002349639, random_state=0)",4.196665002349639,0.048125,0.0125,766.1212434484875,371,30
"DecisionTreeRegressor(ccp_alpha=4.205052083333331, random_state=0)",4.205052083333331,0.048125,0.0125,774.5313476151541,367,30
"DecisionTreeRegressor(ccp_alpha=4.250007575757573, random_state=0)",4.250007575757573,0.048125,0.0125,778.7813551909117,365,30
"DecisionTreeRegressor(ccp_alpha=4.251278409090885, random_state=0)",4.251278409090885,0.045,0.0125,783.0326336000026,363,30
"DecisionTreeRegressor(ccp_alpha=4.273890624999999, random_state=0)",4.273890624999999,0.045,0.0125,787.3065242250026,361,30
"DecisionTreeRegressor(ccp_alpha=4.331005952380955, random_state=0)",4.331005952380955,0.044375,0.0125,791.6375301773835,359,30
"DecisionTreeRegressor(ccp_alpha=4.359618349358963, random_state=0)",4.359618349358963,0.045625,0.0125,804.7163852254604,353,30
"DecisionTreeRegressor(ccp_alpha=4.372515624999998, random_state=0)",4.372515624999998,0.045625,0.0125,809.0889008504604,351,30
"DecisionTreeRegressor(ccp_alpha=4.375100160256439, random_state=0)",4.375100160256439,0.04625,0.0125,813.4640010107169,349,30
"DecisionTreeRegressor(ccp_alpha=4.389168269230771, random_state=0)",4.389168269230771,0.04625,0.0125,826.6315058184092,343,30
"DecisionTreeRegressor(ccp_alpha=4.433738038277523, random_state=0)",4.433738038277523,0.04625,0.0125,831.0652438566867,341,29
"DecisionTreeRegressor(ccp_alpha=4.486575520833334, random_state=0)",4.486575520833334,0.04625,0.0125,835.55181937752,339,29
"DecisionTreeRegressor(ccp_alpha=4.543520833333335, random_state=0)",4.543520833333335,0.04625,0.0125,840.0953402108534,337,29
"DecisionTreeRegressor(ccp_alpha=4.561015653903084, random_state=0)",4.561015653903084,0.04625,0.0125,844.6563558647564,335,29
"DecisionTreeRegressor(ccp_alpha=4.565928030303078, random_state=0)",4.565928030303078,0.045625,0.0125,849.2222838950595,333,29
"DecisionTreeRegressor(ccp_alpha=4.594287667994867, random_state=0)",4.594287667994867,0.043125,0.0125,872.1937222350339,323,29
"DecisionTreeRegressor(ccp_alpha=4.613988970588273, random_state=0)",4.613988970588273,0.0425,0.0125,876.8077112056221,321,29
"DecisionTreeRegressor(ccp_alpha=4.6608522301349495, random_state=0)",4.6608522301349495,0.0425,0.0125,881.4685634357571,319,29
"DecisionTreeRegressor(ccp_alpha=4.722751047286925, random_state=0)",4.722751047286925,0.04125,0.01,900.3595676249048,311,29
"DecisionTreeRegressor(ccp_alpha=4.7869001311188715, random_state=0)",4.7869001311188715,0.03875,0.01,909.9333678871426,307,29
"DecisionTreeRegressor(ccp_alpha=4.819898274756655, random_state=0)",4.819898274756655,0.038125,0.01,934.0328592609259,297,29
"DecisionTreeRegressor(ccp_alpha=4.86150568181818, random_state=0)",4.86150568181818,0.0375,0.01,938.894364942744,295,29
"DecisionTreeRegressor(ccp_alpha=4.884881944444442, random_state=0)",4.884881944444442,0.0375,0.01,943.7792468871885,293,29
"DecisionTreeRegressor(ccp_alpha=4.89153387219666, random_state=0)",4.89153387219666,0.03625,0.0075,958.4538485037784,287,29
"DecisionTreeRegressor(ccp_alpha=4.900037878787885, random_state=0)",4.900037878787885,0.034375,0.0075,978.05400001893,279,29
"DecisionTreeRegressor(ccp_alpha=4.900737336601306, random_state=0)",4.900737336601306,0.03375,0.0075,982.9547373555313,277,29
"DecisionTreeRegressor(ccp_alpha=4.946500534188045, random_state=0)",4.946500534188045,0.03375,0.0075,987.9012378897194,275,29
"DecisionTreeRegressor(ccp_alpha=4.949149650621099, random_state=0)",4.949149650621099,0.034375,0.0075,1007.6978364922038,267,29
"DecisionTreeRegressor(ccp_alpha=5.04914285714287, random_state=0)",5.04914285714287,0.033125,0.0075,1012.7469793493467,265,29
"DecisionTreeRegressor(ccp_alpha=5.098489020971758, random_state=0)",5.098489020971758,0.031875,0.0075,1022.9439573912903,261,29
"DecisionTreeRegressor(ccp_alpha=5.229011904761903, random_state=0)",5.229011904761903,0.029375,0.0075,1033.4019812008141,257,29
"DecisionTreeRegressor(ccp_alpha=5.262636093073587, random_state=0)",5.262636093073587,0.028125,0.0075,1043.9272533869614,253,29
"DecisionTreeRegressor(ccp_alpha=5.2734375, random_state=0)",5.2734375,0.028125,0.0075,1049.2006908869614,251,29
"DecisionTreeRegressor(ccp_alpha=5.522245707778914, random_state=0)",5.522245707778914,0.025,0.0075,1115.4676393803084,227,29
"DecisionTreeRegressor(ccp_alpha=5.625083630952389, random_state=0)",5.625083630952389,0.021875,0.005,1126.7178066422132,223,29
"DecisionTreeRegressor(ccp_alpha=5.641770436507937, random_state=0)",5.641770436507937,0.020625,0.005,1143.643117951737,217,29
"DecisionTreeRegressor(ccp_alpha=5.65566837121213, random_state=0)",5.65566837121213,0.02125,0.005,1154.954454694161,213,29
"DecisionTreeRegressor(ccp_alpha=5.6711249999999644, random_state=0)",5.6711249999999644,0.02125,0.005,1160.6255796941612,211,29
"DecisionTreeRegressor(ccp_alpha=5.684379734848477, random_state=0)",5.684379734848477,0.02125,0.005,1171.994339163858,207,29
"DecisionTreeRegressor(ccp_alpha=5.776145833333333, random_state=0)",5.776145833333333,0.02125,0.005,1177.7704849971915,205,29
"DecisionTreeRegressor(ccp_alpha=5.991949014221058, random_state=0)",5.991949014221058,0.02125,0.005,1189.7543830256336,201,29
"DecisionTreeRegressor(ccp_alpha=6.005771264097747, random_state=0)",6.005771264097747,0.02125,0.005,1213.7774680820246,193,29
"DecisionTreeRegressor(ccp_alpha=6.02437898284313, random_state=0)",6.02437898284313,0.02125,0.005,1225.8262260477109,189,29
"DecisionTreeRegressor(ccp_alpha=6.05850461133069, random_state=0)",6.05850461133069,0.02125,0.005,1231.8847306590415,187,29
"DecisionTreeRegressor(ccp_alpha=6.125625, random_state=0)",6.125625,0.02,0.005,1238.0103556590414,185,29
"DecisionTreeRegressor(ccp_alpha=6.151253472222227, random_state=0)",6.151253472222227,0.02,0.005,1244.1616091312635,183,29
"DecisionTreeRegressor(ccp_alpha=6.207505837359084, random_state=0)",6.207505837359084,0.02,0.005,1262.7841266433406,177,29
"DecisionTreeRegressor(ccp_alpha=6.214750000000038, random_state=0)",6.214750000000038,0.02,0.005,1275.2136266433408,173,29
"DecisionTreeRegressor(ccp_alpha=6.2325840435606095, random_state=0)",6.2325840435606095,0.019375,0.005,1287.678794730462,169,29
"DecisionTreeRegressor(ccp_alpha=6.334941701680652, random_state=0)",6.334941701680652,0.019375,0.005,1294.0137364321427,167,29
"DecisionTreeRegressor(ccp_alpha=6.3832150297619705, random_state=0)",6.3832150297619705,0.019375,0.005,1300.3969514619046,165,29
"DecisionTreeRegressor(ccp_alpha=6.4921955127277995, random_state=0)",6.4921955127277995,0.0175,0.005,1358.8267110764548,147,29
"DecisionTreeRegressor(ccp_alpha=6.505411764705877, random_state=0)",6.505411764705877,0.02,0.005,1365.3321228411608,145,29
"DecisionTreeRegressor(ccp_alpha=6.566051136363637, random_state=0)",6.566051136363637,0.019375,0.005,1371.8981739775245,143,29
"DecisionTreeRegressor(ccp_alpha=6.630218299805264, random_state=0)",6.630218299805264,0.019375,0.005,1378.5283922773297,141,29
"DecisionTreeRegressor(ccp_alpha=6.64110059460766, random_state=0)",6.64110059460766,0.01125,0.0025,1398.4516940611527,135,29
"DecisionTreeRegressor(ccp_alpha=6.675215635262714, random_state=0)",6.675215635262714,0.00875,0.0025,1431.8277722374662,125,29
"DecisionTreeRegressor(ccp_alpha=6.890315312862938, random_state=0)",6.890315312862938,0.009375,0.0025,1459.389033488918,117,29
"DecisionTreeRegressor(ccp_alpha=6.916432900432866, random_state=0)",6.916432900432866,0.0075,0.0025,1466.3054663893508,115,29
"DecisionTreeRegressor(ccp_alpha=6.948761904761899, random_state=0)",6.948761904761899,0.008125,0.0025,1473.2542282941126,113,29
"DecisionTreeRegressor(ccp_alpha=7.252066337719298, random_state=0)",7.252066337719298,0.008125,0.0025,1480.506294631832,111,29
"DecisionTreeRegressor(ccp_alpha=7.252197355595796, random_state=0)",7.252197355595796,0.0075,0.0025,1538.5238734765983,95,22
"DecisionTreeRegressor(ccp_alpha=7.33294152462121, random_state=0)",7.33294152462121,0.0075,0.0025,1553.1897565258407,91,22
"DecisionTreeRegressor(ccp_alpha=7.356097396377621, random_state=0)",7.356097396377621,0.0075,0.0025,1560.5458539222184,89,22
"DecisionTreeRegressor(ccp_alpha=7.477195271869239, random_state=0)",7.477195271869239,0.008125,0.0025,1582.977439737826,83,22
"DecisionTreeRegressor(ccp_alpha=7.563552160657437, random_state=0)",7.563552160657437,0.008125,0.0025,1590.5409918984835,81,22
"DecisionTreeRegressor(ccp_alpha=7.796403145181358, random_state=0)",7.796403145181358,0.008125,0.0025,1606.1337981888462,77,22
"DecisionTreeRegressor(ccp_alpha=7.831257235631279, random_state=0)",7.831257235631279,0.00625,0.005,1723.6026567233152,47,16
"DecisionTreeRegressor(ccp_alpha=7.920355510752643, random_state=0)",7.920355510752643,0.00625,0.005,1731.523012234068,45,16
"DecisionTreeRegressor(ccp_alpha=8.494807104660058, random_state=0)",8.494807104660058,0.00625,0.005,1740.017819338728,43,16
"DecisionTreeRegressor(ccp_alpha=8.737672389776165, random_state=0)",8.737672389776165,0.0025,0.0,1879.8205775751467,11,4
"DecisionTreeRegressor(ccp_alpha=8.997137727852078, random_state=0)",8.997137727852078,0.003125,0.0,1888.8177153029987,9,3
"DecisionTreeRegressor(ccp_alpha=9.350682414989706, random_state=0)",9.350682414989706,0.003125,0.0,1898.1683977179885,7,3
