models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00029241071428571424, random_state=0)",0.00029241071428571424,0.754125,0.4865,0.3487730295560368,1017,53
"DecisionTreeClassifier(ccp_alpha=0.00029326923076923063, random_state=0)",0.00029326923076923063,0.753875,0.4865,0.349066298786806,1015,53
"DecisionTreeClassifier(ccp_alpha=0.00029352678571428574, random_state=0)",0.00029352678571428574,0.753125,0.486,0.35024040592966316,1007,53
"DecisionTreeClassifier(ccp_alpha=0.00029422949735449734, random_state=0)",0.00029422949735449734,0.75275,0.4855,0.35082886492437215,1003,53
"DecisionTreeClassifier(ccp_alpha=0.0002946428571428572, random_state=0)",0.0002946428571428572,0.752375,0.485,0.3514181506386579,999,53
"DecisionTreeClassifier(ccp_alpha=0.000295673076923077, random_state=0)",0.000295673076923077,0.752,0.4855,0.35200949679250404,995,53
"DecisionTreeClassifier(ccp_alpha=0.0002963009774182676, random_state=0)",0.0002963009774182676,0.75175,0.4855,0.3523057977699223,993,53
"DecisionTreeClassifier(ccp_alpha=0.00029652898271319327, random_state=0)",0.00029652898271319327,0.750875,0.487,0.3534919137007751,985,53
"DecisionTreeClassifier(ccp_alpha=0.0002975708502024291, random_state=0)",0.0002975708502024291,0.75075,0.4875,0.35378948455097753,983,53
"DecisionTreeClassifier(ccp_alpha=0.00029761904761904765, random_state=0)",0.00029761904761904765,0.7505,0.4875,0.3540871035985966,981,53
"DecisionTreeClassifier(ccp_alpha=0.0002981065765229784, random_state=0)",0.0002981065765229784,0.747375,0.4895,0.3561738496342574,967,53
"DecisionTreeClassifier(ccp_alpha=0.00029843500797448186, random_state=0)",0.00029843500797448186,0.74675,0.4875,0.35677071965020635,963,53
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.746,0.487,0.35767071965020636,957,53
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.74575,0.487,0.3579707196502064,955,53
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000014, random_state=0)",0.00030000000000000014,0.74575,0.488,0.3582707196502064,953,53
"DecisionTreeClassifier(ccp_alpha=0.00030010921177587804, random_state=0)",0.00030010921177587804,0.7435,0.4875,0.3597712657090858,943,53
"DecisionTreeClassifier(ccp_alpha=0.00030094400426116297, random_state=0)",0.00030094400426116297,0.739875,0.4885,0.36428542577300327,913,53
"DecisionTreeClassifier(ccp_alpha=0.0003021244131455386, random_state=0)",0.0003021244131455386,0.739625,0.489,0.3645875501861488,911,53
"DecisionTreeClassifier(ccp_alpha=0.000302203222125097, random_state=0)",0.000302203222125097,0.73775,0.488,0.3664007695188994,899,53
"DecisionTreeClassifier(ccp_alpha=0.0003022774327122151, random_state=0)",0.0003022774327122151,0.7375,0.4875,0.3667030469516116,897,53
"DecisionTreeClassifier(ccp_alpha=0.00030234661172161173, random_state=0)",0.00030234661172161173,0.736,0.4865,0.36851712662194125,885,53
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666613, random_state=0)",0.00030416666666666613,0.73575,0.486,0.3688212932886079,883,53
"DecisionTreeClassifier(ccp_alpha=0.00030416666666666645, random_state=0)",0.00030416666666666645,0.735375,0.4865,0.36912545995527457,881,52
"DecisionTreeClassifier(ccp_alpha=0.0003041666666666668, random_state=0)",0.0003041666666666668,0.735125,0.486,0.36942962662194123,879,52
"DecisionTreeClassifier(ccp_alpha=0.0003044839762401633, random_state=0)",0.0003044839762401633,0.733375,0.485,0.3706475625269019,871,52
"DecisionTreeClassifier(ccp_alpha=0.00030452551834130774, random_state=0)",0.00030452551834130774,0.732875,0.4845,0.3712566135635845,867,52
"DecisionTreeClassifier(ccp_alpha=0.0003050070028011205, random_state=0)",0.0003050070028011205,0.73225,0.4855,0.37186662756918676,863,52
"DecisionTreeClassifier(ccp_alpha=0.0003057644110275692, random_state=0)",0.0003057644110275692,0.732,0.485,0.37217239198021435,861,52
"DecisionTreeClassifier(ccp_alpha=0.00030654094052961844, random_state=0)",0.00030654094052961844,0.730875,0.4845,0.3730920148018032,855,52
"DecisionTreeClassifier(ccp_alpha=0.00030667478760619695, random_state=0)",0.00030667478760619695,0.73025,0.4845,0.3740120391646218,849,52
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818165, random_state=0)",0.00030681818181818165,0.73,0.485,0.37431885734643994,847,52
"DecisionTreeClassifier(ccp_alpha=0.00030724039377580197, random_state=0)",0.00030724039377580197,0.73,0.485,0.37493333813399154,843,52
"DecisionTreeClassifier(ccp_alpha=0.0003107206635286361, random_state=0)",0.0003107206635286361,0.73,0.485,0.3752440587975202,841,52
"DecisionTreeClassifier(ccp_alpha=0.00031080145404189033, random_state=0)",0.00031080145404189033,0.729625,0.4855,0.3755548602515621,839,52
"DecisionTreeClassifier(ccp_alpha=0.0003108082706766918, random_state=0)",0.0003108082706766918,0.729,0.485,0.3764872850635922,833,52
"DecisionTreeClassifier(ccp_alpha=0.00031131978414473206, random_state=0)",0.00031131978414473206,0.7275,0.486,0.37742124441602637,827,52
"DecisionTreeClassifier(ccp_alpha=0.00031417781832927816, random_state=0)",0.00031417781832927816,0.72675,0.485,0.37804960005268495,823,52
"DecisionTreeClassifier(ccp_alpha=0.00031488095238095244, random_state=0)",0.00031488095238095244,0.726375,0.485,0.3783644810050659,821,52
"DecisionTreeClassifier(ccp_alpha=0.00031733630952381076, random_state=0)",0.00031733630952381076,0.726375,0.485,0.3786818173145897,819,52
"DecisionTreeClassifier(ccp_alpha=0.00031780707610146825, random_state=0)",0.00031780707610146825,0.725375,0.484,0.37931743146679264,815,52
"DecisionTreeClassifier(ccp_alpha=0.0003181818181818177, random_state=0)",0.0003181818181818177,0.725125,0.4855,0.37963561328497447,813,52
"DecisionTreeClassifier(ccp_alpha=0.00031910985480640766, random_state=0)",0.00031910985480640766,0.72275,0.485,0.3809120527042001,805,52
"DecisionTreeClassifier(ccp_alpha=0.00031946594427244594, random_state=0)",0.00031946594427244594,0.722375,0.485,0.38123151864847254,803,52
"DecisionTreeClassifier(ccp_alpha=0.00031956521739130435, random_state=0)",0.00031956521739130435,0.722,0.485,0.38155108386586384,801,52
"DecisionTreeClassifier(ccp_alpha=0.0003197013093289695, random_state=0)",0.0003197013093289695,0.72175,0.485,0.3818707851751928,799,52
"DecisionTreeClassifier(ccp_alpha=0.00031994047619047605, random_state=0)",0.00031994047619047605,0.72125,0.4845,0.38251066612757373,795,52
"DecisionTreeClassifier(ccp_alpha=0.00032064326832918565, random_state=0)",0.00032064326832918565,0.7205,0.4845,0.3834725959325613,789,52
"DecisionTreeClassifier(ccp_alpha=0.0003208020050125312, random_state=0)",0.0003208020050125312,0.72025,0.484,0.38379339793757383,787,52
"DecisionTreeClassifier(ccp_alpha=0.0003218749999999999, random_state=0)",0.0003218749999999999,0.72,0.484,0.38411527293757386,785,52
"DecisionTreeClassifier(ccp_alpha=0.0003223214285714283, random_state=0)",0.0003223214285714283,0.719875,0.484,0.3844375943661453,783,52
"DecisionTreeClassifier(ccp_alpha=0.00032236616334934787, random_state=0)",0.00032236616334934787,0.719625,0.484,0.385082326692844,779,52
"DecisionTreeClassifier(ccp_alpha=0.00032323412698412714, random_state=0)",0.00032323412698412714,0.718125,0.484,0.3860520290737964,773,52
"DecisionTreeClassifier(ccp_alpha=0.00032457156732156755, random_state=0)",0.00032457156732156755,0.715,0.486,0.38929774474701206,753,52
"DecisionTreeClassifier(ccp_alpha=0.0003251851851851853, random_state=0)",0.0003251851851851853,0.71475,0.486,0.38962292993219727,751,52
"DecisionTreeClassifier(ccp_alpha=0.000325219304991592, random_state=0)",0.000325219304991592,0.712625,0.4915,0.39059858784717205,745,52
"DecisionTreeClassifier(ccp_alpha=0.0003281116794543903, random_state=0)",0.0003281116794543903,0.7125,0.492,0.39092669952662645,743,52
"DecisionTreeClassifier(ccp_alpha=0.0003302263831770763, random_state=0)",0.0003302263831770763,0.704625,0.502,0.39554986889110555,715,52
"DecisionTreeClassifier(ccp_alpha=0.0003309556159420291, random_state=0)",0.0003309556159420291,0.704,0.5,0.3958808245070476,713,52
"DecisionTreeClassifier(ccp_alpha=0.00033192470198980894, random_state=0)",0.00033192470198980894,0.70325,0.4995,0.396876598613017,707,52
"DecisionTreeClassifier(ccp_alpha=0.00033203125, random_state=0)",0.00033203125,0.702,0.501,0.398204723613017,699,52
"DecisionTreeClassifier(ccp_alpha=0.00033210784313725467, random_state=0)",0.00033210784313725467,0.70175,0.501,0.39853683145615426,697,52
"DecisionTreeClassifier(ccp_alpha=0.000332156305100589, random_state=0)",0.000332156305100589,0.701125,0.5015,0.4001976129816572,687,52
"DecisionTreeClassifier(ccp_alpha=0.0003324404761904764, random_state=0)",0.0003324404761904764,0.701,0.501,0.40053005345784765,685,52
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.7,0.5015,0.400863386791181,677,52
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.7,0.5015,0.401863386791181,677,52
"DecisionTreeClassifier(ccp_alpha=0.0003341346153846155, random_state=0)",0.0003341346153846155,0.6995,0.5015,0.4021975214065656,675,52
"DecisionTreeClassifier(ccp_alpha=0.0003342261904761899, random_state=0)",0.0003342261904761899,0.69925,0.5015,0.4025317475970418,673,51
"DecisionTreeClassifier(ccp_alpha=0.00033502435064934957, random_state=0)",0.00033502435064934957,0.69925,0.5015,0.40286677194769116,671,51
"DecisionTreeClassifier(ccp_alpha=0.00033540372670807443, random_state=0)",0.00033540372670807443,0.699,0.5015,0.40320217567439925,669,51
"DecisionTreeClassifier(ccp_alpha=0.00033586206896551725, random_state=0)",0.00033586206896551725,0.6985,0.502,0.4038738998123303,665,51
"DecisionTreeClassifier(ccp_alpha=0.0003368577694235589, random_state=0)",0.0003368577694235589,0.6975,0.501,0.4045476153511774,661,51
"DecisionTreeClassifier(ccp_alpha=0.0003379859600772528, random_state=0)",0.0003379859600772528,0.6975,0.501,0.4048856013112546,659,51
"DecisionTreeClassifier(ccp_alpha=0.00033809246309246315, random_state=0)",0.00033809246309246315,0.697125,0.503,0.4052236937743471,657,51
"DecisionTreeClassifier(ccp_alpha=0.00033928571428571417, random_state=0)",0.00033928571428571417,0.697,0.503,0.4055629794886328,655,51
"DecisionTreeClassifier(ccp_alpha=0.0003392857142857143, random_state=0)",0.0003392857142857143,0.696625,0.5025,0.4059022652029185,653,51
"DecisionTreeClassifier(ccp_alpha=0.0003395078605604924, random_state=0)",0.0003395078605604924,0.696,0.503,0.4065812809240395,649,51
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777779, random_state=0)",0.0003402777777777779,0.69575,0.503,0.4069215587018173,647,51
"DecisionTreeClassifier(ccp_alpha=0.0003412698412698412, random_state=0)",0.0003412698412698412,0.6955,0.5035,0.40726282854308715,645,51
"DecisionTreeClassifier(ccp_alpha=0.00034191699604743084, random_state=0)",0.00034191699604743084,0.695,0.503,0.40828857953122943,639,51
"DecisionTreeClassifier(ccp_alpha=0.00034226591309924646, random_state=0)",0.00034226591309924646,0.69125,0.503,0.41136897274912265,621,51
"DecisionTreeClassifier(ccp_alpha=0.00034436170939572424, random_state=0)",0.00034436170939572424,0.6875,0.5025,0.41550131326187134,597,51
"DecisionTreeClassifier(ccp_alpha=0.00034444444444444453, random_state=0)",0.00034444444444444453,0.68725,0.5035,0.41584575770631577,595,51
"DecisionTreeClassifier(ccp_alpha=0.0003451566951566953, random_state=0)",0.0003451566951566953,0.68625,0.502,0.4168812277917858,589,51
"DecisionTreeClassifier(ccp_alpha=0.0003460829493087559, random_state=0)",0.0003460829493087559,0.685625,0.5025,0.41757339369040336,585,51
"DecisionTreeClassifier(ccp_alpha=0.0003467803030303045, random_state=0)",0.0003467803030303045,0.684875,0.503,0.4179201739934337,583,51
"DecisionTreeClassifier(ccp_alpha=0.00034687500000000007, random_state=0)",0.00034687500000000007,0.684625,0.503,0.4182670489934337,581,51
"DecisionTreeClassifier(ccp_alpha=0.00034724702380952354, random_state=0)",0.00034724702380952354,0.684,0.503,0.41896154304105276,577,51
"DecisionTreeClassifier(ccp_alpha=0.0003496269437799043, random_state=0)",0.0003496269437799043,0.682,0.5,0.421758558591292,561,51
"DecisionTreeClassifier(ccp_alpha=0.0003510416666666666, random_state=0)",0.0003510416666666666,0.681625,0.5,0.4221096002579587,559,51
"DecisionTreeClassifier(ccp_alpha=0.00035110607351509235, random_state=0)",0.00035110607351509235,0.680375,0.502,0.4228118124049889,555,51
"DecisionTreeClassifier(ccp_alpha=0.00035133239831697065, random_state=0)",0.00035133239831697065,0.679875,0.502,0.42351447720162283,551,51
"DecisionTreeClassifier(ccp_alpha=0.00035208333333333315, random_state=0)",0.00035208333333333315,0.679625,0.502,0.42386656053495614,549,51
"DecisionTreeClassifier(ccp_alpha=0.00035220166379804855, random_state=0)",0.00035220166379804855,0.6795,0.5015,0.4242187621987542,547,51
"DecisionTreeClassifier(ccp_alpha=0.0003538461538461537, random_state=0)",0.0003538461538461537,0.678,0.502,0.42598799296798495,537,51
"DecisionTreeClassifier(ccp_alpha=0.0003539373689727466, random_state=0)",0.0003539373689727466,0.6775,0.5015,0.42669586770593043,533,51
"DecisionTreeClassifier(ccp_alpha=0.00035551075268817217, random_state=0)",0.00035551075268817217,0.67725,0.5015,0.4270513784586186,531,51
"DecisionTreeClassifier(ccp_alpha=0.00035655824829931935, random_state=0)",0.00035655824829931935,0.677,0.5015,0.42740793670691796,529,51
"DecisionTreeClassifier(ccp_alpha=0.0003570945945945937, random_state=0)",0.0003570945945945937,0.676625,0.5015,0.42776503130151255,527,51
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.676375,0.5015,0.4281221741586554,525,51
"DecisionTreeClassifier(ccp_alpha=0.0003583333333333331, random_state=0)",0.0003583333333333331,0.675875,0.5015,0.42848050749198874,523,51
"DecisionTreeClassifier(ccp_alpha=0.00035872478999729045, random_state=0)",0.00035872478999729045,0.67525,0.5015,0.4295566818619806,517,51
"DecisionTreeClassifier(ccp_alpha=0.00036028138528138514, random_state=0)",0.00036028138528138514,0.6745,0.5005,0.43063752601782473,511,51
"DecisionTreeClassifier(ccp_alpha=0.00036076388888888893, random_state=0)",0.00036076388888888893,0.673875,0.5,0.4313590537956025,507,51
"DecisionTreeClassifier(ccp_alpha=0.00036244798572176095, random_state=0)",0.00036244798572176095,0.6605,0.4955,0.43860801351003775,467,51
"DecisionTreeClassifier(ccp_alpha=0.0003643939393939394, random_state=0)",0.0003643939393939394,0.660125,0.4945,0.43897240744943167,465,51
"DecisionTreeClassifier(ccp_alpha=0.00036484801430453615, random_state=0)",0.00036484801430453615,0.659625,0.4945,0.43970210347804073,461,51
"DecisionTreeClassifier(ccp_alpha=0.0003663003663003665, random_state=0)",0.0003663003663003665,0.659125,0.494,0.4400684038443411,459,51
"DecisionTreeClassifier(ccp_alpha=0.0003665266106442572, random_state=0)",0.0003665266106442572,0.65875,0.4945,0.44043493045498533,457,51
"DecisionTreeClassifier(ccp_alpha=0.0003691666666666667, random_state=0)",0.0003691666666666667,0.658125,0.494,0.44117326378831867,453,51
"DecisionTreeClassifier(ccp_alpha=0.0003695826365663322, random_state=0)",0.0003695826365663322,0.658125,0.494,0.441542846424885,451,51
"DecisionTreeClassifier(ccp_alpha=0.0003709884948002549, random_state=0)",0.0003709884948002549,0.65725,0.4935,0.44265581190928577,445,51
"DecisionTreeClassifier(ccp_alpha=0.0003739740724367162, random_state=0)",0.0003739740724367162,0.65375,0.494,0.44489965634390605,433,51
"DecisionTreeClassifier(ccp_alpha=0.00037427021696252553, random_state=0)",0.00037427021696252553,0.65325,0.4935,0.44527392656086856,431,51
"DecisionTreeClassifier(ccp_alpha=0.00037439398796606897, random_state=0)",0.00037439398796606897,0.65175,0.5025,0.44564832054883463,429,51
"DecisionTreeClassifier(ccp_alpha=0.0003744269070745565, random_state=0)",0.0003744269070745565,0.6495,0.503,0.44714602817713284,421,51
"DecisionTreeClassifier(ccp_alpha=0.0003745048004425348, random_state=0)",0.0003745048004425348,0.6475,0.504,0.44939305697978804,409,51
"DecisionTreeClassifier(ccp_alpha=0.000374602371312897, random_state=0)",0.000374602371312897,0.646625,0.5045,0.4497676593511009,407,51
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.646375,0.5045,0.4501426593511009,405,51
"DecisionTreeClassifier(ccp_alpha=0.00037737897812524686, random_state=0)",0.00037737897812524686,0.645625,0.5045,0.45089741730735144,401,51
"DecisionTreeClassifier(ccp_alpha=0.000379680203763973, random_state=0)",0.000379680203763973,0.64525,0.494,0.45127709751111544,399,51
"DecisionTreeClassifier(ccp_alpha=0.0003819884098750544, random_state=0)",0.0003819884098750544,0.64425,0.4935,0.4524230627407406,393,51
"DecisionTreeClassifier(ccp_alpha=0.000383115468409586, random_state=0)",0.000383115468409586,0.643625,0.4935,0.4531892936775598,389,51
"DecisionTreeClassifier(ccp_alpha=0.000383169934640523, random_state=0)",0.000383169934640523,0.643125,0.4925,0.4535724636122003,387,51
"DecisionTreeClassifier(ccp_alpha=0.00038741509160917045, random_state=0)",0.00038741509160917045,0.639875,0.492,0.4566717843450737,371,51
"DecisionTreeClassifier(ccp_alpha=0.00038867819445484946, random_state=0)",0.00038867819445484946,0.63475,0.4925,0.4621132790674416,343,51
"DecisionTreeClassifier(ccp_alpha=0.0003896337918248352, random_state=0)",0.0003896337918248352,0.633375,0.4915,0.4625029128592664,341,51
"DecisionTreeClassifier(ccp_alpha=0.0003916157194795257, random_state=0)",0.0003916157194795257,0.63175,0.49,0.463677760017705,335,51
"DecisionTreeClassifier(ccp_alpha=0.0003918269230769244, random_state=0)",0.0003918269230769244,0.63175,0.49,0.46406958694078193,333,51
"DecisionTreeClassifier(ccp_alpha=0.00039353096618063914, random_state=0)",0.00039353096618063914,0.630625,0.4925,0.4652501798393239,327,51
"DecisionTreeClassifier(ccp_alpha=0.0003937370481234175, random_state=0)",0.0003937370481234175,0.630625,0.4925,0.4656439168874473,325,51
"DecisionTreeClassifier(ccp_alpha=0.00039538117594455617, random_state=0)",0.00039538117594455617,0.62875,0.493,0.46762082276717004,315,51
"DecisionTreeClassifier(ccp_alpha=0.00039691558441558436, random_state=0)",0.00039691558441558436,0.628,0.493,0.46841465393600124,311,51
"DecisionTreeClassifier(ccp_alpha=0.00039779411764705885, random_state=0)",0.00039779411764705885,0.627125,0.4935,0.46960803628894243,305,51
"DecisionTreeClassifier(ccp_alpha=0.0003979485219164124, random_state=0)",0.0003979485219164124,0.625625,0.4935,0.4708018818546917,299,51
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.625375,0.4935,0.4712018818546917,297,51
"DecisionTreeClassifier(ccp_alpha=0.0004058314062223532, random_state=0)",0.0004058314062223532,0.625375,0.4935,0.47160771326091405,295,51
"DecisionTreeClassifier(ccp_alpha=0.0004059886623673809, random_state=0)",0.0004059886623673809,0.624125,0.4925,0.4724196905856488,291,51
"DecisionTreeClassifier(ccp_alpha=0.0004097361257463998, random_state=0)",0.0004097361257463998,0.62175,0.4935,0.4740586350886344,283,51
"DecisionTreeClassifier(ccp_alpha=0.0004100128419783996, random_state=0)",0.0004100128419783996,0.6115,0.4965,0.48266890477018076,241,43
"DecisionTreeClassifier(ccp_alpha=0.00041905176938071656, random_state=0)",0.00041905176938071656,0.6105,0.496,0.4839260600783229,235,43
"DecisionTreeClassifier(ccp_alpha=0.0004193341678984499, random_state=0)",0.0004193341678984499,0.59375,0.504,0.49524808261158104,181,33
"DecisionTreeClassifier(ccp_alpha=0.0004200558213716108, random_state=0)",0.0004200558213716108,0.5935,0.504,0.49566813843295265,179,33
"DecisionTreeClassifier(ccp_alpha=0.0004264195857659166, random_state=0)",0.0004264195857659166,0.5925,0.503,0.49609455801871855,177,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.59225,0.5035,0.49652312944729,175,33
"DecisionTreeClassifier(ccp_alpha=0.00043005952380952353, random_state=0)",0.00043005952380952353,0.591875,0.5035,0.4969531889710995,173,33
"DecisionTreeClassifier(ccp_alpha=0.000432090909090908, random_state=0)",0.000432090909090908,0.59075,0.503,0.49738527988019043,171,33
"DecisionTreeClassifier(ccp_alpha=0.0004322580645161286, random_state=0)",0.0004322580645161286,0.59025,0.5025,0.49781753794470657,169,33
"DecisionTreeClassifier(ccp_alpha=0.0004346919127086008, random_state=0)",0.0004346919127086008,0.589875,0.5025,0.4982522298574152,167,33
"DecisionTreeClassifier(ccp_alpha=0.0004377807971014487, random_state=0)",0.0004377807971014487,0.58825,0.5035,0.49912779145161806,163,32
"DecisionTreeClassifier(ccp_alpha=0.0004410714285714286, random_state=0)",0.0004410714285714286,0.587875,0.505,0.4995688628801895,161,32
"DecisionTreeClassifier(ccp_alpha=0.00044179245283018946, random_state=0)",0.00044179245283018946,0.5875,0.505,0.5000106553330197,159,32
"DecisionTreeClassifier(ccp_alpha=0.00044182889040931747, random_state=0)",0.00044182889040931747,0.583625,0.511,0.5035452864562943,143,32
"DecisionTreeClassifier(ccp_alpha=0.00044193102296545826, random_state=0)",0.00044193102296545826,0.582625,0.5135,0.5057549415711216,133,29
"DecisionTreeClassifier(ccp_alpha=0.0004425645705567194, random_state=0)",0.0004425645705567194,0.58175,0.5155,0.5061975061416782,131,29
"DecisionTreeClassifier(ccp_alpha=0.00044712759933693454, random_state=0)",0.00044712759933693454,0.581375,0.5265,0.5066446337410152,129,29
"DecisionTreeClassifier(ccp_alpha=0.00045099240382259157, random_state=0)",0.00045099240382259157,0.581125,0.5265,0.5070956261448378,127,29
"DecisionTreeClassifier(ccp_alpha=0.00045696795312395847, random_state=0)",0.00045696795312395847,0.580375,0.526,0.5084665300042097,121,29
"DecisionTreeClassifier(ccp_alpha=0.00045911249563973126, random_state=0)",0.00045911249563973126,0.577875,0.531,0.5116803174736878,107,27
"DecisionTreeClassifier(ccp_alpha=0.0004634639490178318, random_state=0)",0.0004634639490178318,0.549625,0.544,0.5306823393834189,25,8
"DecisionTreeClassifier(ccp_alpha=0.00048775972618231647, random_state=0)",0.00048775972618231647,0.549625,0.544,0.5311700991096012,23,7
"DecisionTreeClassifier(ccp_alpha=0.0004899072524171032, random_state=0)",0.0004899072524171032,0.5465,0.545,0.5331297281192696,15,6
"DecisionTreeClassifier(ccp_alpha=0.0004917882520028734, random_state=0)",0.0004917882520028734,0.545875,0.544,0.5346050928752782,9,3
"DecisionTreeClassifier(ccp_alpha=0.0006297382328024487, random_state=0)",0.0006297382328024487,0.544875,0.564,0.5352348311080807,7,3
"DecisionTreeClassifier(ccp_alpha=0.0006822125473064563, random_state=0)",0.0006822125473064563,0.544875,0.564,0.53728146875,1,0
