models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.309553544935284, random_state=0)",5.309553544935284,0.02,0.0075,1122.9264574750398,247,25
"DecisionTreeRegressor(ccp_alpha=5.3428061868686845, random_state=0)",5.3428061868686845,0.0225,0.01,1128.2692636619086,245,25
"DecisionTreeRegressor(ccp_alpha=5.3634801136363635, random_state=0)",5.3634801136363635,0.02,0.0075,1144.3597040028176,239,25
"DecisionTreeRegressor(ccp_alpha=5.456818181818175, random_state=0)",5.456818181818175,0.019375,0.0075,1149.8165221846357,237,25
"DecisionTreeRegressor(ccp_alpha=5.486230142140456, random_state=0)",5.486230142140456,0.01875,0.0075,1171.7614427531976,229,25
"DecisionTreeRegressor(ccp_alpha=5.503141025641026, random_state=0)",5.503141025641026,0.018125,0.0075,1177.2645837788386,227,25
"DecisionTreeRegressor(ccp_alpha=5.562032025101509, random_state=0)",5.562032025101509,0.018125,0.0075,1210.6367759294476,215,25
"DecisionTreeRegressor(ccp_alpha=5.673477564102519, random_state=0)",5.673477564102519,0.0175,0.0075,1216.3102534935501,213,25
"DecisionTreeRegressor(ccp_alpha=5.693914286819359, random_state=0)",5.693914286819359,0.016875,0.0075,1244.779824927647,203,22
"DecisionTreeRegressor(ccp_alpha=5.7100784673070635, random_state=0)",5.7100784673070635,0.016875,0.0075,1250.4899033949541,201,22
"DecisionTreeRegressor(ccp_alpha=5.7512846268314295, random_state=0)",5.7512846268314295,0.016875,0.0075,1256.2411880217855,199,22
"DecisionTreeRegressor(ccp_alpha=5.75500108695649, random_state=0)",5.75500108695649,0.016875,0.0075,1261.996189108742,197,22
"DecisionTreeRegressor(ccp_alpha=5.8369187560561215, random_state=0)",5.8369187560561215,0.01625,0.0075,1267.8331078647982,195,22
"DecisionTreeRegressor(ccp_alpha=5.838226504156374, random_state=0)",5.838226504156374,0.015625,0.005,1302.8624668897364,183,22
"DecisionTreeRegressor(ccp_alpha=5.9376132246376825, random_state=0)",5.9376132246376825,0.015,0.005,1308.8000801143742,181,22
"DecisionTreeRegressor(ccp_alpha=6.0399605094726025, random_state=0)",6.0399605094726025,0.0125,0.0,1345.0398431712097,169,22
"DecisionTreeRegressor(ccp_alpha=6.055547319734298, random_state=0)",6.055547319734298,0.013125,0.0,1351.095390490944,167,22
"DecisionTreeRegressor(ccp_alpha=6.14024205549153, random_state=0)",6.14024205549153,0.013125,0.0,1357.2356325464357,165,22
"DecisionTreeRegressor(ccp_alpha=6.1429501488095966, random_state=0)",6.1429501488095966,0.013125,0.0,1363.3785826952453,163,22
"DecisionTreeRegressor(ccp_alpha=6.143999999999999, random_state=0)",6.143999999999999,0.011875,0.0,1369.5225826952453,161,22
"DecisionTreeRegressor(ccp_alpha=6.273507742854449, random_state=0)",6.273507742854449,0.01,0.0,1432.2576601237897,141,16
"DecisionTreeRegressor(ccp_alpha=6.366257440476192, random_state=0)",6.366257440476192,0.01,0.0,1438.6239175642659,139,16
"DecisionTreeRegressor(ccp_alpha=6.440002976190495, random_state=0)",6.440002976190495,0.01,0.0,1445.0639205404564,137,16
"DecisionTreeRegressor(ccp_alpha=6.520097673160155, random_state=0)",6.520097673160155,0.010625,0.0,1451.5840182136164,135,16
"DecisionTreeRegressor(ccp_alpha=6.764318556511995, random_state=0)",6.764318556511995,0.010625,0.0,1458.3483367701285,133,16
"DecisionTreeRegressor(ccp_alpha=6.8087353432481255, random_state=0)",6.8087353432481255,0.020625,0.0075,1485.583278143121,125,16
"DecisionTreeRegressor(ccp_alpha=6.857524431543325, random_state=0)",6.857524431543325,0.020625,0.0075,1492.4408025746645,123,16
"DecisionTreeRegressor(ccp_alpha=6.908604052197838, random_state=0)",6.908604052197838,0.020625,0.0075,1506.2580106790601,119,14
"DecisionTreeRegressor(ccp_alpha=6.938684524738221, random_state=0)",6.938684524738221,0.020625,0.0075,1520.1353797285365,115,14
"DecisionTreeRegressor(ccp_alpha=6.995929646164022, random_state=0)",6.995929646164022,0.020625,0.0075,1534.1272390208644,111,14
"DecisionTreeRegressor(ccp_alpha=7.1363338293651175, random_state=0)",7.1363338293651175,0.019375,0.0075,1541.2635728502296,109,14
"DecisionTreeRegressor(ccp_alpha=7.13705357142857, random_state=0)",7.13705357142857,0.019375,0.0075,1548.4006264216582,107,14
"DecisionTreeRegressor(ccp_alpha=7.336875413359756, random_state=0)",7.336875413359756,0.02375,0.0125,1555.737501835018,105,14
"DecisionTreeRegressor(ccp_alpha=7.578473372891484, random_state=0)",7.578473372891484,0.02375,0.0125,1586.051395326584,97,14
"DecisionTreeRegressor(ccp_alpha=7.61674706304936, random_state=0)",7.61674706304936,0.02125,0.0125,1593.6681423896334,95,14
"DecisionTreeRegressor(ccp_alpha=7.639454321016842, random_state=0)",7.639454321016842,0.02125,0.0125,1601.3075967106502,93,14
"DecisionTreeRegressor(ccp_alpha=7.657281970356034, random_state=0)",7.657281970356034,0.0225,0.0125,1624.2794426217183,87,13
"DecisionTreeRegressor(ccp_alpha=7.753207927446562, random_state=0)",7.753207927446562,0.018125,0.0125,1663.045482258951,77,13
"DecisionTreeRegressor(ccp_alpha=7.915951704545463, random_state=0)",7.915951704545463,0.0175,0.0125,1670.9614339634966,75,13
"DecisionTreeRegressor(ccp_alpha=7.93657707009194, random_state=0)",7.93657707009194,0.0175,0.0125,1718.5808963840482,63,12
"DecisionTreeRegressor(ccp_alpha=8.183405026990599, random_state=0)",8.183405026990599,0.0175,0.0125,1726.7643014110388,61,12
"DecisionTreeRegressor(ccp_alpha=8.185370510723772, random_state=0)",8.185370510723772,0.0175,0.0125,1734.9496719217625,59,12
"DecisionTreeRegressor(ccp_alpha=8.19047755525454, random_state=0)",8.19047755525454,0.016875,0.0125,1759.5211045875262,53,11
"DecisionTreeRegressor(ccp_alpha=8.71343014277393, random_state=0)",8.71343014277393,0.016875,0.0125,1768.2345347303,51,11
"DecisionTreeRegressor(ccp_alpha=8.79701272233202, random_state=0)",8.79701272233202,0.016875,0.0125,1777.0315474526321,49,11
"DecisionTreeRegressor(ccp_alpha=8.873432146486664, random_state=0)",8.873432146486664,0.013125,0.0075,1785.9049795991189,47,11
"DecisionTreeRegressor(ccp_alpha=8.977927821511798, random_state=0)",8.977927821511798,0.013125,0.0075,1794.8829074206305,45,11
"DecisionTreeRegressor(ccp_alpha=9.036905934069326, random_state=0)",9.036905934069326,0.00125,0.0,1894.2888726953931,23,9
"DecisionTreeRegressor(ccp_alpha=9.120745274826504, random_state=0)",9.120745274826504,0.00125,0.0,1949.0133443443522,11,4
"DecisionTreeRegressor(ccp_alpha=9.153507324725979, random_state=0)",9.153507324725979,0.0025,0.0,1967.3203589938041,7,3
"DecisionTreeRegressor(ccp_alpha=11.353025647898827, random_state=0)",11.353025647898827,0.0,0.0,2001.3794359375006,1,0
