gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.26,10,0.50031435,0.5017371,0.6078781,0.49666107,0.5672188,0.50455505,0.5000136,118.0,63
3.61,11,0.5003754,0.52087665,0.74933845,0.49225143,0.53804827,0.51538277,0.42741594,63.0,40
3.87,12,0.50172615,0.5068376,0.437585,0.4923413,0.54634345,0.52292824,0.45561823,118.0,150
2.26,10,0.50031435,0.45183247,0.789083,0.49897072,0.5889783,0.5056273,0.55041313,118.0,63
2.09,5,0.5009649,0.49818873,0.49955708,0.49719715,0.564136,0.6512572,0.5112868,119.0,118
2.42,4,0.49972484,0.47955257,0.37271565,0.49262208,0.520376,0.4934699,0.4969585,118.0,101
2.03,6,0.5008806,0.5051208,0.22920088,0.49350286,0.46602494,0.5016793,0.47591734,150.0,102
3.2,5,0.5017903,0.51649296,0.645432,0.49323103,0.62429535,0.51111484,0.7294203,169.0,118
3.68,6,0.50031435,0.5007464,0.56635016,0.49976844,0.54304206,0.51323277,0.44891188,63.0,150
3.99,1,0.5008806,0.5060158,0.7808209,0.50051296,0.53322875,0.5198306,0.5258615,40.0,150
2.46,3,0.49972484,0.49195278,0.16291882,0.5053731,0.5921686,0.5187732,0.5088859,150.0,40
2.77,10,0.50172615,0.51020205,0.73434484,0.49851602,0.52239263,0.5416254,0.5097261,110.0,112
3.91,7,0.50146496,0.5060158,0.7422059,0.49415535,0.43593,0.50331074,0.49422032,63.0,118
2.97,5,0.5023757,0.5060158,0.3546032,0.4944769,0.53054404,0.53143865,0.52028775,119.0,118
2.0,10,0.49946073,0.54619074,0.8606087,0.4993274,0.46300495,0.5689348,0.38406944,126.0,210
3.09,10,0.49946073,0.50889254,0.57085913,0.48971483,0.48905948,0.53735197,0.57517654,119.0,40
2.98,6,0.5020495,0.5053667,0.36861247,0.5000024,0.537529,0.534099,0.4851218,126.0,126
3.53,9,0.49946073,0.5167384,0.55265146,0.50934744,0.59255093,0.5260613,0.48531783,169.0,150
2.25,9,0.50114083,0.49195278,0.7806298,0.49069262,0.47575808,0.4775637,0.4555292,63.0,36
2.65,8,0.50172615,0.50442266,0.03759876,0.49471027,0.44762498,0.4807947,0.46282154,40.0,63
2.93,6,0.50172615,0.5048561,0.30036718,0.49170846,0.5185608,0.52024126,0.5050203,126.0,40
2.6,8,0.50004923,0.508757,0.00697234,0.5021677,0.47158885,0.48257774,0.40595648,126.0,40
3.97,6,0.50172615,0.5062702,0.50305825,0.49467534,0.5235319,0.46223402,0.4800663,118.0,40
,10,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.51073575,0.4971301,104.0,37
2.5,7,0.49946073,0.5592768,0.53259254,0.5007276,0.49011463,0.48105186,0.45808822,126.0,40
2.2,2,0.5003754,0.49227792,0.35200194,0.49843135,0.5151423,0.50395954,0.4907468,63.0,118
2.31,5,0.501229,0.5060158,0.92912,0.49682027,0.5074241,0.50097,0.5112029,9.0,132
2.55,6,0.5006385,0.5060158,0.46374875,0.4976795,0.54628086,0.5266425,0.49740756,63.0,126
2.38,2,0.50146496,0.50855356,0.64339924,0.4955832,0.5111639,0.4741962,0.64397675,119.0,119
3.57,8,0.49946073,0.50475013,0.38946727,0.48835567,0.52689093,0.5704956,0.57705915,63.0,150
3.97,1,0.5006385,0.5060158,0.73280656,0.48692003,0.5627007,0.53719664,0.501167,150.0,63
3.5,9,0.5008806,0.51162934,0.28144047,0.49449635,0.48469028,0.5136561,0.5090422,126.0,40
2.7,11,0.502636,0.5060158,0.32410032,0.50498986,0.44439194,0.52896255,0.53850484,40.0,150
2.93,13,0.49946073,0.5007464,0.8275723,0.48428947,0.40410227,0.57330954,0.3975219,118.0,150
3.11,9,0.49972484,0.5062702,0.36678386,0.4759573,0.5114361,0.5296426,0.5646526,40.0,119
3.03,8,0.5003754,0.5058942,0.8558831,0.50082386,0.5295315,0.49642757,0.45076513,63.0,40
3.68,9,0.5006385,0.49608904,0.7117209,0.4946483,0.49613285,0.50482845,0.5267951,150.0,119
3.57,0,0.50004923,0.51126087,0.5457426,0.4863086,0.5046935,0.59189713,0.48065084,40.0,128
3.95,8,0.50146496,0.5621226,0.50444585,0.49477243,0.46553087,0.5030451,0.56380165,118.0,126
2.9,5,0.5023757,0.5048561,0.44930363,0.48837218,0.5378964,0.5266124,0.4793781,148.0,41
3.44,7,0.50146496,0.48233503,0.59892267,0.49304584,0.5014939,0.5330266,0.49950773,102.0,150
3.72,13,0.50004923,0.50989276,0.4466564,0.4942191,0.5030032,0.49744308,0.4737541,118.0,119
3.93,5,0.5023757,0.48527795,0.10232385,0.49518755,0.5080787,0.540776,0.43625003,150.0,126
2.44,10,0.5023757,0.5060158,0.37546086,0.4986341,0.46507758,0.5214437,0.4728995,40.0,63
2.72,4,0.5009649,0.5391971,0.50222784,0.50790405,0.43612823,0.48675507,0.5391493,150.0,150
,11,0.502636,0.5054055,0.43540978,0.49590912,0.50199056,0.5096171,0.4971301,141.0,13
3.96,0,0.50004923,0.49501857,0.33622968,0.4937116,0.48233053,0.5602965,0.4366749,63.0,126
3.47,7,0.50172615,0.5060158,0.37564343,0.49093577,0.5491091,0.5234443,0.46616226,118.0,60
4.0,5,0.49946073,0.5244311,0.45353246,0.49433857,0.53140354,0.55582786,0.48571682,40.0,119
,6,0.49946073,0.4986725,0.43540978,0.49590912,0.50199056,0.5474647,0.4971301,169.0,68
2.46,6,0.5017903,0.51738507,0.7655069,0.50536484,0.5310681,0.5036479,0.4160148,118.0,119
3.24,12,0.5009649,0.5150569,0.2669666,0.50336635,0.44935882,0.5616604,0.7085085,63.0,119
2.7,14,0.5023757,0.52030647,0.37459886,0.4942293,0.5715177,0.50690305,0.5251497,63.0,118
3.73,14,0.50146496,0.5120934,0.50210285,0.49139997,0.55826163,0.5277319,0.44078028,118.0,40
3.72,13,0.501229,0.50165,0.56261486,0.5027383,0.50904477,0.5575832,0.44789615,150.0,150
2.61,0,0.5006385,0.5058189,0.24634248,0.49053782,0.43358347,0.45437774,0.5279734,119.0,150
2.04,6,0.502636,0.5060158,0.35919443,0.487537,0.51887476,0.51858294,0.52328914,119.0,63
,13,0.5006385,0.5090869,0.43540978,0.49590912,0.50199056,0.5080132,0.48732686,129.0,169
3.85,12,0.5020495,0.48025823,0.55717385,0.4988504,0.53370726,0.52958655,0.543454,119.0,63
3.65,1,0.501229,0.51718116,0.5701843,0.49818084,0.331944,0.49149802,0.52382684,37.0,63
3.59,1,0.502636,0.5388826,0.38980085,0.48396653,0.52762437,0.51775396,0.5155408,119.0,132
2.78,9,0.49946073,0.50774825,0.48868424,0.49809676,0.5027041,0.50991565,0.4679216,126.0,126
3.43,2,0.5017903,0.5060158,0.55443954,0.48758346,0.47168124,0.518963,0.5183612,118.0,21
2.53,6,0.49946073,0.5060158,0.69683945,0.49483836,0.38188612,0.5253137,0.49687046,148.0,169
2.44,14,0.50004923,0.5067746,0.26042926,0.49627078,0.4903241,0.52879274,0.5017294,63.0,126
,6,0.5003754,0.5075536,0.43540978,0.49590912,0.50199056,0.5373719,0.5323643,120.0,118
2.47,5,0.5023757,0.50362957,0.36195874,0.48807254,0.4955684,0.46473354,0.68808603,150.0,150
3.09,10,0.49946073,0.52314377,0.04240589,0.48709723,0.49216476,0.52288806,0.59284335,150.0,40
,1,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,45.0,80
3.54,0,0.5023757,0.5060158,0.41602457,0.49460047,0.45728445,0.5161096,0.4651845,107.0,63
3.62,10,0.5023757,0.50902426,0.48944414,0.4955543,0.5435871,0.50667804,0.5164539,126.0,118
2.95,3,0.501229,0.50855356,0.19680789,0.49452147,0.55864024,0.5566447,0.40850264,102.0,126
2.98,1,0.502636,0.48025823,0.29996562,0.49828538,0.572334,0.49615744,0.41688168,63.0,118
3.44,6,0.50172615,0.46422088,0.47442907,0.4930676,0.46619868,0.45543057,0.41844445,150.0,119
,6,0.5008806,0.52626216,0.43540978,0.49590912,0.50199056,0.5212771,0.48733974,54.0,111
2.27,5,0.50004923,0.48094195,0.8202308,0.50067663,0.46295673,0.5907234,0.47936392,119.0,119
3.44,10,0.50172615,0.52327096,0.3114467,0.49953035,0.41450053,0.5348146,0.44616014,37.0,150
3.18,3,0.50031435,0.51350427,0.643616,0.4934789,0.4586444,0.53006923,0.5107366,107.0,197
3.49,13,0.5023757,0.505836,0.5584902,0.5002772,0.43265355,0.5371467,0.49249607,118.0,63
2.94,13,0.50172615,0.50916636,0.42923504,0.49327514,0.38042486,0.49246728,0.52117765,52.0,63
3.43,1,0.50004923,0.5060158,0.5817169,0.4953279,0.54555637,0.49709654,0.5137874,119.0,135
3.6,13,0.50031435,0.46672732,0.881364,0.49137545,0.62062156,0.5515207,0.56601983,126.0,38
3.42,3,0.501229,0.5115026,0.5018751,0.5006258,0.5119047,0.5047881,0.5164301,26.0,40
2.73,8,0.5006385,0.5037721,0.67698026,0.5022243,0.4946906,0.55658215,0.4872083,40.0,119
2.7,11,0.50114083,0.5025482,0.13570061,0.4988405,0.5176666,0.5058012,0.56525123,126.0,118
3.5,13,0.501229,0.5051005,0.53555644,0.50366783,0.4981321,0.49815124,0.4651109,108.0,50
2.76,13,0.5009649,0.5075536,0.6158942,0.49951187,0.57369864,0.5184146,0.50406605,150.0,150
2.9,8,0.5008806,0.49774897,0.6857445,0.5004076,0.48392445,0.4768678,0.48402935,126.0,38
3.23,12,0.5020495,0.5060158,0.3409518,0.48971677,0.5123948,0.513804,0.49328965,63.0,126
2.5,8,0.50146496,0.5317228,0.7947417,0.4932049,0.52276576,0.53179157,0.49424767,63.0,119
2.69,1,0.50114083,0.5060158,0.39691615,0.49736124,0.46055293,0.44091237,0.4638626,126.0,150
3.02,7,0.50031435,0.48702648,0.40616834,0.5001826,0.5704926,0.51284087,0.47495365,108.0,108
3.71,13,0.49972484,0.5060158,0.5281429,0.4991258,0.5970417,0.46109027,0.50012094,118.0,40
2.29,3,0.502636,0.5060158,0.04640341,0.4969476,0.52661306,0.48007366,0.4815799,40.0,150
3.62,3,0.50004923,0.5111588,0.71395934,0.50086164,0.49600673,0.49097028,0.4987406,119.0,150
2.18,4,0.50004923,0.5351306,0.4956087,0.49635398,0.47085595,0.5040623,0.5697359,150.0,40
2.74,4,0.5008806,0.5133067,0.533405,0.487721,0.5173825,0.55041844,0.5266181,126.0,126
3.09,2,0.5006385,0.48025823,0.7069208,0.49823907,0.53409064,0.5045176,0.5192463,150.0,150
3.36,5,0.5008806,0.5184232,0.39301085,0.4961242,0.578971,0.4562112,0.59820956,126.0,119
3.09,10,0.5017903,0.5161411,0.5043305,0.504735,0.65274125,0.47627988,0.60562015,119.0,118
2.21,1,0.50004923,0.48702648,0.52658886,0.4967958,0.5515165,0.5272679,0.4762597,40.0,119
3.51,6,0.5008806,0.5060158,0.34743014,0.49110618,0.48837242,0.4775832,0.48446143,40.0,37
3.75,4,0.49972484,0.49988353,0.13254417,0.49866554,0.5078609,0.5076211,0.5336278,63.0,30
2.25,12,0.5017903,0.49709713,0.24348024,0.50019014,0.4550748,0.563336,0.46359196,40.0,126
2.64,4,0.49972484,0.51364243,0.54672027,0.4913134,0.5187088,0.51947165,0.43121022,29.0,126
2.74,3,0.5006385,0.5195607,0.2566734,0.48790747,0.5260035,0.5219672,0.47069407,118.0,50
2.02,12,0.5008806,0.5054967,0.33298525,0.49428198,0.58603823,0.49206248,0.54216105,150.0,150
3.42,9,0.5009649,0.508757,0.78293276,0.496344,0.58740324,0.53968906,0.51351327,119.0,40
3.29,2,0.50146496,0.5060158,0.57508594,0.4932241,0.47551033,0.5925872,0.47448558,63.0,119
2.47,11,0.5017903,0.5060158,0.3057552,0.49045905,0.57091945,0.51863647,0.5460909,36.0,132
3.64,10,0.5009649,0.5048561,0.21475637,0.49429265,0.5060903,0.4950158,0.4776702,40.0,118
3.63,10,0.5003754,0.52433175,0.57968706,0.49634326,0.4247645,0.59680396,0.43553168,118.0,150
2.4,12,0.49972484,0.4893426,0.12245162,0.48710537,0.5210206,0.5301342,0.5351914,27.0,24
3.98,11,0.5023757,0.54419434,0.5675771,0.50231874,0.47368723,0.53611016,0.6061094,119.0,126
2.25,3,0.5020495,0.52476525,0.9591349,0.49270728,0.4910611,0.5149249,0.50341314,63.0,119
2.13,10,0.5006385,0.5179272,0.59409857,0.49395084,0.52178407,0.5611543,0.45792297,126.0,119
3.63,3,0.5009649,0.5202929,0.4780534,0.5046663,0.53759736,0.5509088,0.5031546,150.0,119
2.63,13,0.50114083,0.49237928,0.5583739,0.49595952,0.46171513,0.5224445,0.43569243,86.0,126
2.28,7,0.49946073,0.5147301,0.20780042,0.49704325,0.47050068,0.50762033,0.47013742,118.0,118
3.69,6,0.5017903,0.50243807,0.36859584,0.49232602,0.48175564,0.4998139,0.56877273,63.0,126
,12,0.5023757,0.49971136,0.43540978,0.49590912,0.50199056,0.5009935,0.43578792,50.0,135
3.54,1,0.5017903,0.5055659,0.71095943,0.48678246,0.5278306,0.5086409,0.41633844,63.0,150
2.31,6,0.502636,0.5060158,0.41417256,0.48893592,0.5401852,0.51562977,0.5593371,128.0,40
2.13,12,0.49972484,0.49878222,0.76551616,0.49007654,0.50437284,0.41078642,0.55510265,126.0,126
3.84,6,0.50114083,0.46410945,0.31144303,0.49661267,0.44976968,0.54136634,0.58397245,118.0,40
3.38,8,0.50172615,0.49754277,0.44633085,0.499359,0.55577624,0.479412,0.47751337,63.0,119
2.25,10,0.50146496,0.5159727,0.35571906,0.49715823,0.45218533,0.52219963,0.49437654,118.0,150
2.4,13,0.5017903,0.5066696,0.53934085,0.49011287,0.44072717,0.5420861,0.5962612,59.0,118
3.94,3,0.50004923,0.54464984,0.45507896,0.49932554,0.5211512,0.49499783,0.57435024,118.0,63
2.77,4,0.502636,0.52804494,0.40109575,0.49711567,0.44254857,0.56077194,0.53596383,210.0,104
3.86,11,0.501229,0.5060158,0.8985753,0.49749675,0.5421665,0.5434034,0.40991372,150.0,150
3.98,13,0.50004923,0.504723,0.38524473,0.4942682,0.3739822,0.45443782,0.542758,21.0,40
3.33,8,0.501229,0.5032427,0.30201924,0.49937826,0.50581753,0.5044323,0.44598174,149.0,40
2.35,1,0.5006385,0.5060158,0.30544356,0.49103856,0.5264237,0.49112764,0.4742149,40.0,130
3.44,10,0.50004923,0.5254704,0.55992216,0.4993538,0.52249926,0.53113353,0.4775048,63.0,150
2.52,6,0.5008806,0.5076323,0.4885021,0.4976156,0.5510143,0.5473763,0.5713719,150.0,126
2.59,2,0.50004923,0.53038776,0.35717422,0.49508595,0.44847846,0.49383128,0.45209444,150.0,119
3.49,0,0.5009649,0.5060158,0.67165136,0.50200605,0.42591226,0.4634394,0.55708534,119.0,63
2.93,12,0.5017903,0.5060158,0.58222324,0.49588156,0.5160817,0.53718835,0.49211073,119.0,63
2.71,3,0.5006385,0.5060158,0.3088795,0.49332106,0.49903864,0.5228121,0.47132462,148.0,126
2.56,8,0.5017903,0.509019,0.70859325,0.48861885,0.54828423,0.5131422,0.44320697,118.0,119
3.05,13,0.50114083,0.5072398,0.43108946,0.48715606,0.47893354,0.52304065,0.53801817,126.0,63
3.54,1,0.5020495,0.52314377,0.5758084,0.49544227,0.5280547,0.5043054,0.4557343,119.0,118
3.1,11,0.5008806,0.5060158,0.69835263,0.4953901,0.51540935,0.54046583,0.5563831,119.0,118
2.73,1,0.5003754,0.5060158,0.4693544,0.49666134,0.4529702,0.5075803,0.4808817,118.0,118
3.35,3,0.5009649,0.5100303,0.04870245,0.49384993,0.55594677,0.63287723,0.46301934,40.0,150
2.45,11,0.5009649,0.5060158,0.40466064,0.49492016,0.46415687,0.5280451,0.53772616,25.0,40
2.23,1,0.501229,0.49608904,0.32748252,0.49812868,0.45624495,0.4881698,0.45323026,118.0,150
2.46,8,0.5009649,0.5090869,0.30089715,0.49683943,0.5084722,0.5145509,0.5496859,150.0,119
3.91,9,0.50031435,0.50462484,0.3535823,0.48945302,0.5016434,0.54308945,0.5037278,126.0,50
3.93,14,0.5009649,0.5060158,0.9041371,0.49524927,0.4986157,0.5159375,0.5055228,50.0,63
2.71,10,0.5008806,0.52030647,0.72205293,0.49698082,0.4848462,0.47987792,0.5390992,119.0,119
2.9,2,0.49972484,0.5025482,0.9356537,0.50391644,0.43592185,0.50794625,0.44771242,126.0,63
3.94,14,0.50004923,0.50151575,0.9626459,0.49504668,0.65335476,0.47644764,0.39631015,126.0,102
2.02,6,0.5017903,0.5126991,0.2535519,0.49765965,0.47370854,0.5181092,0.5102175,36.0,126
3.29,11,0.50031435,0.5060158,0.50329447,0.48980945,0.49908033,0.5105018,0.46123505,63.0,63
2.38,3,0.5023757,0.5020837,0.22359875,0.4948745,0.3867124,0.53983235,0.51298505,126.0,150
3.26,2,0.5008806,0.5607916,0.3891489,0.5000136,0.46819943,0.50127256,0.48574972,40.0,197
3.7,3,0.5003754,0.5022367,0.46361786,0.5079273,0.4887396,0.4732438,0.4599454,150.0,63
2.46,1,0.50172615,0.5147587,0.531819,0.49506015,0.521,0.53137213,0.52560663,150.0,40
2.26,0,0.5009649,0.5079061,0.5767511,0.49578443,0.49174517,0.52046347,0.55441487,40.0,126
3.01,9,0.5008806,0.517307,0.8127968,0.49074516,0.500461,0.50777787,0.4401692,119.0,21
2.15,7,0.5003754,0.49204797,0.80038923,0.51294994,0.47030038,0.5678387,0.42939502,118.0,126
2.05,2,0.50146496,0.52433175,0.86790603,0.48714107,0.49153334,0.53164905,0.50538886,118.0,63
3.35,13,0.50031435,0.5772085,0.34675336,0.4971699,0.5921527,0.49880615,0.45025772,40.0,118
3.47,11,0.5006385,0.4990661,0.5277958,0.4953847,0.49980715,0.5151842,0.55010253,150.0,136
2.12,7,0.5009649,0.5060158,0.4344408,0.49083814,0.4439631,0.46473086,0.45895332,150.0,118
2.86,9,0.502636,0.5058189,0.72187805,0.49643737,0.46056658,0.50257087,0.5236248,63.0,150
2.43,1,0.501229,0.5060158,0.92976254,0.49524128,0.54075253,0.50559366,0.48642582,26.0,132
3.65,11,0.5006385,0.505836,0.22188495,0.50490296,0.42789862,0.5232395,0.5651708,118.0,155
3.66,11,0.50004923,0.50029063,0.07138589,0.5052079,0.5201198,0.4585755,0.48834467,59.0,40
,13,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,90.0,129
2.42,11,0.50114083,0.5060158,0.6350184,0.499061,0.45148104,0.50037205,0.504817,104.0,26
2.87,1,0.50114083,0.5129956,0.50361687,0.50371575,0.54138017,0.5467465,0.4132519,40.0,119
,6,0.5006385,0.51645684,0.43540978,0.49590912,0.50199056,0.52809083,0.47610742,35.0,165
,4,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,13.0,117
,4,0.5008806,0.5154214,0.43540978,0.49590912,0.50199056,0.51494676,0.47392613,24.0,101
3.0,14,0.5003754,0.5195607,0.42183006,0.49087977,0.46671766,0.46291494,0.41092014,63.0,40
,14,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.56992537,108.0,18
2.27,6,0.50114083,0.50950545,0.5532652,0.48916912,0.48008433,0.45968997,0.46363455,63.0,126
2.8,13,0.50031435,0.5060158,0.82501984,0.4960099,0.52892065,0.534394,0.5234635,119.0,118
3.58,2,0.50114083,0.52680683,0.47297442,0.50546783,0.4644733,0.49192452,0.49800605,63.0,149
2.72,3,0.5009649,0.5075386,0.42334813,0.49229547,0.45659846,0.45617896,0.46536744,63.0,126
2.96,0,0.50172615,0.5060158,0.6530934,0.49511963,0.5153351,0.5393436,0.45592052,126.0,171
2.48,11,0.50004923,0.5232662,0.25438038,0.5007604,0.5214027,0.4922369,0.5184712,118.0,118
3.66,8,0.50031435,0.5132515,0.2463577,0.48920748,0.447463,0.50063634,0.5456219,118.0,118
3.06,2,0.50146496,0.5147301,0.4363808,0.4925163,0.5472845,0.512681,0.61798,108.0,118
2.78,1,0.50114083,0.5065191,0.6111107,0.4884843,0.5162909,0.49748808,0.540542,126.0,8
2.74,9,0.50031435,0.49885994,0.5691402,0.49332803,0.46915823,0.5168777,0.46420503,40.0,119
2.78,11,0.50114083,0.52544856,0.88017434,0.49772948,0.49812675,0.52612734,0.3895525,119.0,118
2.14,4,0.5008806,0.51364243,0.66291845,0.4947725,0.5406753,0.38091898,0.54912794,40.0,40
2.65,9,0.5009649,0.5060158,0.17383629,0.48571485,0.4936281,0.44847125,0.5386701,40.0,150
2.71,6,0.501229,0.50029063,0.39668143,0.48864645,0.50910544,0.48897734,0.47220957,63.0,118
2.45,12,0.5009649,0.4968209,0.19259724,0.49956533,0.46873543,0.4739855,0.45276523,149.0,126
3.03,2,0.50114083,0.4969179,0.75076354,0.49883062,0.5123374,0.4980716,0.4734202,40.0,126
2.27,3,0.5017903,0.5513838,0.39291674,0.49126628,0.47490036,0.51797986,0.4909292,40.0,68
2.68,2,0.50114083,0.49111903,0.26161304,0.4912372,0.48595777,0.53375435,0.4427628,126.0,63
2.58,14,0.5017903,0.504723,0.36421975,0.4941738,0.44024187,0.49777684,0.5080573,59.0,150
,6,0.50114083,0.4849261,0.43540978,0.49590912,0.50199056,0.51290834,0.5966586,119.0,141
2.48,6,0.49972484,0.51364493,0.1826539,0.49256942,0.49673232,0.5265234,0.5803902,118.0,119
3.09,6,0.501229,0.5072231,0.16073647,0.49145672,0.5241241,0.50857306,0.38673806,119.0,63
3.1,7,0.5020495,0.5195607,0.47981364,0.4890177,0.5016582,0.4820707,0.46658504,40.0,118
2.73,2,0.5023757,0.51126087,1.0241672,0.50129306,0.57122767,0.53581715,0.41974565,119.0,126
3.91,5,0.50146496,0.48233503,0.5135008,0.4957807,0.47322485,0.52479035,0.39272788,205.0,119
3.65,2,0.5020495,0.5105473,0.48761135,0.49775052,0.50897586,0.5616878,0.45321402,126.0,150
2.73,2,0.50146496,0.56847125,0.5547239,0.49374104,0.49158752,0.5340172,0.43131793,118.0,150
3.45,3,0.501229,0.4866299,0.5065791,0.497661,0.4764426,0.568975,0.5614991,126.0,119
2.67,12,0.5020495,0.51126087,0.6449875,0.4974332,0.4809525,0.53454775,0.5349042,153.0,65
2.01,11,0.50114083,0.5022367,0.59512234,0.48907122,0.577584,0.51266956,0.3809784,150.0,150
3.8,12,0.49972484,0.5060158,0.43603384,0.500285,0.52734315,0.5202663,0.48986834,126.0,12
2.9,12,0.5020495,0.5060158,0.61827725,0.4969619,0.4303596,0.5232892,0.49036163,118.0,63
3.79,7,0.5017903,0.5005828,0.8115625,0.49811924,0.6146935,0.52275366,0.50724536,40.0,212
3.4,1,0.501229,0.46360296,0.41096988,0.49331576,0.5306364,0.4706901,0.5243827,118.0,63
3.97,9,0.50004923,0.4968209,0.5246471,0.49541992,0.45147547,0.5110555,0.4635883,63.0,118
,4,0.5006385,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,174.0,100
3.33,6,0.5017903,0.5060158,0.4792632,0.49669567,0.49344492,0.4918505,0.49402374,29.0,126
3.9,8,0.50114083,0.53129625,0.6221823,0.49862462,0.49895287,0.4824653,0.441602,40.0,40
2.12,6,0.50031435,0.5132515,0.7769268,0.49629703,0.5173676,0.49989095,0.53561395,24.0,126
2.92,3,0.5020495,0.5060158,0.4800561,0.4944265,0.5124737,0.5194185,0.50267744,63.0,63
3.21,2,0.5008806,0.5079578,0.555371,0.4964446,0.6109265,0.554659,0.45953965,119.0,21
3.6,8,0.50114083,0.5060158,0.82474387,0.4983594,0.56618524,0.47944504,0.5093856,150.0,119
3.94,10,0.50146496,0.50424653,0.51795816,0.4915253,0.55659753,0.49800307,0.39833212,40.0,63
3.82,11,0.50004923,0.5058189,0.7583739,0.48995084,0.5614135,0.54538584,0.49208885,126.0,119
3.53,10,0.50114083,0.4957719,0.65345263,0.48915398,0.5268068,0.51045775,0.43993545,117.0,150
3.57,11,0.49946073,0.5126991,0.6907985,0.495906,0.44332516,0.5349543,0.3964936,118.0,63
2.8,5,0.50172615,0.49454412,0.3482009,0.49419555,0.45509192,0.55755496,0.62271947,150.0,21
2.18,5,0.502636,0.4946472,0.6472352,0.4963883,0.560096,0.52233064,0.47584045,63.0,118
2.42,12,0.501229,0.5060158,0.5592124,0.4954458,0.47076482,0.49914256,0.4820565,150.0,150
3.67,2,0.49972484,0.5140157,0.18262146,0.4943822,0.5025792,0.4748634,0.6281905,41.0,118
2.0,13,0.50031435,0.49454412,0.5207118,0.4983478,0.47467032,0.56475043,0.48147374,63.0,40
2.44,4,0.501229,0.5060158,0.4723587,0.4974909,0.4534303,0.50499105,0.4545583,150.0,63
,13,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,223.0,113
3.49,10,0.49972484,0.5079578,0.74259996,0.49614066,0.46341944,0.544101,0.6148859,119.0,119
3.02,13,0.5006385,0.48269343,0.76228184,0.48445868,0.5766772,0.5179166,0.56938523,63.0,126
2.57,2,0.502636,0.5014882,0.4222052,0.49481332,0.512787,0.47657964,0.5489995,119.0,119
3.91,9,0.5020495,0.4901002,0.64598435,0.4998612,0.5059074,0.51909715,0.55790824,126.0,63
2.29,11,0.49946073,0.54227036,0.20095332,0.49471268,0.55151975,0.512153,0.4991126,40.0,118
3.42,8,0.501229,0.5162466,0.70633197,0.4978355,0.5028759,0.52575326,0.34164885,150.0,63
2.46,5,0.50031435,0.5108053,0.54190516,0.49743408,0.48194656,0.54023695,0.57474285,150.0,63
2.8,3,0.5006385,0.5060158,0.3243723,0.5043452,0.5065646,0.49393865,0.5144365,50.0,118
2.76,11,0.50172615,0.5147587,0.6725729,0.49795836,0.49851787,0.48895502,0.32097137,119.0,118
3.4,13,0.50114083,0.5138244,0.4427091,0.49768338,0.4885692,0.47950026,0.6448862,150.0,118
2.25,2,0.50114083,0.50366616,0.80809236,0.49279702,0.4739428,0.5409137,0.47198254,40.0,150
2.97,4,0.5020495,0.50029063,0.7551788,0.49176535,0.47488555,0.5286861,0.47841865,110.0,40
2.57,3,0.5023757,0.52680683,0.7123556,0.49216127,0.5102781,0.52238774,0.44322187,63.0,40
2.11,11,0.50004923,0.50151575,0.28830305,0.5001885,0.5181334,0.598524,0.52303416,118.0,118
2.53,6,0.49972484,0.46740425,0.46158445,0.48444355,0.55322593,0.5340818,0.5296513,126.0,119
3.37,1,0.50031435,0.5259043,0.6788856,0.4895595,0.5631333,0.5386426,0.48896778,25.0,169
3.57,14,0.50031435,0.5132515,0.49205393,0.49146375,0.55625796,0.6183207,0.4996943,126.0,63
,4,0.50004923,0.5196078,0.43540978,0.49590912,0.50199056,0.5266109,0.56270826,153.0,12
3.65,8,0.5006385,0.5064692,0.44822884,0.507763,0.46450907,0.53416324,0.51971775,126.0,126
2.61,2,0.5006385,0.5054055,0.6981781,0.4925727,0.52493334,0.5027798,0.46324128,51.0,126
3.78,5,0.501229,0.40519318,0.23914379,0.4958507,0.49932352,0.49522415,0.37417945,40.0,36
2.61,14,0.5003754,0.50902426,0.2295134,0.5083321,0.5221957,0.4853597,0.6472741,40.0,118
3.61,1,0.5008806,0.5060158,0.64674616,0.49614057,0.49940512,0.53204817,0.54772335,21.0,40
2.11,6,0.5008806,0.5060158,0.26651713,0.49428698,0.43688738,0.55264086,0.530666,75.0,44
2.87,11,0.5003754,0.5060158,0.19660552,0.49939513,0.48249564,0.48763373,0.4971301,36.0,40
3.08,4,0.50172615,0.5076951,0.8361059,0.49589673,0.4529171,0.525699,0.5143303,126.0,126
2.28,7,0.49946073,0.5060158,0.35703182,0.4875549,0.5723045,0.5011791,0.5406913,75.0,128
2.95,0,0.5020495,0.46855244,-0.05486183,0.49697843,0.5187751,0.5488783,0.38844505,119.0,126
