models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.43925,0.199,0.6619854161375902,381,26
"DecisionTreeClassifier(ccp_alpha=0.000666666666666667, random_state=0)",0.000666666666666667,0.43875,0.201,0.6626520828042569,377,26
"DecisionTreeClassifier(ccp_alpha=0.000666666666666667, random_state=0)",0.000666666666666667,0.43875,0.201,0.6633187494709236,377,26
"DecisionTreeClassifier(ccp_alpha=0.0006676136363636365, random_state=0)",0.0006676136363636365,0.43825,0.201,0.6639863631072872,375,26
"DecisionTreeClassifier(ccp_alpha=0.0006704048582995949, random_state=0)",0.0006704048582995949,0.437,0.2,0.6646567679655868,373,26
"DecisionTreeClassifier(ccp_alpha=0.000671390108935706, random_state=0)",0.000671390108935706,0.42075,0.193,0.6774131800353652,335,26
"DecisionTreeClassifier(ccp_alpha=0.0006714639321074856, random_state=0)",0.0006714639321074856,0.41875,0.195,0.6787561078995802,331,26
"DecisionTreeClassifier(ccp_alpha=0.0006721085270297202, random_state=0)",0.0006721085270297202,0.40575,0.194,0.6854771931698774,311,26
"DecisionTreeClassifier(ccp_alpha=0.0006728778467908897, random_state=0)",0.0006728778467908897,0.40525,0.194,0.6861500710166684,309,26
"DecisionTreeClassifier(ccp_alpha=0.0006756854256854258, random_state=0)",0.0006756854256854258,0.404,0.195,0.6868257564423538,307,26
"DecisionTreeClassifier(ccp_alpha=0.000677777777777778, random_state=0)",0.000677777777777778,0.40325,0.195,0.6875035342201316,305,26
"DecisionTreeClassifier(ccp_alpha=0.0006782757296192286, random_state=0)",0.0006782757296192286,0.39875,0.2,0.6902166371386085,297,24
"DecisionTreeClassifier(ccp_alpha=0.0006800438596491227, random_state=0)",0.0006800438596491227,0.3985,0.199,0.6908966809982576,295,24
"DecisionTreeClassifier(ccp_alpha=0.000687277463863066, random_state=0)",0.000687277463863066,0.38875,0.203,0.6970821781730252,277,24
"DecisionTreeClassifier(ccp_alpha=0.0006918300653594769, random_state=0)",0.0006918300653594769,0.38675,0.204,0.6991576683691036,271,24
"DecisionTreeClassifier(ccp_alpha=0.0006920418755998961, random_state=0)",0.0006920418755998961,0.38025,0.203,0.704001961498303,257,24
"DecisionTreeClassifier(ccp_alpha=0.0006940392228784407, random_state=0)",0.0006940392228784407,0.3725,0.204,0.7081661968355736,245,24
"DecisionTreeClassifier(ccp_alpha=0.0006946103896103895, random_state=0)",0.0006946103896103895,0.369,0.203,0.7109446383940151,237,24
"DecisionTreeClassifier(ccp_alpha=0.000694805194805196, random_state=0)",0.000694805194805196,0.368,0.203,0.7116394435888204,235,24
"DecisionTreeClassifier(ccp_alpha=0.0006966845878136211, random_state=0)",0.0006966845878136211,0.368,0.203,0.7123361281766339,233,24
"DecisionTreeClassifier(ccp_alpha=0.0006975935828877002, random_state=0)",0.0006975935828877002,0.367,0.204,0.7130337217595216,231,24
"DecisionTreeClassifier(ccp_alpha=0.0006977717223252931, random_state=0)",0.0006977717223252931,0.36675,0.203,0.713731493481847,229,24
"DecisionTreeClassifier(ccp_alpha=0.0006978868861490809, random_state=0)",0.0006978868861490809,0.362,0.2,0.7179188147987414,217,24
"DecisionTreeClassifier(ccp_alpha=0.0007004780367192062, random_state=0)",0.0007004780367192062,0.35875,0.202,0.720020248908899,211,24
"DecisionTreeClassifier(ccp_alpha=0.0007037404712797388, random_state=0)",0.0007037404712797388,0.356,0.203,0.7221314703227383,205,24
"DecisionTreeClassifier(ccp_alpha=0.0007102382424820433, random_state=0)",0.0007102382424820433,0.3505,0.206,0.7256826615351485,195,24
"DecisionTreeClassifier(ccp_alpha=0.000710791961015176, random_state=0)",0.000710791961015176,0.34675,0.203,0.7271042454571789,191,24
"DecisionTreeClassifier(ccp_alpha=0.0007125, random_state=0)",0.0007125,0.34625,0.203,0.7278167454571789,189,24
"DecisionTreeClassifier(ccp_alpha=0.0007132867132867136, random_state=0)",0.0007132867132867136,0.34575,0.203,0.7285300321704656,187,24
"DecisionTreeClassifier(ccp_alpha=0.000719090909090909, random_state=0)",0.000719090909090909,0.3435,0.207,0.7314063958068293,179,24
"DecisionTreeClassifier(ccp_alpha=0.0007202111613876325, random_state=0)",0.0007202111613876325,0.34225,0.206,0.732126606968217,177,23
"DecisionTreeClassifier(ccp_alpha=0.0007210717817093815, random_state=0)",0.0007210717817093815,0.33875,0.205,0.7357319658767638,167,22
"DecisionTreeClassifier(ccp_alpha=0.0007212089381207036, random_state=0)",0.0007212089381207036,0.3375,0.204,0.7364531748148845,165,22
"DecisionTreeClassifier(ccp_alpha=0.0007251636851059381, random_state=0)",0.0007251636851059381,0.3375,0.204,0.7371783384999904,163,22
"DecisionTreeClassifier(ccp_alpha=0.0007366732804232773, random_state=0)",0.0007366732804232773,0.33275,0.202,0.7393883583412602,157,22
"DecisionTreeClassifier(ccp_alpha=0.0007423076923076923, random_state=0)",0.0007423076923076923,0.332,0.202,0.7401306660335678,155,22
"DecisionTreeClassifier(ccp_alpha=0.0007539393939393936, random_state=0)",0.0007539393939393936,0.3315,0.2,0.7408846054275072,153,22
"DecisionTreeClassifier(ccp_alpha=0.0007572550055878641, random_state=0)",0.0007572550055878641,0.321,0.196,0.7454281354610344,141,22
"DecisionTreeClassifier(ccp_alpha=0.0007628065610622368, random_state=0)",0.0007628065610622368,0.25475,0.199,0.7789916241477728,53,9
"DecisionTreeClassifier(ccp_alpha=0.0007758907006735815, random_state=0)",0.0007758907006735815,0.24325,0.199,0.7867505311545087,33,9
"DecisionTreeClassifier(ccp_alpha=0.000776077623593302, random_state=0)",0.000776077623593302,0.23825,0.198,0.7890787640252885,27,9
"DecisionTreeClassifier(ccp_alpha=0.0007789228734972203, random_state=0)",0.0007789228734972203,0.23775,0.203,0.7898576868987858,25,9
"DecisionTreeClassifier(ccp_alpha=0.0007855592383011923, random_state=0)",0.0007855592383011923,0.22925,0.208,0.7937854830902917,15,5
"DecisionTreeClassifier(ccp_alpha=0.0007997547850374098, random_state=0)",0.0007997547850374098,0.22925,0.208,0.7945852378753291,13,5
"DecisionTreeClassifier(ccp_alpha=0.0008170134032634054, random_state=0)",0.0008170134032634054,0.228,0.206,0.7962192646818559,9,3
"DecisionTreeClassifier(ccp_alpha=0.0009060797724163017, random_state=0)",0.0009060797724163017,0.216,0.202,0.7989375039991048,3,1
"DecisionTreeClassifier(ccp_alpha=0.0010233710008952235, random_state=0)",0.0010233710008952235,0.2035,0.186,0.799960875,1,0
