models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.663,0.206,0.4451925676669717,1117,28
"DecisionTreeClassifier(ccp_alpha=0.0005359848484848483, random_state=0)",0.0005359848484848483,0.6625,0.206,0.4457285525154565,1115,28
"DecisionTreeClassifier(ccp_alpha=0.0005367647058823531, random_state=0)",0.0005367647058823531,0.662,0.205,0.4462653172213389,1113,28
"DecisionTreeClassifier(ccp_alpha=0.0005375, random_state=0)",0.0005375,0.6615,0.203,0.4468028172213389,1111,28
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888891, random_state=0)",0.0005388888888888891,0.66125,0.204,0.4473417061102278,1109,28
"DecisionTreeClassifier(ccp_alpha=0.0005391414141414142, random_state=0)",0.0005391414141414142,0.6605,0.204,0.4478808475243692,1107,28
"DecisionTreeClassifier(ccp_alpha=0.0005392857142857142, random_state=0)",0.0005392857142857142,0.65825,0.204,0.45003799038151204,1099,28
"DecisionTreeClassifier(ccp_alpha=0.0005404411764705886, random_state=0)",0.0005404411764705886,0.65725,0.207,0.4505784315579826,1097,28
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.65675,0.206,0.45112009822464927,1095,28
"DecisionTreeClassifier(ccp_alpha=0.000542857142857143, random_state=0)",0.000542857142857143,0.65575,0.206,0.4516629553675064,1091,28
"DecisionTreeClassifier(ccp_alpha=0.000542857142857143, random_state=0)",0.000542857142857143,0.65575,0.206,0.4522058125103635,1091,28
"DecisionTreeClassifier(ccp_alpha=0.0005443722943722939, random_state=0)",0.0005443722943722939,0.65475,0.206,0.4532945570991081,1087,28
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.65425,0.206,0.45383900154355256,1085,28
"DecisionTreeClassifier(ccp_alpha=0.0005450664136622402, random_state=0)",0.0005450664136622402,0.6535,0.206,0.4543840679572148,1083,28
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.652,0.206,0.4554749770481239,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.652,0.206,0.456565886139033,1075,28
"DecisionTreeClassifier(ccp_alpha=0.0005456349206349208, random_state=0)",0.0005456349206349208,0.65125,0.206,0.4576571559803028,1071,28
"DecisionTreeClassifier(ccp_alpha=0.0005459541062801934, random_state=0)",0.0005459541062801934,0.65025,0.206,0.4592950182991434,1065,28
"DecisionTreeClassifier(ccp_alpha=0.0005460526315789471, random_state=0)",0.0005460526315789471,0.649,0.206,0.46038712356230127,1061,28
"DecisionTreeClassifier(ccp_alpha=0.0005464743589743588, random_state=0)",0.0005464743589743588,0.6485,0.207,0.46093359792127564,1059,28
"DecisionTreeClassifier(ccp_alpha=0.0005484604451021241, random_state=0)",0.0005484604451021241,0.6415,0.208,0.4691605045978075,1029,28
"DecisionTreeClassifier(ccp_alpha=0.0005485576923076928, random_state=0)",0.0005485576923076928,0.64075,0.208,0.4697090622901152,1027,28
"DecisionTreeClassifier(ccp_alpha=0.000548611111111111, random_state=0)",0.000548611111111111,0.6395,0.209,0.47080628451233747,1023,28
"DecisionTreeClassifier(ccp_alpha=0.0005486111111111112, random_state=0)",0.0005486111111111112,0.63875,0.208,0.4719035067345597,1019,28
"DecisionTreeClassifier(ccp_alpha=0.0005491758241758244, random_state=0)",0.0005491758241758244,0.63125,0.207,0.47904279244884546,993,28
"DecisionTreeClassifier(ccp_alpha=0.000549290060851926, random_state=0)",0.000549290060851926,0.6305,0.207,0.47959208250969737,991,28
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.62975,0.206,0.48014208250969737,989,28
"DecisionTreeClassifier(ccp_alpha=0.0005523504273504272, random_state=0)",0.0005523504273504272,0.629,0.206,0.4806944329370478,987,28
"DecisionTreeClassifier(ccp_alpha=0.0005526315789473688, random_state=0)",0.0005526315789473688,0.62825,0.203,0.48124706451599514,985,28
"DecisionTreeClassifier(ccp_alpha=0.0005538461538461535, random_state=0)",0.0005538461538461535,0.62775,0.203,0.48180091066984126,983,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555554, random_state=0)",0.0005555555555555554,0.62625,0.203,0.4834675773365079,977,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.62525,0.203,0.48457868844761903,973,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.625,0.203,0.48513424400317456,971,28
"DecisionTreeClassifier(ccp_alpha=0.0005561868686868688, random_state=0)",0.0005561868686868688,0.62425,0.202,0.4862466177405483,967,28
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.62375,0.201,0.48680343592236647,963,28
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.62375,0.201,0.48736025410418465,963,28
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.623,0.201,0.4884769207708513,959,28
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333339, random_state=0)",0.0005583333333333339,0.6225,0.201,0.48903525410418464,957,28
"DecisionTreeClassifier(ccp_alpha=0.0005585317460317469, random_state=0)",0.0005585317460317469,0.6225,0.201,0.4895937858502164,955,28
"DecisionTreeClassifier(ccp_alpha=0.0005586917562724011, random_state=0)",0.0005586917562724011,0.6215,0.201,0.4907111693627612,951,28
"DecisionTreeClassifier(ccp_alpha=0.0005594405594405597, random_state=0)",0.0005594405594405597,0.621,0.202,0.4912706099222018,949,28
"DecisionTreeClassifier(ccp_alpha=0.0005607526881720431, random_state=0)",0.0005607526881720431,0.61925,0.202,0.4929528679867179,943,28
"DecisionTreeClassifier(ccp_alpha=0.0005613636363636361, random_state=0)",0.0005613636363636361,0.61875,0.202,0.4935142316230815,941,28
"DecisionTreeClassifier(ccp_alpha=0.0005624999999999996, random_state=0)",0.0005624999999999996,0.617,0.201,0.4946392316230815,937,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61475,0.202,0.4952017316230815,925,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61475,0.202,0.49576423162308153,925,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61475,0.202,0.4968892316230815,925,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61475,0.202,0.49745173162308154,925,28
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.61475,0.202,0.49801423162308156,925,28
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.6145,0.203,0.4985767316230816,923,28
"DecisionTreeClassifier(ccp_alpha=0.000564002089864157, random_state=0)",0.000564002089864157,0.6135,0.204,0.49914073371294576,921,28
"DecisionTreeClassifier(ccp_alpha=0.0005652173913043481, random_state=0)",0.0005652173913043481,0.613,0.204,0.4997059511042501,919,28
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761902, random_state=0)",0.0005654761904761902,0.61275,0.204,0.5002714272947263,917,28
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666663, random_state=0)",0.0005666666666666663,0.61175,0.204,0.500838093961393,913,28
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666663, random_state=0)",0.0005666666666666663,0.61175,0.204,0.5014047606280597,913,28
"DecisionTreeClassifier(ccp_alpha=0.0005671428571428572, random_state=0)",0.0005671428571428572,0.609,0.205,0.504240474913774,903,28
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444445, random_state=0)",0.0005694444444444445,0.6085,0.205,0.5048099193582184,901,28
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.60775,0.205,0.505381347929647,897,28
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.60775,0.205,0.5059527765010755,897,28
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.6075,0.203,0.5065242050725041,895,28
"DecisionTreeClassifier(ccp_alpha=0.0005734519104084323, random_state=0)",0.0005734519104084323,0.6055,0.203,0.5082445608037294,889,28
"DecisionTreeClassifier(ccp_alpha=0.000576388888888889, random_state=0)",0.000576388888888889,0.6035,0.205,0.5105501163592849,881,28
"DecisionTreeClassifier(ccp_alpha=0.0005773809523809523, random_state=0)",0.0005773809523809523,0.60025,0.205,0.5134370211211897,871,28
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714285, random_state=0)",0.0005785714285714285,0.5995,0.205,0.5140155925497611,869,28
"DecisionTreeClassifier(ccp_alpha=0.0005795454545454545, random_state=0)",0.0005795454545454545,0.5985,0.204,0.5151746834588521,865,28
"DecisionTreeClassifier(ccp_alpha=0.000579545454545455, random_state=0)",0.000579545454545455,0.59775,0.204,0.5157542289133975,863,28
"DecisionTreeClassifier(ccp_alpha=0.0005798319327731092, random_state=0)",0.0005798319327731092,0.59675,0.204,0.5169138927789437,859,28
"DecisionTreeClassifier(ccp_alpha=0.0005802521008403364, random_state=0)",0.0005802521008403364,0.59625,0.205,0.5174941448797841,857,28
"DecisionTreeClassifier(ccp_alpha=0.0005810019841269842, random_state=0)",0.0005810019841269842,0.59325,0.205,0.519818152816292,849,28
"DecisionTreeClassifier(ccp_alpha=0.0005816294816294815, random_state=0)",0.0005816294816294815,0.5885,0.201,0.5238895591876983,835,27
"DecisionTreeClassifier(ccp_alpha=0.0005816308243727598, random_state=0)",0.0005816308243727598,0.5875,0.201,0.5244711900120711,833,27
"DecisionTreeClassifier(ccp_alpha=0.0005832461001642037, random_state=0)",0.0005832461001642037,0.584,0.202,0.5268041744127279,825,27
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.582,0.202,0.5273875077460612,819,27
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.582,0.202,0.5279708410793946,819,27
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.582,0.202,0.528554174412728,819,27
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.5815,0.202,0.5291375077460614,817,27
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333337, random_state=0)",0.0005833333333333337,0.58025,0.201,0.5297208410793948,813,27
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333337, random_state=0)",0.0005833333333333337,0.58025,0.201,0.5303041744127281,813,27
"DecisionTreeClassifier(ccp_alpha=0.000583712121212121, random_state=0)",0.000583712121212121,0.5775,0.201,0.5332227350187888,803,27
"DecisionTreeClassifier(ccp_alpha=0.0005844155844155845, random_state=0)",0.0005844155844155845,0.5775,0.201,0.5338071506032044,801,27
"DecisionTreeClassifier(ccp_alpha=0.0005848651960784312, random_state=0)",0.0005848651960784312,0.5765,0.202,0.5349768809953612,797,27
"DecisionTreeClassifier(ccp_alpha=0.0005874125874125874, random_state=0)",0.0005874125874125874,0.576,0.202,0.5355642935827738,795,27
"DecisionTreeClassifier(ccp_alpha=0.0005874999999999995, random_state=0)",0.0005874999999999995,0.57525,0.202,0.5367392935827738,791,27
"DecisionTreeClassifier(ccp_alpha=0.0005874999999999999, random_state=0)",0.0005874999999999999,0.57425,0.201,0.5379142935827739,787,27
"DecisionTreeClassifier(ccp_alpha=0.0005875000000000003, random_state=0)",0.0005875000000000003,0.573,0.202,0.5390892935827739,783,27
"DecisionTreeClassifier(ccp_alpha=0.0005883458646616544, random_state=0)",0.0005883458646616544,0.57175,0.203,0.5402659853120972,779,27
"DecisionTreeClassifier(ccp_alpha=0.0005888660147538172, random_state=0)",0.0005888660147538172,0.57,0.199,0.5420325833563587,773,27
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.5685,0.199,0.5426218690706445,767,27
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.5685,0.199,0.5432111547849302,767,27
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.5685,0.199,0.5438004404992159,767,27
"DecisionTreeClassifier(ccp_alpha=0.0005911964998521581, random_state=0)",0.0005911964998521581,0.5635,0.197,0.5485300124980332,751,27
"DecisionTreeClassifier(ccp_alpha=0.0005913920056100979, random_state=0)",0.0005913920056100979,0.56125,0.194,0.5508955805204736,743,27
"DecisionTreeClassifier(ccp_alpha=0.0005921474358974361, random_state=0)",0.0005921474358974361,0.56075,0.194,0.551487727956371,741,27
"DecisionTreeClassifier(ccp_alpha=0.0005939393939393939, random_state=0)",0.0005939393939393939,0.55825,0.195,0.5538634855321286,733,27
"DecisionTreeClassifier(ccp_alpha=0.0005948717948717954, random_state=0)",0.0005948717948717954,0.55775,0.195,0.5544583573270004,731,27
"DecisionTreeClassifier(ccp_alpha=0.0005955882352941173, random_state=0)",0.0005955882352941173,0.55625,0.194,0.5556495337975886,727,27
"DecisionTreeClassifier(ccp_alpha=0.000596590909090909, random_state=0)",0.000596590909090909,0.5555,0.194,0.5562461247066796,725,27
"DecisionTreeClassifier(ccp_alpha=0.0005971590909090909, random_state=0)",0.0005971590909090909,0.55475,0.194,0.5568432837975886,723,27
"DecisionTreeClassifier(ccp_alpha=0.000597880999414691, random_state=0)",0.000597880999414691,0.55175,0.195,0.5592348077952474,715,27
"DecisionTreeClassifier(ccp_alpha=0.0005997899159663866, random_state=0)",0.0005997899159663866,0.55125,0.195,0.5604343876271801,711,27
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.54975,0.195,0.5610343876271802,705,27
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.54975,0.195,0.5616343876271802,705,27
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.54975,0.195,0.5622343876271803,705,27
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.54925,0.198,0.5628343876271803,703,27
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000003, random_state=0)",0.0006000000000000003,0.54875,0.198,0.5634343876271803,701,27
"DecisionTreeClassifier(ccp_alpha=0.0006009093915343919, random_state=0)",0.0006009093915343919,0.548,0.199,0.5646362064102491,697,27
"DecisionTreeClassifier(ccp_alpha=0.0006022321428571431, random_state=0)",0.0006022321428571431,0.548,0.198,0.5658406706959634,693,27
"DecisionTreeClassifier(ccp_alpha=0.0006046826625387006, random_state=0)",0.0006046826625387006,0.54725,0.198,0.5670500360210409,689,27
"DecisionTreeClassifier(ccp_alpha=0.0006071428571428572, random_state=0)",0.0006071428571428572,0.5465,0.198,0.5682643217353266,685,27
"DecisionTreeClassifier(ccp_alpha=0.0006084505527594956, random_state=0)",0.0006084505527594956,0.54325,0.198,0.5700896733936051,679,27
"DecisionTreeClassifier(ccp_alpha=0.0006084827663259039, random_state=0)",0.0006084827663259039,0.5395,0.196,0.5731320872252346,669,27
"DecisionTreeClassifier(ccp_alpha=0.0006086916769664254, random_state=0)",0.0006086916769664254,0.534,0.196,0.5773929289639995,655,27
"DecisionTreeClassifier(ccp_alpha=0.0006102484472049689, random_state=0)",0.0006102484472049689,0.532,0.196,0.5798339227528194,647,27
"DecisionTreeClassifier(ccp_alpha=0.0006116161616161615, random_state=0)",0.0006116161616161615,0.528,0.196,0.5835036197225164,635,27
"DecisionTreeClassifier(ccp_alpha=0.0006130808255505592, random_state=0)",0.0006130808255505592,0.524,0.199,0.5877951855013703,621,27
"DecisionTreeClassifier(ccp_alpha=0.0006152896486229819, random_state=0)",0.0006152896486229819,0.52275,0.199,0.5896410544472392,615,27
"DecisionTreeClassifier(ccp_alpha=0.0006159090909090914, random_state=0)",0.0006159090909090914,0.52225,0.199,0.5902569635381484,613,26
"DecisionTreeClassifier(ccp_alpha=0.0006161616161616161, random_state=0)",0.0006161616161616161,0.52175,0.199,0.59087312515431,611,26
"DecisionTreeClassifier(ccp_alpha=0.0006170579101205699, random_state=0)",0.0006170579101205699,0.5195,0.202,0.5921072409745511,607,26
"DecisionTreeClassifier(ccp_alpha=0.0006176980913823026, random_state=0)",0.0006176980913823026,0.519,0.202,0.5927249390659335,605,26
"DecisionTreeClassifier(ccp_alpha=0.0006185064935064935, random_state=0)",0.0006185064935064935,0.51825,0.202,0.59334344555944,603,26
"DecisionTreeClassifier(ccp_alpha=0.000618956071818648, random_state=0)",0.000618956071818648,0.51175,0.199,0.5995330062776264,583,26
"DecisionTreeClassifier(ccp_alpha=0.0006205128205128206, random_state=0)",0.0006205128205128206,0.51125,0.199,0.6001535190981392,581,26
"DecisionTreeClassifier(ccp_alpha=0.0006218226330121492, random_state=0)",0.0006218226330121492,0.506,0.198,0.6051281001622364,565,26
"DecisionTreeClassifier(ccp_alpha=0.0006245098039215705, random_state=0)",0.0006245098039215705,0.50425,0.195,0.6076261393779226,557,26
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.50375,0.195,0.6082511393779226,555,26
"DecisionTreeClassifier(ccp_alpha=0.0006251082251082251, random_state=0)",0.0006251082251082251,0.50325,0.196,0.6088762476030308,553,26
"DecisionTreeClassifier(ccp_alpha=0.000625386996904025, random_state=0)",0.000625386996904025,0.50275,0.196,0.6095016345999349,551,26
"DecisionTreeClassifier(ccp_alpha=0.0006261072261072262, random_state=0)",0.0006261072261072262,0.50125,0.196,0.6113799562782566,545,26
"DecisionTreeClassifier(ccp_alpha=0.0006273809523809524, random_state=0)",0.0006273809523809524,0.50025,0.196,0.6126347181830185,541,26
"DecisionTreeClassifier(ccp_alpha=0.0006274322169059012, random_state=0)",0.0006274322169059012,0.49475,0.195,0.6170267437013598,527,26
"DecisionTreeClassifier(ccp_alpha=0.0006306818181818182, random_state=0)",0.0006306818181818182,0.4935,0.195,0.6182881073377234,523,26
"DecisionTreeClassifier(ccp_alpha=0.0006307692307692305, random_state=0)",0.0006307692307692305,0.493,0.195,0.6189188765684926,521,26
"DecisionTreeClassifier(ccp_alpha=0.0006316377171215887, random_state=0)",0.0006316377171215887,0.49225,0.195,0.6195505142856143,519,26
"DecisionTreeClassifier(ccp_alpha=0.0006325271402093172, random_state=0)",0.0006325271402093172,0.49075,0.195,0.6214480957062422,513,26
"DecisionTreeClassifier(ccp_alpha=0.0006334284138399994, random_state=0)",0.0006334284138399994,0.48225,0.191,0.6290492366723222,489,26
"DecisionTreeClassifier(ccp_alpha=0.0006335459183673467, random_state=0)",0.0006335459183673467,0.48075,0.191,0.6303163285090568,485,26
"DecisionTreeClassifier(ccp_alpha=0.0006341931216931212, random_state=0)",0.0006341931216931212,0.4735,0.186,0.6353898734826018,469,26
"DecisionTreeClassifier(ccp_alpha=0.0006349206349206351, random_state=0)",0.0006349206349206351,0.47325,0.186,0.6360247941175224,467,26
"DecisionTreeClassifier(ccp_alpha=0.0006368253968253967, random_state=0)",0.0006368253968253967,0.4695,0.186,0.6392089211016494,457,26
"DecisionTreeClassifier(ccp_alpha=0.0006392857142857142, random_state=0)",0.0006392857142857142,0.46775,0.186,0.6404874925302209,453,26
"DecisionTreeClassifier(ccp_alpha=0.0006419191919191924, random_state=0)",0.0006419191919191924,0.4655,0.186,0.6424132501059784,447,26
"DecisionTreeClassifier(ccp_alpha=0.0006419826701076696, random_state=0)",0.0006419826701076696,0.45925,0.183,0.6475491114668397,431,24
"DecisionTreeClassifier(ccp_alpha=0.0006420454545454546, random_state=0)",0.0006420454545454546,0.458,0.182,0.6488332023759306,427,24
"DecisionTreeClassifier(ccp_alpha=0.0006421563192904652, random_state=0)",0.0006421563192904652,0.45675,0.184,0.6501175150145115,423,24
"DecisionTreeClassifier(ccp_alpha=0.0006441525295691935, random_state=0)",0.0006441525295691935,0.453,0.184,0.6526941251327883,415,24
"DecisionTreeClassifier(ccp_alpha=0.0006442460317460312, random_state=0)",0.0006442460317460312,0.44975,0.186,0.6559153552915185,405,24
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.44925,0.186,0.6565611886248518,403,24
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333335, random_state=0)",0.0006458333333333335,0.4485,0.186,0.6572070219581851,401,24
"DecisionTreeClassifier(ccp_alpha=0.0006470959595959599, random_state=0)",0.0006470959595959599,0.44775,0.186,0.658501213877377,397,24
"DecisionTreeClassifier(ccp_alpha=0.0006497844827586209, random_state=0)",0.0006497844827586209,0.44775,0.186,0.6591509983601357,395,24
"DecisionTreeClassifier(ccp_alpha=0.0006499999999999995, random_state=0)",0.0006499999999999995,0.447,0.187,0.6598009983601357,393,24
"DecisionTreeClassifier(ccp_alpha=0.0006504908835904648, random_state=0)",0.0006504908835904648,0.446,0.186,0.6604514892437262,391,24
"DecisionTreeClassifier(ccp_alpha=0.0006528171390013503, random_state=0)",0.0006528171390013503,0.44575,0.183,0.6611043063827275,389,24
"DecisionTreeClassifier(ccp_alpha=0.0006534598214285718, random_state=0)",0.0006534598214285718,0.44225,0.181,0.6637181456684418,381,21
"DecisionTreeClassifier(ccp_alpha=0.0006535947712418299, random_state=0)",0.0006535947712418299,0.44225,0.18,0.6643717404396836,379,21
"DecisionTreeClassifier(ccp_alpha=0.0006541666666666662, random_state=0)",0.0006541666666666662,0.44175,0.18,0.6650259071063502,377,21
"DecisionTreeClassifier(ccp_alpha=0.0006542416124505675, random_state=0)",0.0006542416124505675,0.43675,0.181,0.6676428735561525,369,21
"DecisionTreeClassifier(ccp_alpha=0.0006546474358974357, random_state=0)",0.0006546474358974357,0.43625,0.181,0.6682975209920499,367,21
"DecisionTreeClassifier(ccp_alpha=0.0006561507936507931, random_state=0)",0.0006561507936507931,0.43225,0.18,0.6728905765476054,353,21
"DecisionTreeClassifier(ccp_alpha=0.0006565476190476187, random_state=0)",0.0006565476190476187,0.4315,0.179,0.6735471241666531,351,21
"DecisionTreeClassifier(ccp_alpha=0.0006590062111801248, random_state=0)",0.0006590062111801248,0.4305,0.178,0.6742061303778332,349,21
"DecisionTreeClassifier(ccp_alpha=0.0006601746914112252, random_state=0)",0.0006601746914112252,0.423,0.18,0.6781671785263005,337,21
"DecisionTreeClassifier(ccp_alpha=0.0006624999999999999, random_state=0)",0.0006624999999999999,0.42225,0.178,0.6788296785263005,335,21
"DecisionTreeClassifier(ccp_alpha=0.0006636460043787628, random_state=0)",0.0006636460043787628,0.4195,0.177,0.6808206165394368,329,21
"DecisionTreeClassifier(ccp_alpha=0.000664160401002506, random_state=0)",0.000664160401002506,0.419,0.177,0.6814847769404393,327,21
"DecisionTreeClassifier(ccp_alpha=0.0006659982174688078, random_state=0)",0.0006659982174688078,0.41825,0.178,0.6821507751579081,325,21
"DecisionTreeClassifier(ccp_alpha=0.0006668350212520324, random_state=0)",0.0006668350212520324,0.4155,0.175,0.6834844452004122,321,21
"DecisionTreeClassifier(ccp_alpha=0.0006671736002093146, random_state=0)",0.0006671736002093146,0.41225,0.177,0.6854859660010402,315,21
"DecisionTreeClassifier(ccp_alpha=0.0006690476190476186, random_state=0)",0.0006690476190476186,0.4115,0.177,0.6861550136200878,313,21
"DecisionTreeClassifier(ccp_alpha=0.0006690935811267274, random_state=0)",0.0006690935811267274,0.406,0.177,0.6888313879445948,305,21
"DecisionTreeClassifier(ccp_alpha=0.0006697957473158402, random_state=0)",0.0006697957473158402,0.3985,0.179,0.6941897539231214,289,21
"DecisionTreeClassifier(ccp_alpha=0.0006705028460005577, random_state=0)",0.0006705028460005577,0.3945,0.183,0.6955307596151226,285,21
"DecisionTreeClassifier(ccp_alpha=0.0006721212121212129, random_state=0)",0.0006721212121212129,0.394,0.183,0.6962028808272438,283,21
"DecisionTreeClassifier(ccp_alpha=0.0006727648828712667, random_state=0)",0.0006727648828712667,0.393,0.184,0.6968756457101151,281,21
"DecisionTreeClassifier(ccp_alpha=0.0006743589743589745, random_state=0)",0.0006743589743589745,0.39225,0.184,0.697550004684474,279,21
"DecisionTreeClassifier(ccp_alpha=0.0006750000000000007, random_state=0)",0.0006750000000000007,0.3915,0.184,0.698225004684474,277,21
"DecisionTreeClassifier(ccp_alpha=0.0006770967741935481, random_state=0)",0.0006770967741935481,0.39075,0.185,0.6989021014586676,275,21
"DecisionTreeClassifier(ccp_alpha=0.0006845679012345678, random_state=0)",0.0006845679012345678,0.389,0.185,0.7009558051623713,269,21
"DecisionTreeClassifier(ccp_alpha=0.0006855118565644888, random_state=0)",0.0006855118565644888,0.38825,0.184,0.7016413170189358,267,21
"DecisionTreeClassifier(ccp_alpha=0.0006864776861733363, random_state=0)",0.0006864776861733363,0.3685,0.172,0.7112520046253625,239,21
"DecisionTreeClassifier(ccp_alpha=0.0006916666666666666, random_state=0)",0.0006916666666666666,0.368,0.171,0.7119436712920292,237,21
"DecisionTreeClassifier(ccp_alpha=0.0006928881343142802, random_state=0)",0.0006928881343142802,0.36675,0.171,0.7133294475606577,233,21
"DecisionTreeClassifier(ccp_alpha=0.0006930367504835583, random_state=0)",0.0006930367504835583,0.365,0.171,0.7147155210616248,229,21
"DecisionTreeClassifier(ccp_alpha=0.0006954711737551696, random_state=0)",0.0006954711737551696,0.346,0.169,0.7258430598417076,197,17
"DecisionTreeClassifier(ccp_alpha=0.0006964285714285715, random_state=0)",0.0006964285714285715,0.34525,0.171,0.7265394884131362,195,17
"DecisionTreeClassifier(ccp_alpha=0.0007041666666666663, random_state=0)",0.0007041666666666663,0.3445,0.175,0.7272436550798028,193,17
"DecisionTreeClassifier(ccp_alpha=0.0007068181818181826, random_state=0)",0.0007068181818181826,0.3435,0.175,0.7286572914434392,189,17
"DecisionTreeClassifier(ccp_alpha=0.0007102941176470585, random_state=0)",0.0007102941176470585,0.34275,0.175,0.7293675855610862,187,17
"DecisionTreeClassifier(ccp_alpha=0.0007147836180240244, random_state=0)",0.0007147836180240244,0.33525,0.17,0.7350858545052783,171,17
"DecisionTreeClassifier(ccp_alpha=0.0007194535646459013, random_state=0)",0.0007194535646459013,0.33375,0.162,0.7365247616345701,167,17
"DecisionTreeClassifier(ccp_alpha=0.0007205421697474807, random_state=0)",0.0007205421697474807,0.322,0.169,0.7444507255017925,145,17
"DecisionTreeClassifier(ccp_alpha=0.0007318737132854224, random_state=0)",0.0007318737132854224,0.31575,0.167,0.7466463466416488,139,17
"DecisionTreeClassifier(ccp_alpha=0.0007353899354025755, random_state=0)",0.0007353899354025755,0.30925,0.17,0.7510586862540642,127,17
"DecisionTreeClassifier(ccp_alpha=0.000738443459575619, random_state=0)",0.000738443459575619,0.30775,0.171,0.7517971297136399,125,17
"DecisionTreeClassifier(ccp_alpha=0.0007424242155735158, random_state=0)",0.0007424242155735158,0.29525,0.174,0.760706220300522,101,14
"DecisionTreeClassifier(ccp_alpha=0.0007445578231292521, random_state=0)",0.0007445578231292521,0.29375,0.174,0.7621953359467806,97,14
"DecisionTreeClassifier(ccp_alpha=0.0007457271373520433, random_state=0)",0.0007457271373520433,0.28725,0.173,0.7644325173588367,91,14
"DecisionTreeClassifier(ccp_alpha=0.0007477454396392687, random_state=0)",0.0007477454396392687,0.2865,0.174,0.765180262798476,89,14
"DecisionTreeClassifier(ccp_alpha=0.0007498363610115161, random_state=0)",0.0007498363610115161,0.2765,0.197,0.7681796082425221,81,14
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.276,0.197,0.7689296082425221,79,14
