models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.5437926605183e-12, random_state=0)",6.5437926605183e-12,0.9994912706177089,-1.5944885499897326,2.530889799503763e-08,2769,49
"DecisionTreeRegressor(ccp_alpha=6.659173490408676e-12, random_state=0)",6.659173490408676e-12,0.9994911515494478,-1.5944885499897326,2.531555716852804e-08,2767,49
"DecisionTreeRegressor(ccp_alpha=6.856104520919227e-12, random_state=0)",6.856104520919227e-12,0.9994910289599942,-1.5944885499897326,2.5322413273048958e-08,2765,49
"DecisionTreeRegressor(ccp_alpha=7.0628075436729444e-12, random_state=0)",7.0628075436729444e-12,0.9994909026746212,-1.5944885499897326,2.532947608059263e-08,2763,49
"DecisionTreeRegressor(ccp_alpha=7.068776224083973e-12, random_state=0)",7.068776224083973e-12,0.9994907762825288,-1.5944894813911765,2.5336544856816715e-08,2761,49
"DecisionTreeRegressor(ccp_alpha=7.133505817297214e-12, random_state=0)",7.133505817297214e-12,0.9994906487330459,-1.5944885157836821,2.534367836263401e-08,2759,49
"DecisionTreeRegressor(ccp_alpha=7.261100141292554e-12, random_state=0)",7.261100141292554e-12,0.9994905189021358,-1.5944885157836821,2.5350939462775303e-08,2757,49
"DecisionTreeRegressor(ccp_alpha=7.281465794900521e-12, random_state=0)",7.281465794900521e-12,0.9994903887070783,-1.5944885157836821,2.5358220928570203e-08,2755,49
"DecisionTreeRegressor(ccp_alpha=7.895948218178406e-12, random_state=0)",7.895948218178406e-12,0.9994902475248703,-1.5944885157836821,2.5366116876788382e-08,2753,49
"DecisionTreeRegressor(ccp_alpha=7.9670339249438e-12, random_state=0)",7.9670339249438e-12,0.9994901050716231,-1.5944885157836821,2.5374083910713327e-08,2751,49
"DecisionTreeRegressor(ccp_alpha=7.978760100529891e-12, random_state=0)",7.978760100529891e-12,0.9994899624087086,-1.5944885157836821,2.5382062670813856e-08,2749,49
"DecisionTreeRegressor(ccp_alpha=8.168882029147006e-12, random_state=0)",8.168882029147006e-12,0.9994898163463518,-1.5944730896416108,2.5390231552843e-08,2747,49
"DecisionTreeRegressor(ccp_alpha=8.42551247520751e-12, random_state=0)",8.42551247520751e-12,0.9994896656953555,-1.5944730896416108,2.539865706531821e-08,2745,49
"DecisionTreeRegressor(ccp_alpha=8.999403097731395e-12, random_state=0)",8.999403097731395e-12,0.9994895047830018,-1.5944977299136616,2.540765646841594e-08,2743,49
"DecisionTreeRegressor(ccp_alpha=9.180612468157045e-12, random_state=0)",9.180612468157045e-12,0.9994893406305635,-1.5944977299136616,2.54168370808841e-08,2741,49
"DecisionTreeRegressor(ccp_alpha=9.366874012539661e-12, random_state=0)",9.366874012539661e-12,0.9994891731477065,-1.594669028763387,2.5426203954896638e-08,2739,49
"DecisionTreeRegressor(ccp_alpha=9.378780582020019e-12, random_state=0)",9.378780582020019e-12,0.9994890054519577,-1.594669028763387,2.5435582735478658e-08,2737,49
"DecisionTreeRegressor(ccp_alpha=9.39936404750763e-12, random_state=0)",9.39936404750763e-12,0.9994888373881685,-1.594669028763387,2.5444982099526164e-08,2735,49
"DecisionTreeRegressor(ccp_alpha=9.433842040884599e-12, random_state=0)",9.433842040884599e-12,0.999488668707901,-1.5945573533591615,2.545441594156705e-08,2733,49
"DecisionTreeRegressor(ccp_alpha=9.510485888403197e-12, random_state=0)",9.510485888403197e-12,0.9994884986572137,-1.5945301989534242,2.5463926427455453e-08,2731,49
"DecisionTreeRegressor(ccp_alpha=9.727357773436917e-12, random_state=0)",9.727357773436917e-12,0.9994883247287859,-1.5945301989534242,2.547365378522889e-08,2729,49
"DecisionTreeRegressor(ccp_alpha=1.011937577136135e-11, random_state=0)",1.011937577136135e-11,0.9994881437909445,-1.5945301989534242,2.548377316100025e-08,2727,49
"DecisionTreeRegressor(ccp_alpha=1.0179072029714575e-11, random_state=0)",1.0179072029714575e-11,0.9994879617857148,-1.5945301989534242,2.5493952233029965e-08,2725,49
"DecisionTreeRegressor(ccp_alpha=1.0305800223625593e-11, random_state=0)",1.0305800223625593e-11,0.9994877775145456,-1.5945177126977996,2.550425803325359e-08,2723,49
"DecisionTreeRegressor(ccp_alpha=1.0454399637649381e-11, random_state=0)",1.0454399637649381e-11,0.9994875905863586,-1.594498935460697,2.551471243289124e-08,2721,49
"DecisionTreeRegressor(ccp_alpha=1.0712528919487597e-11, random_state=0)",1.0712528919487597e-11,0.9994873990427383,-1.594498935460697,2.5525424961810727e-08,2719,49
"DecisionTreeRegressor(ccp_alpha=1.1245653106645158e-11, random_state=0)",1.1245653106645158e-11,0.9994871979666793,-1.594498935460697,2.5536670614917372e-08,2717,49
"DecisionTreeRegressor(ccp_alpha=1.1320626935873435e-11, random_state=0)",1.1320626935873435e-11,0.9994869955500524,-1.5944905387647492,2.5547991241853247e-08,2715,49
"DecisionTreeRegressor(ccp_alpha=1.1418225878689903e-11, random_state=0)",1.1418225878689903e-11,0.9994867913883364,-1.5948780126509048,2.5559409467731936e-08,2713,49
"DecisionTreeRegressor(ccp_alpha=1.1648757774346263e-11, random_state=0)",1.1648757774346263e-11,0.9994865831046306,-1.5948780126509048,2.5571058225506283e-08,2711,49
"DecisionTreeRegressor(ccp_alpha=1.1761249977398913e-11, random_state=0)",1.1761249977398913e-11,0.9994863728095262,-1.5949225357073313,2.5582819475483682e-08,2709,49
"DecisionTreeRegressor(ccp_alpha=1.1846278246546715e-11, random_state=0)",1.1846278246546715e-11,0.9994861609940903,-1.5949225357073313,2.5594665753730228e-08,2707,49
"DecisionTreeRegressor(ccp_alpha=1.2166064111002183e-11, random_state=0)",1.2166064111002183e-11,0.9994859434607752,-1.594916492839077,2.560683181784123e-08,2705,49
"DecisionTreeRegressor(ccp_alpha=1.2267474050475791e-11, random_state=0)",1.2267474050475791e-11,0.999485724114214,-1.5949177743263592,2.5619099291891704e-08,2703,49
"DecisionTreeRegressor(ccp_alpha=1.2316925448313532e-11, random_state=0)",1.2316925448313532e-11,0.9994855038834487,-1.5949177743263592,2.563141621734002e-08,2701,49
"DecisionTreeRegressor(ccp_alpha=1.2340511893610407e-11, random_state=0)",1.2340511893610407e-11,0.999485283230945,-1.5949177743263592,2.564375672923363e-08,2699,49
"DecisionTreeRegressor(ccp_alpha=1.2719472523847753e-11, random_state=0)",1.2719472523847753e-11,0.9994850558024997,-1.5947994296347585,2.565647620175748e-08,2697,49
"DecisionTreeRegressor(ccp_alpha=1.2795995894820944e-11, random_state=0)",1.2795995894820944e-11,0.999484598209061,-1.594800329053773,2.568206819354712e-08,2693,47
"DecisionTreeRegressor(ccp_alpha=1.3010100514271317e-11, random_state=0)",1.3010100514271317e-11,0.9994843655840897,-1.594800329053773,2.5695078294061392e-08,2691,47
"DecisionTreeRegressor(ccp_alpha=1.3145628127708697e-11, random_state=0)",1.3145628127708697e-11,0.999484130535839,-1.5950511207586135,2.57082239221891e-08,2689,47
"DecisionTreeRegressor(ccp_alpha=1.3235511991949167e-11, random_state=0)",1.3235511991949167e-11,0.9994838938804254,-1.595060580593369,2.5721459434181052e-08,2687,47
"DecisionTreeRegressor(ccp_alpha=1.3282632112254778e-11, random_state=0)",1.3282632112254778e-11,0.9994836563824976,-1.595055011750786,2.5734742066293307e-08,2685,47
"DecisionTreeRegressor(ccp_alpha=1.3375040571611543e-11, random_state=0)",1.3375040571611543e-11,0.9994834172322762,-1.595055011750786,2.574811710686492e-08,2683,47
"DecisionTreeRegressor(ccp_alpha=1.3469347529687647e-11, random_state=0)",1.3469347529687647e-11,0.9994831763958136,-1.5950476249971293,2.5761586454394606e-08,2681,47
"DecisionTreeRegressor(ccp_alpha=1.3769835011806509e-11, random_state=0)",1.3769835011806509e-11,0.9994829301865333,-1.5950476249971293,2.5775356289406414e-08,2679,47
"DecisionTreeRegressor(ccp_alpha=1.3800150033133063e-11, random_state=0)",1.3800150033133063e-11,0.9994826834352106,-1.5950461755414662,2.578915643943955e-08,2677,47
"DecisionTreeRegressor(ccp_alpha=1.3902264478504733e-11, random_state=0)",1.3902264478504733e-11,0.9994824348580471,-1.5950461755414662,2.5803058703918053e-08,2675,47
"DecisionTreeRegressor(ccp_alpha=1.3929961524550284e-11, random_state=0)",1.3929961524550284e-11,0.9994821857856513,-1.5950461755414662,2.5816988665442604e-08,2673,47
"DecisionTreeRegressor(ccp_alpha=1.4033452559736316e-11, random_state=0)",1.4033452559736316e-11,0.9994819348628019,-1.5950408517455017,2.5831022118002342e-08,2671,47
"DecisionTreeRegressor(ccp_alpha=1.4124612486565713e-11, random_state=0)",1.4124612486565713e-11,0.9994816823099814,-1.594878256784198,2.5845146730488908e-08,2669,47
"DecisionTreeRegressor(ccp_alpha=1.4548966545402387e-11, random_state=0)",1.4548966545402387e-11,0.999481422169568,-1.5948801503780792,2.585969569703431e-08,2667,47
"DecisionTreeRegressor(ccp_alpha=1.4750595883628036e-11, random_state=0)",1.4750595883628036e-11,0.9994811584239498,-1.5948801503780792,2.587444629291794e-08,2665,47
"DecisionTreeRegressor(ccp_alpha=1.4819929016612887e-11, random_state=0)",1.4819929016612887e-11,0.9994808934386359,-1.5948801503780792,2.5889266221934553e-08,2663,47
"DecisionTreeRegressor(ccp_alpha=1.4994656870326306e-11, random_state=0)",1.4994656870326306e-11,0.9994806253291266,-1.5948801503780792,2.590426087880488e-08,2661,47
"DecisionTreeRegressor(ccp_alpha=1.5083778150126736e-11, random_state=0)",1.5083778150126736e-11,0.9994803556261022,-1.5948801503780792,2.5919344656955008e-08,2659,47
"DecisionTreeRegressor(ccp_alpha=1.542068108623118e-11, random_state=0)",1.542068108623118e-11,0.9994800798991388,-1.5948801503780792,2.593476533804124e-08,2657,47
"DecisionTreeRegressor(ccp_alpha=1.5594600888402254e-11, random_state=0)",1.5594600888402254e-11,0.9994798010624296,-1.5945952664877323,2.5950359938929642e-08,2655,47
"DecisionTreeRegressor(ccp_alpha=1.5866752790111294e-11, random_state=0)",1.5866752790111294e-11,0.9994795173595551,-1.5945952664877323,2.5966226691719753e-08,2653,47
"DecisionTreeRegressor(ccp_alpha=1.60574445406958e-11, random_state=0)",1.60574445406958e-11,0.9994792302470485,-1.5945952664877323,2.598228413626045e-08,2651,47
"DecisionTreeRegressor(ccp_alpha=1.60753402603242e-11, random_state=0)",1.60753402603242e-11,0.9994789428145614,-1.5945952664877323,2.5998359476520772e-08,2649,47
"DecisionTreeRegressor(ccp_alpha=1.6249275293367392e-11, random_state=0)",1.6249275293367392e-11,0.999478652272056,-1.5946666797926818,2.6014608751814138e-08,2647,47
"DecisionTreeRegressor(ccp_alpha=1.6407856132799603e-11, random_state=0)",1.6407856132799603e-11,0.9994783588940717,-1.5946666797926818,2.6031016607946938e-08,2645,47
"DecisionTreeRegressor(ccp_alpha=1.6486717564073715e-11, random_state=0)",1.6486717564073715e-11,0.999478064106019,-1.5947216982909116,2.6047503325511013e-08,2643,47
"DecisionTreeRegressor(ccp_alpha=1.6740344492560677e-11, random_state=0)",1.6740344492560677e-11,0.9994777647830303,-1.5946906548849937,2.6064243670003573e-08,2641,47
"DecisionTreeRegressor(ccp_alpha=1.6863527987215353e-11, random_state=0)",1.6863527987215353e-11,0.9994774632574774,-1.5946906548849937,2.608110719799079e-08,2639,47
"DecisionTreeRegressor(ccp_alpha=1.6994449996560193e-11, random_state=0)",1.6994449996560193e-11,0.9994771593909975,-1.594627373625201,2.609810164798735e-08,2637,47
"DecisionTreeRegressor(ccp_alpha=1.7166870130286284e-11, random_state=0)",1.7166870130286284e-11,0.9994768524415877,-1.5947021938881978,2.6115268518117638e-08,2635,47
"DecisionTreeRegressor(ccp_alpha=1.721781595770411e-11, random_state=0)",1.721781595770411e-11,0.9994765445812486,-1.5947021938881978,2.613248633407534e-08,2633,47
"DecisionTreeRegressor(ccp_alpha=1.7221204219597386e-11, random_state=0)",1.7221204219597386e-11,0.9994762366603278,-1.5947021938881978,2.614970753829494e-08,2631,47
"DecisionTreeRegressor(ccp_alpha=1.7318083772588366e-11, random_state=0)",1.7318083772588366e-11,0.999475927007167,-1.5947006372401527,2.6167025622067528e-08,2629,47
"DecisionTreeRegressor(ccp_alpha=1.755873807463004e-11, random_state=0)",1.755873807463004e-11,0.999475613051028,-1.5947006372401527,2.618458436014216e-08,2627,47
"DecisionTreeRegressor(ccp_alpha=1.8165378177364966e-11, random_state=0)",1.8165378177364966e-11,0.9994752882479594,-1.5947006372401527,2.6202749738319523e-08,2625,47
"DecisionTreeRegressor(ccp_alpha=1.8547095005649883e-11, random_state=0)",1.8547095005649883e-11,0.9994749566196626,-1.594672974663204,2.6221296833325174e-08,2623,47
"DecisionTreeRegressor(ccp_alpha=1.86584132519374e-11, random_state=0)",1.86584132519374e-11,0.9994746230009597,-1.594645486879703,2.6239955246577112e-08,2621,47
"DecisionTreeRegressor(ccp_alpha=1.879828502929226e-11, random_state=0)",1.879828502929226e-11,0.9994742868813032,-1.594627564214444,2.6258753531606405e-08,2619,47
"DecisionTreeRegressor(ccp_alpha=1.881911255302571e-11, random_state=0)",1.881911255302571e-11,0.9994739503892442,-1.5946921861934507,2.6277572644159432e-08,2617,47
"DecisionTreeRegressor(ccp_alpha=1.960595265998455e-11, random_state=0)",1.960595265998455e-11,0.9994735998282186,-1.5951011786300362,2.6297178596819416e-08,2615,47
"DecisionTreeRegressor(ccp_alpha=1.9928585795470075e-11, random_state=0)",1.9928585795470075e-11,0.9994732434984063,-1.5951313953987785,2.6317107182614885e-08,2613,47
"DecisionTreeRegressor(ccp_alpha=2.0024956155079156e-11, random_state=0)",2.0024956155079156e-11,0.9994728854454579,-1.5951415831624831,2.6337132138769966e-08,2611,47
"DecisionTreeRegressor(ccp_alpha=2.0190507044048898e-11, random_state=0)",2.0190507044048898e-11,0.9994725244324034,-1.5951411814707455,2.6357322645814013e-08,2609,47
"DecisionTreeRegressor(ccp_alpha=2.0367674664900635e-11, random_state=0)",2.0367674664900635e-11,0.9994721602515361,-1.5951432398043264,2.6377690320478913e-08,2607,47
"DecisionTreeRegressor(ccp_alpha=2.0600175731910754e-11, random_state=0)",2.0600175731910754e-11,0.9994717919134668,-1.5951432398043264,2.6398290496210822e-08,2605,47
"DecisionTreeRegressor(ccp_alpha=2.070090862615892e-11, random_state=0)",2.070090862615892e-11,0.9994714217742581,-1.5951347696673843,2.6418991404836982e-08,2603,47
"DecisionTreeRegressor(ccp_alpha=2.0714266222437994e-11, random_state=0)",2.0714266222437994e-11,0.9994710513962151,-1.5951347696673843,2.643970567105942e-08,2601,47
"DecisionTreeRegressor(ccp_alpha=2.0954364857855848e-11, random_state=0)",2.0954364857855848e-11,0.9994706767251271,-1.5951312608283326,2.6460660035917276e-08,2599,47
"DecisionTreeRegressor(ccp_alpha=2.119493266658501e-11, random_state=0)",2.119493266658501e-11,0.9994702977526027,-1.5951312608283326,2.648185496858386e-08,2597,47
"DecisionTreeRegressor(ccp_alpha=2.1488929038970815e-11, random_state=0)",2.1488929038970815e-11,0.9994699135233265,-1.5951839192260509,2.6503343897622833e-08,2595,47
"DecisionTreeRegressor(ccp_alpha=2.1607094516373772e-11, random_state=0)",2.1607094516373772e-11,0.9994695271812114,-1.595228370062563,2.6524950992139205e-08,2593,47
"DecisionTreeRegressor(ccp_alpha=2.222757790326657e-11, random_state=0)",2.222757790326657e-11,0.9994691297446499,-1.595228370062563,2.6547178570042473e-08,2591,47
"DecisionTreeRegressor(ccp_alpha=2.2889160514877326e-11, random_state=0)",2.2889160514877326e-11,0.9994687204787702,-1.5952592595037736,2.657006773055735e-08,2589,47
"DecisionTreeRegressor(ccp_alpha=2.2989285232422052e-11, random_state=0)",2.2989285232422052e-11,0.9994683094226198,-1.5952518718006994,2.6593057015789773e-08,2587,47
"DecisionTreeRegressor(ccp_alpha=2.326984199080284e-11, random_state=0)",2.326984199080284e-11,0.9994678933500208,-1.5952518718006994,2.6616326857780577e-08,2585,47
"DecisionTreeRegressor(ccp_alpha=2.3476665004379395e-11, random_state=0)",2.3476665004379395e-11,0.9994674735793567,-1.5953142817501615,2.6639803522784956e-08,2583,47
"DecisionTreeRegressor(ccp_alpha=2.3509224254814053e-11, random_state=0)",2.3509224254814053e-11,0.9994670532265182,-1.5953142817501615,2.666331274703977e-08,2581,47
"DecisionTreeRegressor(ccp_alpha=2.3675800781691735e-11, random_state=0)",2.3675800781691735e-11,0.9994666298952398,-1.5953142817501615,2.6686988547821463e-08,2579,47
"DecisionTreeRegressor(ccp_alpha=2.4365380164870222e-11, random_state=0)",2.4365380164870222e-11,0.9994661942340503,-1.5953142817501615,2.671135392798633e-08,2577,47
"DecisionTreeRegressor(ccp_alpha=2.4463068411251233e-11, random_state=0)",2.4463068411251233e-11,0.99946575682616,-1.5953142817501615,2.6735816996397582e-08,2575,47
"DecisionTreeRegressor(ccp_alpha=2.4508750792739953e-11, random_state=0)",2.4508750792739953e-11,0.9994653186014555,-1.5953142817501615,2.6760325747190322e-08,2573,47
"DecisionTreeRegressor(ccp_alpha=2.4626902600521917e-11, random_state=0)",2.4626902600521917e-11,0.9994648782641519,-1.5953040733047925,2.6784952649790843e-08,2571,47
"DecisionTreeRegressor(ccp_alpha=2.4819535125036874e-11, random_state=0)",2.4819535125036874e-11,0.9994644344825189,-1.5953041221177822,2.680977218491588e-08,2569,47
"DecisionTreeRegressor(ccp_alpha=2.495358012236104e-11, random_state=0)",2.495358012236104e-11,0.9994639883041162,-1.5953041221177822,2.683472576503824e-08,2567,47
"DecisionTreeRegressor(ccp_alpha=2.505435078153928e-11, random_state=0)",2.505435078153928e-11,0.9994635403239003,-1.5953041221177822,2.6859780115819778e-08,2565,47
"DecisionTreeRegressor(ccp_alpha=2.5283160461075928e-11, random_state=0)",2.5283160461075928e-11,0.9994630882524898,-1.5953041221177822,2.6885063276280855e-08,2563,47
"DecisionTreeRegressor(ccp_alpha=2.5489800062339363e-11, random_state=0)",2.5489800062339363e-11,0.9994626324862954,-1.5953041221177822,2.6910553076343194e-08,2561,47
"DecisionTreeRegressor(ccp_alpha=2.5825801445306106e-11, random_state=0)",2.5825801445306106e-11,0.9994621707122813,-1.5953041221177822,2.69363788777885e-08,2559,47
"DecisionTreeRegressor(ccp_alpha=2.60010632815999e-11, random_state=0)",2.60010632815999e-11,0.9994617058045275,-1.5953288784245805,2.69623799410701e-08,2557,47
"DecisionTreeRegressor(ccp_alpha=2.6476802573310864e-11, random_state=0)",2.6476802573310864e-11,0.9994612323903936,-1.5953381374548115,2.6988856743643412e-08,2555,47
"DecisionTreeRegressor(ccp_alpha=2.6619840411828966e-11, random_state=0)",2.6619840411828966e-11,0.9994607564186923,-1.5953381374548115,2.701547658405524e-08,2553,47
"DecisionTreeRegressor(ccp_alpha=2.670525890702269e-11, random_state=0)",2.670525890702269e-11,0.9994602789196818,-1.5953381374548115,2.7042181842962262e-08,2551,47
"DecisionTreeRegressor(ccp_alpha=2.6736328134074894e-11, random_state=0)",2.6736328134074894e-11,0.9994598008651455,-1.5953381374548115,2.7068918171096337e-08,2549,47
"DecisionTreeRegressor(ccp_alpha=2.683696953900694e-11, random_state=0)",2.683696953900694e-11,0.9994588427372055,-1.5954966594217397,2.7095755140635343e-08,2547,47
