models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06845352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06857852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06882852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06895352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06907852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06920352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06932852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06945352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06957852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06970352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06982852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.06995352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07007852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07020352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07032852225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07045352225509457,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07057852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07070352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07082852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07095352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07120352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07132852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07145352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07157852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07182852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07195352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07207852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07220352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07232852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07245352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07257852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07282852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07307852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07320352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07332852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07357852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07370352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07382852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07395352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07407852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07420352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07432852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07445352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07457852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07470352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07495352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07507852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07520352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07532852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07545352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07557852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07570352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07582852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07595352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07620352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07632852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07645352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07657852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07682852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07707852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07720352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07745352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07757852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07782852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07795352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07807852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07832852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07845352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07857852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07895352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07907852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07932852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07945352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07957852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07970352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07982852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.07995352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08007852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08020352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08032852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08045352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08057852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08070352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08082852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08095352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08107852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08132852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08145352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08157852225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08170352225509458,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08182852225509459,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08220352225509459,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08245352225509459,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08257852225509459,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08282852225509459,5709,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.923875,0.24,0.08295352225509459,5709,53
