models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004907407407407408, random_state=0)",0.0004907407407407408,0.66775,0.186,0.43331433316180323,1221,31
"DecisionTreeClassifier(ccp_alpha=0.0004910714285714284, random_state=0)",0.0004910714285714284,0.66725,0.186,0.4342964760189461,1217,31
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666664, random_state=0)",0.0004916666666666664,0.6665,0.186,0.43527980935227945,1213,31
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666667, random_state=0)",0.0004916666666666667,0.66625,0.186,0.4357714760189461,1211,31
"DecisionTreeClassifier(ccp_alpha=0.0004920634920634923, random_state=0)",0.0004920634920634923,0.66575,0.186,0.4367556030030731,1207,31
"DecisionTreeClassifier(ccp_alpha=0.0004942451174017995, random_state=0)",0.0004942451174017995,0.662,0.186,0.4402153188248857,1193,31
"DecisionTreeClassifier(ccp_alpha=0.0004944444444444445, random_state=0)",0.0004944444444444445,0.661,0.186,0.441698652158219,1187,31
"DecisionTreeClassifier(ccp_alpha=0.0004951785714285714, random_state=0)",0.0004951785714285714,0.659,0.185,0.4436793664439333,1179,31
"DecisionTreeClassifier(ccp_alpha=0.0004958646616541354, random_state=0)",0.0004958646616541354,0.65775,0.185,0.4451669604288957,1173,31
"DecisionTreeClassifier(ccp_alpha=0.0004962121212121212, random_state=0)",0.0004962121212121212,0.6565,0.185,0.4466555967925321,1167,31
"DecisionTreeClassifier(ccp_alpha=0.0004965034965034962, random_state=0)",0.0004965034965034962,0.656,0.185,0.44715210028903557,1165,31
"DecisionTreeClassifier(ccp_alpha=0.0004965659340659338, random_state=0)",0.0004965659340659338,0.655,0.186,0.44814523215716745,1161,31
"DecisionTreeClassifier(ccp_alpha=0.0004979166666666667, random_state=0)",0.0004979166666666667,0.6535,0.185,0.44963898215716747,1155,31
"DecisionTreeClassifier(ccp_alpha=0.000498015873015873, random_state=0)",0.000498015873015873,0.652,0.186,0.4511330297762151,1149,31
"DecisionTreeClassifier(ccp_alpha=0.0004991987179487176, random_state=0)",0.0004991987179487176,0.6505,0.185,0.4521314272121125,1145,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4526314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4531314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4536314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4541314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4546314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4551314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.4556314272121125,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.45613142721211253,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.45663142721211253,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.64625,0.184,0.45763142721211253,1123,31
"DecisionTreeClassifier(ccp_alpha=0.0005035714285714287, random_state=0)",0.0005035714285714287,0.64575,0.183,0.45813499864068397,1121,31
"DecisionTreeClassifier(ccp_alpha=0.0005037425692329998, random_state=0)",0.0005037425692329998,0.64,0.185,0.46367616690224694,1099,31
"DecisionTreeClassifier(ccp_alpha=0.0005041666666666667, random_state=0)",0.0005041666666666667,0.639,0.186,0.46418033356891364,1095,31
"DecisionTreeClassifier(ccp_alpha=0.0005041666666666667, random_state=0)",0.0005041666666666667,0.639,0.186,0.4646845002355803,1095,31
"DecisionTreeClassifier(ccp_alpha=0.0005052536231884058, random_state=0)",0.0005052536231884058,0.6375,0.184,0.4667055147283339,1087,31
"DecisionTreeClassifier(ccp_alpha=0.0005065789473684213, random_state=0)",0.0005065789473684213,0.6375,0.184,0.4672120936757023,1085,31
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.637,0.185,0.46772042700903566,1083,31
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.636,0.185,0.4687370936757023,1079,31
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333335, random_state=0)",0.0005083333333333335,0.6355,0.186,0.46924542700903565,1077,31
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333337, random_state=0)",0.0005083333333333337,0.6345,0.186,0.469753760342369,1075,31
"DecisionTreeClassifier(ccp_alpha=0.000508838383838384, random_state=0)",0.000508838383838384,0.633,0.185,0.4712802754938841,1069,31
"DecisionTreeClassifier(ccp_alpha=0.0005090909090909091, random_state=0)",0.0005090909090909091,0.6325,0.185,0.47178936640297503,1067,31
"DecisionTreeClassifier(ccp_alpha=0.0005098039215686276, random_state=0)",0.0005098039215686276,0.631,0.185,0.4733187781676809,1061,31
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895109, random_state=0)",0.0005104895104895109,0.6305,0.185,0.4738292676781704,1059,31
"DecisionTreeClassifier(ccp_alpha=0.0005113636363636364, random_state=0)",0.0005113636363636364,0.6295,0.185,0.4748519949508977,1055,31
"DecisionTreeClassifier(ccp_alpha=0.0005116541353383458, random_state=0)",0.0005116541353383458,0.62875,0.186,0.475363649086236,1053,31
"DecisionTreeClassifier(ccp_alpha=0.0005119047619047619, random_state=0)",0.0005119047619047619,0.625,0.185,0.47894698241956934,1039,31
"DecisionTreeClassifier(ccp_alpha=0.000513392857142857, random_state=0)",0.000513392857142857,0.6245,0.185,0.4794603752767122,1037,31
"DecisionTreeClassifier(ccp_alpha=0.0005137681159420289, random_state=0)",0.0005137681159420289,0.6235,0.187,0.48048791150859627,1033,31
"DecisionTreeClassifier(ccp_alpha=0.0005138146167557936, random_state=0)",0.0005138146167557936,0.623,0.187,0.4810017261253521,1031,31
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.6225,0.188,0.48151601183963777,1029,31
"DecisionTreeClassifier(ccp_alpha=0.0005163669663669664, random_state=0)",0.0005163669663669664,0.62025,0.19,0.4840978466714726,1019,31
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.61975,0.191,0.48461451333813926,1017,31
"DecisionTreeClassifier(ccp_alpha=0.0005168650793650805, random_state=0)",0.0005168650793650805,0.61875,0.19,0.48513137841750437,1015,31
"DecisionTreeClassifier(ccp_alpha=0.0005178571428571428, random_state=0)",0.0005178571428571428,0.6185,0.19,0.4856492355603615,1013,31
"DecisionTreeClassifier(ccp_alpha=0.0005193722943722945, random_state=0)",0.0005193722943722945,0.61525,0.193,0.48876546932659526,1001,31
"DecisionTreeClassifier(ccp_alpha=0.0005194047619047618, random_state=0)",0.0005194047619047618,0.61325,0.193,0.49136249313611907,991,31
"DecisionTreeClassifier(ccp_alpha=0.0005202380952380962, random_state=0)",0.0005202380952380962,0.6125,0.194,0.4918827312313572,989,31
"DecisionTreeClassifier(ccp_alpha=0.000520474137931035, random_state=0)",0.000520474137931035,0.61175,0.194,0.49292367950721927,985,31
"DecisionTreeClassifier(ccp_alpha=0.000523809523809524, random_state=0)",0.000523809523809524,0.61125,0.194,0.4934474890310288,983,31
"DecisionTreeClassifier(ccp_alpha=0.0005240384615384616, random_state=0)",0.0005240384615384616,0.61,0.194,0.4944955659541057,979,31
"DecisionTreeClassifier(ccp_alpha=0.0005254576659038906, random_state=0)",0.0005254576659038906,0.6095,0.194,0.4950210236200096,977,31
"DecisionTreeClassifier(ccp_alpha=0.0005260884353741491, random_state=0)",0.0005260884353741491,0.60825,0.195,0.49554711205538376,975,31
"DecisionTreeClassifier(ccp_alpha=0.0005286654135338346, random_state=0)",0.0005286654135338346,0.6065,0.195,0.4976617737095191,967,31
"DecisionTreeClassifier(ccp_alpha=0.0005301767676767676, random_state=0)",0.0005301767676767676,0.60475,0.192,0.4992523040125494,961,31
"DecisionTreeClassifier(ccp_alpha=0.0005310606060606065, random_state=0)",0.0005310606060606065,0.604,0.192,0.49978336461861,959,31
"DecisionTreeClassifier(ccp_alpha=0.000531796502384739, random_state=0)",0.000531796502384739,0.60275,0.193,0.5008469576233795,955,31
"DecisionTreeClassifier(ccp_alpha=0.0005318166208791212, random_state=0)",0.0005318166208791212,0.59825,0.193,0.5051014905904124,939,31
"DecisionTreeClassifier(ccp_alpha=0.0005320707070707073, random_state=0)",0.0005320707070707073,0.5975,0.193,0.5061656320045539,935,31
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333331, random_state=0)",0.0005333333333333331,0.5965,0.194,0.5072322986712205,931,31
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333334, random_state=0)",0.0005333333333333334,0.5955,0.194,0.5088322986712206,925,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.595,0.195,0.5093680129569349,921,31
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.595,0.195,0.5099037272426492,921,31
"DecisionTreeClassifier(ccp_alpha=0.0005358893557422971, random_state=0)",0.0005358893557422971,0.593,0.193,0.5109755059541338,917,31
"DecisionTreeClassifier(ccp_alpha=0.0005360054347826083, random_state=0)",0.0005360054347826083,0.592,0.193,0.512047516823699,913,31
"DecisionTreeClassifier(ccp_alpha=0.0005372549019607847, random_state=0)",0.0005372549019607847,0.5915,0.193,0.5125847717256597,911,31
"DecisionTreeClassifier(ccp_alpha=0.0005384615384615384, random_state=0)",0.0005384615384615384,0.591,0.193,0.5131232332641212,909,31
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888893, random_state=0)",0.0005388888888888893,0.59075,0.193,0.5136621221530101,907,31
"DecisionTreeClassifier(ccp_alpha=0.0005389264990328831, random_state=0)",0.0005389264990328831,0.59025,0.192,0.514201048652043,905,31
"DecisionTreeClassifier(ccp_alpha=0.0005391666666666666, random_state=0)",0.0005391666666666666,0.58775,0.191,0.5168968819853763,895,31
"DecisionTreeClassifier(ccp_alpha=0.0005401785714285708, random_state=0)",0.0005401785714285708,0.58725,0.191,0.5174370605568048,893,31
"DecisionTreeClassifier(ccp_alpha=0.0005406249999999999, random_state=0)",0.0005406249999999999,0.58475,0.191,0.5195995605568048,885,31
"DecisionTreeClassifier(ccp_alpha=0.0005410680076628352, random_state=0)",0.0005410680076628352,0.58225,0.191,0.5228459686027818,873,31
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.5805,0.192,0.5250126352694484,865,31
"DecisionTreeClassifier(ccp_alpha=0.000542147435897436, random_state=0)",0.000542147435897436,0.58,0.193,0.5260969301412433,861,31
"DecisionTreeClassifier(ccp_alpha=0.0005426948051948052, random_state=0)",0.0005426948051948052,0.57475,0.193,0.5315238781931914,841,31
"DecisionTreeClassifier(ccp_alpha=0.0005427083333333332, random_state=0)",0.0005427083333333332,0.57375,0.193,0.532609294859858,837,31
"DecisionTreeClassifier(ccp_alpha=0.0005427170868347341, random_state=0)",0.0005427170868347341,0.57325,0.193,0.5331520119466927,835,31
"DecisionTreeClassifier(ccp_alpha=0.0005451945080091536, random_state=0)",0.0005451945080091536,0.57175,0.194,0.534242400962711,831,31
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545456, random_state=0)",0.0005454545454545456,0.57125,0.195,0.5347878555081655,829,31
"DecisionTreeClassifier(ccp_alpha=0.0005461111111111116, random_state=0)",0.0005461111111111116,0.57,0.195,0.5358800777303878,825,31
"DecisionTreeClassifier(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.56925,0.193,0.5369738277303878,821,31
"DecisionTreeClassifier(ccp_alpha=0.0005472222222222224, random_state=0)",0.0005472222222222224,0.56875,0.193,0.5375210499526101,819,31
"DecisionTreeClassifier(ccp_alpha=0.0005480392156862746, random_state=0)",0.0005480392156862746,0.5675,0.193,0.5386171283839827,815,31
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.567,0.193,0.5391671283839827,813,31
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999999, random_state=0)",0.0005499999999999999,0.56625,0.193,0.5402671283839827,809,31
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000006, random_state=0)",0.0005500000000000006,0.56575,0.197,0.5408171283839828,807,31
"DecisionTreeClassifier(ccp_alpha=0.0005508241758241765, random_state=0)",0.0005508241758241765,0.56525,0.197,0.541367952559807,805,31
"DecisionTreeClassifier(ccp_alpha=0.0005520833333333334, random_state=0)",0.0005520833333333334,0.56425,0.197,0.5424721192264736,801,31
"DecisionTreeClassifier(ccp_alpha=0.0005523291925465844, random_state=0)",0.0005523291925465844,0.56375,0.197,0.5430244484190202,799,31
"DecisionTreeClassifier(ccp_alpha=0.0005524358974358977, random_state=0)",0.0005524358974358977,0.56275,0.195,0.5435768843164561,797,31
"DecisionTreeClassifier(ccp_alpha=0.0005524475524475525, random_state=0)",0.0005524475524475525,0.56225,0.195,0.5441293318689037,795,31
"DecisionTreeClassifier(ccp_alpha=0.0005537367724867723, random_state=0)",0.0005537367724867723,0.559,0.197,0.5474517525038243,783,31
"DecisionTreeClassifier(ccp_alpha=0.0005539772727272724, random_state=0)",0.0005539772727272724,0.559,0.197,0.5480057297765516,781,31
"DecisionTreeClassifier(ccp_alpha=0.0005541666666666667, random_state=0)",0.0005541666666666667,0.55775,0.198,0.5496682297765516,775,31
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.55725,0.198,0.5502237853321071,773,31
"DecisionTreeClassifier(ccp_alpha=0.0005579996149403157, random_state=0)",0.0005579996149403157,0.5565,0.197,0.5507817849470474,771,31
"DecisionTreeClassifier(ccp_alpha=0.0005580925247591916, random_state=0)",0.0005580925247591916,0.555,0.199,0.5524560625213251,765,31
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.554,0.198,0.5535727291879917,761,31
"DecisionTreeClassifier(ccp_alpha=0.0005594827586206897, random_state=0)",0.0005594827586206897,0.5535,0.198,0.5541322119466124,759,31
"DecisionTreeClassifier(ccp_alpha=0.0005611111111111112, random_state=0)",0.0005611111111111112,0.553,0.198,0.5546933230577236,757,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.55175,0.198,0.5552558230577236,751,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.55175,0.198,0.5558183230577236,751,31
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.55175,0.198,0.5563808230577236,751,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.549,0.199,0.5569433230577236,741,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.549,0.199,0.5575058230577237,741,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.549,0.199,0.5586308230577237,741,31
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.549,0.199,0.5591933230577237,741,31
"DecisionTreeClassifier(ccp_alpha=0.0005683148818394716, random_state=0)",0.0005683148818394716,0.5475,0.199,0.5597616379395632,739,31
"DecisionTreeClassifier(ccp_alpha=0.0005690559440559438, random_state=0)",0.0005690559440559438,0.546,0.199,0.5608997498276751,735,31
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.5455,0.2,0.5614711783991037,733,31
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.5445,0.2,0.5626140355419608,729,31
"DecisionTreeClassifier(ccp_alpha=0.0005731060606060611, random_state=0)",0.0005731060606060611,0.54375,0.199,0.5637602476631729,725,31
"DecisionTreeClassifier(ccp_alpha=0.0005743055555555556, random_state=0)",0.0005743055555555556,0.5425,0.199,0.5666317754409507,715,31
"DecisionTreeClassifier(ccp_alpha=0.0005757575757575758, random_state=0)",0.0005757575757575758,0.542,0.199,0.5672075330167082,713,31
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.54075,0.198,0.5689408663500416,707,31
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714286, random_state=0)",0.0005785714285714286,0.53925,0.199,0.5706765806357559,701,31
"DecisionTreeClassifier(ccp_alpha=0.0005805929520505086, random_state=0)",0.0005805929520505086,0.53575,0.198,0.5747407313001094,687,31
"DecisionTreeClassifier(ccp_alpha=0.0005805945242853966, random_state=0)",0.0005805945242853966,0.53275,0.2,0.5776437039215364,677,31
"DecisionTreeClassifier(ccp_alpha=0.0005811250153355384, random_state=0)",0.0005811250153355384,0.532,0.203,0.578224828936872,675,31
"DecisionTreeClassifier(ccp_alpha=0.0005818921202254532, random_state=0)",0.0005818921202254532,0.526,0.205,0.583461858018901,657,31
"DecisionTreeClassifier(ccp_alpha=0.0005835317460317462, random_state=0)",0.0005835317460317462,0.52425,0.207,0.5852124532569963,651,31
"DecisionTreeClassifier(ccp_alpha=0.0005836134453781514, random_state=0)",0.0005836134453781514,0.524,0.207,0.5857960667023745,649,31
"DecisionTreeClassifier(ccp_alpha=0.0005852580634268927, random_state=0)",0.0005852580634268927,0.5145,0.208,0.593989679590351,621,31
"DecisionTreeClassifier(ccp_alpha=0.000585858585858586, random_state=0)",0.000585858585858586,0.51325,0.207,0.5957472553479267,615,31
"DecisionTreeClassifier(ccp_alpha=0.0005862068965517241, random_state=0)",0.0005862068965517241,0.51275,0.206,0.5963334622444785,613,31
"DecisionTreeClassifier(ccp_alpha=0.0005864583333333329, random_state=0)",0.0005864583333333329,0.5115,0.206,0.5969199205778118,611,31
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.511,0.208,0.5975092062920976,609,31
"DecisionTreeClassifier(ccp_alpha=0.0005894230769230768, random_state=0)",0.0005894230769230768,0.51,0.208,0.5986880524459437,605,31
"DecisionTreeClassifier(ccp_alpha=0.0005913461538461532, random_state=0)",0.0005913461538461532,0.5095,0.208,0.5992793985997898,603,31
"DecisionTreeClassifier(ccp_alpha=0.000592156862745098, random_state=0)",0.000592156862745098,0.509,0.208,0.5998715554625349,601,31
"DecisionTreeClassifier(ccp_alpha=0.0005940530936454848, random_state=0)",0.0005940530936454848,0.50625,0.208,0.6022477678371169,593,31
"DecisionTreeClassifier(ccp_alpha=0.0005942265135362151, random_state=0)",0.0005942265135362151,0.50225,0.207,0.6058131269183341,581,31
"DecisionTreeClassifier(ccp_alpha=0.0005944444444444439, random_state=0)",0.0005944444444444439,0.50175,0.207,0.6064075713627786,579,31
"DecisionTreeClassifier(ccp_alpha=0.000596590909090909, random_state=0)",0.000596590909090909,0.501,0.206,0.6070041622718695,577,31
"DecisionTreeClassifier(ccp_alpha=0.0005995614035087717, random_state=0)",0.0005995614035087717,0.5005,0.206,0.6076037236753783,575,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.4995,0.205,0.6082037236753783,571,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.4995,0.205,0.6088037236753784,571,31
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.49875,0.205,0.6094037236753784,567,31
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.49875,0.205,0.6100037236753785,567,31
"DecisionTreeClassifier(ccp_alpha=0.0006020155120152974, random_state=0)",0.0006020155120152974,0.49475,0.199,0.6124117857234397,559,31
"DecisionTreeClassifier(ccp_alpha=0.0006026592671174712, random_state=0)",0.0006026592671174712,0.485,0.201,0.6214516747302018,529,29
"DecisionTreeClassifier(ccp_alpha=0.0006029513888888885, random_state=0)",0.0006029513888888885,0.48375,0.201,0.6226575775079796,525,29
"DecisionTreeClassifier(ccp_alpha=0.0006034615384615384, random_state=0)",0.0006034615384615384,0.48225,0.202,0.6238645005849026,521,29
"DecisionTreeClassifier(ccp_alpha=0.000604166666666666, random_state=0)",0.000604166666666666,0.48175,0.203,0.6244686672515692,519,29
"DecisionTreeClassifier(ccp_alpha=0.0006057017543859644, random_state=0)",0.0006057017543859644,0.479,0.201,0.6262857725147272,513,29
"DecisionTreeClassifier(ccp_alpha=0.0006063526556805057, random_state=0)",0.0006063526556805057,0.47425,0.197,0.6299238884488102,501,29
"DecisionTreeClassifier(ccp_alpha=0.0006064560439560437, random_state=0)",0.0006064560439560437,0.474,0.197,0.6305303444927662,499,29
"DecisionTreeClassifier(ccp_alpha=0.0006074971655328793, random_state=0)",0.0006074971655328793,0.46925,0.199,0.6347828246514964,485,29
"DecisionTreeClassifier(ccp_alpha=0.0006083174178762414, random_state=0)",0.0006083174178762414,0.4665,0.201,0.6372160943230013,477,29
"DecisionTreeClassifier(ccp_alpha=0.0006093750000000014, random_state=0)",0.0006093750000000014,0.46525,0.201,0.6378254693230013,475,29
"DecisionTreeClassifier(ccp_alpha=0.0006104166666666666, random_state=0)",0.0006104166666666666,0.464,0.201,0.6390463026563347,471,29
"DecisionTreeClassifier(ccp_alpha=0.0006107992242523237, random_state=0)",0.0006107992242523237,0.46325,0.202,0.639657101880587,469,29
"DecisionTreeClassifier(ccp_alpha=0.0006141414141414142, random_state=0)",0.0006141414141414142,0.463,0.201,0.6402712432947284,467,29
"DecisionTreeClassifier(ccp_alpha=0.0006143938649435514, random_state=0)",0.0006143938649435514,0.4465,0.198,0.653173514458543,425,25
"DecisionTreeClassifier(ccp_alpha=0.0006168449197860959, random_state=0)",0.0006168449197860959,0.446,0.198,0.6537903593783291,423,25
"DecisionTreeClassifier(ccp_alpha=0.000617714528462196, random_state=0)",0.000617714528462196,0.44525,0.198,0.6544080739067912,421,25
"DecisionTreeClassifier(ccp_alpha=0.0006192084942084936, random_state=0)",0.0006192084942084936,0.444,0.198,0.6556464908952082,417,25
"DecisionTreeClassifier(ccp_alpha=0.0006198240165631473, random_state=0)",0.0006198240165631473,0.44325,0.199,0.6568861389283345,413,25
"DecisionTreeClassifier(ccp_alpha=0.0006220094317920406, random_state=0)",0.0006220094317920406,0.44025,0.197,0.6606181955190867,401,25
"DecisionTreeClassifier(ccp_alpha=0.0006242063492063487, random_state=0)",0.0006242063492063487,0.44,0.198,0.6612424018682931,399,25
"DecisionTreeClassifier(ccp_alpha=0.0006266666666666651, random_state=0)",0.0006266666666666651,0.43925,0.198,0.6618690685349597,397,25
"DecisionTreeClassifier(ccp_alpha=0.000628111706003482, random_state=0)",0.000628111706003482,0.43575,0.197,0.6643815153589737,389,25
"DecisionTreeClassifier(ccp_alpha=0.0006296296296296293, random_state=0)",0.0006296296296296293,0.43425,0.195,0.6650111449886034,387,25
"DecisionTreeClassifier(ccp_alpha=0.0006326373626373628, random_state=0)",0.0006326373626373628,0.43075,0.196,0.6681743318017902,377,25
"DecisionTreeClassifier(ccp_alpha=0.0006333333333333333, random_state=0)",0.0006333333333333333,0.42975,0.196,0.6694409984684568,373,25
"DecisionTreeClassifier(ccp_alpha=0.0006335995085995048, random_state=0)",0.0006335995085995048,0.4285,0.195,0.6700745979770564,371,25
"DecisionTreeClassifier(ccp_alpha=0.0006344806571277159, random_state=0)",0.0006344806571277159,0.4255,0.195,0.673247001262695,361,25
"DecisionTreeClassifier(ccp_alpha=0.000634667033804966, random_state=0)",0.000634667033804966,0.4245,0.195,0.674516335330305,357,25
"DecisionTreeClassifier(ccp_alpha=0.0006369047619047626, random_state=0)",0.0006369047619047626,0.424,0.195,0.6751532400922098,355,25
"DecisionTreeClassifier(ccp_alpha=0.0006369871482600932, random_state=0)",0.0006369871482600932,0.418,0.195,0.6796121501300304,341,25
"DecisionTreeClassifier(ccp_alpha=0.0006400862068965518, random_state=0)",0.0006400862068965518,0.41725,0.195,0.680252236336927,339,25
"DecisionTreeClassifier(ccp_alpha=0.0006401763502603834, random_state=0)",0.0006401763502603834,0.41275,0.192,0.6847334707887497,325,25
"DecisionTreeClassifier(ccp_alpha=0.000649247375717964, random_state=0)",0.000649247375717964,0.41,0.193,0.6866812129159036,319,25
"DecisionTreeClassifier(ccp_alpha=0.0006525846702317294, random_state=0)",0.0006525846702317294,0.409,0.194,0.687986382256367,315,25
"DecisionTreeClassifier(ccp_alpha=0.0006531994722235172, random_state=0)",0.0006531994722235172,0.40225,0.193,0.6925587785619316,301,25
"DecisionTreeClassifier(ccp_alpha=0.0006550392067597831, random_state=0)",0.0006550392067597831,0.397,0.192,0.6971440530092501,287,22
"DecisionTreeClassifier(ccp_alpha=0.0006573444816053528, random_state=0)",0.0006573444816053528,0.39025,0.194,0.7004307754172768,277,22
"DecisionTreeClassifier(ccp_alpha=0.0006598584062003166, random_state=0)",0.0006598584062003166,0.38825,0.189,0.7017504922296774,273,22
"DecisionTreeClassifier(ccp_alpha=0.000660256410256411, random_state=0)",0.000660256410256411,0.38725,0.189,0.7030710050501903,269,21
"DecisionTreeClassifier(ccp_alpha=0.0006633229247983378, random_state=0)",0.0006633229247983378,0.386,0.189,0.7037343279749886,267,21
"DecisionTreeClassifier(ccp_alpha=0.0006671952078928815, random_state=0)",0.0006671952078928815,0.3855,0.184,0.7044015231828815,265,21
"DecisionTreeClassifier(ccp_alpha=0.0006683137330505745, random_state=0)",0.0006683137330505745,0.3815,0.182,0.7070747781150838,257,21
"DecisionTreeClassifier(ccp_alpha=0.0006696495529883613, random_state=0)",0.0006696495529883613,0.379,0.186,0.7084140772210605,253,21
"DecisionTreeClassifier(ccp_alpha=0.0006718319743269443, random_state=0)",0.0006718319743269443,0.36575,0.189,0.7171478928873108,227,21
"DecisionTreeClassifier(ccp_alpha=0.0006718663947505917, random_state=0)",0.0006718663947505917,0.36325,0.186,0.718491625676812,223,21
"DecisionTreeClassifier(ccp_alpha=0.0006726078799249528, random_state=0)",0.0006726078799249528,0.3625,0.186,0.719164233556737,221,21
"DecisionTreeClassifier(ccp_alpha=0.0006732668569651986, random_state=0)",0.0006732668569651986,0.358,0.186,0.7232038346985281,209,21
"DecisionTreeClassifier(ccp_alpha=0.0006851328434143572, random_state=0)",0.0006851328434143572,0.35725,0.186,0.7238889675419424,207,21
"DecisionTreeClassifier(ccp_alpha=0.0006890732265446217, random_state=0)",0.0006890732265446217,0.3565,0.186,0.7245780407684871,205,21
"DecisionTreeClassifier(ccp_alpha=0.0006906853281853278, random_state=0)",0.0006906853281853278,0.35475,0.187,0.7259594114248578,201,21
"DecisionTreeClassifier(ccp_alpha=0.0006908249271373419, random_state=0)",0.0006908249271373419,0.342,0.187,0.7335584856233686,179,21
"DecisionTreeClassifier(ccp_alpha=0.0006944310511089666, random_state=0)",0.0006944310511089666,0.342,0.187,0.7342529166744776,177,21
"DecisionTreeClassifier(ccp_alpha=0.0006944444444444441, random_state=0)",0.0006944444444444441,0.34125,0.186,0.734947361118922,175,21
"DecisionTreeClassifier(ccp_alpha=0.0006978440030176225, random_state=0)",0.0006978440030176225,0.31225,0.204,0.7489042411792745,135,21
"DecisionTreeClassifier(ccp_alpha=0.0006987825380959517, random_state=0)",0.0006987825380959517,0.31225,0.204,0.7496030237173704,133,21
"DecisionTreeClassifier(ccp_alpha=0.0006995442429863386, random_state=0)",0.0006995442429863386,0.30425,0.203,0.7531007449323022,123,21
