models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022473262032085594, random_state=0)",0.00022473262032085594,0.856125,0.4825,0.22051637075583733,1985,37
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.855625,0.4825,0.22096637075583733,1979,37
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999994, random_state=0)",0.00022499999999999994,0.855625,0.4825,0.22119137075583734,1979,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22141637075583734,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22164137075583734,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22186637075583734,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22209137075583735,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22276637075583736,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22299137075583736,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22321637075583736,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22344137075583737,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22366637075583737,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22411637075583737,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22434137075583738,1949,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.853625,0.484,0.22456637075583738,1949,37
"DecisionTreeClassifier(ccp_alpha=0.0002250000000000001, random_state=0)",0.0002250000000000001,0.85325,0.484,0.22479137075583738,1947,37
"DecisionTreeClassifier(ccp_alpha=0.000225074404761905, random_state=0)",0.000225074404761905,0.853125,0.484,0.2250164451605993,1945,37
"DecisionTreeClassifier(ccp_alpha=0.00022514204545454544, random_state=0)",0.00022514204545454544,0.85275,0.484,0.22546672925150837,1941,37
"DecisionTreeClassifier(ccp_alpha=0.0002267799631930067, random_state=0)",0.0002267799631930067,0.852125,0.484,0.2261470691410874,1935,37
"DecisionTreeClassifier(ccp_alpha=0.00022678571428571423, random_state=0)",0.00022678571428571423,0.852,0.484,0.22637385485537312,1933,37
"DecisionTreeClassifier(ccp_alpha=0.00022678571428571452, random_state=0)",0.00022678571428571452,0.85175,0.485,0.22660064056965884,1931,37
"DecisionTreeClassifier(ccp_alpha=0.0002268145161290324, random_state=0)",0.0002268145161290324,0.851625,0.485,0.22682745508578786,1929,37
"DecisionTreeClassifier(ccp_alpha=0.0002271634615384618, random_state=0)",0.0002271634615384618,0.851375,0.485,0.2270546185473263,1927,37
"DecisionTreeClassifier(ccp_alpha=0.00022716450216450214, random_state=0)",0.00022716450216450214,0.851,0.485,0.22773611205381983,1921,37
"DecisionTreeClassifier(ccp_alpha=0.0002272058823529411, random_state=0)",0.0002272058823529411,0.8505,0.483,0.2281905238185257,1917,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8495,0.4835,0.2284177965457984,1905,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8495,0.4835,0.22909961472761659,1905,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8495,0.4835,0.2293268874548893,1905,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.8495,0.4835,0.22955416018216201,1905,37
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.84925,0.4835,0.22978273161073345,1903,37
"DecisionTreeClassifier(ccp_alpha=0.00022875494071146233, random_state=0)",0.00022875494071146233,0.849125,0.4835,0.2300114865514449,1901,37
"DecisionTreeClassifier(ccp_alpha=0.00022896825396825403, random_state=0)",0.00022896825396825403,0.848625,0.484,0.23069839131334965,1895,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.231156724646683,1871,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.23161505798001633,1871,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.231844224646683,1871,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.23276089131334968,1871,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.23299005798001635,1871,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.23321922464668302,1871,37
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.84675,0.4845,0.23344839131334968,1871,37
"DecisionTreeClassifier(ccp_alpha=0.00022979797979797963, random_state=0)",0.00022979797979797963,0.846625,0.4845,0.23367818929314765,1869,37
"DecisionTreeClassifier(ccp_alpha=0.00023035714285714293, random_state=0)",0.00023035714285714293,0.8465,0.4845,0.23390854643600478,1867,37
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.84625,0.4855,0.234139315666774,1863,37
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.84625,0.4855,0.23437008489754324,1863,37
"DecisionTreeClassifier(ccp_alpha=0.00023084444993412377, random_state=0)",0.00023084444993412377,0.8455,0.486,0.23529346269727974,1855,37
"DecisionTreeClassifier(ccp_alpha=0.0002311538461538461, random_state=0)",0.0002311538461538461,0.845375,0.486,0.2355246165434336,1853,37
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.844875,0.485,0.23575586654343358,1847,37
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.844875,0.485,0.23598711654343357,1847,37
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.844875,0.485,0.23621836654343356,1847,37
"DecisionTreeClassifier(ccp_alpha=0.0002317401009316769, random_state=0)",0.0002317401009316769,0.84425,0.4855,0.23714532694716026,1839,37
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.844125,0.4855,0.2373774698043031,1837,37
"DecisionTreeClassifier(ccp_alpha=0.0002323049001814884, random_state=0)",0.0002323049001814884,0.84375,0.4845,0.23784207960466608,1833,37
"DecisionTreeClassifier(ccp_alpha=0.0002323412698412699, random_state=0)",0.0002323412698412699,0.843,0.485,0.23853910341418988,1827,37
"DecisionTreeClassifier(ccp_alpha=0.00023313492063492067, random_state=0)",0.00023313492063492067,0.842375,0.4845,0.23923850817609463,1821,37
"DecisionTreeClassifier(ccp_alpha=0.00023325892857142838, random_state=0)",0.00023325892857142838,0.841875,0.485,0.23970502603323748,1817,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8415,0.485,0.23993835936657082,1811,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8415,0.485,0.24017169269990415,1811,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.8415,0.485,0.2404050260332375,1811,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333333, random_state=0)",0.00023333333333333333,0.840875,0.4875,0.2411050260332375,1805,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.840375,0.488,0.24133835936657083,1801,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.840375,0.488,0.24157169269990417,1801,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.84,0.488,0.2418050260332375,1795,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.84,0.488,0.24203835936657084,1795,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.84,0.488,0.24227169269990417,1795,37
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333344, random_state=0)",0.00023333333333333344,0.83975,0.488,0.2425050260332375,1793,37
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.839375,0.488,0.2429737760332375,1787,37
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.839375,0.488,0.2432081510332375,1787,37
"DecisionTreeClassifier(ccp_alpha=0.0002346643518518518, random_state=0)",0.0002346643518518518,0.838625,0.4885,0.2441468084406449,1779,37
"DecisionTreeClassifier(ccp_alpha=0.00023499999999999997, random_state=0)",0.00023499999999999997,0.838375,0.489,0.2446168084406449,1775,37
"DecisionTreeClassifier(ccp_alpha=0.00023522727272727275, random_state=0)",0.00023522727272727275,0.837875,0.4895,0.24508726298609945,1771,37
"DecisionTreeClassifier(ccp_alpha=0.0002355392156862744, random_state=0)",0.0002355392156862744,0.83775,0.489,0.24532280220178573,1769,37
"DecisionTreeClassifier(ccp_alpha=0.0002355628654970761, random_state=0)",0.0002355628654970761,0.837125,0.489,0.24626505366377405,1761,37
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.83675,0.489,0.24650116477488515,1755,37
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111117, random_state=0)",0.00023611111111111117,0.83675,0.489,0.24697338699710739,1755,37
"DecisionTreeClassifier(ccp_alpha=0.0002368806306306307, random_state=0)",0.0002368806306306307,0.836625,0.489,0.247210267627738,1753,37
"DecisionTreeClassifier(ccp_alpha=0.00023690476190476152, random_state=0)",0.00023690476190476152,0.836125,0.4885,0.24744717238964278,1751,37
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999995, random_state=0)",0.00023749999999999995,0.836,0.4885,0.24768467238964278,1749,37
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.8355,0.4885,0.2479221723896428,1745,37
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.8355,0.4885,0.2481596723896428,1745,37
"DecisionTreeClassifier(ccp_alpha=0.00023794981060606057, random_state=0)",0.00023794981060606057,0.835125,0.4865,0.24911147163206704,1737,37
"DecisionTreeClassifier(ccp_alpha=0.00023816964285714294, random_state=0)",0.00023816964285714294,0.834625,0.487,0.24958781091778132,1733,37
"DecisionTreeClassifier(ccp_alpha=0.00023931159420289855, random_state=0)",0.00023931159420289855,0.8345,0.487,0.24982712251198422,1731,37
"DecisionTreeClassifier(ccp_alpha=0.0002400793650793652, random_state=0)",0.0002400793650793652,0.834375,0.487,0.2500672018770636,1729,37
"DecisionTreeClassifier(ccp_alpha=0.00024023809523809523, random_state=0)",0.00024023809523809523,0.833875,0.487,0.2507879161627779,1723,37
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.833375,0.487,0.25102898759134934,1719,37
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.833375,0.487,0.2512700590199208,1719,37
"DecisionTreeClassifier(ccp_alpha=0.00024119047619047622, random_state=0)",0.00024119047619047622,0.832625,0.4875,0.25247601140087317,1709,37
"DecisionTreeClassifier(ccp_alpha=0.00024153846153846144, random_state=0)",0.00024153846153846144,0.831875,0.489,0.2529590883239501,1705,37
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.83175,0.489,0.25320151256637435,1703,37
"DecisionTreeClassifier(ccp_alpha=0.0002427083333333333, random_state=0)",0.0002427083333333333,0.83125,0.489,0.2539296375663744,1697,37
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555555, random_state=0)",0.00024305555555555555,0.831125,0.489,0.2541726931219299,1695,37
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686843, random_state=0)",0.00024368686868686843,0.831125,0.489,0.2544163799906168,1693,37
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.830875,0.489,0.25466012999061677,1691,37
"DecisionTreeClassifier(ccp_alpha=0.0002456140350877193, random_state=0)",0.0002456140350877193,0.830625,0.4895,0.2549057440257045,1689,37
"DecisionTreeClassifier(ccp_alpha=0.00024594155844155836, random_state=0)",0.00024594155844155836,0.82975,0.4885,0.2558895102594707,1681,37
"DecisionTreeClassifier(ccp_alpha=0.00024638157894736807, random_state=0)",0.00024638157894736807,0.8295,0.4885,0.25638227341736547,1677,37
"DecisionTreeClassifier(ccp_alpha=0.00024712643678160906, random_state=0)",0.00024712643678160906,0.829125,0.4885,0.25687652629092866,1673,37
"DecisionTreeClassifier(ccp_alpha=0.00024715909090909096, random_state=0)",0.00024715909090909096,0.828625,0.489,0.25737084447274683,1669,37
"DecisionTreeClassifier(ccp_alpha=0.00024728260869565213, random_state=0)",0.00024728260869565213,0.828375,0.489,0.25786540969013816,1665,37
"DecisionTreeClassifier(ccp_alpha=0.00024768222506393856, random_state=0)",0.00024768222506393856,0.828,0.49,0.25836077414026604,1661,37
"DecisionTreeClassifier(ccp_alpha=0.00024775641025641024, random_state=0)",0.00024775641025641024,0.8275,0.488,0.25885628696077884,1657,37
"DecisionTreeClassifier(ccp_alpha=0.0002477678571428571, random_state=0)",0.0002477678571428571,0.82725,0.4885,0.2591040548179217,1655,37
"DecisionTreeClassifier(ccp_alpha=0.00024807692307692313, random_state=0)",0.00024807692307692313,0.826875,0.488,0.25935213174099864,1653,37
"DecisionTreeClassifier(ccp_alpha=0.0002481060606060606, random_state=0)",0.0002481060606060606,0.8265,0.4885,0.2598483438622108,1649,37
"DecisionTreeClassifier(ccp_alpha=0.000248172514619883, random_state=0)",0.000248172514619883,0.826375,0.4885,0.2600965163768307,1647,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.2605965163768307,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.26084651637683065,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.2610965163768306,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.2613465163768306,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.26159651637683057,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.26184651637683054,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.82475,0.4885,0.2620965163768305,1631,37
"DecisionTreeClassifier(ccp_alpha=0.00025029761904761907, random_state=0)",0.00025029761904761907,0.823875,0.489,0.26334800447206863,1621,37
"DecisionTreeClassifier(ccp_alpha=0.00025042424242424237, random_state=0)",0.00025042424242424237,0.822625,0.4885,0.26460012568418984,1611,37
"DecisionTreeClassifier(ccp_alpha=0.00025136542792792793, random_state=0)",0.00025136542792792793,0.822125,0.489,0.26560558739590157,1603,37
"DecisionTreeClassifier(ccp_alpha=0.00025187499999999993, random_state=0)",0.00025187499999999993,0.82175,0.4895,0.2658574623959016,1601,37
"DecisionTreeClassifier(ccp_alpha=0.0002519097222222222, random_state=0)",0.0002519097222222222,0.82075,0.49,0.26661319156256824,1595,37
"DecisionTreeClassifier(ccp_alpha=0.00025245098039215687, random_state=0)",0.00025245098039215687,0.82,0.49,0.2673705445037447,1589,37
"DecisionTreeClassifier(ccp_alpha=0.0002532661782661784, random_state=0)",0.0002532661782661784,0.8195,0.491,0.2681303430385432,1583,37
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.818875,0.4925,0.2683845097052099,1577,37
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.818875,0.4925,0.26863867637187655,1577,37
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.818875,0.4925,0.2688928430385432,1577,37
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142858, random_state=0)",0.0002544642857142858,0.818625,0.4935,0.2694017716099718,1573,37
"DecisionTreeClassifier(ccp_alpha=0.0002548577724358974, random_state=0)",0.0002548577724358974,0.8175,0.493,0.2704212026997154,1565,37
"DecisionTreeClassifier(ccp_alpha=0.0002556818181818181, random_state=0)",0.0002556818181818181,0.817375,0.493,0.27067688451789723,1563,37
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.817125,0.493,0.2709332947743075,1559,37
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.817125,0.493,0.27118970503071776,1559,37
"DecisionTreeClassifier(ccp_alpha=0.00025670995670995663, random_state=0)",0.00025670995670995663,0.816375,0.493,0.2717031249441377,1555,37
"DecisionTreeClassifier(ccp_alpha=0.00025694444444444446, random_state=0)",0.00025694444444444446,0.816,0.493,0.27221701383302654,1551,37
"DecisionTreeClassifier(ccp_alpha=0.00025763888888888885, random_state=0)",0.00025763888888888885,0.814875,0.494,0.273505208277471,1541,37
"DecisionTreeClassifier(ccp_alpha=0.0002583333333333332, random_state=0)",0.0002583333333333332,0.814625,0.4935,0.27376354161080435,1539,37
"DecisionTreeClassifier(ccp_alpha=0.00025856481481481493, random_state=0)",0.00025856481481481493,0.814125,0.4935,0.27453923605524877,1533,37
"DecisionTreeClassifier(ccp_alpha=0.0002586538461538461, random_state=0)",0.0002586538461538461,0.812625,0.493,0.27609115913217186,1521,37
"DecisionTreeClassifier(ccp_alpha=0.0002601288377192983, random_state=0)",0.0002601288377192983,0.812125,0.493,0.27687154564532973,1515,37
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.811625,0.493,0.2771319623119964,1511,37
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.811625,0.493,0.27739237897866303,1511,37
"DecisionTreeClassifier(ccp_alpha=0.000261089577950043, random_state=0)",0.000261089577950043,0.811375,0.493,0.2779145581345631,1507,37
"DecisionTreeClassifier(ccp_alpha=0.0002613095238095237, random_state=0)",0.0002613095238095237,0.811,0.4935,0.27817586765837266,1505,37
"DecisionTreeClassifier(ccp_alpha=0.000261609907120743, random_state=0)",0.000261609907120743,0.81075,0.4935,0.2784374775654934,1503,37
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.810625,0.4935,0.27869938232739816,1501,37
"DecisionTreeClassifier(ccp_alpha=0.0002619878611556983, random_state=0)",0.0002619878611556983,0.80975,0.494,0.28000932163317666,1491,37
"DecisionTreeClassifier(ccp_alpha=0.00026225509404388713, random_state=0)",0.00026225509404388713,0.809,0.495,0.2810583420093522,1483,37
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.808875,0.4955,0.2813208420093522,1481,37
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.8085,0.496,0.2818458420093522,1477,37
"DecisionTreeClassifier(ccp_alpha=0.00026315789473684215, random_state=0)",0.00026315789473684215,0.808,0.4965,0.2826353156935627,1471,37
"DecisionTreeClassifier(ccp_alpha=0.000263822115384615, random_state=0)",0.000263822115384615,0.80725,0.495,0.28316295992433194,1467,37
"DecisionTreeClassifier(ccp_alpha=0.00026420454545454544, random_state=0)",0.00026420454545454544,0.806875,0.4955,0.2834271644697865,1465,37
"DecisionTreeClassifier(ccp_alpha=0.0002648937908496732, random_state=0)",0.0002648937908496732,0.80575,0.495,0.2850165272148845,1453,37
"DecisionTreeClassifier(ccp_alpha=0.0002651886792452841, random_state=0)",0.0002651886792452841,0.805375,0.4945,0.2852817158941298,1451,37
"DecisionTreeClassifier(ccp_alpha=0.00026547619047619076, random_state=0)",0.00026547619047619076,0.804875,0.4945,0.285547192084606,1449,37
"DecisionTreeClassifier(ccp_alpha=0.00026573426573426554, random_state=0)",0.00026573426573426554,0.804625,0.4945,0.2858129263503403,1447,37
"DecisionTreeClassifier(ccp_alpha=0.0002658730158730156, random_state=0)",0.0002658730158730156,0.804375,0.4945,0.2860787993662133,1445,37
"DecisionTreeClassifier(ccp_alpha=0.0002662538699690403, random_state=0)",0.0002662538699690403,0.804125,0.4945,0.2863450532361823,1443,37
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666657, random_state=0)",0.00026666666666666657,0.803625,0.495,0.286611719902849,1441,37
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.80325,0.4945,0.28714505323618233,1437,37
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666668, random_state=0)",0.0002666666666666668,0.803125,0.494,0.287411719902849,1435,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.802875,0.4935,0.2876795770457062,1431,37
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.802875,0.4935,0.28794743418856333,1431,37
"DecisionTreeClassifier(ccp_alpha=0.0002678924663299663, random_state=0)",0.0002678924663299663,0.8,0.492,0.29116214378452293,1407,37
"DecisionTreeClassifier(ccp_alpha=0.0002682291666666668, random_state=0)",0.0002682291666666668,0.799625,0.492,0.29169860211785625,1403,37
"DecisionTreeClassifier(ccp_alpha=0.00026846590909090895, random_state=0)",0.00026846590909090895,0.799125,0.4915,0.29223553393603807,1399,37
"DecisionTreeClassifier(ccp_alpha=0.00026854219948849113, random_state=0)",0.00026854219948849113,0.79875,0.4915,0.29277261833501506,1395,37
"DecisionTreeClassifier(ccp_alpha=0.00026872169975618266, random_state=0)",0.00026872169975618266,0.79875,0.4905,0.2930413400347712,1393,37
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.7985,0.4905,0.2933100900347712,1391,37
"DecisionTreeClassifier(ccp_alpha=0.00026882102272727214, random_state=0)",0.00026882102272727214,0.798375,0.4905,0.2935789110574985,1389,37
"DecisionTreeClassifier(ccp_alpha=0.00026883780332056183, random_state=0)",0.00026883780332056183,0.798125,0.4905,0.29384774886081905,1387,37
"DecisionTreeClassifier(ccp_alpha=0.000270188151538266, random_state=0)",0.000270188151538266,0.79425,0.489,0.2989813237400461,1349,37
"DecisionTreeClassifier(ccp_alpha=0.0002702922077922079, random_state=0)",0.0002702922077922079,0.794,0.489,0.29925161594783833,1347,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.79325,0.488,0.299793282614505,1341,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.79325,0.488,0.30006411594783833,1341,37
"DecisionTreeClassifier(ccp_alpha=0.0002712354188759286, random_state=0)",0.0002712354188759286,0.79275,0.488,0.30033535136671424,1339,37
"DecisionTreeClassifier(ccp_alpha=0.0002712560386473431, random_state=0)",0.0002712560386473431,0.792125,0.488,0.30114911948265627,1333,37
"DecisionTreeClassifier(ccp_alpha=0.0002719444444444444, random_state=0)",0.0002719444444444444,0.791375,0.4885,0.3019649528159896,1327,37
"DecisionTreeClassifier(ccp_alpha=0.0002726821341518461, random_state=0)",0.0002726821341518461,0.791125,0.489,0.3025103170842933,1323,37
"DecisionTreeClassifier(ccp_alpha=0.0002726973684210527, random_state=0)",0.0002726973684210527,0.7905,0.4875,0.30305571182113544,1319,37
"DecisionTreeClassifier(ccp_alpha=0.0002729166666666666, random_state=0)",0.0002729166666666666,0.79,0.488,0.3038744618211354,1313,37
"DecisionTreeClassifier(ccp_alpha=0.00027291666666666686, random_state=0)",0.00027291666666666686,0.78925,0.488,0.3049661284878021,1305,37
"DecisionTreeClassifier(ccp_alpha=0.000273571047008547, random_state=0)",0.000273571047008547,0.7885,0.488,0.3060604126758363,1297,37
"DecisionTreeClassifier(ccp_alpha=0.00027380952380952366, random_state=0)",0.00027380952380952366,0.788125,0.4885,0.30660803172345535,1293,37
"DecisionTreeClassifier(ccp_alpha=0.00027384868421052606, random_state=0)",0.00027384868421052606,0.78775,0.49,0.3068818804076659,1291,37
"DecisionTreeClassifier(ccp_alpha=0.0002740196078431373, random_state=0)",0.0002740196078431373,0.786875,0.49,0.3077039392311953,1285,37
"DecisionTreeClassifier(ccp_alpha=0.00027478260869565215, random_state=0)",0.00027478260869565215,0.786625,0.49,0.307978721839891,1283,37
"DecisionTreeClassifier(ccp_alpha=0.00027510661535261083, random_state=0)",0.00027510661535261083,0.786,0.491,0.3088040416859488,1277,37
"DecisionTreeClassifier(ccp_alpha=0.00027608695652173913, random_state=0)",0.00027608695652173913,0.784875,0.491,0.3101844764685575,1267,37
"DecisionTreeClassifier(ccp_alpha=0.0002761904761904762, random_state=0)",0.0002761904761904762,0.784375,0.491,0.3107368574209385,1263,37
"DecisionTreeClassifier(ccp_alpha=0.0002769726247987116, random_state=0)",0.0002769726247987116,0.784,0.492,0.3110138300457372,1261,37
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333333, random_state=0)",0.0002770833333333333,0.784,0.492,0.3112909133790705,1259,37
"DecisionTreeClassifier(ccp_alpha=0.0002777777777777777, random_state=0)",0.0002777777777777777,0.78375,0.4935,0.31156869115684827,1257,37
"DecisionTreeClassifier(ccp_alpha=0.00027790178571428584, random_state=0)",0.00027790178571428584,0.7835,0.4935,0.31212449472827686,1253,37
"DecisionTreeClassifier(ccp_alpha=0.00027812500000000005, random_state=0)",0.00027812500000000005,0.783,0.4935,0.31268074472827684,1249,37
"DecisionTreeClassifier(ccp_alpha=0.00027814327485380124, random_state=0)",0.00027814327485380124,0.782375,0.4935,0.3135151745528382,1243,37
"DecisionTreeClassifier(ccp_alpha=0.0002791181576797384, random_state=0)",0.0002791181576797384,0.78125,0.495,0.31518988349891663,1231,37
"DecisionTreeClassifier(ccp_alpha=0.00027935606060606056, random_state=0)",0.00027935606060606056,0.780875,0.495,0.31574859562012875,1227,37
"DecisionTreeClassifier(ccp_alpha=0.0002801524562394127, random_state=0)",0.0002801524562394127,0.779375,0.496,0.31770966281380464,1213,37
"DecisionTreeClassifier(ccp_alpha=0.0002804398148148148, random_state=0)",0.0002804398148148148,0.777,0.498,0.3193923017026935,1201,37
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.776875,0.498,0.3196735517026935,1199,37
"DecisionTreeClassifier(ccp_alpha=0.00028125000000000003, random_state=0)",0.00028125000000000003,0.776625,0.4975,0.3199548017026935,1197,37
"DecisionTreeClassifier(ccp_alpha=0.0002813146997929606, random_state=0)",0.0002813146997929606,0.7765,0.498,0.3202361164024865,1195,37
"DecisionTreeClassifier(ccp_alpha=0.0002823529411764708, random_state=0)",0.0002823529411764708,0.776,0.4975,0.32051846934366296,1191,37
