models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.9888156795044854e-10, random_state=0)",1.9888156795044854e-10,0.9999103284479411,-1.3744321310557344,1.0702981664487134e-08,2761,37
"DecisionTreeRegressor(ccp_alpha=1.9915090312960795e-10, random_state=0)",1.9915090312960795e-10,0.9999095966641924,-1.3744321310557344,1.090213256761674e-08,2759,37
"DecisionTreeRegressor(ccp_alpha=1.9955025312712317e-10, random_state=0)",1.9955025312712317e-10,0.9999088634130247,-1.3744321310557344,1.1101682820743864e-08,2757,37
"DecisionTreeRegressor(ccp_alpha=2.0482928653545174e-10, random_state=0)",2.0482928653545174e-10,0.9999081107639481,-1.3744321310557344,1.1306512107279315e-08,2755,37
"DecisionTreeRegressor(ccp_alpha=2.059982469153343e-10, random_state=0)",2.059982469153343e-10,0.9999073538195061,-1.3744321310557344,1.151251035419465e-08,2753,37
"DecisionTreeRegressor(ccp_alpha=2.0795251950977978e-10, random_state=0)",2.0795251950977978e-10,0.999906589694052,-1.3744321310557344,1.172046287370443e-08,2751,37
"DecisionTreeRegressor(ccp_alpha=2.0898879011035932e-10, random_state=0)",2.0898879011035932e-10,0.999905821760802,-1.374384002325963,1.192945166381479e-08,2749,37
"DecisionTreeRegressor(ccp_alpha=2.154317138222672e-10, random_state=0)",2.154317138222672e-10,0.9999050301529075,-1.374384002325963,1.2144883377637056e-08,2747,37
"DecisionTreeRegressor(ccp_alpha=2.156808728663584e-10, random_state=0)",2.156808728663584e-10,0.9999042376294736,-1.374384002325963,1.2360564250503414e-08,2745,37
"DecisionTreeRegressor(ccp_alpha=2.170329866518772e-10, random_state=0)",2.170329866518772e-10,0.9999034401376722,-1.374384002325963,1.2577597237155291e-08,2743,37
"DecisionTreeRegressor(ccp_alpha=2.1861404974482523e-10, random_state=0)",2.1861404974482523e-10,0.9999026368362233,-1.374384002325963,1.2796211286900116e-08,2741,37
"DecisionTreeRegressor(ccp_alpha=2.2326486329854456e-10, random_state=0)",2.2326486329854456e-10,0.9999018164452733,-1.374384002325963,1.3019476150198662e-08,2739,37
"DecisionTreeRegressor(ccp_alpha=2.3021215326407552e-10, random_state=0)",2.3021215326407552e-10,0.9999009705263757,-1.3742841206755472,1.3249688303462738e-08,2737,37
"DecisionTreeRegressor(ccp_alpha=2.3284819997484996e-10, random_state=0)",2.3284819997484996e-10,0.9999001149212743,-1.3742841206755472,1.3482536503437587e-08,2735,37
"DecisionTreeRegressor(ccp_alpha=2.3378787607220006e-10, random_state=0)",2.3378787607220006e-10,0.9998992558633152,-1.3742841206755472,1.3716324379509788e-08,2733,37
"DecisionTreeRegressor(ccp_alpha=2.357706125818981e-10, random_state=0)",2.357706125818981e-10,0.9998983895197538,-1.3740889333138542,1.3952094992091685e-08,2731,37
"DecisionTreeRegressor(ccp_alpha=2.377835281106022e-10, random_state=0)",2.377835281106022e-10,0.9998975157796961,-1.3740889333138542,1.4189878520202288e-08,2729,37
"DecisionTreeRegressor(ccp_alpha=2.443253000611323e-10, random_state=0)",2.443253000611323e-10,0.9998966180017742,-1.3740889333138542,1.443420382026342e-08,2727,37
"DecisionTreeRegressor(ccp_alpha=2.446306103347229e-10, random_state=0)",2.446306103347229e-10,0.9998957191019839,-1.3740889333138542,1.4678834430598143e-08,2725,37
"DecisionTreeRegressor(ccp_alpha=2.4533893805411824e-10, random_state=0)",2.4533893805411824e-10,0.9998948175994291,-1.3740889333138542,1.492417336865226e-08,2723,37
"DecisionTreeRegressor(ccp_alpha=2.4747562820184866e-10, random_state=0)",2.4747562820184866e-10,0.9998939082455671,-1.3740889333138542,1.517164899685411e-08,2721,37
"DecisionTreeRegressor(ccp_alpha=2.5123292390905054e-10, random_state=0)",2.5123292390905054e-10,0.9998929850854505,-1.3740889333138542,1.542288192076316e-08,2719,37
"DecisionTreeRegressor(ccp_alpha=2.533375260613258e-10, random_state=0)",2.533375260613258e-10,0.9998920541919342,-1.3740889333138542,1.5676219446824486e-08,2717,37
"DecisionTreeRegressor(ccp_alpha=2.546908953009186e-10, random_state=0)",2.546908953009186e-10,0.9998911183254366,-1.3739346885313712,1.5930910342125405e-08,2715,37
"DecisionTreeRegressor(ccp_alpha=2.547588781598442e-10, random_state=0)",2.547588781598442e-10,0.9998901822091353,-1.3739346885313712,1.618566922028525e-08,2713,37
"DecisionTreeRegressor(ccp_alpha=2.5528395907609135e-10, random_state=0)",2.5528395907609135e-10,0.9998892441634142,-1.3739346885313712,1.644095317936134e-08,2711,37
"DecisionTreeRegressor(ccp_alpha=2.5656420422209837e-10, random_state=0)",2.5656420422209837e-10,0.9998883014134082,-1.373799409159897,1.669751738358344e-08,2709,37
"DecisionTreeRegressor(ccp_alpha=2.574180500182488e-10, random_state=0)",2.574180500182488e-10,0.9998873555259296,-1.373799409159897,1.695493543360169e-08,2707,37
"DecisionTreeRegressor(ccp_alpha=2.5857085528269156e-10, random_state=0)",2.5857085528269156e-10,0.9998864054024462,-1.3740602637145236,1.721350628888438e-08,2705,37
"DecisionTreeRegressor(ccp_alpha=2.6091274613060376e-10, random_state=0)",2.6091274613060376e-10,0.9998854466736409,-1.3739725574081625,1.7474419035014985e-08,2703,37
"DecisionTreeRegressor(ccp_alpha=2.6142697798214877e-10, random_state=0)",2.6142697798214877e-10,0.9998844860552807,-1.3739725574081625,1.7735846012997133e-08,2701,37
"DecisionTreeRegressor(ccp_alpha=2.714333500498933e-10, random_state=0)",2.714333500498933e-10,0.9998834886683176,-1.3740076882312855,1.8007279363047026e-08,2699,37
"DecisionTreeRegressor(ccp_alpha=2.7554368122253977e-10, random_state=0)",2.7554368122253977e-10,0.999882476177865,-1.3740076882312855,1.8282823044269567e-08,2697,37
"DecisionTreeRegressor(ccp_alpha=2.768363325383882e-10, random_state=0)",2.768363325383882e-10,0.9998814589375411,-1.3738682156818296,1.8559659376807956e-08,2695,37
"DecisionTreeRegressor(ccp_alpha=2.8236978914797375e-10, random_state=0)",2.8236978914797375e-10,0.9998804213644269,-1.3738682156818296,1.884202916595593e-08,2693,37
"DecisionTreeRegressor(ccp_alpha=2.8648169003719915e-10, random_state=0)",2.8648169003719915e-10,0.999879368682055,-1.3738682156818296,1.9128510855993128e-08,2691,37
"DecisionTreeRegressor(ccp_alpha=2.9056167111241035e-10, random_state=0)",2.9056167111241035e-10,0.9998783010077156,-1.3738682156818296,1.941907252710554e-08,2689,37
"DecisionTreeRegressor(ccp_alpha=2.927716020832693e-10, random_state=0)",2.927716020832693e-10,0.9998772252129435,-1.3740666342527486,1.9711844129188808e-08,2687,37
"DecisionTreeRegressor(ccp_alpha=3.0159679999947064e-10, random_state=0)",3.0159679999947064e-10,0.999876116989815,-1.3740666342527486,2.0013440929188277e-08,2685,37
"DecisionTreeRegressor(ccp_alpha=3.0254925098213705e-10, random_state=0)",3.0254925098213705e-10,0.9998750052668881,-1.3740666342527486,2.0315990180170414e-08,2683,37
"DecisionTreeRegressor(ccp_alpha=3.05045000023596e-10, random_state=0)",3.05045000023596e-10,0.9998738843732837,-1.3741335873004843,2.0621035180194012e-08,2681,37
"DecisionTreeRegressor(ccp_alpha=3.085749032682994e-10, random_state=0)",3.085749032682994e-10,0.9998727505089837,-1.3741335873004843,2.092961008346231e-08,2679,37
"DecisionTreeRegressor(ccp_alpha=3.1185033808750484e-10, random_state=0)",3.1185033808750484e-10,0.9998716046090365,-1.3741335873004843,2.1241460421549814e-08,2677,37
"DecisionTreeRegressor(ccp_alpha=3.1502382530704256e-10, random_state=0)",3.1502382530704256e-10,0.9998704470480504,-1.374144045837017,2.1556484246856857e-08,2675,37
"DecisionTreeRegressor(ccp_alpha=3.2279593595307967e-10, random_state=0)",3.2279593595307967e-10,0.9998692609282964,-1.374144045837017,2.1879280182809936e-08,2673,37
"DecisionTreeRegressor(ccp_alpha=3.238894261993475e-10, random_state=0)",3.238894261993475e-10,0.9998680707904929,-1.374144045837017,2.2203169609009285e-08,2671,37
"DecisionTreeRegressor(ccp_alpha=3.3078492051377694e-10, random_state=0)",3.3078492051377694e-10,0.9998668553150653,-1.373937202576208,2.253395452952306e-08,2669,37
"DecisionTreeRegressor(ccp_alpha=3.362472781806569e-10, random_state=0)",3.362472781806569e-10,0.9998656197681015,-1.3739278532354997,2.287020180770372e-08,2667,37
"DecisionTreeRegressor(ccp_alpha=3.3784401803904626e-10, random_state=0)",3.3784401803904626e-10,0.999864378353887,-1.3739278532354997,2.3208045825742764e-08,2665,37
"DecisionTreeRegressor(ccp_alpha=3.3980941508554574e-10, random_state=0)",3.3980941508554574e-10,0.9998631297177836,-1.3739278532354997,2.354785524082831e-08,2663,37
"DecisionTreeRegressor(ccp_alpha=3.4004408122623175e-10, random_state=0)",3.4004408122623175e-10,0.9998618802193956,-1.3741353085194161,2.388789932205454e-08,2661,37
"DecisionTreeRegressor(ccp_alpha=3.447232401268541e-10, random_state=0)",3.447232401268541e-10,0.9998606135273496,-1.3741353085194161,2.4232622562181393e-08,2659,37
"DecisionTreeRegressor(ccp_alpha=3.44885716097032e-10, random_state=0)",3.44885716097032e-10,0.9998593462382824,-1.3741353085194161,2.4577508278278426e-08,2657,37
"DecisionTreeRegressor(ccp_alpha=3.4831501953547226e-10, random_state=0)",3.4831501953547226e-10,0.9998580663481754,-1.3741353085194161,2.49258232978139e-08,2655,37
"DecisionTreeRegressor(ccp_alpha=3.5513123787175857e-10, random_state=0)",3.5513123787175857e-10,0.9998567614117457,-1.3741353085194161,2.5280954535685657e-08,2653,37
"DecisionTreeRegressor(ccp_alpha=3.5819281395121916e-10, random_state=0)",3.5819281395121916e-10,0.9998554452254985,-1.3741353085194161,2.5639147349636876e-08,2651,37
"DecisionTreeRegressor(ccp_alpha=3.673947245909359e-10, random_state=0)",3.673947245909359e-10,0.9998540952266557,-1.3741353085194161,2.6006542074227812e-08,2649,37
"DecisionTreeRegressor(ccp_alpha=3.694033806969643e-10, random_state=0)",3.694033806969643e-10,0.9998527378469686,-1.3741353085194161,2.6375945454924776e-08,2647,37
"DecisionTreeRegressor(ccp_alpha=3.7066837814403454e-10, random_state=0)",3.7066837814403454e-10,0.9998513758190238,-1.3741044193778378,2.6746613833068812e-08,2645,37
"DecisionTreeRegressor(ccp_alpha=3.728839131564299e-10, random_state=0)",3.728839131564299e-10,0.9998500056500534,-1.3741044193778378,2.7119497746225243e-08,2643,37
"DecisionTreeRegressor(ccp_alpha=3.804661124692799e-10, random_state=0)",3.804661124692799e-10,0.9998486076201489,-1.3744698571832497,2.7499963858694523e-08,2641,37
"DecisionTreeRegressor(ccp_alpha=3.808455007955902e-10, random_state=0)",3.808455007955902e-10,0.9998472081961751,-1.3744375179564003,2.7880809359490112e-08,2639,37
"DecisionTreeRegressor(ccp_alpha=3.827452781102192e-10, random_state=0)",3.827452781102192e-10,0.9998458017914336,-1.3744375179564003,2.826355463760033e-08,2637,37
"DecisionTreeRegressor(ccp_alpha=3.8322961252307277e-10, random_state=0)",3.8322961252307277e-10,0.9998443936069963,-1.3744375179564003,2.8646784250123402e-08,2635,37
"DecisionTreeRegressor(ccp_alpha=3.859892201349413e-10, random_state=0)",3.859892201349413e-10,0.9998429752823287,-1.3743753407525672,2.9032773470258342e-08,2633,37
"DecisionTreeRegressor(ccp_alpha=3.880340820015815e-10, random_state=0)",3.880340820015815e-10,0.9998415494437776,-1.3743753407525672,2.9420807552259924e-08,2631,37
"DecisionTreeRegressor(ccp_alpha=3.913427701340843e-10, random_state=0)",3.913427701340843e-10,0.9998401114473897,-1.3742138500814276,2.9812150322394005e-08,2629,37
"DecisionTreeRegressor(ccp_alpha=3.9881234252525655e-10, random_state=0)",3.9881234252525655e-10,0.9998386460039171,-1.3742138500814276,3.021096266491926e-08,2627,37
"DecisionTreeRegressor(ccp_alpha=4.2241617807803335e-10, random_state=0)",4.2241617807803335e-10,0.9998370938277059,-1.3742121732479187,3.0633378842997294e-08,2625,37
"DecisionTreeRegressor(ccp_alpha=4.260280497998814e-10, random_state=0)",4.260280497998814e-10,0.999835528379603,-1.3742121732479187,3.1059406892797175e-08,2623,37
"DecisionTreeRegressor(ccp_alpha=4.2693342049149317e-10, random_state=0)",4.2693342049149317e-10,0.9998339596046991,-1.3742121732479187,3.1486340313288666e-08,2621,37
"DecisionTreeRegressor(ccp_alpha=4.317831910245762e-10, random_state=0)",4.317831910245762e-10,0.9998323730092217,-1.3742121732479187,3.1918123504313244e-08,2619,37
"DecisionTreeRegressor(ccp_alpha=4.318419661100692e-10, random_state=0)",4.318419661100692e-10,0.9998307861977743,-1.3741120766003299,3.234996547042331e-08,2617,37
"DecisionTreeRegressor(ccp_alpha=4.426555879309679e-10, random_state=0)",4.426555879309679e-10,0.9998291596514695,-1.3741120766003299,3.279262105835428e-08,2615,37
"DecisionTreeRegressor(ccp_alpha=4.4424352807492796e-10, random_state=0)",4.4424352807492796e-10,0.9998275272702487,-1.3741120766003299,3.323686458642921e-08,2613,37
"DecisionTreeRegressor(ccp_alpha=4.4536534921785224e-10, random_state=0)",4.4536534921785224e-10,0.999825890766875,-1.3742009099433266,3.368222993564706e-08,2611,37
"DecisionTreeRegressor(ccp_alpha=4.4711713199918624e-10, random_state=0)",4.4711713199918624e-10,0.9998242478265426,-1.37413394986419,3.4129347067646244e-08,2609,37
"DecisionTreeRegressor(ccp_alpha=4.5046302301135487e-10, random_state=0)",4.5046302301135487e-10,0.9998225925916705,-1.37413394986419,3.45798100906576e-08,2607,37
"DecisionTreeRegressor(ccp_alpha=4.5103559512260636e-10, random_state=0)",4.5103559512260636e-10,0.9998209352528715,-1.3737484975748946,3.5030845685780206e-08,2605,37
"DecisionTreeRegressor(ccp_alpha=4.560996093652681e-10, random_state=0)",4.560996093652681e-10,0.9998192593062567,-1.373919578346268,3.548694529514547e-08,2603,37
"DecisionTreeRegressor(ccp_alpha=4.579624139113003e-10, random_state=0)",4.579624139113003e-10,0.9998175765147309,-1.373919578346268,3.5944907709056775e-08,2601,37
"DecisionTreeRegressor(ccp_alpha=4.587420500933026e-10, random_state=0)",4.587420500933026e-10,0.9998158908584182,-1.373919578346268,3.640364975915008e-08,2599,37
"DecisionTreeRegressor(ccp_alpha=4.71866880048799e-10, random_state=0)",4.71866880048799e-10,0.99981415697467,-1.373856150287879,3.687551663919888e-08,2597,37
"DecisionTreeRegressor(ccp_alpha=4.724507454353932e-10, random_state=0)",4.724507454353932e-10,0.9998124209454979,-1.373856150287879,3.734796738463427e-08,2595,37
"DecisionTreeRegressor(ccp_alpha=4.725967678309573e-10, random_state=0)",4.725967678309573e-10,0.9998106843797626,-1.373840828517686,3.782056415246523e-08,2593,37
"DecisionTreeRegressor(ccp_alpha=4.737503710335045e-10, random_state=0)",4.737503710335045e-10,0.9998089435750909,-1.373840828517686,3.8294314523498733e-08,2591,37
"DecisionTreeRegressor(ccp_alpha=4.757609929281758e-10, random_state=0)",4.757609929281758e-10,0.999807195382352,-1.3735121239072305,3.877007551642691e-08,2589,37
"DecisionTreeRegressor(ccp_alpha=4.794465779424384e-10, random_state=0)",4.794465779424384e-10,0.9998054336468606,-1.3735121239072305,3.924952209436935e-08,2587,37
"DecisionTreeRegressor(ccp_alpha=4.805155001674777e-10, random_state=0)",4.805155001674777e-10,0.9998036679835948,-1.3734579306577475,3.973003759453683e-08,2585,37
"DecisionTreeRegressor(ccp_alpha=4.908236132805666e-10, random_state=0)",4.908236132805666e-10,0.9998018644429728,-1.3735127361775383,4.0220861207817395e-08,2583,37
"DecisionTreeRegressor(ccp_alpha=5.065267062731583e-10, random_state=0)",5.065267062731583e-10,0.9998000032010401,-1.3735127361775383,4.072738791409055e-08,2581,37
"DecisionTreeRegressor(ccp_alpha=5.29755877030219e-10, random_state=0)",5.29755877030219e-10,0.9997980566030809,-1.3735127361775383,4.125714379112077e-08,2579,37
"DecisionTreeRegressor(ccp_alpha=5.326684801403026e-10, random_state=0)",5.326684801403026e-10,0.9997960993027066,-1.3735127361775383,4.1789812271261076e-08,2577,37
"DecisionTreeRegressor(ccp_alpha=5.333622952324869e-10, random_state=0)",5.333622952324869e-10,0.9997941394528955,-1.3735127361775383,4.232317456649356e-08,2575,37
"DecisionTreeRegressor(ccp_alpha=5.345632529338284e-10, random_state=0)",5.345632529338284e-10,0.9997921751901422,-1.3735127361775383,4.285773781942739e-08,2573,37
"DecisionTreeRegressor(ccp_alpha=5.361256988530016e-10, random_state=0)",5.361256988530016e-10,0.9997902051861528,-1.3735177669792615,4.3393863518280386e-08,2571,37
"DecisionTreeRegressor(ccp_alpha=5.423900478578047e-10, random_state=0)",5.423900478578047e-10,0.9997882121636942,-1.3735177669792615,4.393625356613819e-08,2569,37
"DecisionTreeRegressor(ccp_alpha=5.432384815422242e-10, random_state=0)",5.432384815422242e-10,0.9997862160236505,-1.3735177669792615,4.447949204768041e-08,2567,37
"DecisionTreeRegressor(ccp_alpha=5.441122561365696e-10, random_state=0)",5.441122561365696e-10,0.9997842166729053,-1.3735177669792615,4.502360430381698e-08,2565,37
"DecisionTreeRegressor(ccp_alpha=5.472176325786727e-10, random_state=0)",5.472176325786727e-10,0.9997822059113962,-1.3736108717802566,4.5570821936395655e-08,2563,37
"DecisionTreeRegressor(ccp_alpha=5.654109123086337e-10, random_state=0)",5.654109123086337e-10,0.9997801282983386,-1.3735592648628163,4.613623284870429e-08,2561,37
"DecisionTreeRegressor(ccp_alpha=5.663262106492263e-10, random_state=0)",5.663262106492263e-10,0.9997780473219988,-1.3735592648628163,4.670255905935351e-08,2559,37
"DecisionTreeRegressor(ccp_alpha=5.747151804458283e-10, random_state=0)",5.747151804458283e-10,0.9997759355202321,-1.3735592648628163,4.727727423979934e-08,2557,37
"DecisionTreeRegressor(ccp_alpha=5.8363215382079e-10, random_state=0)",5.8363215382079e-10,0.999773790952878,-1.3735592648628163,4.7860906393620126e-08,2555,37
"DecisionTreeRegressor(ccp_alpha=5.881764022185043e-10, random_state=0)",5.881764022185043e-10,0.9997716296875983,-1.3735592648628163,4.844908279583863e-08,2553,37
"DecisionTreeRegressor(ccp_alpha=5.963849160524337e-10, random_state=0)",5.963849160524337e-10,0.9997694382599785,-1.3735592648628163,4.9045467711891064e-08,2551,37
"DecisionTreeRegressor(ccp_alpha=6.040245244948173e-10, random_state=0)",6.040245244948173e-10,0.9997672187604737,-1.374152183033054,4.964949223638588e-08,2549,37
"DecisionTreeRegressor(ccp_alpha=6.073396650180251e-10, random_state=0)",6.073396650180251e-10,0.9997649870794225,-1.3739287206040216,5.0256831901403906e-08,2547,37
"DecisionTreeRegressor(ccp_alpha=6.304889274902358e-10, random_state=0)",6.304889274902358e-10,0.9997626703359699,-1.3739287206040216,5.088732082889414e-08,2545,37
"DecisionTreeRegressor(ccp_alpha=6.320847050281242e-10, random_state=0)",6.320847050281242e-10,0.9997603477288015,-1.3739287206040216,5.151940553392227e-08,2543,37
"DecisionTreeRegressor(ccp_alpha=6.399074249999193e-10, random_state=0)",6.399074249999193e-10,0.9997579963769018,-1.3739287206040216,5.2159312958922186e-08,2541,37
"DecisionTreeRegressor(ccp_alpha=6.484500781125946e-10, random_state=0)",6.484500781125946e-10,0.9997556136348625,-1.3739287206040216,5.280776303703478e-08,2539,37
