models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06353510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06366010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06378510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06391010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06403510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06428510923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06441010923471994,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06466010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06478510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06491010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06516010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06528510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06541010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06553510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06578510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06603510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06628510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06641010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06653510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06666010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06678510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06691010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06716010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06728510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06753510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06766010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06778510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06816010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06828510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06841010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06853510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06866010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06878510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06891010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06903510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06941010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06978510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.06991010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07003510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07016010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07028510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07041010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07066010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07078510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07091010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07103510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07116010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07141010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07166010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07178510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07191010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07216010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07228510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07241010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07253510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07266010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07278510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07291010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07303510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07316010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07328510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07341010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07366010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07378510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07391010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07416010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07428510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07441010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07453510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07466010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07478510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07491010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07516010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07528510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07541010923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07553510923471995,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07578510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07591010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07603510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07616010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07641010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07653510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07691010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07716010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07741010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07753510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07766010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07778510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07791010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07803510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07816010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07828510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07853510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07866010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07878510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07891010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07916010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07941010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07953510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07966010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07978510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.07991010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08016010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08028510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08066010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08091010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08103510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08116010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08141010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08166010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08178510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08191010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08203510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08216010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08228510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08241010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08253510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08266010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08278510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08303510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08316010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08328510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08341010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08366010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08378510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08391010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08403510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08416010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08428510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08441010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08453510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08466010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08478510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08503510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08528510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08541010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08553510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08578510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08603510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08616010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08628510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08641010923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08678510923471996,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08716010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08728510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08741010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08753510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08766010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08778510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08803510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08816010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08828510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08841010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08853510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08866010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08878510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08891010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08903510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08916010923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08928510923471997,4567,59
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.916875,0.37,0.08941010923471997,4567,59
