models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0002282828282828284, random_state=0)",0.0002282828282828284,0.76375,0.403,0.339989883871544,2077,46
"DecisionTreeClassifier(ccp_alpha=0.00022857142857142862, random_state=0)",0.00022857142857142862,0.7635,0.4035,0.3402184553001154,2075,46
"DecisionTreeClassifier(ccp_alpha=0.0002289280098831986, random_state=0)",0.0002289280098831986,0.76275,0.404,0.3418209513692978,2061,46
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7625,0.404,0.34205011803596447,2057,46
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666658, random_state=0)",0.00022916666666666658,0.7625,0.404,0.34227928470263114,2057,46
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7615,0.404,0.3425084513692978,2049,46
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7615,0.404,0.3427376180359645,2049,46
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7615,0.404,0.34296678470263114,2049,46
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.7615,0.404,0.3431959513692978,2049,46
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.76125,0.404,0.3434251180359645,2047,46
"DecisionTreeClassifier(ccp_alpha=0.00023004926108374378, random_state=0)",0.00023004926108374378,0.760875,0.404,0.343885216558132,2043,46
"DecisionTreeClassifier(ccp_alpha=0.00023011363636363634, random_state=0)",0.00023011363636363634,0.760625,0.404,0.34434544383085924,2039,46
"DecisionTreeClassifier(ccp_alpha=0.0002304625199362044, random_state=0)",0.0002304625199362044,0.7605,0.404,0.34457590635079544,2037,46
"DecisionTreeClassifier(ccp_alpha=0.00023051948051948054, random_state=0)",0.00023051948051948054,0.760375,0.404,0.34480642583131493,2035,46
"DecisionTreeClassifier(ccp_alpha=0.00023054846938775513, random_state=0)",0.00023054846938775513,0.758,0.4025,0.347573007463968,2011,46
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.75775,0.403,0.3478037766947373,2007,46
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.75775,0.403,0.34803454592550653,2007,46
"DecisionTreeClassifier(ccp_alpha=0.00023106060606060594, random_state=0)",0.00023106060606060594,0.757625,0.4025,0.34826560653156713,2005,46
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.757375,0.402,0.34849685653156715,2001,46
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.757375,0.402,0.34872810653156716,2001,46
"DecisionTreeClassifier(ccp_alpha=0.00023154761904761896, random_state=0)",0.00023154761904761896,0.757125,0.402,0.3489596541506148,1997,46
"DecisionTreeClassifier(ccp_alpha=0.00023154761904761896, random_state=0)",0.00023154761904761896,0.757125,0.402,0.34919120176966245,1997,46
"DecisionTreeClassifier(ccp_alpha=0.0002316433566433568, random_state=0)",0.0002316433566433568,0.757,0.4025,0.3494228451263058,1995,46
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.756875,0.4025,0.34965498798344863,1993,46
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428574, random_state=0)",0.0002321428571428574,0.756875,0.4025,0.3498871308405915,1991,46
"DecisionTreeClassifier(ccp_alpha=0.00023219696969696947, random_state=0)",0.00023219696969696947,0.7565,0.4025,0.3501193278102884,1989,46
"DecisionTreeClassifier(ccp_alpha=0.00023232323232323226, random_state=0)",0.00023232323232323226,0.756125,0.4025,0.3508162975072581,1983,46
"DecisionTreeClassifier(ccp_alpha=0.00023232323232323234, random_state=0)",0.00023232323232323234,0.755625,0.4025,0.3515132672042278,1977,46
"DecisionTreeClassifier(ccp_alpha=0.0002323232323232324, random_state=0)",0.0002323232323232324,0.75475,0.402,0.3522102369011975,1971,46
"DecisionTreeClassifier(ccp_alpha=0.00023269230769230767, random_state=0)",0.00023269230769230767,0.754625,0.4025,0.3524429292088898,1969,46
"DecisionTreeClassifier(ccp_alpha=0.00023281250000000005, random_state=0)",0.00023281250000000005,0.75425,0.4035,0.35290855420888984,1965,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.35314188754222314,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.35337522087555645,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.35360855420888976,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.35384188754222307,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.3540752208755564,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.3543085542088897,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.354541887542223,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.3547752208755563,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.752,0.4035,0.3550085542088896,1947,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.751375,0.404,0.3552418875422229,1937,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.751375,0.404,0.3554752208755562,1937,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.751375,0.404,0.3557085542088895,1937,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.751375,0.404,0.35594188754222283,1937,46
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.751375,0.404,0.35617522087555614,1937,46
"DecisionTreeClassifier(ccp_alpha=0.0002336309523809524, random_state=0)",0.0002336309523809524,0.751,0.404,0.35664248278031807,1933,46
"DecisionTreeClassifier(ccp_alpha=0.00023386769480519484, random_state=0)",0.00023386769480519484,0.7505,0.404,0.35757795355953886,1925,46
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.75025,0.404,0.3578123285595389,1921,46
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.75025,0.404,0.3580467035595389,1921,46
"DecisionTreeClassifier(ccp_alpha=0.00023455485083392048, random_state=0)",0.00023455485083392048,0.748625,0.4045,0.3608613617695459,1897,46
"DecisionTreeClassifier(ccp_alpha=0.0002350000000000004, random_state=0)",0.0002350000000000004,0.748375,0.403,0.3610963617695459,1895,46
"DecisionTreeClassifier(ccp_alpha=0.00023506025867136982, random_state=0)",0.00023506025867136982,0.747125,0.4035,0.36321190409758825,1877,46
"DecisionTreeClassifier(ccp_alpha=0.00023576388888888887, random_state=0)",0.00023576388888888887,0.746875,0.4035,0.363683431875366,1873,46
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111098, random_state=0)",0.00023611111111111098,0.74675,0.402,0.3639195429864771,1871,46
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111112, random_state=0)",0.00023611111111111112,0.746,0.402,0.3646278763198104,1865,46
"DecisionTreeClassifier(ccp_alpha=0.0002361111111111112, random_state=0)",0.0002361111111111112,0.745375,0.402,0.36533620965314373,1859,46
"DecisionTreeClassifier(ccp_alpha=0.0002365056818181819, random_state=0)",0.0002365056818181819,0.745125,0.4025,0.3658092210167801,1855,46
"DecisionTreeClassifier(ccp_alpha=0.0002370676100628931, random_state=0)",0.0002370676100628931,0.745125,0.4025,0.36604628862684296,1853,46
"DecisionTreeClassifier(ccp_alpha=0.00023708333333333334, random_state=0)",0.00023708333333333334,0.743875,0.403,0.3672317052935096,1843,46
"DecisionTreeClassifier(ccp_alpha=0.00023708858543417368, random_state=0)",0.00023708858543417368,0.74375,0.4035,0.36770588246437796,1839,46
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999995, random_state=0)",0.00023749999999999995,0.743625,0.403,0.36794338246437797,1837,46
"DecisionTreeClassifier(ccp_alpha=0.00023749999999999997, random_state=0)",0.00023749999999999997,0.7435,0.403,0.36818088246437797,1835,46
"DecisionTreeClassifier(ccp_alpha=0.00023750000000000008, random_state=0)",0.00023750000000000008,0.74325,0.403,0.36841838246437797,1833,46
"DecisionTreeClassifier(ccp_alpha=0.0002376562499999998, random_state=0)",0.0002376562499999998,0.742375,0.402,0.36936900746437795,1825,46
"DecisionTreeClassifier(ccp_alpha=0.00023769503546099293, random_state=0)",0.00023769503546099293,0.74175,0.4015,0.3705574826416829,1815,46
"DecisionTreeClassifier(ccp_alpha=0.00023809523809523842, random_state=0)",0.00023809523809523842,0.741625,0.403,0.3707955778797782,1813,46
"DecisionTreeClassifier(ccp_alpha=0.00023842229199372072, random_state=0)",0.00023842229199372072,0.7415,0.4035,0.3710340001717719,1811,46
"DecisionTreeClassifier(ccp_alpha=0.00023958333333333318, random_state=0)",0.00023958333333333318,0.741375,0.4035,0.37127358350510525,1809,46
"DecisionTreeClassifier(ccp_alpha=0.00023978494623655986, random_state=0)",0.00023978494623655986,0.74125,0.403,0.3715133684513418,1807,46
"DecisionTreeClassifier(ccp_alpha=0.0002398148148148148, random_state=0)",0.0002398148148148148,0.74075,0.4025,0.37223281289578625,1801,46
"DecisionTreeClassifier(ccp_alpha=0.0002400219298245613, random_state=0)",0.0002400219298245613,0.740375,0.4025,0.37271285675543536,1797,46
"DecisionTreeClassifier(ccp_alpha=0.00024011699507389174, random_state=0)",0.00024011699507389174,0.74,0.4025,0.37319309074558316,1793,46
"DecisionTreeClassifier(ccp_alpha=0.00024034090909090907, random_state=0)",0.00024034090909090907,0.7395,0.4025,0.373673772563765,1789,46
"DecisionTreeClassifier(ccp_alpha=0.00024038182346109165, random_state=0)",0.00024038182346109165,0.73925,0.4025,0.37415453621068717,1785,46
"DecisionTreeClassifier(ccp_alpha=0.0002410714285714285, random_state=0)",0.0002410714285714285,0.739125,0.4025,0.3743956076392586,1783,46
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.738625,0.404,0.37463667906783005,1779,46
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.738625,0.404,0.3748777504964015,1779,46
"DecisionTreeClassifier(ccp_alpha=0.00024128709454796415, random_state=0)",0.00024128709454796415,0.738125,0.4045,0.37560161178004536,1773,46
"DecisionTreeClassifier(ccp_alpha=0.0002420592705167173, random_state=0)",0.0002420592705167173,0.737,0.405,0.3772960266736624,1759,46
"DecisionTreeClassifier(ccp_alpha=0.00024255952380952401, random_state=0)",0.00024255952380952401,0.73675,0.405,0.37753858619747194,1757,46
"DecisionTreeClassifier(ccp_alpha=0.00024275339602925836, random_state=0)",0.00024275339602925836,0.736375,0.4045,0.3782668463855597,1751,46
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.735875,0.405,0.37850970352841684,1747,46
"DecisionTreeClassifier(ccp_alpha=0.0002428571428571428, random_state=0)",0.0002428571428571428,0.735875,0.405,0.378752560671274,1747,46
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.735625,0.405,0.37899624753996086,1743,46
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.735625,0.405,0.3792399344086477,1743,46
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.734875,0.405,0.3794836844086477,1737,46
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.734875,0.405,0.3797274344086477,1737,46
"DecisionTreeClassifier(ccp_alpha=0.00024374999999999993, random_state=0)",0.00024374999999999993,0.734875,0.405,0.3799711844086477,1737,46
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000002, random_state=0)",0.00024375000000000002,0.7345,0.405,0.38045868440864766,1733,46
"DecisionTreeClassifier(ccp_alpha=0.00024416208791208795, random_state=0)",0.00024416208791208795,0.733875,0.4055,0.38094700858447184,1729,46
"DecisionTreeClassifier(ccp_alpha=0.0002443609022556392, random_state=0)",0.0002443609022556392,0.733125,0.4045,0.38168009129123875,1723,46
"DecisionTreeClassifier(ccp_alpha=0.0002443627450980393, random_state=0)",0.0002443627450980393,0.7325,0.405,0.3826575422716309,1715,46
"DecisionTreeClassifier(ccp_alpha=0.0002444444444444445, random_state=0)",0.0002444444444444445,0.73225,0.405,0.38290198671607534,1713,46
"DecisionTreeClassifier(ccp_alpha=0.00024575320512820514, random_state=0)",0.00024575320512820514,0.73175,0.4055,0.3841307527417164,1703,46
"DecisionTreeClassifier(ccp_alpha=0.00024583333333333336, random_state=0)",0.00024583333333333336,0.731125,0.406,0.3848682527417164,1697,46
"DecisionTreeClassifier(ccp_alpha=0.00024613499245852174, random_state=0)",0.00024613499245852174,0.730625,0.4065,0.3856066577190919,1691,46
"DecisionTreeClassifier(ccp_alpha=0.00024671743697479015, random_state=0)",0.00024671743697479015,0.73,0.4065,0.38659352746699105,1683,46
"DecisionTreeClassifier(ccp_alpha=0.00024702132107023403, random_state=0)",0.00024702132107023403,0.72975,0.407,0.38708757010913153,1679,46
"DecisionTreeClassifier(ccp_alpha=0.0002470959595959595, random_state=0)",0.0002470959595959595,0.729,0.407,0.3878288579879194,1673,46
"DecisionTreeClassifier(ccp_alpha=0.00024722222222222203, random_state=0)",0.00024722222222222203,0.728375,0.4075,0.3880760802101416,1669,46
"DecisionTreeClassifier(ccp_alpha=0.00024722222222222203, random_state=0)",0.00024722222222222203,0.728375,0.4075,0.38832330243236385,1669,46
"DecisionTreeClassifier(ccp_alpha=0.00024796296296296307, random_state=0)",0.00024796296296296307,0.72825,0.4075,0.3885712653953268,1667,46
"DecisionTreeClassifier(ccp_alpha=0.00024852941176470593, random_state=0)",0.00024852941176470593,0.728125,0.4075,0.38881979480709156,1665,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.38906979480709153,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.38956979480709153,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3898197948070915,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3900697948070915,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.39031979480709145,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3905697948070914,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3908197948070914,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.39106979480709136,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.39131979480709134,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3915697948070913,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3918197948070913,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.39206979480709125,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3923197948070912,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.3925697948070912,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.39281979480709117,1631,46
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.724875,0.4095,0.39306979480709114,1631,46
"DecisionTreeClassifier(ccp_alpha=0.0002500000000000001, random_state=0)",0.0002500000000000001,0.724625,0.4095,0.3933197948070911,1629,46
"DecisionTreeClassifier(ccp_alpha=0.00025063131313131305, random_state=0)",0.00025063131313131305,0.724375,0.4095,0.3935704261202224,1627,46
"DecisionTreeClassifier(ccp_alpha=0.00025125591016548457, random_state=0)",0.00025125591016548457,0.7235,0.413,0.3945754497608844,1619,45
"DecisionTreeClassifier(ccp_alpha=0.000251388888888889, random_state=0)",0.000251388888888889,0.72325,0.413,0.39482683864977325,1617,45
"DecisionTreeClassifier(ccp_alpha=0.0002514880952380952, random_state=0)",0.0002514880952380952,0.722875,0.4135,0.3953298148402494,1613,45
"DecisionTreeClassifier(ccp_alpha=0.0002521446078431372, random_state=0)",0.0002521446078431372,0.722375,0.4135,0.39633839327162196,1605,45
"DecisionTreeClassifier(ccp_alpha=0.0002522321428571428, random_state=0)",0.0002522321428571428,0.722125,0.4135,0.3965906254144791,1603,45
"DecisionTreeClassifier(ccp_alpha=0.00025277777777777766, random_state=0)",0.00025277777777777766,0.722,0.4135,0.39684340319225686,1601,45
"DecisionTreeClassifier(ccp_alpha=0.00025300422705313983, random_state=0)",0.00025300422705313983,0.721625,0.4135,0.39760241587341627,1595,45
"DecisionTreeClassifier(ccp_alpha=0.0002534891598915989, random_state=0)",0.0002534891598915989,0.72025,0.412,0.39886986167287425,1585,45
"DecisionTreeClassifier(ccp_alpha=0.0002538807189542484, random_state=0)",0.0002538807189542484,0.72025,0.412,0.3991237423918285,1583,45
"DecisionTreeClassifier(ccp_alpha=0.0002539682539682541, random_state=0)",0.0002539682539682541,0.72,0.412,0.39937771064579675,1581,45
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.719625,0.413,0.3998860439791301,1575,45
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.719625,0.413,0.40014021064579675,1575,45
"DecisionTreeClassifier(ccp_alpha=0.0002541666666666667, random_state=0)",0.0002541666666666667,0.71925,0.414,0.4006485439791301,1571,45
"DecisionTreeClassifier(ccp_alpha=0.00025620300751879677, random_state=0)",0.00025620300751879677,0.719,0.414,0.40090474698664885,1569,45
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.71875,0.414,0.40116099698664887,1565,45
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.71875,0.414,0.4014172469866489,1565,45
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102564, random_state=0)",0.0002564102564102564,0.718625,0.414,0.40167365724305915,1563,45
"DecisionTreeClassifier(ccp_alpha=0.0002568238993710696, random_state=0)",0.0002568238993710696,0.718375,0.414,0.40193048114243024,1561,45
"DecisionTreeClassifier(ccp_alpha=0.00025685307017543873, random_state=0)",0.00025685307017543873,0.718125,0.4145,0.40218733421260566,1557,45
"DecisionTreeClassifier(ccp_alpha=0.00025685307017543873, random_state=0)",0.00025685307017543873,0.718125,0.4145,0.4024441872827811,1557,45
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.717625,0.4155,0.40270133013992393,1553,45
"DecisionTreeClassifier(ccp_alpha=0.00025714285714285704, random_state=0)",0.00025714285714285704,0.717625,0.4155,0.4029584729970668,1553,45
"DecisionTreeClassifier(ccp_alpha=0.00025751811594202886, random_state=0)",0.00025751811594202886,0.71725,0.4155,0.4034735092289508,1549,45
"DecisionTreeClassifier(ccp_alpha=0.0002577614379084967, random_state=0)",0.0002577614379084967,0.71675,0.4155,0.4042467935426763,1543,45
"DecisionTreeClassifier(ccp_alpha=0.00025878787878787864, random_state=0)",0.00025878787878787864,0.716625,0.4165,0.40450558142146414,1541,45
"DecisionTreeClassifier(ccp_alpha=0.0002591851395730706, random_state=0)",0.0002591851395730706,0.715375,0.417,0.4055423219797564,1533,45
"DecisionTreeClassifier(ccp_alpha=0.0002594246031746031, random_state=0)",0.0002594246031746031,0.715125,0.417,0.40606117118610563,1529,45
"DecisionTreeClassifier(ccp_alpha=0.0002598484848484848, random_state=0)",0.0002598484848484848,0.714375,0.4165,0.4068407166406511,1523,45
"DecisionTreeClassifier(ccp_alpha=0.00026057692307692316, random_state=0)",0.00026057692307692316,0.71375,0.4165,0.40736187048680494,1519,45
"DecisionTreeClassifier(ccp_alpha=0.00026080586080586086, random_state=0)",0.00026080586080586086,0.713375,0.4165,0.4078834822084167,1515,45
"DecisionTreeClassifier(ccp_alpha=0.00026128472222222227, random_state=0)",0.00026128472222222227,0.712875,0.4165,0.40840605165286115,1511,45
"DecisionTreeClassifier(ccp_alpha=0.00026156791015757093, random_state=0)",0.00026156791015757093,0.712375,0.4165,0.4094523232934914,1503,45
"DecisionTreeClassifier(ccp_alpha=0.00026159147869674157, random_state=0)",0.00026159147869674157,0.712375,0.4165,0.40971391477218816,1501,45
"DecisionTreeClassifier(ccp_alpha=0.0002620994525756432, random_state=0)",0.0002620994525756432,0.71225,0.4175,0.4102381136773394,1497,45
"DecisionTreeClassifier(ccp_alpha=0.00026220538720538717, random_state=0)",0.00026220538720538717,0.71175,0.417,0.4110247298389556,1491,45
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.711375,0.4165,0.4115497298389556,1487,45
"DecisionTreeClassifier(ccp_alpha=0.0002626262626262627, random_state=0)",0.0002626262626262627,0.711125,0.417,0.41181235610158184,1485,45
"DecisionTreeClassifier(ccp_alpha=0.0002631118881118881, random_state=0)",0.0002631118881118881,0.711,0.417,0.41207546798969374,1483,45
"DecisionTreeClassifier(ccp_alpha=0.000263392857142857, random_state=0)",0.000263392857142857,0.71075,0.417,0.4123388608468366,1481,45
"DecisionTreeClassifier(ccp_alpha=0.0002634803921568627, random_state=0)",0.0002634803921568627,0.71025,0.417,0.413392782415464,1473,45
"DecisionTreeClassifier(ccp_alpha=0.0002635426076482983, random_state=0)",0.0002635426076482983,0.709875,0.417,0.4141834102384089,1467,45
"DecisionTreeClassifier(ccp_alpha=0.00026386113886113873, random_state=0)",0.00026386113886113873,0.7095,0.418,0.4147111325161312,1463,45
"DecisionTreeClassifier(ccp_alpha=0.0002640442890442887, random_state=0)",0.0002640442890442887,0.7095,0.418,0.4149751768051755,1461,45
"DecisionTreeClassifier(ccp_alpha=0.00026410984848484846, random_state=0)",0.00026410984848484846,0.708625,0.4185,0.4160316161991149,1453,45
"DecisionTreeClassifier(ccp_alpha=0.000264724310776942, random_state=0)",0.000264724310776942,0.7085,0.4185,0.41629634050989184,1451,45
"DecisionTreeClassifier(ccp_alpha=0.00026477146042363413, random_state=0)",0.00026477146042363413,0.70825,0.4185,0.4165611119703155,1449,45
"DecisionTreeClassifier(ccp_alpha=0.0002650432900432899, random_state=0)",0.0002650432900432899,0.70825,0.4185,0.41682615526035877,1447,45
"DecisionTreeClassifier(ccp_alpha=0.000265625, random_state=0)",0.000265625,0.70775,0.4185,0.41735740526035875,1443,45
"DecisionTreeClassifier(ccp_alpha=0.00026589673913043487, random_state=0)",0.00026589673913043487,0.70675,0.4185,0.4184209922168805,1435,45
"DecisionTreeClassifier(ccp_alpha=0.00026590909090909074, random_state=0)",0.00026590909090909074,0.7065,0.4185,0.41868690130778957,1433,45
"DecisionTreeClassifier(ccp_alpha=0.00026607142857142856, random_state=0)",0.00026607142857142856,0.7055,0.4175,0.4197511870220753,1425,45
"DecisionTreeClassifier(ccp_alpha=0.0002663030660377359, random_state=0)",0.0002663030660377359,0.704875,0.418,0.4208163992862263,1417,45
"DecisionTreeClassifier(ccp_alpha=0.0002668601778656126, random_state=0)",0.0002668601778656126,0.704125,0.4195,0.4213501196419575,1413,45
"DecisionTreeClassifier(ccp_alpha=0.0002675830642991661, random_state=0)",0.0002675830642991661,0.703,0.4195,0.4229556180277525,1401,45
"DecisionTreeClassifier(ccp_alpha=0.00026762435677529984, random_state=0)",0.00026762435677529984,0.70225,0.42,0.4237584910980784,1395,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.702,0.4205,0.42402634824093555,1389,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571428, random_state=0)",0.0002678571428571428,0.702,0.4205,0.42456206252664985,1389,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.7015,0.4205,0.424829919669507,1381,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.7015,0.4205,0.42509777681236416,1381,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.7015,0.4205,0.4253656339552213,1381,45
"DecisionTreeClassifier(ccp_alpha=0.0002678571428571429, random_state=0)",0.0002678571428571429,0.7015,0.4205,0.42563349109807846,1381,45
"DecisionTreeClassifier(ccp_alpha=0.0002680010604453873, random_state=0)",0.0002680010604453873,0.701375,0.4205,0.42590149215852385,1379,45
"DecisionTreeClassifier(ccp_alpha=0.00026862745098039215, random_state=0)",0.00026862745098039215,0.701125,0.4205,0.42617011960950424,1377,45
"DecisionTreeClassifier(ccp_alpha=0.0002690391583054626, random_state=0)",0.0002690391583054626,0.700125,0.421,0.4272462762427261,1369,45
"DecisionTreeClassifier(ccp_alpha=0.00026936973103171367, random_state=0)",0.00026936973103171367,0.699625,0.4205,0.42778501570478955,1365,45
"DecisionTreeClassifier(ccp_alpha=0.0002698412698412698, random_state=0)",0.0002698412698412698,0.699375,0.4205,0.4280548569746308,1363,45
"DecisionTreeClassifier(ccp_alpha=0.00026998432601880854, random_state=0)",0.00026998432601880854,0.699125,0.421,0.4285948256266684,1359,45
"DecisionTreeClassifier(ccp_alpha=0.0002706582633053219, random_state=0)",0.0002706582633053219,0.699125,0.421,0.4288654838899737,1357,45
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.6985,0.4205,0.42940715055664036,1353,45
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.698,0.4205,0.4296779838899737,1349,44
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.698,0.4205,0.429948817223307,1349,44
"DecisionTreeClassifier(ccp_alpha=0.00027119252873563206, random_state=0)",0.00027119252873563206,0.698,0.4185,0.43022000975204266,1347,44
"DecisionTreeClassifier(ccp_alpha=0.0002714705882352938, random_state=0)",0.0002714705882352938,0.697625,0.4205,0.43076295092851324,1343,44
"DecisionTreeClassifier(ccp_alpha=0.0002717611336032384, random_state=0)",0.0002717611336032384,0.697375,0.4205,0.43103471206211647,1341,44
"DecisionTreeClassifier(ccp_alpha=0.000271813725490196, random_state=0)",0.000271813725490196,0.697125,0.422,0.43130652578760664,1339,44
"DecisionTreeClassifier(ccp_alpha=0.00027187500000000014, random_state=0)",0.00027187500000000014,0.696125,0.4225,0.43212215078760663,1333,44
"DecisionTreeClassifier(ccp_alpha=0.00027200537988581483, random_state=0)",0.00027200537988581483,0.695,0.4235,0.43321017230714987,1325,44
