learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0071811156357551465,-0.028686897339297166,0.06957705886240516,-0.041923843404560575,-0.05852765983878295,-0.005008601492252933,0.0002656975886595665,0.10521606437625353,0.05098804688334019,ethnoracial group,DecisionTree
0.004442447438880127,-0.4531606981838373,-0.008118870336351778,0.05695624659986522,0.059391745647953575,-0.17027383821544448,-0.10410568136104188,-0.26893909140477884,-0.03147351018524357,ethnoracial group,DecisionTree
-0.09122560997282339,0.22009829928780575,0.0001916756539957886,0.016466168751590484,0.49983612139907013,0.22072747756673827,0.22876388354024013,0.556859952641474,0.43300078113200136,ethnoracial group,DecisionTree
-0.16709295522936124,-0.1616170927111966,-0.014408022236372383,-0.0017872827004798268,-0.33110529506766867,-0.033195784800843425,-0.036398489508755676,-0.20774739554913596,0.03807106780381501,ethnoracial group,DecisionTree
0.12902042173002878,0.0995382205656171,0.1374755044087213,0.051967614931982466,0.12245871688417623,0.3787040593269732,0.26144561168332603,0.6460373998351884,0.2580712006339953,ethnoracial group,DecisionTree
-0.04345774845503281,-0.03710414070747483,-0.018758363489047566,-0.05354302003074418,0.039526112308354205,-0.02131544330850614,-0.13426468285573587,-0.33601859781011995,-0.3103453656516947,ethnoracial group,DecisionTree
0.15683563915732063,-0.03550395796755191,0.10580432124540488,-0.06344452842256715,0.0238346396848009,0.0732854305564446,-0.1652020901557251,0.00818109287455195,-0.01907179697267685,ethnoracial group,DecisionTree
0.027637116792335954,-0.0945888519231663,0.021651077076618265,-0.10680935460281847,0.01306421683120568,-0.9018852232943776,-0.0173085983140065,0.17261642398352844,-0.029658056549313163,ethnoracial group,DecisionTree
0.42428775416153797,0.19605309783889366,0.06812059396612644,0.2650408511679198,0.12278490830603399,0.31275997019512974,0.01663336785822696,0.15601309195149113,0.5230251145546477,ethnoracial group,DecisionTree
-0.008630962834369621,-0.15538976076461616,-0.0314165700647898,-0.009310084409796728,-0.16674472786639374,-0.4416961917592483,0.06193065142754792,-0.13375390590251968,-0.0302696978258203,ethnoracial group,DecisionTree
-0.013029532920462673,0.005161315244465371,-0.02789027981590075,-0.0722597724301393,-0.3024627885671584,-0.29901820161232695,-0.08773345765209242,-0.017986733727939557,-0.10006179851844486,ethnoracial group,DecisionTree
0.02542740472025351,0.40384946428285556,0.3296502953250832,0.3379181389023307,0.3664824091179258,0.5069783305994389,-0.005728130496768935,0.6681832878682725,0.4519575496806768,ethnoracial group,DecisionTree
-0.057766845928608195,0.006199898968264661,-0.01714027616288564,-0.049222599356881454,-0.30563761417381685,-0.1054909699503224,-0.0578907114129305,-0.33802588206857687,0.009693750085759343,ethnoracial group,DecisionTree
-0.02600535037455256,-0.006497069149337533,-0.40192862207091856,0.03708277103479046,-0.29431582765310565,0.033935464808688705,-0.04499534596079267,-0.0862191001223923,-0.12633817051237115,ethnoracial group,DecisionTree
-0.018601881336961366,0.3018612752220555,0.2570160083894528,-0.014581616935918763,0.033746151278273205,0.2475096548295775,0.2526293571383123,0.11017392236647071,-0.08503412095127366,ethnoracial group,DecisionTree
-0.09981638473997682,0.06835180936204982,0.06067483519298613,0.30113195841911755,0.19893378460423006,0.11165892880069157,-0.09223444384520962,-0.07929655247211324,0.6153148146782306,ethnoracial group,DecisionTree
0.5127929844586141,0.060521419412416996,0.3926309191277949,-0.033790966042143246,0.35279570245317693,0.22175026912187118,0.4167707965846388,0.07545748590410428,0.08579013897951358,ethnoracial group,DecisionTree
-0.02566736758632385,-0.22105580981878256,-0.05126304799066614,0.08164692032653699,-0.012782584552789236,0.04060680823133041,-0.3404960168518185,-0.21222915020511945,-0.17404100155241492,ethnoracial group,DecisionTree
-0.0003100780291182422,0.5895088233969283,0.29127007949964007,-0.008546226864082077,0.46081989742454377,0.2501262003489644,0.004156027937685003,0.669270960839826,-0.1715769345543933,ethnoracial group,DecisionTree
0.12513139269951723,0.001996654544346331,-0.1298295700294017,-0.059820803285826465,-0.0313903134146056,-0.014632309221650111,-0.006038121402430179,0.11328006905951907,0.08602175105054402,ethnoracial group,DecisionTree
0.019892144170163658,-0.0292839950743763,0.07221249726640865,-0.00587360982816961,-0.03082342145344169,0.02927568531693526,0.06351211804468908,-0.027440719606051336,-0.07011283037885205,ethnoracial group,DecisionTree
-0.032820462574246305,0.5498247172643664,0.19315738401374552,-0.023757121630598024,1.0269991494315782,0.7648987274018484,0.23226687501881751,0.0030572233921433924,0.37109225768238957,ethnoracial group,DecisionTree
-0.18681983082783105,0.0566751710213421,0.009087987593147096,-0.030530881417516996,-0.017526019728628217,-0.23299905152105688,-0.11859887374661135,-0.11875036283656654,-0.2758193885362997,ethnoracial group,DecisionTree
0.07365124561704814,-0.2021045076994311,0.024795121686392346,0.008817614854262303,0.032676168741886724,-0.16195531753879736,-0.10872644181187224,-0.6452267800236386,0.06279164617414815,ethnoracial group,DecisionTree
0.042437324115566374,0.0022000988359496924,-0.10624539392150979,0.029062687546830713,0.19666740737240285,-0.06204045085199503,-0.14085745828388876,-0.02534352760935498,0.14883806279596215,ethnoracial group,DecisionTree
-0.2023676402626938,0.11537760342456568,0.0074305553082250715,-0.028847736106224806,-0.11519008762476982,-0.22218531459496754,-0.23231392558182296,0.04234583754159292,-0.27953054210389927,ethnoracial group,DecisionTree
-0.0010571972700244817,-0.02369029199982118,-0.01687500532870797,0.01867634605948586,-0.004943669119356024,-0.14082599709408758,-0.04735704194833819,0.1013298619522896,0.1994617447485585,ethnoracial group,DecisionTree
0.004923661416780707,-0.08201136103879018,-0.23752426849932773,-0.020621757091094064,0.08162199753957868,-0.22795559466925167,-0.04962388648408947,-0.046045124687059354,-0.3380449164867513,ethnoracial group,DecisionTree
0.07650792544424222,0.1010318878040591,0.008438585697941179,-0.05756479058989447,0.28056110975234066,0.1959033466659541,0.24318556592364599,0.08503215759485257,0.1516229617068588,ethnoracial group,DecisionTree
0.014942347152823564,-0.055045037345577245,-0.001180810105727413,-0.1421632941566685,-0.3174479161018451,-0.10467479870157605,0.041095326203425465,-0.3106775840427505,-0.04012948290211058,ethnoracial group,DecisionTree
-0.01016875422767626,-0.13824076549722894,-0.05419370401921695,-0.12359435368108754,-0.17908019754485394,-0.2898592552215231,-0.08758609032393502,0.19098802895235267,-0.22354615843682352,ethnoracial group,DecisionTree
-0.027164610167484254,0.03120332846322086,0.2601623136418472,0.002129503633577043,-0.17890456729252266,-0.19311160902019137,0.15483717495347862,-0.03106165322883923,0.06662886901692208,ethnoracial group,DecisionTree
-0.13783836963395618,-0.00984913129533663,0.0026267679191724655,-0.14829537431122344,-0.06492936605818564,-0.11733352503520361,-0.22985084864729538,-0.1163734377886806,-0.09343796514931355,ethnoracial group,DecisionTree
-0.24782476911898238,-0.01867716135179795,0.028303870733819448,0.011063125618338414,-0.35703486591510547,0.04787540160690244,-0.3883984751568189,-0.2118086041767985,0.22122022776045874,ethnoracial group,DecisionTree
0.6076295000324328,0.3405073842318722,-0.09440192691638619,-0.021027842670890078,0.04307011767931474,0.30322825294634603,0.13655858852541716,0.483201743727867,0.28595293244388187,ethnoracial group,DecisionTree
-0.014089637434226886,0.06961885334423892,0.002185135816571291,0.035807597620418824,0.520169667507299,0.3880293152194148,-0.15054414501871505,0.016922727020747583,0.2166192359242489,ethnoracial group,DecisionTree
0.11527586178250386,0.002556184679911752,0.25320123498650676,0.30085200834369275,-0.23926427627643151,0.002654131458184519,0.07871243020121357,0.33964198853314304,0.23108918629127617,ethnoracial group,DecisionTree
-0.00446228480142686,0.1518485044668956,0.31150471375179545,0.04542404142064191,0.3555642020190302,0.09739047780982411,0.17445884787893165,0.9058384782494125,0.04715176920486675,ethnoracial group,DecisionTree
0.005743638947764839,-0.10582662405666181,0.19217543785029081,0.19024424677887422,0.14728705870323872,0.01922392383658242,0.317036055393266,0.028765848229046626,0.29006916431754337,ethnoracial group,DecisionTree
0.023900180841885537,-0.048749813936271966,-0.006091003722009955,-0.05709275414817849,-0.033834477680514514,-0.219798133039806,-0.27431542129950054,-0.10339479307500692,-0.1959050339406077,ethnoracial group,DecisionTree
0.644952713406247,1.0004755547749855,-0.024591214952253797,0.044550463798391074,0.41768969581465815,1.2097570871955041,-0.0068839266900706814,0.5042357280709294,0.29453264858158235,ethnoracial group,DecisionTree
0.2172255376275198,0.02172223499312469,0.15950660386866825,0.07047968565669512,0.2147874574457571,0.3357239175437083,-0.0045499224729064905,-0.11059806704966009,0.18042130238710016,ethnoracial group,DecisionTree
0.1312164111399085,0.1719207437611083,0.07835143902522955,-0.008691355808489062,0.06026242411401651,0.6641418769525744,0.44134251008871195,0.23724371161041424,0.308930989116553,ethnoracial group,DecisionTree
0.2052506218131367,0.3295693468607665,0.31568560268153134,0.054031053297125126,0.1606636751547513,0.5857001100395247,0.2845174203182012,0.4635444533536015,0.685756466481414,ethnoracial group,DecisionTree
0.011477518584109522,-0.020504148021569638,0.025882219013283185,-0.11031540526615422,-0.13576237665200608,-0.12352992228767105,-0.35418594811668375,-0.06652899939726768,-0.1418141878560407,ethnoracial group,DecisionTree
-0.002680348997801268,0.22699627052286625,0.825408066866829,-0.05445538396787686,0.2940398558560904,0.3918838384264355,0.021744791840035672,0.48668577246591266,0.8950958869875352,ethnoracial group,DecisionTree
-0.004013047651328685,-0.0587765375760214,0.1762979066002534,0.07571974820523839,0.0833795030752992,0.48389304640681347,0.032957490219995264,0.11934852266695992,0.17591211805282958,ethnoracial group,DecisionTree
-0.055218074044656944,0.05952313836522728,0.02804479858922042,-0.19093706040429176,0.0035760666257315804,0.05825178505535082,-0.0334843471792073,-0.03759415417629746,-0.7474434028310868,ethnoracial group,DecisionTree
-0.02194894539869335,0.09620853404300052,0.015042186250403076,-0.5910821746124333,0.18303970448674273,0.4609646754955838,0.014825977091773015,0.06952448473738021,-0.14185569209375373,ethnoracial group,DecisionTree
-0.13851230946424808,0.02543955303988859,-0.06586226291230086,-0.08759261407094295,-0.2356851350508891,-0.14066403790749696,0.09533134362272458,-0.03339235227053469,-0.33434343498617664,ethnoracial group,DecisionTree
-0.035384628740454845,-0.25213134136636794,-0.1585806305397311,-0.03018615735613422,-0.11340635859556762,-0.44416749398108196,0.012547797430739312,0.06926533824737682,0.03676222490121595,ethnoracial group,DecisionTree
-0.0032475092360814057,-0.15195929307297235,0.09240308512409368,0.03033524439389156,0.24409686371207923,-0.08738873985413478,-0.043074410877019256,0.0521473508216797,-0.04859384101153597,ethnoracial group,DecisionTree
-0.060956867149028655,-0.030745518757020567,0.05870706112857847,-0.017508549720523438,-0.0515030540112893,-0.014019490754635086,0.029198993401284193,-0.024535995880068707,-0.10983888088887078,ethnoracial group,DecisionTree
-0.03421487296710423,-0.000769313747474024,0.029888474128599365,-0.30146010093919123,-0.037991899571902986,-0.17653878615232604,-0.15736383168500026,0.12611761515158218,-0.3629485342171775,ethnoracial group,DecisionTree
-0.34947594044429253,-0.12371897251645109,-0.04154956663392362,0.11293511468964962,0.08243486905537582,0.31667145974795635,0.1336704615956957,0.4540068201399572,-0.5002554956339481,ethnoracial group,DecisionTree
-0.010641862771037973,-0.5820985409536886,-0.02876977447489137,-0.1443762234115039,-0.03511444460715723,-0.056429893407412696,-0.08944506538662282,0.031290329876317816,0.0003042251359899106,ethnoracial group,DecisionTree
0.060029260739553954,0.030659398788720215,0.004529301202541364,0.4109324460525476,0.02500981422423764,0.3007965986506068,0.7198197326842628,0.30361006145267705,0.22933213620485368,ethnoracial group,DecisionTree
-0.05142161809362724,-0.12731375079630852,-0.015687375723350824,-0.08142760718393391,-0.11568263606252792,-0.12054441250273187,-0.05148269635030932,-0.058438989986869826,-0.2932821633003446,ethnoracial group,DecisionTree
-0.013524754925605557,-0.11737301339627339,-0.24468668310900155,0.028005119028852613,-0.10726192056514976,-0.12168697332035033,0.006508431586415255,-0.29534502662115114,-0.049916428677703184,ethnoracial group,DecisionTree
0.061277321381684534,-0.12972189671193737,0.021903847430178907,-0.4153953626652354,0.02893786233429747,-0.16172585406044757,-0.10978835497266982,-0.021905320356512437,-0.18886349237931987,ethnoracial group,DecisionTree
0.059460637573436635,-0.044986326912976535,0.009078378082770705,-0.0010512029675901929,0.02799586614137205,-0.2496189417430949,-0.23192824457622216,0.027316667843202132,-0.5115480834408911,ethnoracial group,DecisionTree
-0.025792010271542695,-0.004443008634036389,0.05633660862078769,0.06090139563839613,0.1130946714077466,-0.05975294611962545,-0.038715891317723246,0.004568650406564534,-0.021478719730571524,ethnoracial group,DecisionTree
-0.008774257975474332,-0.16949213587335812,-0.01792703417138218,-0.04432336290228036,-0.13701050778567328,-0.2880473673770043,-0.022122107779861545,-0.13630953569264329,-0.09127494044232987,ethnoracial group,DecisionTree
0.012383712537482636,0.05466435542260838,-0.02949053473587851,-0.018821505932503767,0.07440364968863723,0.038260178749781104,1.9257518072289421,0.7795889036350256,1.2479781834059536,ethnoracial group,DecisionTree
-0.005737270164042199,0.23859292440405422,0.37170065754734055,-0.049366140875422626,0.3608661930389649,0.2554405737977192,0.4522638077023867,0.11926016078432108,0.34169784376462725,ethnoracial group,DecisionTree
-0.045705057627218056,-0.2734763982525504,0.10193007934205195,-0.006756178856495705,0.13620760083244288,0.26518856273272495,-0.08003618253719941,0.06822801030911142,-0.08086168594285739,ethnoracial group,DecisionTree
0.007894724167636914,0.09801209216695758,-0.00936395326107541,-0.09168913456582212,0.18777691487953738,0.24956779889120387,0.10626687667350214,0.1583192964887277,0.377934134559321,ethnoracial group,DecisionTree
0.09075145427431,0.06402095005694766,0.11596717982199031,0.26141590234282347,0.12898583515958614,0.39755133182042346,0.49385980303693905,0.27130028514413157,0.2608660083428321,ethnoracial group,DecisionTree
0.007029098398967201,-0.23420651316201307,0.03429732754452473,-0.09357054134055501,-0.14061126232402246,-0.15648941030260463,-0.1524427439808238,-0.04519746436685216,-0.13408974046661695,ethnoracial group,DecisionTree
-0.001320853672332744,0.20403385995796736,-0.09211675650484226,-0.19083783383919634,-0.10092115229966916,-0.003265861262052851,-0.4012711128003963,-0.14263523315632648,-0.18694630642316099,ethnoracial group,DecisionTree
0.025023812053791415,0.007721973772169055,0.054062459410312826,0.054616111372979864,-0.03343403909548508,0.035599008810289455,-0.12625047182548177,0.010375828544750578,0.05700406695669269,ethnoracial group,DecisionTree
