learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0003324344502892972,0.00024428165727506494,0.0007056624021191998,0.004778865929712943,0.003510284770965361,0.0019473853892246359,0.000671342048632882,0.0013600592678532466,0.0014092427486572393,future topics,DecisionTree
0.00469539870540928,-0.0003625889975406049,0.01693407741302587,6.682809323295986e-06,-0.00018278020086662572,0.00016870349124028958,3.814954685022685e-05,0.007631562596589142,0.006293884400135912,future topics,DecisionTree
-0.0009506203060780885,-0.00020451742743582432,-0.006874308634766222,-0.004175814259424176,-0.0005761952596847545,-0.0042207593265368255,0.003639190601590394,-0.0023109276305678834,-0.0018282179929489974,future topics,DecisionTree
0.005444072414376787,-0.0006594364095380108,0.01261931761316184,0.00015584221102601226,0.00041957826960880163,0.00016229584778374207,-0.0007775330293365127,0.007432271855369243,0.0026302609917133,future topics,DecisionTree
-0.0003568019280786896,0.00032099300915123554,0.005638685275644144,-0.0007037135184090067,-0.003101251120568549,-0.0008240687920575912,0.0012821460223003361,-0.0050490074384891715,0.002955628254665208,future topics,DecisionTree
0.0008075213943287197,-0.0003957193026973427,-0.0007426133971744476,0.0024132107692471034,0.002725570221361941,0.00032373107654533816,-0.00022609804498943805,0.0038400172365509497,-6.616018900974509e-05,future topics,DecisionTree
0.00020428596640338165,-0.0014902401628753695,-0.0017228371134173446,-0.0017948541504253731,-0.0019442683995871117,-0.00013038431573386943,-0.0021898033094462444,-0.0031958550790710935,-0.003812313671714284,future topics,DecisionTree
-0.00018419214066421705,-0.00044091262300231105,-0.001776674555962585,0.0036680259362733354,-0.00013810883665020437,0.0003986962435093143,-0.0040491039955229844,-0.004964842462776786,0.0004141021989523269,future topics,DecisionTree
0.00019351972079298654,0.0008251533415916791,-0.00024391401048232583,-0.0018795333000498275,0.003993005051360801,-0.0014427946566193115,0.007089639613580539,0.0016033925395438993,-0.0006264585355649631,future topics,DecisionTree
-0.00579958654640957,-0.0009846701641114735,0.008521771946842139,-0.0023656332976947987,-0.0005845868466554981,-0.0004353631156481979,-0.00010292292883827337,0.009184837100143197,0.006842243616528168,future topics,DecisionTree
-0.0028671950646030737,0.0023491233272818976,0.0020129306813394384,-0.014601669702494345,0.0005589765628920938,0.0013910889525826013,0.004643564771416466,0.0018810537549598756,0.003750756480780374,future topics,DecisionTree
0.06946511851894956,-0.0003903284519412918,0.06088887381759592,-0.0003269296354412735,-0.0001836877957108475,0.00013489684402891392,-7.29395103694644e-07,0.028058262316739104,0.05273860354505435,future topics,DecisionTree
-0.0005039557639122906,0.00024467139852123713,0.0007532589376428354,-0.003044922379421987,0.0007271511022354136,-0.00261788692671174,0.0010768693561061123,-0.0026944282686067146,-0.001182127691697237,future topics,DecisionTree
-0.00014867730579904795,-0.00022624528611020394,9.16135495212774e-05,0.00013352699814665801,-0.0014897544085798813,0.002841359311971924,-0.0010284295209287806,-0.0035485478735326416,0.0020310442994663455,future topics,DecisionTree
0.00024233719675032303,-0.0008373322209194986,-0.0017703479738054892,-0.0037090352878881884,-0.0024111777284342877,0.0012766536177215258,9.184273867537601e-07,-0.0020186168784941203,-0.00023926938815790782,future topics,DecisionTree
0.000592786497750938,0.012363772656838593,0.008500097561052385,0.012113710066820247,0.01372090197022154,0.004431119617222444,0.000630547486634282,0.019423841967440868,-0.0003257480598204353,future topics,DecisionTree
-0.0006915453887335699,-0.0007731986206900753,0.0005232483572165994,8.206968305085428e-05,-0.005654523022095213,-0.006043133368355455,-0.00047126025186876774,-0.0026148655201354435,-0.0001782121042345636,future topics,DecisionTree
0.00058309150016548,0.0022860704587535363,2.354908813300519e-05,-0.0016163690744038916,0.0027372180580097776,0.0009595217267064297,0.002766099384101784,9.027883402789612e-05,-0.00027325021132915085,future topics,DecisionTree
0.0003684253800909545,-0.00034234082722461417,-0.000980922259815159,0.0012238000544177539,-0.000992955367897187,-0.00012312317762400114,-0.0020693719611871615,0.0018470699481205116,-0.0018235820247050612,future topics,DecisionTree
0.0014275919403100323,-0.0016712168155896758,-0.0052853480566376855,-0.001425549069544981,0.0025011588749642762,0.002931148906545687,-0.0006187127006360668,-0.00015279108268030552,1.9627767438040556e-05,future topics,DecisionTree
0.00012714636648905988,0.00023961099960210163,0.00430536384397316,0.004699353309856705,0.0011889575990952958,-0.0004235246017657375,-0.0054926894001023786,0.001977757127913318,0.0001706945190897273,future topics,DecisionTree
-0.0007252477935837336,-0.008135812937677499,0.0008791252181847494,0.00010923176569146824,-0.00032015550847567175,-0.007087964321580078,-0.005091094777294738,-0.004471676446029863,-0.002535405435079984,future topics,DecisionTree
0.006608510505226212,-0.0014456664666496805,0.0075806173463063824,-0.0024192416186450895,0.00033389717377308565,-0.00019888464956934235,0.0008551219047582671,-0.005239144986662464,0.018870120555617695,future topics,DecisionTree
0.00112037490576248,-0.0002739668298594229,0.01032175710973569,-0.00016251187537440895,-3.355588908457666e-05,0.00016258921190368387,2.806528685336535e-05,0.005223034662746496,-0.0010700794080519915,future topics,DecisionTree
-7.136550741987727e-05,0.00140393391647326,0.002575061465061573,0.007858401827810849,0.0004789908608634086,0.0023860856640612075,0.002840831487626778,0.0011125642382802461,0.0008063258114055047,future topics,DecisionTree
0.000995932741675532,0.0016676436952752748,-0.00027876904520168257,0.0009575508297681982,0.005141703934576,0.005139632484035611,-0.0005792187753229631,0.0024315795875349934,-0.00011325568819279312,future topics,DecisionTree
-0.0020090060090484354,0.0019389365641993425,-0.0002527906789512063,-0.0009620863537965557,7.419056494755652e-05,-0.0018023345925550446,-0.0006410305039656314,-0.0020278846004512276,-0.0015210346262233628,future topics,DecisionTree
-0.001047406409408164,0.0002130533925911225,0.00026108443631050137,0.007182053409624078,0.0022063322815172553,0.004018972207948168,0.003414122615270044,0.0002550987879989659,-0.002496980957702809,future topics,DecisionTree
-0.00038797564077771885,-0.0008873222683472238,-0.0024789143360472244,-1.0886458206153696e-05,-8.921418965324004e-05,0.002357621261025945,-0.0012085739504367208,-0.0007688877684766806,-0.0009289868849195581,future topics,DecisionTree
0.0007841040702751601,0.00020420173844782334,0.0009859414384389435,0.004645013377896189,0.0009195759594006207,0.0006437206897301966,0.006814347779255343,0.00016427014484722042,0.002003594565876007,future topics,DecisionTree
0.0023797935717774533,-0.0009925219122187124,0.00010962045415473355,0.0034237849860422804,0.00010780150821069359,-0.0012513903167117595,0.00023970148421368032,0.005408769070558639,0.0006396409181281111,future topics,DecisionTree
0.0013027533845670256,0.0011685869112254047,0.0035015000290242212,0.0005259453569487036,0.0096075835608083,0.006780773848565376,0.007802401304771661,0.010788044569787597,0.0005665407984522119,future topics,DecisionTree
0.0009199932651397125,-0.006195700468925781,-0.0037963499203567683,-0.0029564175302002724,0.0010007998525349425,-0.0007447425720676398,0.002628728026596738,0.0017106828220606431,-0.0007402637106237884,future topics,DecisionTree
-0.00015529692490938747,5.828818721558444e-05,0.005503068076843046,0.0025679347469439976,0.0063906179762797145,0.002478696796577996,0.002111382563138961,0.0032839521393727322,-0.0008575137973084251,future topics,DecisionTree
0.00026655494237556073,-0.00044767083717917765,-0.0020737747994408,-0.0001404239196617006,-0.0008123268401973213,-0.0009349911075152334,-0.0003050826822963165,-0.0035461289315535235,-0.00597747606037751,future topics,DecisionTree
-0.0002708985219993553,-0.00224081594716627,-0.00405197498847617,0.0011177935008532026,0.000781377182818411,-0.001167929448700002,0.0001018020407597107,0.001753722809342618,-0.0007299468632810497,future topics,DecisionTree
-5.301753959437327e-05,-0.0013170178417312652,0.0005344910179536105,-0.0012041457796264105,-0.0030729366466030663,-0.002567993369388916,-0.003735374010814107,-0.001567530426551468,-0.002851605639495414,future topics,DecisionTree
-0.00016766338004658627,0.0032413579245419784,-0.0008515530785716861,0.00901412402646004,0.008374012854058602,0.010938971253110425,0.00040469981039452455,0.009221046043385077,0.0021096343108250397,future topics,DecisionTree
-0.00023699482628881106,0.0011442843630076502,0.002455636796551178,0.003791769197522846,0.0007274129088162641,0.0003803672912914543,0.0005125308944999688,-0.00043619260294884473,-0.0033641442582937613,future topics,DecisionTree
-0.00046784445739287263,0.001659117415185353,-0.0006287918855221877,-0.003426594150392743,0.0018208068544850798,-0.00012197603743701612,-0.0010810276996630985,-0.003191168604308615,-0.000698341670799366,future topics,DecisionTree
0.0003945544860067097,0.0013862129084098046,0.0019127620348923242,-0.0007649556420586103,-0.005005229746070827,-0.0003456553503961229,-0.003487192776971621,0.008113753805379417,-0.001186849955032827,future topics,DecisionTree
1.0527726141938682e-05,0.0015966210452440525,0.00016125988137900816,0.0005077972312031271,-0.000521655421730943,0.0001432899777780014,0.002546863741374211,0.0010951717520940804,0.00029327383067109087,future topics,DecisionTree
-0.0003053957237390877,0.0011105008847502,-8.408103381569797e-05,0.0030243395842573383,0.0016431210471700157,-0.007862806384827484,0.0072240989790803576,0.001066831103334607,-0.0001279386920817606,future topics,DecisionTree
4.415286720891644e-06,-0.00480130570591981,-0.004794529100680725,-0.008694123354861676,-0.0019778993556916085,-0.0018654271784449596,-0.0068605071884087375,-0.006054071972975618,-0.000817261665578367,future topics,DecisionTree
0.0001589667199471561,0.00027657827791250934,0.003713940150981836,0.00034698903348321487,0.0008213955685783356,0.00035560277134998047,-0.0005871197600810262,-0.0015457960901885163,-0.00018152690782965354,future topics,DecisionTree
8.172897312234492e-06,-0.0013531682123261114,-0.004312255755193091,0.0027009781844135154,-0.0002177782915981918,0.000688924479694508,0.001451689374741457,0.002106363343387547,0.00014826374371125104,future topics,DecisionTree
0.008611777232477762,-0.0014212341208370244,-0.004750180251605901,-0.005660204652739637,-0.0023839980626683874,0.0027607417996131415,-0.005499958891091637,-0.004866774472640825,-0.0018484388163500479,future topics,DecisionTree
0.000964977747721867,0.0003477163628193381,5.5564639130532954e-05,-0.0017243401207824353,-0.0006912557226412189,0.0002612285651118187,-0.001165494307974754,0.004117479408338503,0.0037279531924286377,future topics,DecisionTree
6.799839023820241e-05,0.003620000766791215,-0.0016327685182289723,-0.0003277696956888679,0.0008147360366244072,0.000542681345210151,0.00076809604477079,0.0022088050312724437,-0.00043461963682771927,future topics,DecisionTree
8.154988921997992e-05,0.0008549372393952348,-0.003853491227222538,-0.0018536396397632892,-0.0016964291091026826,0.0007500435152979443,0.00108368669243879,0.007865559439821465,0.002287242964069307,future topics,DecisionTree
-0.0015329798095529538,-0.0017766169735100913,-0.0007843217613191541,-0.0007497284963139238,0.0005111213850392464,-0.005685979665034018,0.0001156304968387896,-0.0035568956457805874,0.0006056802337770449,future topics,DecisionTree
-2.357585548544394e-05,-0.002043546671854691,-0.0012417533829752545,-0.006183314875201743,0.0006719555744412594,-0.0038498494608249635,-0.004645690905149625,-0.013943798750217892,-0.0039179759085887,future topics,DecisionTree
0.0001155519485731584,-0.007111561963777307,0.0016693502143070758,0.0012955591278026768,0.000987110151269873,0.0006857033751845414,0.002039685319191617,0.003676780430258037,0.0005096911613528525,future topics,DecisionTree
-0.004016468379275971,0.0007490433262960319,-0.0018540791179388174,-0.0004815985246739768,-0.0011972327586771475,-0.0006794031308545371,0.00083336435093344,0.0003663699899036208,-0.0008139659915554067,future topics,DecisionTree
0.0009386815557054001,-0.0024140076062095605,-0.01442431334641144,-0.0017524832149777255,0.0002526028107266514,0.0004292334842828947,-0.004158307042722333,0.0019437745445176548,0.008618248579250731,future topics,DecisionTree
0.0003437623273238039,-0.00029556117760741614,0.009882825523014277,-5.144935021937892e-05,-8.164802992350957e-06,0.00017018080334822442,2.2577732972070213e-05,0.0037743126398866855,0.001160695838175154,future topics,DecisionTree
-0.000326116214624857,-0.001419412543471962,-0.0010427594828330473,0.00028398359839961195,-0.0004748298514127781,-0.0016910478070041584,-0.00044525156766819486,-0.002740100473261033,-0.002393655893966413,future topics,DecisionTree
0.0017065814460597826,0.00011432283123336726,0.0009008953524029319,-0.00019473722349314668,-0.0020848572720166287,0.0003117519287985568,0.0004832085581086781,-0.0025620570641349534,0.0019492512071885323,future topics,DecisionTree
-0.00041034828460095424,-0.005207893524258225,0.00020498761084291825,-0.003332089281825688,-0.0007167556340740542,0.001365543155717615,-0.0005507393031610638,0.0005366199326454879,-0.00046717490713055627,future topics,DecisionTree
-0.00018488865985385759,0.0006594757095087665,0.00014819997528089658,0.001348149729705884,0.0007816824430769728,-0.00046058683090181363,-0.001465094935325416,-0.001799579519697005,0.002592041852369373,future topics,DecisionTree
0.0010981298749049074,0.00037238353391701303,0.00031055996857618255,0.0029850785879846535,0.0014003060522048381,-0.0006096480544709728,-0.0005898169086882952,0.0026452948410066106,-0.00046627813128095034,future topics,DecisionTree
0.0003968200079485288,0.0010186208354858802,0.002980210026965982,-0.001993169469672706,5.568087296781312e-05,-0.003055587710285224,-0.0006616880890411735,-0.0005822682130134282,-0.0036302284972135725,future topics,DecisionTree
0.0012232875526276392,0.00020464909295700323,0.0015298350413772905,0.001787975282661001,8.904618863323001e-05,0.0007901691850781443,0.0025996377498484586,-0.000590655865694013,0.0006050855366656891,future topics,DecisionTree
-0.0023914908251213792,-0.001521030383516581,-0.00015043186533752424,-0.005429761666289573,-0.00012708820407244135,0.0006292711282983957,-0.0010236701768307453,-0.0009855168492940028,-0.002450331393675226,future topics,DecisionTree
