learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.01065116995539502,-0.028085865483684337,0.023205267444866104,0.0077146191468674945,-0.023070395677186172,-0.0007461307249539454,-0.011262563200330578,-0.0053908394870375055,-0.010781672063146737,international status,RandomForest
0.02406303588646714,-0.0023846282539004117,-0.00589636727621139,-0.0046159355022898025,-0.00452981034179631,-0.008203675743999586,0.04203259902975942,-0.030237332399284614,0.13070336460125434,international status,RandomForest
-0.005311060059429941,-0.0032699259476081702,0.010570099699044154,-0.004470007998923313,-0.010292354472907364,-0.007729364893214051,-0.0020007100754807364,-0.022525339244136165,-0.002928975896234129,international status,RandomForest
0.0006451885798886325,0.017787850469271057,0.023594812924726236,0.022755859565043206,0.015062872803913444,0.028986062874512886,0.0012016573796607367,0.01353668849785324,0.01736025690512411,international status,RandomForest
0.0004290024439951943,-0.014329877891292586,-0.014037947888017141,-0.01083175454539049,0.01572696194336241,-0.03690377303076413,0.0028724938952628945,0.01630158831306543,-0.01829544324022117,international status,RandomForest
-0.0018125695388336695,-0.0011591146988586705,-0.0071922668474465904,0.04035673117138413,-0.018636985200055974,-0.004274990326912252,0.0313436643468137,0.016734855713702087,-0.0144280746197939,international status,RandomForest
-0.006604237393386894,0.07349190614258697,0.01170656260349989,0.008490418190450318,0.022989635155093453,-0.013748515469919937,-0.0038351519913684693,0.017525856628931486,0.030914776134111123,international status,RandomForest
-0.0025967127475148917,0.01790489783425051,0.01873345610766018,-0.008509021165601928,0.019348843551271578,0.07604798694294664,0.024826990485098625,-0.015047507620731952,0.010222316612618193,international status,RandomForest
-0.0024538898733671727,-0.0038940226806887398,0.004355050448266266,-0.0011314892205819072,0.006434012766787862,-0.01259635567510225,0.023920227214378784,-0.01018828215179927,0.03648599917210755,international status,RandomForest
-0.0003371157058736373,-0.011591666974697863,0.02431699809885655,-0.008399101475680236,0.010901864453146094,0.02117960339156286,0.029361899168735956,-0.002537290083167363,-0.021963940872882688,international status,RandomForest
-0.0015156155802314888,-0.01053764596709379,0.014809725811920579,-0.009912295853443175,-0.016729823270904484,-0.0008453727505400847,0.00762100167256683,-0.014158481722800416,-0.027800242339475287,international status,RandomForest
-0.003996275433389954,-0.011003269023095936,0.04802186904876596,0.023852630257086165,0.0067339875283262875,-0.02924145447738433,0.024008505262902987,-0.014523588250882208,-0.0029211549123251703,international status,RandomForest
-0.002294636544376369,0.07390651924713629,0.03088568253494692,-0.013732886475944308,0.03147747380973619,0.024790906603189677,0.03044408966743013,0.1675825757681493,-0.002128474610269964,international status,RandomForest
-0.0007506474175833671,-0.00255453543723779,0.016814610029634778,-0.02821831900271842,-0.025561025550217296,0.002528104473468973,-0.00709214229528219,-0.004282042709919237,-0.009952752090144887,international status,RandomForest
0.00025892798355107516,-0.0011241110796295038,0.01824702300726019,-0.0020124155421519193,-0.005933969066816548,0.005682939061845557,0.00031177055250780454,0.005101944095306908,-0.013564577734096472,international status,RandomForest
-0.007059118223672564,-0.0007421295116062032,0.03235100228356362,0.01166038586741849,0.04329118367324228,0.04426693335395306,0.056014739442445935,0.039256677882719956,0.021891575231933278,international status,RandomForest
-0.008204275046950267,0.025646293287971404,0.00846976933948027,-0.0024886453497318913,0.012868796063195163,0.017758925664705764,-0.009705758511827008,-0.0012643233176809346,-0.002149532129167862,international status,RandomForest
0.004644764568796777,-0.0066298891405412955,0.003244369074700092,-0.010108374329188586,-0.021961670895217115,-0.008649916937413732,-0.0031659503926084907,-0.00038001495195716395,-0.016062066996569233,international status,RandomForest
0.002450831825976183,-0.0028382403699382637,0.0005887403664849334,0.00453535257719164,0.018448744016211546,-0.0254341084436454,0.044269859961636814,0.008619439848513143,-0.009709369782430761,international status,RandomForest
-0.008835657240215029,0.062374485492692706,0.011004700872211167,-0.00584807766140918,0.008236108583866369,0.030344586577169534,0.0005952573286212081,-0.03716111661655413,-0.01977903733637161,international status,RandomForest
0.0008510101313335764,-0.002225949054108668,-0.018166340464792367,0.010609976456847123,-0.034757139567514785,0.001237009972643295,0.0017855553934812563,-0.008740618760870013,-0.009662254107021354,international status,RandomForest
-0.00573866196559809,-0.0030707449059057517,-0.017059197775029258,0.0048454921959815616,-0.00804661941750561,-0.005565108262830625,-0.01050332565362829,-0.004740179050127892,-0.00919040516535527,international status,RandomForest
-0.008758107392065732,-0.006738953769421474,0.0072744987280543945,-0.004897973556842799,0.0009299666933442416,-0.00808721310723362,-0.019343043299506202,-0.006673764062942677,-0.012774160233384005,international status,RandomForest
-0.005751103670444839,0.0001788447548164836,-0.005366744581232976,-0.0065294548616499195,-0.006685075655620027,0.007916472246798414,-0.0034607925813495252,-0.014592050223589318,-0.024778845427729734,international status,RandomForest
-0.0019113552651197322,0.02722992539920961,-0.01785964214674564,-0.0004090610775100997,0.023521327029958117,-0.0003972541674983595,0.006833131585747206,0.005984946045818027,-0.002060767403859059,international status,RandomForest
-0.003689126778332721,-0.011202506469057953,-0.0007069272230175641,-0.009070148502881962,-0.01759726484138671,-0.009399766298197674,-0.013965059032695225,-0.00962120549375173,0.016183254639321746,international status,RandomForest
0.01971895871673794,-0.008100436011337624,-0.013583237098676731,0.012167205177919964,-0.0039125714908568475,0.022339017292316174,-0.003664535895856414,-0.00124542342622835,0.01721227273596795,international status,RandomForest
-0.0028241470690560148,-0.005171578876124304,-0.0030993494905162578,-0.0027424802619506975,-0.00026875019403002756,-0.022715833885271052,-0.004779832494576127,-0.001955325873943942,-0.015511451854531733,international status,RandomForest
0.011762146449648733,0.0027537016096488612,-0.006338210049395167,-0.010765902695276375,0.014830297008718005,0.004493195632129795,-0.03379770506345875,0.0389185205125199,0.019075206595466545,international status,RandomForest
-0.010679085125359122,-0.021765268265477894,-0.007563732610419659,0.016417579959760484,0.018972635264544964,0.028471969715283933,-0.015532661375022511,0.020529386724678918,0.012080425712006663,international status,RandomForest
0.013096951314044621,0.02030022037575038,0.01741977421386128,0.04191254862078024,0.02092326619359619,0.015511337212290572,0.03416665113896861,-0.021675078344609237,-0.0007244207246835174,international status,RandomForest
0.0001674327475231424,0.00043972247978852117,-0.03508466573718913,0.007651354122385305,-0.003885053921597043,-0.01922869937673217,0.004457268974017543,0.007771473816406791,-0.021357583104633274,international status,RandomForest
0.014735941696526679,-0.010775184893515012,0.007584717322344132,0.008024473828022918,0.033879275305524696,0.01252807560541137,0.04903730630680061,0.02387248132014685,0.0020441635087333075,international status,RandomForest
0.0035268679544239825,-0.01986585661406746,-0.005521997043882593,0.04489671056707981,-0.0026980204044691706,0.03813077083119607,0.006673704565871308,-0.027447507911616844,0.0032365780554625832,international status,RandomForest
-0.009459965966987238,0.009441671911322171,-0.025833407571484227,0.03117615913803656,0.0014816405685004158,0.0043196271682664645,0.012825670369830197,-0.01214467938975724,0.029124533772283412,international status,RandomForest
-0.018593434269505008,0.023013273270921893,-0.018650327238264916,0.008176320126059136,0.009948065789806058,0.023388338001467474,-0.007622118279415356,-0.007607921865437654,0.028879054464367813,international status,RandomForest
-0.00666280423330108,-0.004831718856145279,-0.002129358536073751,0.008408703313406667,0.0010276294895821454,0.034031321649102206,0.007890069715644264,0.0205755239709099,-0.01737811651312391,international status,RandomForest
0.00962760083778537,-0.002380442977147226,0.006479268830346433,-0.008285382836107387,0.0018949072699450502,0.033381811772379075,-0.0020651410347065826,0.0073190790462392625,-0.005040450908727855,international status,RandomForest
-0.002147085627018327,-0.0073938449490228856,0.0007540715556626502,-0.003737171053465642,-0.012625332630534811,-0.007645678070700713,-0.004937403136936396,-0.014355355716061866,-0.006980950371920181,international status,RandomForest
0.009398845051991176,0.011020063991963454,-0.0006840914468065202,0.027914198614166497,0.013939637115962399,-0.000205906700721784,-0.006569274932573412,-0.009785689944371113,-0.004096531749613454,international status,RandomForest
-0.005666472657416345,0.024449930715160283,-0.0012812585969894858,-0.0009020234743847852,-0.009268046862482676,0.024761124939128604,-0.006383549284412571,0.0013747589519890675,0.013846786269438105,international status,RandomForest
-0.0022600100640599806,-0.008293540111691838,0.027834724007747,-0.002089106001422742,0.023106605179425477,-0.009668144952009024,-0.006337305655293348,0.0033174069698311387,0.01532062062747458,international status,RandomForest
0.002687051961193647,-0.005288264695817474,-0.016739813222814915,-0.006277100991077715,-0.003691757928553185,-0.0023489497405478434,-0.005724341256569944,-0.013120105182180708,-0.008565468943633057,international status,RandomForest
-0.002169476738559029,-0.003115087578403375,-0.004254400626005071,0.0027461874301078827,-0.006120983946806202,-0.015441089576426792,-0.0036746315561668433,-0.008570325296272765,-0.018468942111471515,international status,RandomForest
0.019835370270530592,0.005144215845629152,-0.009308364476071924,-0.004683666853818578,-0.006661504537274363,0.019593311106589774,-0.007335664820997642,-0.006429493604927396,0.030777047070340898,international status,RandomForest
-0.0011089288991270446,0.007595389535235297,0.03649477282863936,0.012868834736241834,0.048835262751863784,0.06562816521962005,0.027544861074268893,0.026489695478566354,0.016583197274690206,international status,RandomForest
0.0026179633164895256,-0.0011985877010931428,0.017939655108800655,-0.00191548461257926,-0.004433904662554204,0.005932807956463616,-0.00019259185277778666,0.005153760620673336,-0.0153985653266562,international status,RandomForest
-0.002852348307559977,0.0032708503064031815,0.007104916068776995,0.01768737065740427,-0.0025879705273003204,-0.006726305110612426,0.018899476384061573,-0.014915612103274212,0.021050872632100082,international status,RandomForest
-0.006304636485082281,-0.003807865406605799,0.025291335316568634,0.008498897876676775,0.023041576395114758,0.012418885968087271,-0.024161287718727893,0.008808458334494396,-0.0028541142805305936,international status,RandomForest
-0.005584895254583271,-0.006517645243783792,-0.004819878442169719,-0.0048088606705093215,0.0068547883977401,-0.007812815491640476,-0.004329224441628814,-0.010275683535794732,-0.021774535317630125,international status,RandomForest
-0.0024171832584598176,0.02410563847756087,0.019630411373516548,0.010716055547252449,0.06472233014179922,-0.004657422364761812,0.0026253481378218655,0.010958066558967215,0.015248005386300476,international status,RandomForest
-0.006574686840123527,0.012340421039914696,0.0032346158117525746,0.018251908612599146,0.015811552690764147,0.012542068436496205,-0.009980399434878932,0.0004972834605718225,-0.0051915137770962095,international status,RandomForest
-0.003845208678435051,-0.019376629903417684,-0.004470481123089895,0.005076226024929934,-0.009634535433323618,-0.014375214161612958,0.005210152230711014,0.046376466695159296,0.03597047434907464,international status,RandomForest
0.003476081748103364,0.0008215380873551693,-0.008944708868397808,0.03543436171603356,0.0034611587523265003,0.0006766632009265646,-0.0025276703326185123,0.024724246502225006,-0.016190420805944634,international status,RandomForest
