learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-6.809666160623893e-05,-0.00011401332381789269,-0.002347805028443197,0.0014917224466869101,-0.0017956915898858531,-0.00103677790325713,-1.1875332372507755e-05,-1.8847183611512497e-05,-0.0026709160997570214,international status,LinearRegression
-0.0006073576534729348,-9.817263971676136e-05,-0.0010157170690428016,-0.0009904459743971933,-0.0015665615961714017,-0.0003587738657763267,9.503382006731244e-06,0.0003642087172985072,0.003012523561048227,international status,LinearRegression
0.0002501895326433102,0.00010379608257266297,-0.0016817610487429994,0.00012412191494514958,0.0005092800575821262,0.00027792074049884553,-2.6198374559022875e-05,-0.001310887018344031,0.0010055687388653188,international status,LinearRegression
0.0002501895326433102,7.409479988304176e-05,-0.0006826950791927026,-0.001949005984561869,0.00015028268974634864,7.386160330223069e-05,-4.570990320197085e-05,0.0017425321775481205,-0.0029635215044745136,international status,LinearRegression
0.0002501895326433102,0.0001790393320530367,-0.0020147830385930984,0.0021935091503887073,-0.0009464822056718676,-0.0005319842162918492,2.1207923325600183e-05,0.00029971083882093,0.00023817834972038183,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,0.006056442624664974,international status,LinearRegression
-0.0006073576534729348,6.815454334511747e-05,0.0019814808396080882,0.0001788749867270486,-5.911140312196158e-05,0.00040024203107104903,-9.959765695550403e-06,0.0005886612963334735,0.005938571326890552,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,-0.008825185599304496,international status,LinearRegression
-6.883469138216762e-05,-7.639169907770582e-05,-0.0020147830385930984,-0.0009904459743971933,0.0009768322264427727,-6.682867736580146e-05,6.1026147567294804e-05,0.0012511185465175954,0.01028461480127375,international status,LinearRegression
-0.0006073576534729348,-4.471033087544315e-05,-0.0013487390588929004,-0.000843344438227749,0.0005340930514110024,0.0002834034567686871,3.587550190816462e-06,-0.00022789880404345332,0.0016246987436950777,international status,LinearRegression
-6.809666160623893e-05,9.389565500945593e-05,0.0013154368599078907,0.0004120124213624285,-0.00021369838345698002,0.0005675026891378884,9.619929984782278e-06,0.00033872000233436543,0.0025583434409343626,international status,LinearRegression
-6.809666160623893e-05,2.8552833092289223e-05,-0.0016817610487429994,-0.0008865073889749524,0.0009498801876960095,0.000816210042689256,2.990497794327838e-05,-0.0002454743403148869,-0.00018620941043836283,international status,LinearRegression
-6.809666160623893e-05,-4.273024536280178e-05,-0.0006826950791927026,0.0012996441908292172,-0.001515805586528064,-0.00045269846725435497,7.80264156029867e-05,0.0006999425724484511,0.01859271970795107,international status,LinearRegression
0.0002501895326433102,-3.128535109973443e-06,0.0023145028294581874,-0.001924951983367877,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0005972691978699235,0.007203893410653642,international status,LinearRegression
-0.0006073576534729348,-9.025229766619569e-05,-0.0006826950791927026,1.9558322996012042e-05,0.0001638259409245243,-0.0005317365487638123,-9.530660451534895e-05,0.0010525363041732623,0.04962842964579597,international status,LinearRegression
0.00015276960222033865,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,-0.0031069243250047454,international status,LinearRegression
0.0002501895326433102,3.449308963021343e-05,0.000316370890357594,7.343388561415772e-05,-0.00017200160932363332,0.000816210042689256,-4.610902197350491e-05,0.0012103849476714896,-0.013792099007614557,international status,LinearRegression
0.0002501895326433102,-0.00016549554714656944,-0.0010157170690428016,-0.00019079637372107936,-0.0013755549925189815,0.0004441226671480488,3.876837893951787e-06,0.0015222641140527635,-0.004219670749038546,international status,LinearRegression
-6.809666160623893e-05,2.6572747579647762e-05,-0.0003496730893426038,-0.0009903753486596534,-0.0007155530561095027,0.0007912674648450639,4.579135206458913e-05,0.002439545703319851,0.0014850605350981638,international status,LinearRegression
-6.883469138216762e-05,0.0001928999306415267,-0.0016817610487429994,-0.00010804925959965638,-0.0012016616579769766,0.0002362218473788894,-0.00010591005243051687,0.0008360730378412792,0.007595199486415003,international status,LinearRegression
-6.809666160623893e-05,-9.817263971676136e-05,0.0019814808396080882,0.00035357806113712673,-0.00019351746992727983,0.005381187670273344,4.372033690710915e-05,0.00012906882657152103,0.0025082351579597765,international status,LinearRegression
0.0002501895326433102,0.00012755710872435996,0.0013154368599078907,0.0001788749867270486,-0.00044628663018866455,-0.0003001163640561792,-5.825319462469604e-05,0.0002450713629985274,7.482182967703207e-05,international status,LinearRegression
-6.809666160623893e-05,-9.421246869147852e-05,-0.0013487390588929004,7.949019885974443e-05,-0.00022798432318513767,0.0015754641541056193,7.375162077095839e-05,-0.00036234099775848705,0.008380958585510459,international status,LinearRegression
-6.883469138216762e-05,-9.223238317883715e-05,0.0019814808396080882,0.0001788749867270486,6.72914405876381e-05,0.0005415732223651177,8.045924189667538e-05,7.497180557231061e-05,-0.005016512212407132,international status,LinearRegression
-6.809666160623893e-05,-0.0001674756326592109,0.0019814808396080882,-0.0027149977337517623,-0.00012072607705339894,0.0008627375073103143,7.122604355055788e-05,0.00022961615891318492,0.0020323279087958103,international status,LinearRegression
0.0002501895326433102,0.0001790393320530367,0.0016484588497579894,0.0001788749867270486,-0.00024011720757871228,0.0011112671452308967,-4.799505343916298e-05,-0.005154587709292393,-0.002219108229543318,international status,LinearRegression
-6.883469138216762e-05,-3.128535109973443e-06,0.0023145028294581874,0.00043335014419053857,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,-0.0005666075956447977,-0.012934412370284677,international status,LinearRegression
-6.809666160623893e-05,-3.128535109973443e-06,0.0023145028294581874,0.0001788749867270486,1.1189274277291187e-05,-0.0013988697198608552,-3.291064263475314e-06,0.0003857641589569445,8.168941985574369e-05,international status,LinearRegression
-6.809666160623893e-05,-3.8770074337518945e-05,0.0016484588497579894,-0.000610525756921083,-0.0001253066190340148,-0.0009558038557268603,-0.00015739932939867163,-0.0008295754188015568,-0.003904988554429546,international status,LinearRegression
-6.809666160623893e-05,0.00016715881897718822,0.0013154368599078907,-0.00018796259412814792,0.0002015444390417165,0.0009374234464566024,-1.800689213528102e-05,-0.0006061287603773164,5.747278936583656e-05,international status,LinearRegression
-0.0006073576534729348,2.811721427950763e-06,0.0009824148700577917,0.0001788749867270486,-0.0005278262546149062,0.0009870817311269172,-1.6397600034061682e-06,-0.001105669697004445,0.007848965318627943,international status,LinearRegression
-0.0006073576534729348,2.811721427950763e-06,-0.0013487390588929004,0.00042118126711193974,0.0011213687797749293,-0.0006767903153459108,-9.418526442683903e-05,-0.0006669189125546193,-0.015327269228518204,international status,LinearRegression
-6.809666160623893e-05,-0.0001971769153488321,0.0013154368599078907,0.0001788749867270486,-5.90888414382493e-08,0.001294690472742879,1.8359550618485002e-05,0.0006842922749617874,-0.015516806342340358,international status,LinearRegression
0.0002501895326433102,6.815454334511747e-05,-0.0016817610487429994,0.0019764475086315363,-0.0009137576932929188,-0.0013222194558165014,-3.873485311624375e-05,-0.0003770700737208563,-0.002874347521026092,international status,LinearRegression
-6.883469138216762e-05,-0.00018925657329826642,-0.0003496730893426038,-0.0010166124976520806,-0.00031345036689041286,-0.0004626921356000101,-1.9926450575688856e-05,-0.00026457255679177444,-0.004064178457260804,international status,LinearRegression
-6.809666160623893e-05,8.201514193360742e-05,0.0009824148700577917,0.0001788749867270486,-0.0011549367363425985,0.0006141435892679604,5.474576910568698e-07,-0.0005250431844115907,0.004074935574138145,international status,LinearRegression
-6.883469138216762e-05,4.439351719342056e-05,-0.0020147830385930984,0.0015549412318755721,-0.00019907250917048272,-0.002857985000756525,-9.17762543756602e-05,0.00018180400046197828,-0.004356281355379839,international status,LinearRegression
0.0002501895326433102,-0.00015361503407072092,0.000316370890357594,6.665256479736862e-05,0.0007527212825561736,0.0007447645779176476,9.372978003626276e-06,0.0016085772414988287,-0.0035635918527808876,international status,LinearRegression
-6.809666160623893e-05,-4.273024536280178e-05,0.000316370890357594,-0.0006663363397464897,-7.25291518986307e-05,-0.0001758212956268394,-2.59660270585678e-05,0.0006318540237113902,0.020230497588701483,international status,LinearRegression
0.0002501895326433102,-2.094930472374615e-05,-0.0013487390588929004,-0.0002654484033061826,-0.0005613923472512943,-0.0012548387634518537,1.3003544435326062e-05,0.00017406973669341168,0.003469526093223328,international status,LinearRegression
0.0002501895326433102,6.221428680719327e-05,-0.0016817610487429994,0.0007125843102103556,-0.0012509377491242582,-0.0001467364311111703,5.323779486970803e-05,0.00020976611908485478,-0.005856200738402822,international status,LinearRegression
-0.0006073576534729348,1.6672320016440724e-05,-0.0010157170690428016,-0.00047426808399322185,0.001200105047187741,0.0003991643937352511,9.346779369215008e-07,0.0019073099676562824,0.00552152853817902,international status,LinearRegression
-6.809666160623893e-05,-0.0001615353761212866,-0.0003496730893426038,0.0007741912035661597,-0.001329294143193473,0.0008385511661929992,2.5571381365037643e-05,0.0008083231427720368,0.005452827511062088,international status,LinearRegression
-0.0006073576534729348,-0.00012787392240638256,-0.002347805028443197,0.0017408650484629557,0.0007642335691738306,-0.0005652718664171347,-4.0444328500668785e-06,0.0007070563440333002,0.000317392233632207,international status,LinearRegression
-6.809666160623893e-05,0.00016319864795190538,-0.0003496730893426038,0.000978699589230694,-0.00041907503482609934,0.00030763328149780627,7.415987453961955e-05,0.0012667107918214306,-0.004197518583157242,international status,LinearRegression
0.0002501895326433102,-0.00011203323830525123,-0.0020147830385930984,0.000132284500186366,0.00047048694230901006,-0.0006492122525085573,-0.00020844252680123784,0.00036844081659453823,-0.005855886671778799,international status,LinearRegression
-0.0006073576534729348,2.6572747579647762e-05,0.000316370890357594,0.00203417498647492,-6.307412211697979e-05,0.0004141000690910641,-4.5938796291747655e-05,-0.000776431024605883,0.0005353272515987732,international status,LinearRegression
0.0002501895326433102,-0.0001852964022729836,-1.6651099492504886e-05,-0.0012416110972942604,-0.00014974615337888614,0.00017435412075316332,-1.1246092276288953e-05,0.00024065273537733156,0.002661600171804109,international status,LinearRegression
0.0002501895326433102,1.073206347851643e-05,-1.6651099492504886e-05,0.0006733939009480793,0.0007643174042321767,0.0009147949529966507,6.511785594660632e-06,0.001089623083927317,-0.008281138455391863,international status,LinearRegression
-6.883469138216762e-05,0.0001493380493634155,0.0006493928802076929,-0.00032896156656901204,0.0006071469121561024,0.0002457334148111734,-8.997581553014159e-05,0.0008315316441285199,-0.0023235521322518735,international status,LinearRegression
0.0009505320351344986,4.439351719342056e-05,0.0019814808396080882,0.0001788749867270486,-0.00011509279782085516,0.0018228367498340605,-2.427138913565671e-05,0.0010296294838324895,0.0005078464219965113,international status,LinearRegression
-0.0006073576534729348,5.2313859243986135e-05,0.0009824148700577917,0.0001788749867270486,-9.084385972908744e-05,-0.00016216366033944596,-4.2674493347797244e-05,-0.0006574202430979836,0.0044354065887526346,international status,LinearRegression
-6.883469138216762e-05,-0.00017539597470977655,-0.0020147830385930984,-0.0011439225771409452,0.001286459933562621,0.0003721478366676119,1.5441859403759196e-05,-0.0002645059395327893,0.007748189714087998,international status,LinearRegression
-6.883469138216762e-05,4.0433346168137724e-05,0.0009824148700577917,5.551926728344656e-06,0.00033269312945359775,0.00023181676844484576,-3.4373563679065465e-05,-0.0010199361397115762,-0.014239197972245368,international status,LinearRegression
-6.809666160623893e-05,7.80549709083246e-05,0.0006493928802076929,0.000132284500186366,-0.0005652609053289082,-0.0009287872986592002,-4.8863242798466604e-05,-0.0008103258859792529,0.004399837496692951,international status,LinearRegression
0.0002501895326433102,6.771892453233596e-06,-0.0016817610487429994,-0.000716605614704462,-0.0013168504822840981,0.00012212463121145876,-3.41681221995601e-05,-0.0008649177780452337,-0.0005818579807212598,international status,LinearRegression
-0.0006073576534729348,4.0433346168137724e-05,-0.0020147830385930984,0.0006797339671568785,0.0013487329606136696,-0.0007018160792300574,-9.386624960070017e-05,0.0014160980917529793,-0.005760389480299993,international status,LinearRegression
