learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005469690985725169,0.12474863872863036,0.02351045142872183,0.07680217877142127,0.07426331337441902,0.08737159203819467,0.5721462722549208,0.02760840586405839,0.5148313385253381,gender,DecisionTree
-0.06952619723494377,-0.04100006450447846,-0.05912858527947754,-0.041879722409526934,-0.054319113245214476,0.004779807521232861,-0.01376407534180212,-0.0700052313121269,-0.15934431819365036,gender,DecisionTree
-0.011414325953080806,0.045575689484837416,0.01914750288812985,0.0056900006388913285,0.14557096381277332,0.08574004321606866,0.1089274562754747,0.0001217376247835588,0.09645343201214329,gender,DecisionTree
-0.020550966339450884,-0.007191383841420496,-0.10236505830064924,0.0046952287610490485,0.041694213738490984,-0.00265551061425288,-0.18176165103084713,-0.04685666811602917,-0.1891957042568917,gender,DecisionTree
-0.008193507298293982,-0.21146287613095402,-0.013877330543337766,-0.02688175157692305,-0.13219816176629554,0.0012380222668467837,-0.03331448909613887,0.06314629520980576,-0.14264370106472332,gender,DecisionTree
0.00015087644304407933,-0.10918308429904416,-0.01627259360135448,-0.05906861821057739,-0.1796343834793579,-0.06469309911701666,-0.04989275111601163,-0.028663854063420896,0.0030700074437432453,gender,DecisionTree
0.07853557013561073,0.08581825400439844,-0.02329729989451562,-0.003620059614067793,0.019937738622976636,0.15726946056248223,0.14542278484939092,-0.0038355341109077437,0.03958158544462759,gender,DecisionTree
-0.0038632295277350706,-0.19160855930375748,0.008172440157890336,-0.019519296577716568,-0.1459999288419144,-0.14838432764482928,0.04154289349991882,-0.008510116885248437,-0.03601737487660863,gender,DecisionTree
0.011847928527615242,-0.25259038527341043,0.018318737339301977,-0.07593026354518911,-0.031433411832757184,0.024570200680275347,-0.20243675365812094,0.020765241062325263,-0.017298793300054578,gender,DecisionTree
0.003911813283606099,0.04106393199786033,0.10094405679961231,-0.024432470253384304,0.0630033049069136,0.03454653252792395,0.2183825996717429,-0.037740796396802466,0.09613352746252447,gender,DecisionTree
0.00627766620752816,-0.010103142358499247,-0.09941543864506736,-0.012046817506416063,-0.08538381936044089,-0.12457290866404397,-0.08401768542832172,0.007395088346735725,-0.10232044259149818,gender,DecisionTree
0.002438372531414749,-0.06527885763590908,0.01140999983946586,-0.00450327374315558,0.03175207775187751,-0.22370364680062893,0.05418841086218495,0.026718682401230893,-0.33720926520647826,gender,DecisionTree
-0.0016953122654377788,-0.024432166541820285,-0.19269639266002536,-0.029380278773587103,-0.012962565285449163,-0.038699860061685014,-0.013137995314337535,-0.07185229958642428,-0.11933062951124111,gender,DecisionTree
-0.0022898809301904327,-0.0075769178019027324,-0.00327831056032342,-0.012309431095458886,-0.007126005057122337,-0.011275663842415382,0.02556579817887277,0.0010135250501435845,0.025486080273272448,gender,DecisionTree
0.003638231484966767,0.16745520816477033,-0.11200172275601827,0.006268574066672467,0.15686773301147472,0.05474060292776416,0.045320379836075245,0.15927128531341028,0.014252207950894977,gender,DecisionTree
-0.007774730260908503,0.16462781819234926,0.06462845268783299,0.019369188328489287,0.002722325815479585,0.08094774829622975,0.06741050770522244,0.07246395425095478,0.03141723498436862,gender,DecisionTree
-0.06626933418782857,-0.11635626780179957,0.0007753320045083535,-0.01676622498371102,-0.04123966018836211,0.011654055760940673,-0.1260714504104107,0.01478735439792229,-0.16470130459127055,gender,DecisionTree
0.20168445241376684,0.04454297258146189,0.008077388579773007,-0.004466824784250564,0.1343234499150684,0.05437474637979623,0.018805491656109,-0.029813258771887178,0.06828408203015103,gender,DecisionTree
-0.004054702473814218,0.2357686244356632,0.025717207714293134,-0.04655635893881008,-0.0379899781669542,0.0670727788820677,0.017242469249963678,0.0676594589349277,0.17095300036273034,gender,DecisionTree
-0.009668225871697784,-0.05853118982737735,-0.013554429330385554,-0.04079964461974226,-0.01790417994054524,-0.004650327535110379,-0.0009284919388361259,-0.05859949571277418,-0.29955151522348245,gender,DecisionTree
0.008006398880404114,-0.02430644585890114,-0.0944401014256276,-0.1272800510189989,-0.1022202672605682,-0.04434666483835999,-0.04672376119893069,0.00403724344234788,-0.07691385072136003,gender,DecisionTree
-0.029493148889865275,0.01234022034417776,0.011614416933192255,-0.11486099286237951,-0.0009783653045148766,-0.012530613971050505,-0.14989708043349423,-0.025973909571488502,-0.1944080262445969,gender,DecisionTree
0.008950337581333586,0.17446169025954159,-0.004993653456584893,0.0157833172573027,0.03572606819089165,0.006681610861602216,0.06258514878353114,0.039473002144528424,0.15714497837782282,gender,DecisionTree
-0.008824098460974343,-0.0330871141691786,-0.017261120234637287,-0.00545887647518964,-0.09262414870939702,-0.026974759464120465,-0.12660243345819036,-0.00888266251596339,-0.18447228651235714,gender,DecisionTree
-0.014261167677569502,-0.0668726450946314,-0.11806868820015881,-0.05286851620442043,-0.006905900949647169,-0.09577699230776321,-0.15236195279970585,-0.0051353041639339665,0.00806366739784727,gender,DecisionTree
0.1368183681018749,0.06885754495648287,0.10037427218509938,0.007089243918595005,0.002849139480113971,0.11875004287436243,-0.009306462590996337,0.005505079109947668,0.06487527196450853,gender,DecisionTree
-0.003772906940179885,0.014108037540726474,-0.1293505989866933,-0.2800900005046176,0.015309870125660737,-0.0015601934851268502,-0.012442822118287402,-0.046813798127380735,-0.059575087504137744,gender,DecisionTree
-0.027672806205030178,-0.03556355254306052,0.0029538580307813585,0.0049356378177180145,-0.19263560210621472,-0.007157359339583934,-0.03154973500884599,-0.11278775323639732,-0.10471018740936518,gender,DecisionTree
-0.010078362560797922,-0.14252082108819078,-0.030689707019636046,-0.007763615973757551,0.011796745246115264,0.01098618008258713,-0.13837910548037102,-0.03371634281460848,-0.16382247039134837,gender,DecisionTree
0.04824300685612949,-0.03947182884816916,-0.017856230261127835,0.0028719794248780657,-0.032827847982126936,-0.008292731166975877,-0.01607643384393233,-0.2287543902443279,-0.2120230239343189,gender,DecisionTree
-0.003693851392488482,0.1676315413451938,-0.015310080357734523,0.043692276208515714,0.03397497549652937,0.010602604085237537,0.11547375255399965,0.0018292184657433006,0.14161206359501402,gender,DecisionTree
-0.005253224627083215,-0.003478478669025627,0.08796387855837866,0.10089111922993359,0.02037527365862912,-0.03869006762419282,0.2500417044564015,-0.004987196447449399,0.08894949146445522,gender,DecisionTree
-0.0006646706136886651,-0.07798810435944602,0.00464672494427249,-0.009863069328465299,0.0024715433187129992,-0.0862276427274284,-0.1862410877035592,-0.1198923475155962,-0.030428846014818715,gender,DecisionTree
-0.0375539351308181,0.009737224956440407,-0.07020761516952592,-0.1250581148943272,-0.003099951969577719,-0.016747644958922933,-0.10836008955781865,-0.05774105154228743,-0.09515632173315612,gender,DecisionTree
0.0015396179405392026,-0.012627354996681371,-0.06664244503311344,0.052829410845979564,-0.22116430047817304,-0.1314923172727576,-0.060482538277198704,-0.047018342593668695,-0.0191292301349309,gender,DecisionTree
-0.005210332023380644,-0.17756628160088048,-0.01905475287199021,-0.07094399030205777,-0.062482956670067875,-0.03629301259960945,-0.012863951175774678,-0.0040907831089403894,-0.11568143964731452,gender,DecisionTree
0.03524631606296945,-0.0686244253185083,-0.004046734262284351,-0.014511024445826467,0.025575222630863752,-0.2333346565594327,-0.16358152740777215,0.003123687809797257,-0.08403435850979893,gender,DecisionTree
-0.13312643657707718,-0.04833109933266423,-0.04082053938364219,-0.030804233655029406,-0.015326752885382385,-0.026414090038145727,-0.07530386984039396,-0.07557961196984277,-0.05848086631787161,gender,DecisionTree
-0.005984728565873923,0.15369911725072183,-0.0022203608031212403,-0.01302812880755358,0.1695617963491812,0.09721448103387755,0.07627779937432684,-0.05197355649628424,0.07226608066470429,gender,DecisionTree
0.004297494661691581,0.1041597081874703,0.1285288222577389,0.016126292512234117,0.23832280256368646,0.10058087545827342,0.37465773804424063,0.2543298756571474,0.27480889065738834,gender,DecisionTree
0.026342119847530744,-0.14446453312899055,-0.0024935145050387236,-0.10530310305367105,0.020696933871871222,-0.13621192712666175,-0.14344945549765015,-0.029896674831146924,0.010592654423677147,gender,DecisionTree
0.001636725657561657,0.17225107885683563,-0.02135735681545336,0.0007215033400988461,0.17755038143678986,0.0005572198518699231,0.011745882860371008,0.059840020300884096,0.09286704451108875,gender,DecisionTree
-0.009990406103183623,-0.1012857443193692,-0.20301417316602624,-0.12805008401698612,0.028853883607697913,0.010925675018819725,0.00544968642300713,-0.005767522488060956,-0.10130881495589363,gender,DecisionTree
0.04156096067023632,-0.1511478863895217,-0.027441527637063298,-0.006889088058793432,-0.011659207566883016,-0.02387873648927892,-0.21521830820039037,-0.004184324608995224,-0.1053293817193071,gender,DecisionTree
0.0008392321610390067,-0.14556875755984627,-0.004059494141081711,-0.0077680236608431265,-0.02339846114649477,-0.030371821462999025,-0.13505007936434205,0.004362018732712986,-0.16317211355815678,gender,DecisionTree
0.021828939331478277,-0.0007543826325110216,-0.001245645471363054,-0.03096417544861708,0.005200547906512902,-0.0019089130138027568,0.011043440043064356,0.009812114478934727,0.02885320638524848,gender,DecisionTree
-0.0009721453944005289,0.019524400697505877,0.020541180926604802,0.1384792671651082,0.13605530415335368,0.09700942634675552,0.13585521730897146,0.026290604669257867,-0.07697075587315864,gender,DecisionTree
-0.01477263082816697,0.09273911568275223,0.2647443433996757,0.22850903830178046,0.015279587152793971,0.04635637217648678,0.31576943675847646,0.08882940284184677,0.4583578345143952,gender,DecisionTree
-0.15078385562929827,0.011289114886041956,-0.0007358672050326191,-0.00850215203183771,-0.2114592209844278,0.041594482490246915,0.0139308369331631,-0.0478706072772886,-0.1516502311815749,gender,DecisionTree
0.09456493469033316,0.040108295470591526,-0.01725028849047535,0.020200252736882255,0.09715599931388628,0.04910840945517497,0.10012119055051652,0.036595553854666354,0.07520815241836652,gender,DecisionTree
-0.07091720872745831,-0.02257863171845287,-0.005544033904754828,0.007105220026753539,-0.060695791746465846,-0.14247125904617336,-0.096996905630229,-0.032505487397363995,-0.07958340185584932,gender,DecisionTree
0.010728302122494359,0.09389688474941556,-0.004079500941800307,0.08393029104986849,0.09874568055562016,-0.026714627287533804,0.08986276152962655,0.03565541758137685,0.11378729064092315,gender,DecisionTree
0.05319405568156995,0.0013024340645712278,-0.003009937252234444,0.026124296425877665,0.06886503100220956,0.09045838461866534,0.025848276469125603,0.15985995000563707,0.07317000898459733,gender,DecisionTree
0.016062716000196875,0.13022392155594018,-0.008050974830351415,0.05420356232121188,0.16989459472717855,-0.002665354084420792,0.03257858288889999,0.03178615449817511,0.07177929692317939,gender,DecisionTree
0.0005600601841090384,-0.04817857238392998,0.053727786185240635,0.14492891954585016,0.05429672098794298,0.13056306304950097,-0.02110915704351665,0.10859879640366096,0.0724248830711462,gender,DecisionTree
0.0014149439735095081,-0.03604695926807146,-0.01120788227097945,-0.06423285499452626,0.03359209255447847,-0.21159336007340235,-0.14787234305538122,-0.055580873800310494,-0.012660263065335433,gender,DecisionTree
-0.00512720054358067,-0.08677283004553432,-0.009791152564467265,0.0115886969191745,0.27269661720166577,-0.021060829409395704,0.4040108842641609,-0.061506107873734596,-0.008225577948298412,gender,DecisionTree
-0.0004974338599141462,-0.01644867122547751,0.0653890259313641,-0.0003491674269464834,0.06429589775528044,-0.004974272231714032,0.048930376040897436,0.17593351546888703,0.16353322954759955,gender,DecisionTree
-0.0002971034792466828,0.04718008940425029,0.004332765888765445,-0.00886213178961238,0.019367684742334558,0.010962207166986513,0.23795000443634268,0.12003935690226908,0.06513962672790716,gender,DecisionTree
-0.12728558900077863,-0.02490913021485473,-0.05347458986754259,-0.06870641425739608,-0.004468413308643237,0.002000473340090322,0.012641463143858648,-0.17231645282652777,-0.06766884700821067,gender,DecisionTree
0.012956853605923664,-0.08039170297467492,-0.0031012627990700827,-0.0736851616509044,-0.11902744163544922,-0.0021167250487881253,-0.060154754805204845,-0.14949607108187246,-0.029171233609966013,gender,DecisionTree
-0.007838985267454638,0.03859605307291555,0.06482996215835314,0.10159869317990879,0.08148904144812041,0.0038797883676418747,0.01041995300204494,0.12458470006788552,0.07825329397052527,gender,DecisionTree
0.00583979430774785,0.0745336145707492,-0.0001459217149905633,-0.017259683189747493,0.06384926044443007,0.07428157472196438,0.1338823237013451,0.052681598927140735,0.10814993823136282,gender,DecisionTree
-0.11164849146244324,-0.049364120816832134,-0.06188047761947411,-0.19472267304562435,-0.015114225978775648,-0.016079451159666403,-0.061208494142904864,0.016859169761235852,-0.011028735535502132,gender,DecisionTree
0.011684428661485917,0.14603500021173285,-0.010443836061250678,0.050221551626207096,0.19896487774885221,0.011382650150635418,-0.07202767497632387,0.05597762923927274,0.10401787339939358,gender,DecisionTree
-0.02225884433561347,0.016971036232909097,0.00013599479293856112,-0.00602281525488539,0.2768249652805641,0.11668352853761063,-0.005368708789992419,0.1321783190643319,-0.013330975527864275,gender,DecisionTree
0.003043046021170571,0.04291901605328442,0.020796874366302915,0.02217300761703204,-0.010794330302767028,0.060104502600944236,0.083785481912377,0.13738290871785402,0.13640199301379508,gender,DecisionTree
0.030411170113005592,-0.020073767193324,0.0021828312164147872,-0.004537624083543983,0.2801313585253618,-0.07331394544046604,0.19822934790850252,0.054946149755085084,0.027836979198967,gender,DecisionTree
0.00485530844391944,-0.04147419227504165,-0.029637120642669164,-0.011128667112270469,-0.15222026787966395,-0.05503651843557428,-0.06768301343564713,-0.12244729909419945,-0.02941572956885084,gender,DecisionTree
0.14622088136084901,0.08318929262469765,-0.024165910060701092,0.06845028012137208,-0.029760058490512373,0.012707983504144893,-0.05390371859897548,0.06931003463518398,0.22376371490393593,gender,DecisionTree
-0.010202990619247206,-0.047464674556154454,-0.030802416816331744,-0.07382052857426459,-0.03073838437620206,-0.06120077539074939,-0.06313121561800561,-0.02454175740004927,-0.16228475664899372,gender,DecisionTree
-0.05478902626381139,-0.34145602020570837,0.0073116971679393445,-0.0003895670634902212,0.0030145068908359915,0.018673635300273043,-0.06157112398102903,-0.006734957625087946,-0.06824664421989703,gender,DecisionTree
