learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005311386520206672,-0.003530962937204162,0.0031755971825876694,0.006427670960202572,-0.00693097075571707,-0.013424284206777767,-0.012445048179427735,-0.008531408836014255,-0.0227250795756288,international status,DecisionTree
0.007364117474523907,0.032899606965885377,0.005125164481559079,0.03193436255482438,-0.1370698659060344,0.0028667801482264964,0.02824118897404055,-0.058720908512439766,0.028843928819414177,international status,DecisionTree
0.01933423387526218,0.025232579308169693,0.009304312301528787,-0.008626482326180287,-0.024334423751552384,0.007413066413537241,-0.0903214160965062,0.019509296715320135,-0.016026791439576686,international status,DecisionTree
0.001890509935394691,0.0014656007209216764,0.00529394856342922,-0.02222410567145065,0.0037366567983635737,-0.04501448355575881,0.006754199215886346,-0.026071267136604348,0.015653316129818604,international status,DecisionTree
-0.006399760211020368,0.0516438759281294,0.004022150365773505,-0.010003708519288237,-0.004307287661785719,0.0045328020636879445,0.027350135529835784,-0.17327109887384484,0.04791726637851122,international status,DecisionTree
0.0014143951198557023,0.10061353969466527,0.10289333803824055,0.25103891199768247,0.16640108557605277,0.0048512514918012785,-0.02145170215323857,0.13155229881123498,0.20417125642370382,international status,DecisionTree
-0.05356007869362839,0.005380359289792079,-0.02129669312833913,9.074939763421506e-05,-0.00036430405080061656,-0.0004387458070486005,0.0019721583593561532,-0.027487526736899637,0.03718845636993388,international status,DecisionTree
0.00207736530196208,-0.007181925255974081,-0.0014180584343667665,-0.009457559555389562,-0.015755440274682817,-0.002301166943367751,-0.010315874971421926,-0.007299695875360731,-0.006863268991398174,international status,DecisionTree
-0.0020929899600258053,-0.001554915629506597,-0.001355829434304851,-0.012000556732609352,-0.015285489156531381,0.0004026215186571698,-0.004621873115686477,-0.005012805648898087,-0.016993786841094552,international status,DecisionTree
-0.0028639791720746297,0.0037506997250374863,0.0045051398500111665,-0.003922652906907952,-0.008859893170546288,-0.005345442113307364,-0.0017894460935923221,-0.013405085490597856,-0.030584965628022237,international status,DecisionTree
-0.0026610374252718366,0.021391764461435495,0.018208503311035348,-0.007846843680755168,-0.027075773252432798,0.0024192195640794284,0.04936750517592206,-0.0038935959041643486,-0.10842536724984782,international status,DecisionTree
-0.004100416046830032,0.012333497281615502,-0.0005047289219526918,-0.07832742499364118,-0.035341503803719206,0.01349620146085285,0.0219109543795933,0.00976317797114907,0.00225461767293289,international status,DecisionTree
-0.00036728735539066264,-0.016105069263887273,0.013739863216374371,-0.007826682798571275,-0.015022749331045644,-0.004746147627568351,-0.008573959557039547,0.028033112794791797,-0.04764670507766336,international status,DecisionTree
-0.0010770009040359518,-0.04866587993935401,0.005245906057867781,-0.002832621576350589,-0.008724073257635856,0.03059876752647311,-0.018750020513661897,-0.005453281064527413,-0.00885742132877535,international status,DecisionTree
-0.007348756135377455,-0.020178744378648555,-0.06133416298090433,0.017647234890337166,0.0014571472674084888,0.00585167489052656,0.001489286406276072,-0.004524409460117741,0.008425104500499703,international status,DecisionTree
-0.01248751750221063,-0.00481789539132604,-0.003407256515866863,-0.004759608282976962,-0.020958481868081077,-0.006643219291990853,0.006531360957304562,-0.017471487894615053,0.005498480789763021,international status,DecisionTree
0.003924315332519016,-0.030417698259670847,0.017716248927761,-0.00551208050754162,-0.014814463190045424,0.010589878704267388,0.002364848676145049,0.012161519533593885,-0.05452819421702846,international status,DecisionTree
-0.0015170552363735913,0.00594650743355227,0.007694021791423984,-0.010768237977300206,-0.019894995281913415,-0.011847659840281221,-0.0033513664743898036,0.0052539281911640635,-0.030030767605882087,international status,DecisionTree
-0.005493708171240673,0.0042136712179208485,0.0006715820742510856,-0.0007847141429598142,-0.10088290518965959,0.02277175741422042,0.013331261450612478,0.0009551336722112421,0.0067022966746436135,international status,DecisionTree
0.00010318356614739507,-0.00014150958821077377,0.0010089645663936828,-0.01082547374802774,0.011487125089709465,-0.00027515151710518453,-0.00261095289562218,-0.003496709456944808,-0.0537651010163395,international status,DecisionTree
0.0012165084812730672,0.26825824402528436,0.008965869631304463,-0.0144971533030868,0.08554495074433334,0.007990853438887656,-0.010700465712981654,0.39675043913545466,0.19795512855953293,international status,DecisionTree
-0.004782883802551612,0.03693557526771392,0.014057267844791839,5.7487998455628316e-05,0.0073343729439444075,-0.15324084221603326,0.011351330001975222,0.002712835661346152,0.027059231300357284,international status,DecisionTree
-0.0017894075654356864,0.018781504947329806,-0.03817586822883449,-0.003976935865799967,0.004949678973814724,-0.006970575290849334,0.0015724783484023991,-0.006520509070922044,-0.026385991247704698,international status,DecisionTree
-0.0012749679994463628,0.006028391033865431,0.013612577404510353,-0.020708096415409515,-0.05246975111555966,0.02711389533149456,-0.005738274190283057,-0.01419956886065784,-0.010879830188520727,international status,DecisionTree
-0.000851149367795028,-0.004152849428499251,0.0012151213334358271,0.00819611055543816,-0.06155008754565219,-0.006030270627742009,-0.007655853062074612,0.006501673782522532,0.0058116793603676985,international status,DecisionTree
-0.005010902122996332,0.00350756525603356,-0.0028066640941787077,-0.0029582399262838292,-0.0014862934949001656,-0.014352991954848147,-0.005062322552604717,-0.006168138055353537,-0.024177638054870398,international status,DecisionTree
-0.0019774991223781425,0.0036359606365890997,-0.00042333385646015493,-0.010705230873760888,-0.07878656993551662,-0.000938820085716888,-0.0026372445148179343,0.02299350758854391,0.010323605163521255,international status,DecisionTree
-0.0044342715842006775,0.008006628605828342,0.0008772107822233146,-0.041414142630526084,-0.006784481829980944,0.0028401175522405155,-0.010963518034268014,-0.0033309294501386224,-0.0033122384111782715,international status,DecisionTree
-0.01246338114121786,0.0038008256763112564,-0.0006931607732317761,0.020326222394943604,-0.03318225768884445,-0.00648228440898332,-0.007324638035012593,0.011474172694029831,-0.03397112371799459,international status,DecisionTree
0.01610922186180437,-0.0037451601229283025,-0.0037578253142549222,-0.01676583834526994,-0.06625683951721588,-0.001985583023287015,0.004670892796307756,0.0016612496496021527,0.011554257015242106,international status,DecisionTree
0.030050119211519313,0.007920685658111331,-0.004397281642091204,-0.005427307017749889,-0.007718186657025499,-0.0012206256816889411,-0.12414729725785136,0.021144196264948133,0.02528007212182839,international status,DecisionTree
-0.0023276339445313897,0.016213157187298672,0.00525835949077397,0.01059944224180392,0.004506679263293927,-0.008501744359299047,-0.0412478805785483,0.02962203495923872,-0.07263803926003032,international status,DecisionTree
-0.0009962751196008895,-0.00870941835207605,0.0010396262799544512,0.003046072217296671,-0.004849932511452154,0.007523389956389911,-0.014709715895263735,-0.0075272783650974385,-0.033332093210151036,international status,DecisionTree
-0.0010120367208533696,-0.0025267098786903594,0.013159149070507586,-0.04108455276806379,-0.014344656591754776,0.006677585964120994,-0.0037084455618229947,-0.005442044419435382,-0.01023391409400774,international status,DecisionTree
-0.0014422895675558775,-0.009911185645398871,-0.005888423518054927,-0.010004953767488781,0.007061296394184887,-0.008886016627065185,-0.006053062608541653,-0.006447632465220112,-0.01694335719485921,international status,DecisionTree
-0.08839327784718168,0.012575863251735606,0.008080872773061156,0.0010109982250085304,0.013986817226671241,0.013959378232680814,-0.0045116551498310346,-0.017958190306599432,0.0027335685944558093,international status,DecisionTree
-0.000786626189954614,-0.00014361087729238258,-0.0071919391262856664,-0.008095713449135436,-0.010951669917573872,-0.0118693951508064,-0.0052567118489951475,0.001819694060684248,-0.01603965250064043,international status,DecisionTree
0.0027360695373487725,0.001650697680760556,0.0031877099862419925,0.005567386961879614,-0.024338406606175356,-0.019196126286327532,0.003022768442062312,-0.031573715714503375,0.00042799099871535385,international status,DecisionTree
-0.002895262986562385,-0.033429784289141715,-0.0011009718291168894,-0.004452816540080402,-0.020338994039510623,-0.016918209046849812,-0.0014472522790128768,-0.03723634966714109,0.05930401567741521,international status,DecisionTree
0.018306444144072103,0.0038758329559807642,0.004044036807656088,0.037743718573915855,-0.06642967405078372,-0.04869934956368791,0.05319030188975596,-0.06493832378235065,0.004391388025440177,international status,DecisionTree
0.004793933165797612,-0.010954300929966167,-0.010006410874925363,0.001162960341684751,-0.06173912718761834,-0.003604317919314511,-0.01167275253629264,0.007955922917086442,0.025548468023549573,international status,DecisionTree
0.04283315935415712,-0.04366113735766931,-0.0027489142898002544,-0.005939740461634578,-0.01673654863724383,-0.0120692800514906,-0.0030757178280114606,-0.0014942315200867952,-0.01562321420821959,international status,DecisionTree
-0.0005457738819414422,-0.0067855815464940225,0.00923607906681125,-0.003306858683872582,-0.03232316987168828,0.0037798490909589193,-0.004298032083851404,-0.008352384589115993,-0.015919752500806676,international status,DecisionTree
-0.0005746569933503169,0.242865004348729,0.12582474463938925,0.0322703068200625,0.18305260941306578,0.047232841853232455,0.010083547555823556,0.19410898231419696,0.10662099504887478,international status,DecisionTree
-0.0024944115299617223,-0.005428394257160792,-0.006065412158859099,-0.005394131148589984,-0.018930189156439722,-0.005548244064684272,-0.008345817810193673,-0.0005808302008490649,-0.005728194673261528,international status,DecisionTree
-0.0016047485995457282,-0.003675089475131083,0.012870276297019187,-0.010417840731800392,-0.023961233222669746,-0.006523939338824295,-0.011979877473741742,-0.006492461389493505,-0.006730711065812954,international status,DecisionTree
0.00256792256441949,0.024697628705710066,0.0037963001315625203,0.009274883338817088,-0.0004647940206107477,-0.002264579654857974,-0.005512177076636994,-0.0901296339067634,-0.00048117508164012253,international status,DecisionTree
-0.002854105379248705,-0.0093108946146714,-0.0034166861660303396,-0.005158950009292208,-0.008821819599252954,-0.005733111817129684,-0.011531831616358384,0.00031805477704541024,-0.012006280575062355,international status,DecisionTree
5.3990728361514497e-05,-0.0020309019309557898,-0.0014066656162214494,-0.016211542481828354,-0.016876382670862965,0.0007825018981275073,-0.02544832033424772,0.003927600286671508,-0.0013059048790441813,international status,DecisionTree
-0.005468069449667214,-0.0046299978367614555,0.0020395172626916295,-0.005696315656246371,0.0006388746169479841,-0.007661562238042405,-0.01703179083904995,-0.006340423405509066,-0.014365857454364235,international status,DecisionTree
0.0038468569250754365,-0.04619465279587351,-0.002004448237388259,-0.004549918516697197,-0.03173921224328473,0.003973058778120913,-0.002204962382076909,0.010185835092855484,0.010171818379268883,international status,DecisionTree
-0.0032387392183249935,0.004195414312666768,0.011742416475650197,0.005637986348341683,-0.06975164499871993,0.019760155415492614,-0.003992454636621533,-0.0027214436185804803,-0.020147315079904277,international status,DecisionTree
0.0016850737932552267,-0.006959250268028442,0.0005760361731627947,-0.003949160113272047,-0.02546535762428509,-0.018916066249336817,0.008251863545398893,-0.0018526440714974703,-0.011886120185396552,international status,DecisionTree
-0.002395782960930935,-0.007043990615859095,0.020175977905154442,-0.000923432742341894,-0.020606161671662966,0.008626740210032957,0.006055899579506688,0.004908363062680794,-0.02263969824767968,international status,DecisionTree
0.016155388243739972,-0.010158334754373754,0.017049122877616285,0.002629852430498806,-0.018188446865927875,-0.0003815503372956713,0.003678571133384805,0.0020728343128787294,-0.07137306204051883,international status,DecisionTree
-0.006894958061220152,-0.0034087990296107137,0.011324773868605156,-0.029167668734802848,-0.04621732559311917,0.016615608060670972,0.0019243201318469858,-0.0023231545396938027,-0.000368421102676638,international status,DecisionTree
-0.0033590839522752,-0.009890501811203458,0.005449486233729501,0.0045343094836735615,-0.007450612760233316,-0.0025154025300156107,-0.00166035761668213,-0.012797126708896505,-0.03082633533809978,international status,DecisionTree
-0.008627587835612205,0.01593339610256721,-0.042683945544948074,-0.031237973530216876,0.023439503864134008,-0.007356260109844599,0.0012604036101607865,0.01040755013445976,-0.019650711690700123,international status,DecisionTree
-0.010370097393731407,0.003970052645582498,0.005469114837309553,-0.0036312747578585163,0.008101249582741263,-3.5600349116586e-05,-0.017017829531858833,0.018165858879247956,-0.0631670989123165,international status,DecisionTree
0.0002993879066256651,-0.004181360475071077,2.409045526529531e-05,-0.0015199540719360626,-0.020208381797585648,-0.0029229247791228564,-0.00866819995063037,-0.004701133410846798,-0.016637148876697976,international status,DecisionTree
-0.0009442755988570766,-0.0038210569140985106,0.0008435864624755853,0.004501307380937579,-0.015118126950188191,-0.0059489656947496715,-0.005141665938377845,-0.013497995139414775,-0.019388432607726862,international status,DecisionTree
-0.003151282316100546,-0.00866423923611743,0.0014753126320861962,0.03281325388385751,-0.0186879382436413,0.004075906232120584,-0.056977562474505715,-0.006332728708756737,-0.0030663467689426207,international status,DecisionTree
-0.002395782960930935,-0.007043990615859095,0.020175977905154442,-0.000923432742341894,-0.020606161671662966,0.008626740210032957,0.006055899579506688,0.004908363062680794,-0.02263969824767968,international status,DecisionTree
0.003512990120191021,0.00091621249134499,0.0057163364007037955,0.00021832922965263,-0.05143319100653786,-0.000790146545016923,0.0019253572843775729,-0.0027587196242301426,-0.015822793350483387,international status,DecisionTree
-0.0022366836565742873,0.0008314869922581054,0.021649840797347327,-0.009152113421831877,-0.030211112599408514,0.007639419362652004,-0.0033392026456103055,0.0028492904449182407,-0.046546550273750535,international status,DecisionTree
0.0007754181623608172,0.005066708566778124,-0.016405443075195657,-0.004382667073784372,-0.0026324693989354694,0.002038923783925652,-0.007553758984335035,-0.03499078071169359,-0.0004315562691204862,international status,DecisionTree
-0.0028662571689949024,-0.01412352649931529,0.015757348395747377,-0.014321727550227698,-0.02685046130956479,0.0025386787361280807,-0.005716510891576143,-0.0032346332272767983,-0.00969853548491963,international status,DecisionTree
-0.006362221886063418,-0.002973885024975824,0.011031365776800991,-0.00968828654807491,-0.012686769648850477,-0.001499009207799996,-0.01683102323579039,-0.011356263449858768,-0.00814953177538703,international status,DecisionTree
-0.009036494022188058,-0.10009877695922205,-0.0006960770994401704,0.01332347884732615,0.025646425421069593,-0.08203063858228384,0.03659433920163132,0.04506777817353892,0.012714340019567227,international status,DecisionTree
-0.0019918191797829513,0.011287371824310818,0.018719615926109816,-0.022579644351296838,-0.027555027900332502,0.06813038337053356,-0.013456697016837302,-0.10311959987839996,0.012049792205695154,international status,DecisionTree
-0.0123553670910339,-0.008280821178574715,-0.004411733007004663,0.011632682441614252,-0.016047130971654822,-0.018174618214320724,-0.007038317156088134,0.0012387501154720148,-0.005079069938409247,international status,DecisionTree
0.005791941893693993,-0.003703558618249361,0.16262820950380785,0.21955855703228574,0.04591054854879995,0.24943720569085104,-0.010864956938884883,0.12360134281500271,0.1491250850726933,international status,DecisionTree
-0.0004892913932227285,0.006258973478055086,0.010981411865055805,0.004154534954468167,-0.015398276747449983,-0.0006597260204268885,-0.020369289243219627,0.002071206632581661,-0.04506516852584178,international status,DecisionTree
-0.015613780450129433,0.06289097606357791,0.0001551507161982338,-0.0005383073065148442,-0.08445768841207084,-0.006614878663235239,0.016125904533010518,-0.03075182740790527,0.00028882592706904137,international status,DecisionTree
-0.0011330648154670956,0.014331856371239463,0.030850260075062152,-0.0038763250787437293,0.008926485536175323,0.007239751482239655,0.008275304941335302,-0.0658547565069483,-0.057275137004896774,international status,DecisionTree
0.005341595619021021,-0.010330048087535865,-0.008813652699842457,-0.0035427671815282725,0.010657052942293068,-0.005207362439856753,0.009260325666570098,-0.06450180775831575,0.00862103893919407,international status,DecisionTree
0.03381306126988653,-0.017717430905707203,0.005655592860522656,0.010716943602650852,-0.07457893325746935,0.016060501473326234,0.0245319859144232,0.005202941630320296,-0.062200287587960305,international status,DecisionTree
0.002837165569290482,-0.0027787119913976065,-0.0008712347579032604,-0.00806155957569668,-0.04425902953360261,-0.001590368894375848,0.002606296598430162,-0.0019829683706500327,-0.004415214044095163,international status,DecisionTree
0.001164181913156619,-0.012555402418996395,0.01855301917068155,0.048413380063573666,-0.1907387995184374,-0.03090145603866838,0.027427280736472257,0.03691202180557325,0.043210149286644496,international status,DecisionTree
0.014228726142144946,-0.004747917746868174,-0.0003863273587231757,-0.0180099959861123,0.0004803566602237322,-0.0014350948009219475,-0.004190502596133954,-0.003124133171212896,-0.04133073614240204,international status,DecisionTree
0.03780924032474958,0.001182926063788116,0.09791006430342986,0.022983775494580076,0.15599518662130024,-0.0009230213513798994,0.25108470058824167,0.17189648989546974,0.20354501305981423,international status,DecisionTree
-0.0034452494622848363,-0.011239989848388435,-0.0005675806814239554,-0.007852599002084414,-0.002919935301380772,0.001923708853916402,-0.004967794601569128,-0.005382976921527009,-0.02406320803525787,international status,DecisionTree
0.0015459494280384998,0.004460485379636671,0.028532465622094293,-0.07862587335593772,0.02345394530666724,-0.002567352794904859,-0.059245652635484834,-0.0032997034121049814,0.027230111461995554,international status,DecisionTree
-0.0030317989847498837,-0.003602931622854753,0.009963316815333181,-0.0034688544691004537,-0.04653217148801261,0.0046076441354737496,-0.005331365585358635,-0.000515640640002166,-0.01060382316073135,international status,DecisionTree
5.703293046379799e-05,-0.009109438703519901,0.00459194041249758,-0.0038545107976145016,-0.005259592400029781,-0.0047474298011662905,-0.010137919860343991,-0.006111820833061929,-0.023943885947225126,international status,DecisionTree
-0.001987234344366806,-0.009567086062965201,-6.0309177218285004e-05,-0.0022078995838492282,-0.020545703292915406,0.023635565283894298,0.005053829539327087,-0.02067452821629794,-0.03216225914560838,international status,DecisionTree
-0.004149724460830185,0.007000884046244485,-0.0012241725278804025,0.003356010474941474,-0.024844754086600324,-0.004371328344231784,-0.012007822804771391,-0.0072225715079087364,-0.015052145788963215,international status,DecisionTree
0.0016140345400034925,0.0010061270239428684,-0.04603014179397665,-0.016430047938694122,0.03605844006934399,-0.0022347664232428965,-0.07029932119500185,0.03417564378312608,0.0036244069344994623,international status,DecisionTree
-0.0017102159753550326,-0.020762707931118746,0.009532308320263994,0.025252624633806585,0.011954189624657443,-0.0035431621016041204,-0.016111098552163108,0.0018666462633099735,-0.06499420928179463,international status,DecisionTree
-0.009111964404637485,0.012582912292975855,0.0008646489503211105,0.03904694894656387,-0.019068811562169764,0.014412396592773997,0.0034273247299888196,0.0041987619933235186,-0.10486784253913908,international status,DecisionTree
-0.0027816471125042524,-0.0029676932626590464,0.0017334433550950348,0.008585746283183208,-0.06259578829123241,-0.0034375897580481893,0.004161963997526122,-0.0030383042054567032,0.0018242439940979371,international status,DecisionTree
0.0017526741069634564,0.006183280315857046,0.001136339327044193,0.01135883208837186,-0.05777750136271875,-0.008680076691868955,0.0016423659567891442,-0.0025190382760043686,-0.01161250046443299,international status,DecisionTree
-0.05789727177857719,0.0021157982761630064,0.02425467412918539,-0.005365111842147532,-0.020516735275659066,0.004482324443756153,0.0054626077013851995,0.005503743939401101,-0.016555654593507156,international status,DecisionTree
-0.0022981519085731213,0.0031731635544815762,0.004438765557828142,0.00394896468820693,-0.012848282439807856,-0.0058584008805594905,-0.1459395625328983,0.041621414376246335,0.05524646458507146,international status,DecisionTree
-0.00189797948868853,-0.000642152251118059,-0.009578958919284732,0.02721884352863942,0.011635931426067876,0.004448141744099178,0.020071024164397936,-0.017883214784860157,-0.09188726041925271,international status,DecisionTree
-0.001026373561814073,0.00792693357904265,-0.0018490906711198679,-0.010256531070406078,-0.0367895136218829,0.0017062459253340575,-0.005905812900697815,-0.004933088772722777,-0.007388393905732819,international status,DecisionTree
-0.0028732524888532484,-0.002512427729925552,0.00442958959854977,0.020767390297159877,0.01986610209044445,-0.017041184922607585,0.005057796886951603,-0.03986170438387643,-0.04634793434784922,international status,DecisionTree
-0.0034933662158284267,0.010371203270250427,-0.032580428104005923,-0.00676083866771325,0.004144184504557218,-0.04529157632614662,-0.00882711176205737,0.004112770431224965,0.019809537869718504,international status,DecisionTree
0.0004999349632691227,5.917340546311399e-05,0.025531796681739015,-0.0008652799362511246,-0.05601293866651807,0.014479748429142212,-0.006235561310391491,0.001443692556344892,-0.037416191122798925,international status,DecisionTree
-0.001074948182183635,-0.00012684571198834225,-0.004967622119783894,-0.0049899780272882055,0.003763897710610109,-0.008541516364215232,-0.008045345125984557,-0.014187588964183684,-0.020345678214983103,international status,DecisionTree
0.002281645412306438,0.010641339586134899,-0.006393114904796947,0.00040969563719387596,-0.01564899472864679,0.0007055541673266397,-0.015555264627099965,-0.0016126809407399204,-0.033343804601678205,international status,DecisionTree
0.002347271280039785,0.019965793300232796,0.006603077831473247,-0.004473110301061273,-0.003907185130579396,-0.014675262399118932,0.0006245257581727725,-0.013135308372748306,-0.05186542696641077,international status,DecisionTree
0.004490400666854376,-0.006785717595696806,-0.009742917776277712,-0.011668580865623548,-0.005684092101730409,0.0225946553217191,0.009702089008756312,-0.015319645590397649,-0.04610181606760324,international status,DecisionTree
-0.000765976442072615,-0.01617107034262062,0.001901291130602899,-0.0022279857537176465,-0.007857518533906161,-0.0056676967388943275,-0.011638986942799544,0.0009620710032804595,-0.01704975237987219,international status,DecisionTree
-0.00235628599082504,0.0025137138807749294,0.007181873343435856,8.449714014137015e-05,-0.004673161031653853,0.012346539109626128,-0.006387471009904658,0.0040817999320852975,-0.07130713037368006,international status,DecisionTree
-0.001043661100471135,-0.01296529286969868,-0.005943552163532313,-0.004955989504846136,-0.015288685147658448,-0.0017962887686507635,-0.03446684295712336,0.0077047699559764935,0.010239917556001305,international status,DecisionTree
-0.0007480275161732599,0.00011240317692926352,0.00018240638486219032,0.001560434617608808,-0.02591520423892457,-0.00496096744087115,-0.006918027807268352,-0.0018536760886186888,-0.01997496608754434,international status,DecisionTree
-0.00041575931518039646,0.006311162735379453,-0.0012316264530424104,-0.006603634524003318,-0.06557631628457425,-0.009372257587262284,0.0009618849267260613,0.01804393454365054,-0.0006330130416955382,international status,DecisionTree
-0.0038817345532623127,-0.0033372681279102354,0.02726493154062596,-0.002912210282775296,-0.07180538694654587,0.018208351325311695,-0.002854381799671722,0.00444446919939908,-0.023642395355170917,international status,DecisionTree
0.00030494355810721524,0.00011944432928797355,0.0030916206955222776,-0.005322144027817863,-0.017179721402452264,-0.01456632332883965,-0.009949792946878429,-0.007468351035028409,-0.007545300841901059,international status,DecisionTree
3.0155258889449993e-05,0.010004383543655255,0.02701115027040216,-0.0035246271178113074,-0.003945150402800675,-0.0900063107734082,-0.007341969156246874,-0.011008429112061983,0.02026517248938175,international status,DecisionTree
-0.0006235658068276209,-0.00392757080630065,0.017597644689262008,-0.003965201891388002,-0.019518545735335634,-0.017324277653451535,0.017311844880632917,-0.01820407768207368,-0.02986187499451751,international status,DecisionTree
-5.4002788047021724e-05,0.006692225250958975,0.0026845413557444768,0.005502193945211825,0.00041841886546758496,-0.0619739291759001,-0.011322662822073584,-0.005452678265946602,0.004990268634584412,international status,DecisionTree
-0.049671843675793005,-0.0024950967015852734,0.00024306926912541656,-0.028086717755512882,0.017320744797529784,-0.006484438023544224,6.094538821365519e-06,-0.00693259888369597,0.017585161434653846,international status,DecisionTree
-0.0004511402784751433,0.0024512692648387723,-0.0015081705276316034,-0.0056548617824093966,-0.015933446261192818,-0.011638693327780518,-0.004152930986401228,-0.01861632085286897,-0.0030113302480791544,international status,DecisionTree
0.0002563409246470454,-0.003781210305116946,-0.17129013688733402,0.015178641024949459,0.05498942577465013,-0.0051077116760261596,-0.002178672300272543,0.01878122898364134,0.03463646946086075,international status,DecisionTree
-0.0017823122133026677,-0.003101641236397376,0.0033136838176238913,0.0031335906604622542,0.04398175734893735,-0.011365389104195631,-0.17094649722689628,0.006344991868172766,0.07190619108559329,international status,DecisionTree
0.2736305710604849,0.0007735945074626474,0.03703724140516512,0.11249436357623818,-0.008089796978755542,0.04433465325047179,0.16827526403009307,0.08596636653502786,0.2270621176138131,international status,DecisionTree
0.005389444961446537,0.028623831877795877,0.03523996660066677,-0.0074937225719897554,0.03791230276186087,-0.11271447724768173,0.015141707506954748,0.009643100039056806,-0.07025777892810983,international status,DecisionTree
-0.0020514138704610368,-0.0028454114945128408,-0.011728060143353777,-0.005095155922337923,-0.00938680603834118,-0.006328157517493044,0.0006601826923476814,-0.008692115644962256,-0.013048687060885229,international status,DecisionTree
0.0017144838606829435,-0.001670257173097921,0.0017772865468157022,-0.004468652301211996,-0.022176226686271984,-0.01138052050353813,-0.0019572872405140065,-0.009212417591929421,-0.011142033910935168,international status,DecisionTree
-0.004052310206251483,-0.007161710635591025,-0.0019294352806610926,-0.013251724370045213,0.004661879036290203,-0.00959867322173214,0.012382677943861211,-0.007667323073998606,-0.03189900519187288,international status,DecisionTree
0.00169425953037477,-0.012915032690091068,0.001912586833419599,0.005495267564707778,-0.011183397171387553,-0.014958610726878374,-0.005338935463787455,-0.003908466733932516,-0.019313296142424913,international status,DecisionTree
-0.009538884565580054,0.007660950611499236,0.015550251495742774,-0.14760528829976738,0.037581120760859496,0.01214807078584036,0.057793290350717806,0.007084230142323629,-0.0391893662816384,international status,DecisionTree
0.0025722739955466914,0.004458771876411759,0.0015858861059666674,-0.006512357188711513,-0.028871237988301955,-0.004065052387780972,-0.0029739613138065244,0.0013882864820540291,-0.026098234581377684,international status,DecisionTree
-0.000741184686413447,0.008019630179275348,-0.020113698126022928,-0.0009838995833675798,0.00026507391648149334,0.007029800292067447,-0.02622568631880192,-0.004776971201204332,-0.020988689472012965,international status,DecisionTree
-0.001688631935737307,-0.005748007812439336,-0.00367069421050451,-0.005489400926474875,-0.011957669245599102,-0.012680163819683798,-0.007070748419841165,-0.0026045362838267873,-0.0076057723458937765,international status,DecisionTree
-0.006639760577459877,-0.006426258377925749,-0.0014154209344512966,0.0026789542621532955,-0.04045178760395303,-0.006611714474669154,0.003349506438734,-0.018040349663821217,0.01504120593139245,international status,DecisionTree
-0.005526814145719387,-0.0007541339020728751,0.007925275357362836,0.02908105800420778,-0.010297791077269266,-0.1256758790005999,0.01749571427141183,-0.009983773833013425,0.0392207193256914,international status,DecisionTree
-0.0011263468617274022,-0.0072082294930862325,0.00225430981204427,-0.0023662002447161494,-0.02276910390232994,-0.008510718814687051,-0.011254161884367174,-0.0014996168540253624,-0.006035556757105108,international status,DecisionTree
-0.0020477216555544442,-0.013652143863186595,0.0015110614496930568,0.0027984811328356845,-0.0006299382705719358,0.002945670469293224,-0.00029595045308883615,-0.025021653944554537,-0.024123429864866274,international status,DecisionTree
-0.0030200004971907965,-0.005235359024805039,0.006194532608022185,-0.009244290513204861,-0.009982518495634184,-0.008698439968686482,0.0367393191874996,-0.07267253816042286,0.0074036698644221795,international status,DecisionTree
-0.0011770804674002347,-0.015079014001117736,0.0083145728261306,-0.03443077544795666,-0.025631560199071368,0.04033490549426908,-0.00710147929729168,-0.00838601107347798,-0.015359182834084833,international status,DecisionTree
-0.0030237167129934478,-0.0004363337300730692,0.016060404004050892,-0.007485714762243285,-0.029847076256199673,0.004430903047450677,-0.0026593959789383208,0.00205867172359818,-0.03761336633465182,international status,DecisionTree
0.0015835850584684352,0.0023894144531040155,-0.002165320026769461,-0.007427372993232845,0.010484196648328073,-0.06337031864885015,0.003637467036505186,-0.0053547665946606145,0.0017074900671075186,international status,DecisionTree
0.01213740060514202,-0.0018166345377997359,0.008680395445704897,0.007737784678285073,-0.05413076326447788,-0.00951871103449018,0.006448361606160808,-0.008905814608478831,-0.01914764389004695,international status,DecisionTree
0.006388007509541535,0.0005554416097834518,7.745853659613164e-05,-0.003152945369417526,-0.0207103096906336,-0.011146768336293241,-0.007987328246666061,-0.010112649327330008,-0.012426531685580196,international status,DecisionTree
-0.000957080568046311,0.022594434804949187,0.01762403564400192,-0.005632785996022203,-0.024432026880945378,0.001801019121529376,-0.01584854926344509,-0.006229242908546378,-0.047435428953475293,international status,DecisionTree
0.0009215412393240288,0.011511321575272673,-0.0017869024735616846,0.012155074356193936,-0.11424802388059602,0.006123317652273997,0.010174028163811815,0.0003954908072715769,0.016238527560008913,international status,DecisionTree
0.036524268512868954,-0.005539954279124113,-0.003334565803882905,-0.026947265419820437,0.009529084742453288,-0.006989069189416149,-0.013893933337469891,-0.009185165274473404,-0.038679024951135774,international status,DecisionTree
-0.0005860859855504423,0.006960552632969593,-0.0025074008419464088,-0.0032698510959825854,-0.02234651613529401,0.00975803711998873,-0.0011188496321714405,0.007055959930958949,-0.05246147099297408,international status,DecisionTree
