models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3005376121182731,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3009542787849398,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3013709454516065,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.30262094545160645,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3030376121182731,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3034542787849398,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3038709454516065,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.30428761211827315,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.30470427878493983,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3051209454516065,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3055376121182732,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.30678761211827316,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.30720427878493983,1729,33
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.7665,0.187,0.3076209454516065,1729,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.76575,0.187,0.3080376121182732,1723,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.76575,0.187,0.30845427878493986,1723,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666675, random_state=0)",0.00041666666666666675,0.76575,0.187,0.30887094545160654,1723,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.76525,0.186,0.3092876121182732,1719,33
"DecisionTreeClassifier(ccp_alpha=0.00041666666666666696, random_state=0)",0.00041666666666666696,0.76525,0.186,0.3097042787849399,1719,33
"DecisionTreeClassifier(ccp_alpha=0.0004214285714285715, random_state=0)",0.0004214285714285715,0.765,0.186,0.31012570735636846,1717,33
"DecisionTreeClassifier(ccp_alpha=0.0004236111111111111, random_state=0)",0.0004236111111111111,0.764,0.187,0.3118201518008129,1709,33
"DecisionTreeClassifier(ccp_alpha=0.0004242424242424242, random_state=0)",0.0004242424242424242,0.7635,0.187,0.31224439422505534,1707,33
"DecisionTreeClassifier(ccp_alpha=0.0004242424242424243, random_state=0)",0.0004242424242424243,0.763,0.187,0.3130928790735402,1703,33
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.7625,0.188,0.3135174822481434,1699,33
"DecisionTreeClassifier(ccp_alpha=0.000424603174603175, random_state=0)",0.000424603174603175,0.7625,0.188,0.3139420854227466,1699,33
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.761,0.187,0.3147920854227466,1687,33
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.761,0.187,0.31564208542274663,1687,33
"DecisionTreeClassifier(ccp_alpha=0.0004249999999999999, random_state=0)",0.0004249999999999999,0.761,0.187,0.31649208542274665,1687,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.3169206568513181,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.31734922827988954,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.317777799708461,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.31820637113703243,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.3186349425656039,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.3190635139941753,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.31949208542274676,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.3199206568513182,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.32034922827988965,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.3207777997084611,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.32120637113703254,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.321634942565604,1661,33
"DecisionTreeClassifier(ccp_alpha=0.00042857142857142866, random_state=0)",0.00042857142857142866,0.75775,0.188,0.32206351399417543,1661,33
"DecisionTreeClassifier(ccp_alpha=0.0004305555555555556, random_state=0)",0.0004305555555555556,0.75675,0.189,0.3233551806608421,1655,33
"DecisionTreeClassifier(ccp_alpha=0.0004315476190476191, random_state=0)",0.0004315476190476191,0.75525,0.189,0.3250813711370326,1647,33
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818165, random_state=0)",0.00043181818181818165,0.755,0.189,0.3255131893188508,1645,33
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.75375,0.19,0.32637682568248716,1637,33
"DecisionTreeClassifier(ccp_alpha=0.00043181818181818176, random_state=0)",0.00043181818181818176,0.75375,0.19,0.3272404620461235,1637,33
"DecisionTreeClassifier(ccp_alpha=0.00043413978494623637, random_state=0)",0.00043413978494623637,0.75275,0.19,0.3285428814009622,1631,33
"DecisionTreeClassifier(ccp_alpha=0.0004343750000000002, random_state=0)",0.0004343750000000002,0.75225,0.19,0.3294116314009622,1627,33
"DecisionTreeClassifier(ccp_alpha=0.0004369565217391294, random_state=0)",0.0004369565217391294,0.752,0.19,0.32984858792270133,1625,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.749,0.188,0.3302860879227013,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.749,0.188,0.3307235879227013,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.749,0.188,0.33116108792270127,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.749,0.188,0.33159858792270125,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.749,0.188,0.33203608792270123,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00043749999999999995, random_state=0)",0.00043749999999999995,0.749,0.188,0.33291108792270124,1611,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.3333485879227012,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.3337860879227012,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.3342235879227012,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.33466108792270116,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.33509858792270114,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.3355360879227011,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.3359735879227011,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.3364110879227011,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.33684858792270106,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.33728608792270104,1589,33
"DecisionTreeClassifier(ccp_alpha=0.0004375, random_state=0)",0.0004375,0.74625,0.187,0.337723587922701,1589,33
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7455,0.187,0.33859858792270103,1583,33
"DecisionTreeClassifier(ccp_alpha=0.00043750000000000006, random_state=0)",0.00043750000000000006,0.7455,0.187,0.339036087922701,1583,33
"DecisionTreeClassifier(ccp_alpha=0.0004375000000000001, random_state=0)",0.0004375000000000001,0.74475,0.187,0.339911087922701,1579,33
"DecisionTreeClassifier(ccp_alpha=0.00043921568627451005, random_state=0)",0.00043921568627451005,0.74425,0.187,0.34035030360897556,1577,33
"DecisionTreeClassifier(ccp_alpha=0.0004416666666666666, random_state=0)",0.0004416666666666666,0.744,0.187,0.34079197027564223,1575,33
"DecisionTreeClassifier(ccp_alpha=0.0004423076923076923, random_state=0)",0.0004423076923076923,0.7425,0.186,0.3421188933525653,1569,33
"DecisionTreeClassifier(ccp_alpha=0.00044444444444444436, random_state=0)",0.00044444444444444436,0.742,0.186,0.34256333779700976,1567,33
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7415,0.186,0.34300778224145423,1563,33
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444444, random_state=0)",0.0004444444444444444,0.7415,0.186,0.3434522266858987,1563,33
"DecisionTreeClassifier(ccp_alpha=0.00044642857142857136, random_state=0)",0.00044642857142857136,0.741,0.187,0.34434508382875584,1559,33
"DecisionTreeClassifier(ccp_alpha=0.0004472222222222223, random_state=0)",0.0004472222222222223,0.74025,0.187,0.3456867504954225,1553,33
"DecisionTreeClassifier(ccp_alpha=0.00044727272727272714, random_state=0)",0.00044727272727272714,0.74,0.186,0.34613402322269526,1551,33
"DecisionTreeClassifier(ccp_alpha=0.00045, random_state=0)",0.00045,0.73925,0.186,0.3470340232226953,1547,33
"DecisionTreeClassifier(ccp_alpha=0.00045000000000000004, random_state=0)",0.00045000000000000004,0.7385,0.186,0.3479340232226953,1543,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3483840232226953,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3488340232226953,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3492840232226953,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3497340232226953,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3501840232226953,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3506340232226953,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35108402322269533,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35153402322269534,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35198402322269534,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35243402322269535,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35288402322269535,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35333402322269536,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35378402322269537,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.35423402322269537,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3546840232226954,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3551340232226954,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3555840232226954,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3560340232226954,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004500000000000001, random_state=0)",0.0004500000000000001,0.7335,0.186,0.3564840232226954,1505,33
"DecisionTreeClassifier(ccp_alpha=0.0004523809523809525, random_state=0)",0.0004523809523809525,0.732,0.186,0.3582935470322192,1497,33
"DecisionTreeClassifier(ccp_alpha=0.00045238095238095253, random_state=0)",0.00045238095238095253,0.731,0.186,0.35965068988936205,1491,33
"DecisionTreeClassifier(ccp_alpha=0.0004536607142857144, random_state=0)",0.0004536607142857144,0.7305,0.187,0.36055801131793347,1487,33
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.73025,0.187,0.3610125567724789,1485,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.72975,0.188,0.36147089010581224,1479,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.72975,0.188,0.3619292234391456,1479,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333316, random_state=0)",0.00045833333333333316,0.72975,0.188,0.3623875567724789,1479,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333332, random_state=0)",0.0004583333333333332,0.72825,0.188,0.36376255677247893,1469,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333332, random_state=0)",0.0004583333333333332,0.72825,0.188,0.3646792234391456,1469,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.72725,0.188,0.36513755677247894,1465,33
"DecisionTreeClassifier(ccp_alpha=0.00045833333333333327, random_state=0)",0.00045833333333333327,0.72725,0.188,0.3655958901058123,1465,33
"DecisionTreeClassifier(ccp_alpha=0.0004583333333333334, random_state=0)",0.0004583333333333334,0.72625,0.188,0.36651255677247896,1461,33
"DecisionTreeClassifier(ccp_alpha=0.00045957341269841257, random_state=0)",0.00045957341269841257,0.72475,0.189,0.3683508504232726,1453,33
"DecisionTreeClassifier(ccp_alpha=0.00046038461538461527, random_state=0)",0.00046038461538461527,0.7235,0.189,0.37065277350019565,1443,33
"DecisionTreeClassifier(ccp_alpha=0.0004611111111111112, random_state=0)",0.0004611111111111112,0.722,0.19,0.3729583290557512,1433,33
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.72175,0.19,0.3734208290557512,1431,33
"DecisionTreeClassifier(ccp_alpha=0.0004630952380952379, random_state=0)",0.0004630952380952379,0.72125,0.19,0.3738839242938464,1427,33
"DecisionTreeClassifier(ccp_alpha=0.0004630952380952379, random_state=0)",0.0004630952380952379,0.72125,0.19,0.37434701953194166,1427,33
"DecisionTreeClassifier(ccp_alpha=0.0004653679653679652, random_state=0)",0.0004653679653679652,0.71925,0.19,0.3762084913934135,1419,33
"DecisionTreeClassifier(ccp_alpha=0.0004655797101449275, random_state=0)",0.0004655797101449275,0.718,0.191,0.3771396508137034,1415,33
"DecisionTreeClassifier(ccp_alpha=0.0004659090909090906, random_state=0)",0.0004659090909090906,0.7175,0.191,0.3776055599046125,1413,33
"DecisionTreeClassifier(ccp_alpha=0.00046666666666666666, random_state=0)",0.00046666666666666666,0.71675,0.19,0.3785388932379458,1409,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.71375,0.189,0.3790055599046125,1397,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.71375,0.189,0.37947222657127916,1397,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.71375,0.189,0.37993889323794583,1397,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.71375,0.189,0.3804055599046125,1397,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.71375,0.189,0.38087222657127917,1397,33
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.71375,0.189,0.38133889323794584,1397,33
"DecisionTreeClassifier(ccp_alpha=0.00046780303030303, random_state=0)",0.00046780303030303,0.71325,0.189,0.38180669626824887,1395,33
"DecisionTreeClassifier(ccp_alpha=0.00046944444444444437, random_state=0)",0.00046944444444444437,0.712,0.188,0.3832150296015822,1389,33
"DecisionTreeClassifier(ccp_alpha=0.0004694444444444444, random_state=0)",0.0004694444444444444,0.71125,0.189,0.3841539184904711,1385,33
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.711,0.189,0.3846261407126933,1383,33
"DecisionTreeClassifier(ccp_alpha=0.0004742424242424242, random_state=0)",0.0004742424242424242,0.71025,0.189,0.38557462556117816,1379,33
"DecisionTreeClassifier(ccp_alpha=0.0004747474747474744, random_state=0)",0.0004747474747474744,0.70975,0.189,0.3860493730359256,1377,33
"DecisionTreeClassifier(ccp_alpha=0.00047540322580645156, random_state=0)",0.00047540322580645156,0.7075,0.188,0.38890179239076433,1365,33
"DecisionTreeClassifier(ccp_alpha=0.0004772727272727272, random_state=0)",0.0004772727272727272,0.7065,0.187,0.39033361057258253,1359,33
"DecisionTreeClassifier(ccp_alpha=0.00047820512820512836, random_state=0)",0.00047820512820512836,0.706,0.187,0.39081181570078766,1357,33
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.705,0.187,0.3912909823674543,1353,33
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.705,0.187,0.39177014903412094,1353,33
"DecisionTreeClassifier(ccp_alpha=0.00047921205519244726, random_state=0)",0.00047921205519244726,0.70325,0.187,0.3932077851996983,1347,33
"DecisionTreeClassifier(ccp_alpha=0.00048106060606060617, random_state=0)",0.00048106060606060617,0.7025,0.188,0.3941699064118195,1343,33
"DecisionTreeClassifier(ccp_alpha=0.00048148148148148117, random_state=0)",0.00048148148148148117,0.7015,0.188,0.39561435085626395,1337,33
"DecisionTreeClassifier(ccp_alpha=0.0004820261437908497, random_state=0)",0.0004820261437908497,0.70075,0.188,0.3970604292876365,1331,33
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.69975,0.188,0.3975425721447794,1327,33
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.69975,0.188,0.39802471500192227,1327,33
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333366, random_state=0)",0.00048333333333333366,0.699,0.189,0.39899138166858894,1323,33
"DecisionTreeClassifier(ccp_alpha=0.0004835164835164835, random_state=0)",0.0004835164835164835,0.6985,0.189,0.39995841463562193,1319,33
"DecisionTreeClassifier(ccp_alpha=0.00048397435897435965, random_state=0)",0.00048397435897435965,0.698,0.188,0.4004423889945963,1317,33
"DecisionTreeClassifier(ccp_alpha=0.0004852272727272728, random_state=0)",0.0004852272727272728,0.697,0.189,0.4014128435400508,1313,33
"DecisionTreeClassifier(ccp_alpha=0.0004856630824372765, random_state=0)",0.0004856630824372765,0.696,0.19,0.40238416970492535,1309,33
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.695,0.19,0.40286988399063967,1305,33
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.695,0.19,0.403355598276354,1305,33
"DecisionTreeClassifier(ccp_alpha=0.000486111111111111, random_state=0)",0.000486111111111111,0.6945,0.19,0.4038417093874651,1303,33
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.69425,0.19,0.40432782049857624,1301,33
"DecisionTreeClassifier(ccp_alpha=0.0004864035087719298, random_state=0)",0.0004864035087719298,0.69175,0.191,0.4072462415512078,1289,33
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.69125,0.191,0.4077337415512078,1287,33
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.691,0.191,0.408221836789303,1285,33
"DecisionTreeClassifier(ccp_alpha=0.0004887820512820512, random_state=0)",0.0004887820512820512,0.69025,0.191,0.4091994008918671,1281,33
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888887, random_state=0)",0.0004888888888888887,0.68875,0.191,0.4106660675585338,1275,33
"DecisionTreeClassifier(ccp_alpha=0.0004974358974358974, random_state=0)",0.0004974358974358974,0.68825,0.191,0.4111635034559697,1273,33
"DecisionTreeClassifier(ccp_alpha=0.0004995798319327731, random_state=0)",0.0004995798319327731,0.688,0.191,0.41166308328790246,1271,33
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999999, random_state=0)",0.0004999999999999999,0.68725,0.19,0.41266308328790247,1267,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41316308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41366308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41466308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41516308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41566308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41616308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41666308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41716308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41866308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41916308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.41966308328790247,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.4201630832879025,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.681,0.19,0.4206630832879025,1235,33
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.68075,0.19,0.4211630832879025,1233,33
"DecisionTreeClassifier(ccp_alpha=0.0005005952380952383, random_state=0)",0.0005005952380952383,0.6805,0.19,0.42166367852599773,1231,33
"DecisionTreeClassifier(ccp_alpha=0.0005008116883116883, random_state=0)",0.0005008116883116883,0.67925,0.191,0.4226653019026211,1227,33
"DecisionTreeClassifier(ccp_alpha=0.0005042016806722687, random_state=0)",0.0005042016806722687,0.67875,0.19,0.42316950358329336,1225,33
"DecisionTreeClassifier(ccp_alpha=0.0005042735042735043, random_state=0)",0.0005042735042735043,0.67775,0.189,0.4246823240961139,1219,33
"DecisionTreeClassifier(ccp_alpha=0.000504761904761905, random_state=0)",0.000504761904761905,0.67725,0.19,0.4251870860008758,1217,33
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.67675,0.19,0.42569303838182815,1215,33
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523809, random_state=0)",0.0005059523809523809,0.6755,0.191,0.4272108955246853,1209,33
"DecisionTreeClassifier(ccp_alpha=0.0005065962482468441, random_state=0)",0.0005065962482468441,0.6735,0.19,0.4292372805176726,1201,33
"DecisionTreeClassifier(ccp_alpha=0.0005076587301587303, random_state=0)",0.0005076587301587303,0.6715,0.19,0.4317755741684663,1191,33
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285714, random_state=0)",0.0005089285714285714,0.671,0.19,0.4327934313113234,1187,33
"DecisionTreeClassifier(ccp_alpha=0.0005091575091575092, random_state=0)",0.0005091575091575092,0.6705,0.19,0.43330258882048095,1185,33
"DecisionTreeClassifier(ccp_alpha=0.000510061553030303, random_state=0)",0.000510061553030303,0.66875,0.188,0.4353428350326022,1177,33
"DecisionTreeClassifier(ccp_alpha=0.0005104166666666668, random_state=0)",0.0005104166666666668,0.668,0.187,0.43585325169926886,1175,33
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895105, random_state=0)",0.0005104895104895105,0.6675,0.187,0.43636374120975835,1173,33
"DecisionTreeClassifier(ccp_alpha=0.0005104895104895109, random_state=0)",0.0005104895104895109,0.667,0.187,0.43687423072024784,1171,33
"DecisionTreeClassifier(ccp_alpha=0.0005108333333333333, random_state=0)",0.0005108333333333333,0.665,0.187,0.4394283973869145,1161,33
"DecisionTreeClassifier(ccp_alpha=0.000511111111111111, random_state=0)",0.000511111111111111,0.66375,0.187,0.44096173072024786,1155,33
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.6635,0.187,0.4414742307202479,1153,33
"DecisionTreeClassifier(ccp_alpha=0.0005125000000000002, random_state=0)",0.0005125000000000002,0.663,0.187,0.4419867307202479,1151,33
"DecisionTreeClassifier(ccp_alpha=0.0005130434782608701, random_state=0)",0.0005130434782608701,0.6625,0.187,0.4424997741985088,1149,33
"DecisionTreeClassifier(ccp_alpha=0.0005130952380952381, random_state=0)",0.0005130952380952381,0.66125,0.188,0.44352596467469924,1145,33
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.66025,0.188,0.4440402503889849,1141,33
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.66025,0.188,0.4445545361032706,1141,33
"DecisionTreeClassifier(ccp_alpha=0.0005168478260869566, random_state=0)",0.0005168478260869566,0.66025,0.188,0.4450713839293576,1139,33
"DecisionTreeClassifier(ccp_alpha=0.0005169753086419752, random_state=0)",0.0005169753086419752,0.65925,0.189,0.4466223098552835,1133,33
"DecisionTreeClassifier(ccp_alpha=0.00052014652014652, random_state=0)",0.00052014652014652,0.659,0.189,0.44714245637543004,1131,33
