models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.916,0.222,0.09433815584999797,2915,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.916,0.222,0.09458815584999797,2915,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.916,0.222,0.09483815584999797,2915,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.916,0.222,0.09508815584999797,2915,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.916,0.222,0.09533815584999797,2915,37
"DecisionTreeClassifier(ccp_alpha=0.0002592592592592592, random_state=0)",0.0002592592592592592,0.91525,0.222,0.09611593362777575,2909,37
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.915,0.222,0.09638260029444241,2907,37
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.91475,0.222,0.09692426696110908,2903,37
"DecisionTreeClassifier(ccp_alpha=0.00028223708658491287, random_state=0)",0.00028223708658491287,0.914,0.222,0.09777097822086381,2897,37
"DecisionTreeClassifier(ccp_alpha=0.0002829301075268819, random_state=0)",0.0002829301075268819,0.91325,0.222,0.09861976854344445,2891,36
"DecisionTreeClassifier(ccp_alpha=0.00028445165945165975, random_state=0)",0.00028445165945165975,0.9125,0.22,0.09947312352179943,2885,36
"DecisionTreeClassifier(ccp_alpha=0.00028571428571428584, random_state=0)",0.00028571428571428584,0.9125,0.22,0.09975883780751373,2883,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10035883780751373,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10095883780751373,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10155883780751374,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10215883780751374,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10275883780751374,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10335883780751375,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10395883780751375,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10455883780751375,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10515883780751376,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10575883780751376,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10635883780751376,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10695883780751377,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10755883780751377,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10815883780751377,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10875883780751378,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10935883780751378,2815,36
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.904,0.219,0.10995883780751378,2815,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.903,0.218,0.11025883780751378,2807,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.903,0.218,0.11055883780751377,2807,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.903,0.218,0.11085883780751377,2807,36
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.903,0.218,0.11115883780751376,2807,36
"DecisionTreeClassifier(ccp_alpha=0.00030119047619047573, random_state=0)",0.00030119047619047573,0.903,0.218,0.11146002828370424,2805,36
"DecisionTreeClassifier(ccp_alpha=0.00030357142857142844, random_state=0)",0.00030357142857142844,0.90275,0.218,0.11176359971227567,2803,36
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.9025,0.218,0.11237723607591203,2799,36
"DecisionTreeClassifier(ccp_alpha=0.000306862745098039, random_state=0)",0.000306862745098039,0.90225,0.218,0.1129909615661081,2795,36
"DecisionTreeClassifier(ccp_alpha=0.0003083333333333332, random_state=0)",0.0003083333333333332,0.90225,0.218,0.11329929489944143,2793,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.899,0.218,0.11392429489944143,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.899,0.218,0.11454929489944143,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.899,0.218,0.11517429489944143,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.899,0.218,0.11579929489944144,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.899,0.218,0.11673679489944143,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.899,0.218,0.11736179489944143,2767,36
"DecisionTreeClassifier(ccp_alpha=0.0003146126275158535, random_state=0)",0.0003146126275158535,0.898,0.218,0.118305632781989,2761,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.11862229944865567,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.11893896611532234,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.11925563278198902,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.11957229944865569,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.11988896611532236,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.12020563278198904,2747,36
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89625,0.218,0.12052229944865571,2747,36
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.896,0.218,0.1211569148332711,2743,36
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857147, random_state=0)",0.00032142857142857147,0.89525,0.218,0.12244262911898537,2735,36
"DecisionTreeClassifier(ccp_alpha=0.0003229166666666667, random_state=0)",0.0003229166666666667,0.89475,0.219,0.1230884624523187,2731,36
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89325,0.218,0.1237384624523187,2719,36
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89325,0.218,0.1243884624523187,2719,36
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89325,0.218,0.1250384624523187,2719,36
"DecisionTreeClassifier(ccp_alpha=0.000325, random_state=0)",0.000325,0.893,0.218,0.1256884624523187,2715,36
"DecisionTreeClassifier(ccp_alpha=0.0003270833333333333, random_state=0)",0.0003270833333333333,0.89275,0.218,0.12601554578565205,2713,36
"DecisionTreeClassifier(ccp_alpha=0.0003287037037037037, random_state=0)",0.0003287037037037037,0.892,0.218,0.12700165689676315,2707,36
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.89175,0.218,0.12733499023009648,2705,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1276683235634298,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.12800165689676313,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.12833499023009645,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.12866832356342978,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.12933499023009645,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.12966832356342978,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1300016568967631,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13033499023009643,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13066832356342975,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13100165689676307,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1313349902300964,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13166832356342972,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13200165689676305,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13266832356342972,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13300165689676305,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13333499023009637,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1336683235634297,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13400165689676302,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13433499023009635,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13466832356342967,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.135001656896763,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13566832356342967,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.136001656896763,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13666832356342967,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.137001656896763,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13733499023009632,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13766832356342965,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13800165689676297,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1383349902300963,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13866832356342962,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13900165689676294,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.13933499023009627,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1396683235634296,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14000165689676292,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14033499023009624,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14066832356342956,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14133499023009624,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14166832356342957,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1420016568967629,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14233499023009621,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14266832356342954,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14300165689676286,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1433349902300962,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1436683235634295,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14400165689676284,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14433499023009616,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14466832356342949,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1450016568967628,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14533499023009613,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14566832356342946,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14600165689676278,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1463349902300961,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14666832356342943,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14700165689676276,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14733499023009608,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1476683235634294,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14800165689676273,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14833499023009605,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14866832356342938,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14933499023009605,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.14966832356342938,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1500016568967627,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15033499023009603,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15066832356342935,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15100165689676268,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.151334990230096,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15166832356342932,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15200165689676265,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15233499023009597,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1526683235634293,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15300165689676262,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15333499023009595,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15366832356342927,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1540016568967626,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15433499023009592,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15466832356342924,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15500165689676257,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.1553349902300959,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15566832356342922,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15600165689676254,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.87025,0.218,0.15633499023009587,2531,36
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.86975,0.218,0.15700165689676254,2527,36
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428576, random_state=0)",0.00033571428571428576,0.86925,0.218,0.15767308546819112,2523,36
"DecisionTreeClassifier(ccp_alpha=0.00033791208791208766, random_state=0)",0.00033791208791208766,0.869,0.218,0.1580109975561032,2521,36
"DecisionTreeClassifier(ccp_alpha=0.0003380681818181818, random_state=0)",0.0003380681818181818,0.8685,0.218,0.15868713391973957,2517,36
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.86825,0.218,0.15902741169751736,2515,36
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222221, random_state=0)",0.0003472222222222221,0.8675,0.218,0.16006907836418402,2509,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16076907836418403,2481,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16146907836418403,2481,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16216907836418404,2481,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16286907836418404,2481,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16356907836418405,2481,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16426907836418406,2481,36
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.864,0.218,0.16496907836418406,2481,36
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86375,0.218,0.16531907836418405,2479,36
"DecisionTreeClassifier(ccp_alpha=0.00035059523809523806, random_state=0)",0.00035059523809523806,0.8625,0.218,0.166721459316565,2471,36
"DecisionTreeClassifier(ccp_alpha=0.00035277777777777765, random_state=0)",0.00035277777777777765,0.862,0.218,0.16742701487212056,2467,36
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.86125,0.218,0.16848951487212055,2461,36
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.86025,0.218,0.16920380058640627,2453,36
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.86025,0.218,0.169918086300692,2453,36
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.85925,0.218,0.17100141963402532,2447,36
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111112, random_state=0)",0.0003611111111111112,0.85875,0.218,0.17172364185624756,2443,36
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363637, random_state=0)",0.0003636363636363637,0.85775,0.218,0.173178187310793,2435,34
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8575,0.218,0.17354247302507872,2433,34
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.857,0.218,0.17390785764046335,2429,34
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.857,0.218,0.17427324225584798,2429,34
"DecisionTreeClassifier(ccp_alpha=0.0003655303030303031, random_state=0)",0.0003655303030303031,0.85575,0.218,0.1757353634679692,2421,34
"DecisionTreeClassifier(ccp_alpha=0.00036706349206349205, random_state=0)",0.00036706349206349205,0.85375,0.217,0.17793774442035015,2409,34
"DecisionTreeClassifier(ccp_alpha=0.0003676470588235294, random_state=0)",0.0003676470588235294,0.85325,0.217,0.1786730385379972,2405,34
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.85275,0.218,0.17904122035617903,2401,34
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.85275,0.218,0.17940940217436085,2401,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.85225,0.219,0.17977844979340848,2397,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.85225,0.219,0.18014749741245611,2397,34
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.8505,0.219,0.18125860852356723,2385,34
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.8505,0.219,0.18236971963467835,2385,34
"DecisionTreeClassifier(ccp_alpha=0.0003710317460317459, random_state=0)",0.0003710317460317459,0.84975,0.219,0.1834828148727736,2379,34
"DecisionTreeClassifier(ccp_alpha=0.0003710317460317461, random_state=0)",0.0003710317460317461,0.84925,0.218,0.18496694185690057,2371,34
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.849,0.218,0.1853391640791228,2369,34
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.849,0.218,0.18571416407912278,2367,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.847,0.218,0.18683916407912277,2355,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.847,0.218,0.18796416407912275,2355,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.18833916407912274,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.18908916407912274,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.18946416407912273,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.1898391640791227,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.1902141640791227,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19058916407912269,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19096416407912267,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19133916407912266,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19171416407912265,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19208916407912263,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19246416407912262,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.1928391640791226,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.1932141640791226,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19358916407912258,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19396416407912256,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19433916407912255,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19508916407912255,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19546416407912254,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.19583916407912252,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.1962141640791225,2105,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.81525,0.219,0.1965891640791225,2105,34
