models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04379383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04391883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04404383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04416883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04441883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04454383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04466883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04479383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04491883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04504383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04516883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04529383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04541883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04554383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04566883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04579383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04591883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04629383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04654383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04666883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04691883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04704383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04716883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04729383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04741883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04754383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04766883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04779383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04791883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04804383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04816883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04829383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04854383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04866883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04879383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04916883473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.04929383473273374,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.049418834732733743,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.049543834732733744,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.049793834732733744,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.050043834732733744,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.050293834732733744,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.050418834732733744,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.050918834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051043834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051168834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051293834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051418834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051543834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051668834732733745,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.051918834732733746,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.052043834732733746,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.052293834732733746,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.052418834732733746,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.052543834732733746,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.052668834732733746,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05291883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05304383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05316883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05329383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05354383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05366883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05379383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05404383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05429383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05441883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05454383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05479383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05504383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05516883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05529383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05541883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05554383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05566883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05604383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05616883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05629383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05641883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05654383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05679383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05691883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05704383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05716883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05741883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05754383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05766883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05779383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05804383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05816883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05829383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05854383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05904383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05916883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05929383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05954383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.05979383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06004383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06016883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06029383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06041883473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06054383473273375,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.060668834732733753,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.060793834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061043834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061168834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061293834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061543834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061668834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061793834732733754,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.061918834732733755,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.062043834732733755,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.062293834732733755,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.062418834732733755,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06254383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06266883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06279383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06304383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06316883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06329383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06341883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06354383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06366883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06379383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06391883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06404383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06416883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06454383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06479383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06491883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06504383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06541883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06554383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06579383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06591883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06604383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06629383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06641883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06654383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06666883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06679383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06704383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06729383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06741883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06754383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06766883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06791883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06804383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06816883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06829383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06841883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06854383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06879383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06891883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06904383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06916883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06929383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06941883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06954383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06966883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06979383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.06991883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07016883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07029383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07041883473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07079383473273376,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07104383473273376,5689,47
