models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06588653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06601153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06626153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06638653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06651153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06663653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06676153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06688653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06701153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06713653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06726153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06738653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06763653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06776153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06788653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06801153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06813653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06826153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06838653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06863653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06876153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06888653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06913653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06926153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06938653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06951153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06963653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06976153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06988653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07001153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07013653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07026153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07038653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07051153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07063653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07076153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07088653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07101153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07113653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07126153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07151153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07176153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07188653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07213653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07226153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07251153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07263653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07276153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07301153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07313653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07326153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07338653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07363653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07376153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07388653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07401153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07413653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07426153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07438653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07451153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07463653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07476153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07488653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07501153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07513653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07538653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07551153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07563653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07576153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07588653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07601153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07613653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07626153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07651153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07663653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07688653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07701153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07726153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07738653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07751153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07776153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07801153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07813653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07826153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07838653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07851153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07863653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07888653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07901153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07913653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07938653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07963653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.07976153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08001153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08013653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08026153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08038653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08063653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08076153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08088653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08101153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08113653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08138653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08151153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08163653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08176153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08188653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08201153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08251153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08263653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08276153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08288653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08301153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08313653148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08326153148685086,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08338653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08351153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08376153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08401153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08413653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08426153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08451153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08463653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08476153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08488653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08501153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08526153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08551153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08563653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08576153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08588653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08601153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08613653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08626153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08638653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08651153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08663653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08676153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08701153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08713653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08726153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08751153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08763653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08776153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08813653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08826153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08838653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08851153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08863653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08876153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08901153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08913653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08926153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08938653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08951153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08976153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.08988653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.09026153148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.09063653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.09088653148685087,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.09101153148685087,5577,60
