models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003772321428571428, random_state=0)",0.0003772321428571428,0.66675,0.5075,0.438131477354267,451,35
"DecisionTreeClassifier(ccp_alpha=0.0003783823358698439, random_state=0)",0.0003783823358698439,0.662,0.506,0.4426720653847051,427,35
"DecisionTreeClassifier(ccp_alpha=0.00037881024204553594, random_state=0)",0.00037881024204553594,0.660625,0.505,0.4438084961108417,421,35
"DecisionTreeClassifier(ccp_alpha=0.00037926799312207674, random_state=0)",0.00037926799312207674,0.660625,0.505,0.4441877641039638,419,35
"DecisionTreeClassifier(ccp_alpha=0.00038095238095238096, random_state=0)",0.00038095238095238096,0.660375,0.5055,0.4445687164849162,417,35
"DecisionTreeClassifier(ccp_alpha=0.0003810729847494535, random_state=0)",0.0003810729847494535,0.659,0.5,0.4449497894696656,415,35
"DecisionTreeClassifier(ccp_alpha=0.00038214234824736435, random_state=0)",0.00038214234824736435,0.658375,0.499,0.445331931817913,413,35
"DecisionTreeClassifier(ccp_alpha=0.0003837037037037038, random_state=0)",0.0003837037037037038,0.657875,0.4995,0.4457156355216167,411,35
"DecisionTreeClassifier(ccp_alpha=0.0003845488012656686, random_state=0)",0.0003845488012656686,0.656625,0.5,0.44725383072667935,403,35
"DecisionTreeClassifier(ccp_alpha=0.0003883010854948254, random_state=0)",0.0003883010854948254,0.6545,0.503,0.44880703506865866,395,35
"DecisionTreeClassifier(ccp_alpha=0.0003888888888888889, random_state=0)",0.0003888888888888889,0.65425,0.503,0.44919592395754754,393,35
"DecisionTreeClassifier(ccp_alpha=0.0003891897081413209, random_state=0)",0.0003891897081413209,0.6525,0.502,0.4503634930819715,387,35
"DecisionTreeClassifier(ccp_alpha=0.0003909901508976902, random_state=0)",0.0003909901508976902,0.64825,0.503,0.4538824044400507,369,35
"DecisionTreeClassifier(ccp_alpha=0.0003961592037478069, random_state=0)",0.0003961592037478069,0.64775,0.5035,0.4542785636437985,367,35
"DecisionTreeClassifier(ccp_alpha=0.00039743589743589753, random_state=0)",0.00039743589743589753,0.646875,0.503,0.4546759995412344,365,35
"DecisionTreeClassifier(ccp_alpha=0.0003981338536962264, random_state=0)",0.0003981338536962264,0.64225,0.5075,0.4566666688097155,355,35
"DecisionTreeClassifier(ccp_alpha=0.0003983237222533603, random_state=0)",0.0003983237222533603,0.640375,0.509,0.4586582874209823,345,35
"DecisionTreeClassifier(ccp_alpha=0.00039997527867673507, random_state=0)",0.00039997527867673507,0.637625,0.509,0.4610581390930427,333,35
"DecisionTreeClassifier(ccp_alpha=0.0003999999999999999, random_state=0)",0.0003999999999999999,0.637375,0.509,0.46145813909304273,331,35
"DecisionTreeClassifier(ccp_alpha=0.00040118471953578313, random_state=0)",0.00040118471953578313,0.63625,0.5085,0.4622605085321143,327,35
"DecisionTreeClassifier(ccp_alpha=0.00040121076839826856, random_state=0)",0.00040121076839826856,0.635875,0.5095,0.4626617193005126,325,35
"DecisionTreeClassifier(ccp_alpha=0.0004025641025641026, random_state=0)",0.0004025641025641026,0.635625,0.5095,0.4630642834030767,323,35
"DecisionTreeClassifier(ccp_alpha=0.0004039764996907856, random_state=0)",0.0004039764996907856,0.63425,0.5105,0.46427621290214904,317,35
"DecisionTreeClassifier(ccp_alpha=0.00040482954545454535, random_state=0)",0.00040482954545454535,0.63375,0.511,0.4646810424476036,315,35
"DecisionTreeClassifier(ccp_alpha=0.0004049941130298276, random_state=0)",0.0004049941130298276,0.632,0.5095,0.4667060130127528,305,35
"DecisionTreeClassifier(ccp_alpha=0.00040770348232539326, random_state=0)",0.00040770348232539326,0.62625,0.514,0.4728215652476337,275,31
"DecisionTreeClassifier(ccp_alpha=0.0004100027107617239, random_state=0)",0.0004100027107617239,0.625625,0.514,0.47364157066915713,271,31
"DecisionTreeClassifier(ccp_alpha=0.0004164920212844234, random_state=0)",0.0004164920212844234,0.6235,0.513,0.47572403077557923,261,31
"DecisionTreeClassifier(ccp_alpha=0.0004173789173789167, random_state=0)",0.0004173789173789167,0.622125,0.515,0.47655878861033707,257,31
"DecisionTreeClassifier(ccp_alpha=0.00042018037518037524, random_state=0)",0.00042018037518037524,0.6215,0.5145,0.4778193297358782,251,31
"DecisionTreeClassifier(ccp_alpha=0.00042045454545454504, random_state=0)",0.00042045454545454504,0.620625,0.5145,0.47823978428133274,249,31
"DecisionTreeClassifier(ccp_alpha=0.0004221494968446181, random_state=0)",0.0004221494968446181,0.62025,0.515,0.47866193377817734,247,31
"DecisionTreeClassifier(ccp_alpha=0.0004230769230769231, random_state=0)",0.0004230769230769231,0.62,0.5155,0.47908501070125425,245,31
"DecisionTreeClassifier(ccp_alpha=0.0004243114318898291, random_state=0)",0.0004243114318898291,0.6165,0.516,0.48205519072448305,231,29
"DecisionTreeClassifier(ccp_alpha=0.00042762533875338824, random_state=0)",0.00042762533875338824,0.614625,0.5165,0.48291044140198985,227,29
"DecisionTreeClassifier(ccp_alpha=0.00042862249253093794, random_state=0)",0.00042862249253093794,0.614625,0.5165,0.4833390638945208,225,29
"DecisionTreeClassifier(ccp_alpha=0.00043977068450111803, random_state=0)",0.00043977068450111803,0.614625,0.5165,0.48377883457902193,223,29
"DecisionTreeClassifier(ccp_alpha=0.0004400088071375473, random_state=0)",0.0004400088071375473,0.6125,0.5155,0.4855388698075721,215,29
"DecisionTreeClassifier(ccp_alpha=0.0004409722222222224, random_state=0)",0.0004409722222222224,0.612125,0.5155,0.48597984202979433,213,29
"DecisionTreeClassifier(ccp_alpha=0.00044244251598832274, random_state=0)",0.00044244251598832274,0.61075,0.5115,0.4864222845457826,211,29
"DecisionTreeClassifier(ccp_alpha=0.0004444444444444443, random_state=0)",0.0004444444444444443,0.6105,0.5105,0.4868667289902271,209,29
"DecisionTreeClassifier(ccp_alpha=0.00044816372557648313, random_state=0)",0.00044816372557648313,0.608625,0.512,0.48776305644138007,205,29
"DecisionTreeClassifier(ccp_alpha=0.0004502031381158813, random_state=0)",0.0004502031381158813,0.603625,0.51,0.4895638689938436,197,29
"DecisionTreeClassifier(ccp_alpha=0.0004524949263148455, random_state=0)",0.0004524949263148455,0.602375,0.5105,0.4904688588464733,193,29
"DecisionTreeClassifier(ccp_alpha=0.0004534964147471284, random_state=0)",0.0004534964147471284,0.6015,0.515,0.4909223552612204,191,29
"DecisionTreeClassifier(ccp_alpha=0.0004549087311353228, random_state=0)",0.0004549087311353228,0.59975,0.5195,0.4922870814546264,185,29
"DecisionTreeClassifier(ccp_alpha=0.0004572002264710603, random_state=0)",0.0004572002264710603,0.599625,0.519,0.4932014819075685,181,29
"DecisionTreeClassifier(ccp_alpha=0.0004576660615839695, random_state=0)",0.0004576660615839695,0.599625,0.519,0.4936591479691525,179,29
"DecisionTreeClassifier(ccp_alpha=0.0004643939393939396, random_state=0)",0.0004643939393939396,0.598875,0.523,0.49458793584794036,175,29
"DecisionTreeClassifier(ccp_alpha=0.00046487100808733105, random_state=0)",0.00046487100808733105,0.582375,0.5285,0.501096129961163,147,25
"DecisionTreeClassifier(ccp_alpha=0.00046590810603870273, random_state=0)",0.00046590810603870273,0.578,0.5335,0.5052893029155113,129,25
"DecisionTreeClassifier(ccp_alpha=0.00046922407677199265, random_state=0)",0.00046922407677199265,0.566875,0.547,0.5179583529883551,75,13
"DecisionTreeClassifier(ccp_alpha=0.0004747754441991256, random_state=0)",0.0004747754441991256,0.5655,0.547,0.5198574547651517,67,13
"DecisionTreeClassifier(ccp_alpha=0.0004777777777777778, random_state=0)",0.0004777777777777778,0.565125,0.547,0.5203352325429295,65,13
"DecisionTreeClassifier(ccp_alpha=0.0005068087932523068, random_state=0)",0.0005068087932523068,0.56425,0.546,0.5213488501294341,61,13
"DecisionTreeClassifier(ccp_alpha=0.0005107088982545527, random_state=0)",0.0005107088982545527,0.564125,0.5485,0.5223702679259432,57,13
"DecisionTreeClassifier(ccp_alpha=0.0005170616355511908, random_state=0)",0.0005170616355511908,0.5635,0.5505,0.5228873295614944,55,13
"DecisionTreeClassifier(ccp_alpha=0.0005262737140142238, random_state=0)",0.0005262737140142238,0.550625,0.563,0.5339390775557931,13,5
"DecisionTreeClassifier(ccp_alpha=0.0005396433659364819, random_state=0)",0.0005396433659364819,0.548625,0.564,0.536097651019539,5,2
"DecisionTreeClassifier(ccp_alpha=0.0005919088652305282, random_state=0)",0.0005919088652305282,0.544875,0.564,0.53728146875,1,0
