models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.2612549019607755, random_state=0)",5.2612549019607755,0.0125,0.0,1125.8104277444418,225,23
"DecisionTreeRegressor(ccp_alpha=5.27984476461036, random_state=0)",5.27984476461036,0.011875,0.0,1131.090272509052,223,23
"DecisionTreeRegressor(ccp_alpha=5.28267676951403, random_state=0)",5.28267676951403,0.01,0.0,1173.3516866651644,207,22
"DecisionTreeRegressor(ccp_alpha=5.2927252944798395, random_state=0)",5.2927252944798395,0.010625,0.0,1189.229862548604,201,22
"DecisionTreeRegressor(ccp_alpha=5.3402394678492655, random_state=0)",5.3402394678492655,0.010625,0.0,1194.5701020164531,199,22
"DecisionTreeRegressor(ccp_alpha=5.349470942982455, random_state=0)",5.349470942982455,0.010625,0.0,1205.269043902418,195,22
"DecisionTreeRegressor(ccp_alpha=5.383988509047221, random_state=0)",5.383988509047221,0.010625,0.0,1226.804997938607,187,22
"DecisionTreeRegressor(ccp_alpha=5.3853202029440865, random_state=0)",5.3853202029440865,0.01,0.0,1232.190318141551,185,22
"DecisionTreeRegressor(ccp_alpha=5.437879291251392, random_state=0)",5.437879291251392,0.01375,0.0025,1237.6281974328024,183,22
"DecisionTreeRegressor(ccp_alpha=5.532959280303012, random_state=0)",5.532959280303012,0.013125,0.0025,1243.1611567131054,181,22
"DecisionTreeRegressor(ccp_alpha=5.543310686964199, random_state=0)",5.543310686964199,0.0125,0.0025,1270.8777101479263,171,21
"DecisionTreeRegressor(ccp_alpha=5.63685721440017, random_state=0)",5.63685721440017,0.011875,0.0025,1293.425139005527,163,19
"DecisionTreeRegressor(ccp_alpha=5.690785815836065, random_state=0)",5.690785815836065,0.011875,0.0025,1304.806710637199,159,19
"DecisionTreeRegressor(ccp_alpha=5.721254006410249, random_state=0)",5.721254006410249,0.01125,0.0025,1310.5279646436093,157,19
"DecisionTreeRegressor(ccp_alpha=5.798517512077273, random_state=0)",5.798517512077273,0.01125,0.0025,1322.1249996677639,153,19
"DecisionTreeRegressor(ccp_alpha=5.835385508807576, random_state=0)",5.835385508807576,0.01125,0.0025,1327.9603851765714,151,19
"DecisionTreeRegressor(ccp_alpha=5.847187500000004, random_state=0)",5.847187500000004,0.010625,0.0025,1333.8075726765715,149,19
"DecisionTreeRegressor(ccp_alpha=5.89723214285714, random_state=0)",5.89723214285714,0.010625,0.0025,1339.7048048194285,147,19
"DecisionTreeRegressor(ccp_alpha=5.9578519736841855, random_state=0)",5.9578519736841855,0.010625,0.0025,1345.6626567931128,145,19
"DecisionTreeRegressor(ccp_alpha=5.994263565891437, random_state=0)",5.994263565891437,0.00625,0.0,1351.6569203590043,143,19
"DecisionTreeRegressor(ccp_alpha=6.025385817307679, random_state=0)",6.025385817307679,0.00625,0.0,1357.682306176312,141,19
"DecisionTreeRegressor(ccp_alpha=6.194583333333343, random_state=0)",6.194583333333343,0.00625,0.0,1370.0714728429787,137,19
"DecisionTreeRegressor(ccp_alpha=6.201137716450184, random_state=0)",6.201137716450184,0.00625,0.0,1376.2726105594288,135,19
"DecisionTreeRegressor(ccp_alpha=6.352499999999997, random_state=0)",6.352499999999997,0.004375,0.0,1382.6251105594288,133,19
"DecisionTreeRegressor(ccp_alpha=6.507964015151577, random_state=0)",6.507964015151577,0.0075,0.0025,1389.1330745745804,131,19
"DecisionTreeRegressor(ccp_alpha=6.583537500000009, random_state=0)",6.583537500000009,0.0075,0.0025,1395.7166120745803,129,19
"DecisionTreeRegressor(ccp_alpha=6.769436828716778, random_state=0)",6.769436828716778,0.006875,0.0025,1402.4860489032972,127,19
"DecisionTreeRegressor(ccp_alpha=6.787552083333333, random_state=0)",6.787552083333333,0.005625,0.0025,1409.2736009866305,125,19
"DecisionTreeRegressor(ccp_alpha=6.842864583333361, random_state=0)",6.842864583333361,0.004375,0.0025,1416.1164655699638,123,19
"DecisionTreeRegressor(ccp_alpha=6.917574519230761, random_state=0)",6.917574519230761,0.004375,0.0025,1429.9516146084254,119,18
"DecisionTreeRegressor(ccp_alpha=6.928550851254497, random_state=0)",6.928550851254497,0.004375,0.0025,1450.7372671621888,113,18
"DecisionTreeRegressor(ccp_alpha=6.979333498677294, random_state=0)",6.979333498677294,0.004375,0.0025,1457.716600660866,111,18
"DecisionTreeRegressor(ccp_alpha=7.001877963785105, random_state=0)",7.001877963785105,0.005,0.0025,1464.7184786246512,109,18
"DecisionTreeRegressor(ccp_alpha=7.10377802462105, random_state=0)",7.10377802462105,0.00375,0.0025,1493.1335907231355,101,18
"DecisionTreeRegressor(ccp_alpha=7.235355125100902, random_state=0)",7.235355125100902,0.00375,0.0025,1500.3689458482363,99,18
"DecisionTreeRegressor(ccp_alpha=7.369225849943973, random_state=0)",7.369225849943973,0.003125,0.0025,1507.7381716981804,97,18
"DecisionTreeRegressor(ccp_alpha=7.599272214854114, random_state=0)",7.599272214854114,0.00375,0.0025,1515.3374439130346,95,18
"DecisionTreeRegressor(ccp_alpha=7.608750115484128, random_state=0)",7.608750115484128,0.00375,0.0025,1522.9461940285187,93,18
"DecisionTreeRegressor(ccp_alpha=7.656250000000002, random_state=0)",7.656250000000002,0.00375,0.0025,1530.6024440285187,91,18
"DecisionTreeRegressor(ccp_alpha=7.798465686274483, random_state=0)",7.798465686274483,0.00375,0.0025,1538.4009097147932,89,18
"DecisionTreeRegressor(ccp_alpha=7.879815756721541, random_state=0)",7.879815756721541,0.00375,0.0025,1546.2807254715149,87,18
"DecisionTreeRegressor(ccp_alpha=7.8818418560605465, random_state=0)",7.8818418560605465,0.00375,0.0025,1554.1625673275755,85,18
"DecisionTreeRegressor(ccp_alpha=7.898640540693009, random_state=0)",7.898640540693009,0.003125,0.0,1562.0612078682684,83,18
"DecisionTreeRegressor(ccp_alpha=8.034561831550795, random_state=0)",8.034561831550795,0.00375,0.0025,1570.0957696998191,81,18
"DecisionTreeRegressor(ccp_alpha=8.20321543040294, random_state=0)",8.20321543040294,0.00375,0.0025,1578.298985130222,79,18
"DecisionTreeRegressor(ccp_alpha=8.358556005398107, random_state=0)",8.358556005398107,0.00375,0.0025,1586.6575411356202,77,18
"DecisionTreeRegressor(ccp_alpha=8.390247293929363, random_state=0)",8.390247293929363,0.00375,0.0025,1595.0477884295497,75,18
"DecisionTreeRegressor(ccp_alpha=8.398061079545453, random_state=0)",8.398061079545453,0.00375,0.0025,1603.445849509095,73,18
"DecisionTreeRegressor(ccp_alpha=8.464191810344829, random_state=0)",8.464191810344829,0.004375,0.0025,1611.9100413194399,71,18
"DecisionTreeRegressor(ccp_alpha=8.642520371303817, random_state=0)",8.642520371303817,0.00375,0.0025,1620.5525616907437,69,18
"DecisionTreeRegressor(ccp_alpha=8.984742094202039, random_state=0)",8.984742094202039,0.001875,0.005,1800.2474035747846,29,6
"DecisionTreeRegressor(ccp_alpha=9.099302924515962, random_state=0)",9.099302924515962,0.001875,0.005,1845.7439181973643,19,6
"DecisionTreeRegressor(ccp_alpha=9.229672379032259, random_state=0)",9.229672379032259,0.00125,0.0025,1864.203262955429,15,5
"DecisionTreeRegressor(ccp_alpha=10.141185974371714, random_state=0)",10.141185974371714,0.000625,0.0,1894.626820878544,9,4
"DecisionTreeRegressor(ccp_alpha=10.898710605503387, random_state=0)",10.898710605503387,0.00125,0.0025,1927.3229526950543,3,1
"DecisionTreeRegressor(ccp_alpha=15.731828164322224, random_state=0)",15.731828164322224,0.0,0.0,1943.0547808593765,1,0
