learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00048349804168818547,-0.0001853535790471084,-0.0020517503912402453,1.697527123891633e-05,-0.00017821059893740053,0.000851397359972548,0.000233436447001114,-0.0001586788891626805,-0.0010651534939972109,International Status,Linear Regression
9.340823080982198e-05,5.454864062934505e-05,0.0011985472582492524,-7.581464351888921e-05,0.00021813004613234173,2.073803044658458e-05,-4.52532076135681e-06,-2.3285185845223306e-05,0.00028819497736807636,International Status,Linear Regression
-0.00048349804168818547,6.852352721243944e-05,-0.0028643248036126197,6.27618379522228e-05,0.00044165345678932503,0.00048785036557496577,0.00013068701538729896,-0.0002167473277477243,-1.1025458706649513e-05,International Status,Linear Regression
-0.00048349804168818547,-0.0002296073865602407,0.0011985472582492524,-7.581464351888921e-05,-5.735903742428735e-05,3.419933877742803e-05,-4.138407013822271e-06,-0.0001861434421350154,-3.6947826932642937e-05,International Status,Linear Regression
-0.00048349804168818547,1.9611424171609125e-05,0.0016048344644354396,-7.581464351888921e-05,-4.149402449275326e-05,1.2561819336255777e-05,-4.398312118144899e-06,-0.00021953033691816902,3.327522300239288e-05,International Status,Linear Regression
0.0004393849530199074,-6.889619085465525e-05,-2.031436030930929e-05,-0.0011053651571249516,-0.00040557349083267176,2.5180473740672572e-05,-3.769717464545501e-06,-0.0002214593984623691,3.5896829395845524e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00021097420444944818,0.0016048344644354396,-7.581464351888921e-05,0.00029641866248776994,1.8026729737725182e-05,-4.527002995040849e-06,-0.00026842651790616456,0.00016335399970579547,International Status,Linear Regression
9.340823080982198e-05,-0.00017370784022786314,0.002011121670621627,-7.581464351888921e-05,-1.9809454278396342e-06,1.3707687646225198e-05,-4.5718625599734726e-06,-0.00022148090074073368,0.0001401723402803887,International Status,Linear Regression
-0.00048349804168818547,-0.00015041636258937249,0.002417408876807814,-7.581464351888921e-05,-5.086129349556025e-05,2.1242212502967213e-05,-4.618684730869252e-06,-0.00022148090074073368,0.00014692328126672316,International Status,Linear Regression
9.340823080982198e-05,9.647330037862823e-05,0.0016048344644354396,-7.581464351888921e-05,4.1462586427314204e-05,4.50195793124604e-06,-4.4692463051910306e-06,-0.00022148090074073368,0.00018904899060907302,International Status,Linear Regression
-0.000541705893169318,-0.00010150425954854216,0.0003859728458768779,-0.0007209844358542004,4.9225428708011626e-05,2.713373849062611e-05,-1.6346825460933752e-06,-0.00022148090074073368,-0.00026736564462108143,International Status,Linear Regression
-0.00048349804168818547,0.00019196835869643975,-0.0024580375974264327,0.00030893136277559133,0.00027544498072749684,9.67070544644161e-06,-0.0021759890096590584,-0.00022645099879566803,0.006715190950655123,International Status,Linear Regression
0.0004393849530199074,-2.231323557767405e-05,0.0007922600520630652,-0.0014661364358930446,0.0001383021395822734,-5.939518478219737e-05,-4.9528884896092036e-06,-0.00031329870108699385,0.00014288733378852394,International Status,Linear Regression
0.0004393849530199074,-0.00023659482985178784,-0.0024580375974264327,-0.0022374887078909934,-7.704642401284942e-05,-1.5926229724321088e-05,-0.00010474439254076188,-0.00022148090074073368,-0.003975005307391724,International Status,Linear Regression
-0.00048349804168818547,8.948585708708098e-05,-0.0028643248036126197,-0.002202986503574459,0.0004538258313559009,0.00024111142382296475,0.0004343335599836322,-0.0002592051122442708,-0.00034278115347633793,International Status,Linear Regression
0.0004393849530199074,-2.6971531105372182e-05,0.0016048344644354396,-7.581464351888921e-05,4.9793866466995994e-05,1.937003997189021e-05,-4.6346659508754105e-06,-0.0002039196828296718,0.00017950726367370055,International Status,Linear Regression
9.340823080982198e-05,0.00019196835869643975,-0.0028643248036126197,-0.0005440016488953021,0.00015867240659031144,0.0003235328499230609,-0.0011223900715705217,-0.00022148090074073368,0.0005820937013421136,International Status,Linear Regression
-0.000541705893169318,0.00018032261987719448,-0.0016454631850540582,0.00048526440604735075,-0.00040004058311750713,0.0002557679609448363,7.625004549236525e-07,-0.00022149011600288262,0.0019264147516210232,International Status,Linear Regression
9.340823080982198e-05,0.0002152598363349304,-0.00042660156649549654,-0.00022070059358164306,6.572552838406751e-05,-0.00014893862314742303,-7.563434796332197e-06,-0.00018972817911282666,-8.834863623075774e-05,International Status,Linear Regression
-0.00048349804168818547,-2.6971531105372182e-05,-0.0020517503912402453,-0.00022070059358164306,0.0004951216335423752,-4.128693973578182e-05,-6.148967854484753e-05,-0.00022148090074073368,0.00021849976764649453,International Status,Linear Regression
0.0004393849530199074,3.12571629908544e-05,-0.0016454631850540582,0.0011402085489317833,5.0316403924459666e-05,8.956064401861352e-05,0.0008480716451116356,-0.00022133652830031513,0.0004468109615087049,International Status,Linear Regression
-0.000541705893169318,1.2623980880061877e-05,0.002011121670621627,-7.581464351888921e-05,0.00019794335792360044,1.5957115282452573e-05,-4.655413499657682e-06,-0.00022148090074073368,0.00014621272713323606,International Status,Linear Regression
9.340823080982198e-05,0.00012908136907251503,-0.0024580375974264327,-0.0001824490486442094,-0.0003163111733449627,0.0006462693037419233,0.00010686182007998773,-1.1640166236880888e-05,0.0012579592587490277,International Status,Linear Regression
0.0004393849530199074,0.00021293068857108137,0.0011985472582492524,-7.581464351888921e-05,-6.685978410059479e-06,1.1669804928790011e-05,-5.163448072505324e-06,-0.0005680976278851001,8.005675371463452e-05,International Status,Linear Regression
-0.0007893244782366565,-0.0001830244312832594,0.0011985472582492524,-7.581464351888921e-05,-9.568331369236116e-06,3.0532560185467165e-05,-4.927935356615277e-06,-0.00023236412534435492,0.000633206228677494,International Status,Linear Regression
-0.000541705893169318,-9.917511178469315e-05,0.0007922600520630652,9.307172306849081e-05,-0.00019563960554535496,9.355531723466608e-05,-4.124388399782382e-06,5.745586939220271e-05,0.00018097980252557012,International Status,Linear Regression
-0.00048349804168818547,-0.000169049544700165,0.0003859728458768779,0.00035867591490035966,0.00016736831226174672,-9.629524702233673e-07,-8.365579891760169e-06,-0.003260913955875092,0.0003724328616883358,International Status,Linear Regression
-0.00048349804168818547,7.78401182678357e-05,-0.0016454631850540582,-0.0010978006869852362,-0.00020888123194916263,3.216850755726177e-05,5.0670448674717836e-05,-0.00022692712067361878,-0.001519698356778965,International Status,Linear Regression
-0.00048349804168818547,0.00011044818696172262,0.0016048344644354396,0.001170199514533337,-0.0002565407686778276,-1.2555896078529518e-06,-4.527002995040849e-06,-0.0001853294273114332,4.694899140354273e-05,International Status,Linear Regression
-0.00048349804168818547,0.00016401858553025106,-0.001239175978867871,-0.0015097901891916606,0.0001506032411355403,8.990235957748463e-06,0.0005870164536947952,-0.00021115366362038806,0.0003850171137514771,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,0.0004346257514717049,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001343721883964792,International Status,Linear Regression
0.0004393849530199074,-0.00011082085060393843,0.0003859728458768779,-3.7415230201354764e-05,0.0001781250820934795,-3.268411303926353e-05,-4.045884161153404e-06,-0.00020851809864439448,0.00013008856204889624,International Status,Linear Regression
9.340823080982198e-05,-7.122533861850437e-05,0.0007922600520630652,-0.0009205190304614677,-7.683843301999303e-05,-2.808301105608629e-05,-4.927935356615277e-06,-0.0002175336967848597,-5.496883319427481e-05,International Status,Linear Regression
-0.00048349804168818547,0.00014538540341945856,-0.0016454631850540582,0.0015519092065482615,0.00033897598354211997,-0.00023855962798286138,5.4385381395594884e-05,-0.00022139796338134212,-0.0008144808231950991,International Status,Linear Regression
9.340823080982198e-05,-0.00018768272681095753,0.0016048344644354396,-7.581464351888921e-05,-0.0003137936588820083,3.6279530478613825e-05,-4.693544129847922e-06,-0.0002143943641444686,0.00018581427750616295,International Status,Linear Regression
-0.00048349804168818547,-3.680053466881528e-06,0.0028236960829940015,-0.0006818306431737762,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,7.157409079726131e-05,International Status,Linear Regression
-0.00048349804168818547,0.00017566432434949633,-2.031436030930929e-05,0.0005680205740299107,0.00039204111262678863,6.540221429548897e-05,-5.432605462091726e-06,-0.00025878121018519816,-1.557706547028401e-05,International Status,Linear Regression
0.0001333522305426232,-1.9984087813824934e-05,-0.0024580375974264327,-0.00021013677625739504,-0.0001790619447788847,-0.0007154735443474332,0.0003578451980529001,-0.00034486404571775316,0.00010904939251550298,International Status,Linear Regression
-0.000541705893169318,-1.765494004997592e-05,0.0007922600520630652,0.0015905993441385391,1.9234382318154866e-05,4.299255590081428e-05,-4.8084967649862135e-06,-0.00022148090074073368,-0.00014514491991580165,International Status,Linear Regression
9.340823080982198e-05,-0.00015740380588091972,-0.001239175978867871,-2.1834539489497812e-05,0.0004490008772539647,2.6114797131888947e-05,7.961451286231201e-07,-0.00021793609656556778,0.0003421328032818511,International Status,Linear Regression
-0.000541705893169318,-7.58836341462025e-05,-0.0028643248036126197,-0.001209783416231543,0.00011201764617160191,0.0004410354750519318,0.0008638613708506225,-0.0004097425630344576,-0.02089132117831638,International Status,Linear Regression
-0.00048349804168818547,0.00019662665422413787,-0.0024580375974264327,0.001305141316034231,0.00011985614496588725,-0.0011036866762731865,0.0001080581686022493,-0.00022148090074073368,0.007607098800552729,International Status,Linear Regression
0.00019204309297905285,-0.000169049544700165,-0.00042660156649549654,0.001905584056193322,0.00045472237168514063,3.451665615556738e-05,5.1727564322361276e-06,-0.00029123736349083196,0.0005406074907198984,International Status,Linear Regression
-0.000541705893169318,0.0001244230735448169,-0.0016454631850540582,0.003519285472588072,-4.952192785074606e-05,3.190760215745004e-05,-9.435772102547434e-05,-0.00019656897538500081,0.010384553400614014,International Status,Linear Regression
-0.00048349804168818547,-0.00023426568208793883,0.0016048344644354396,-7.581464351888921e-05,-2.392822445507751e-05,2.7105532501452515e-05,-4.5000872560837655e-06,-0.0010928085114135285,0.00010382648127527303,International Status,Linear Regression
-0.000541705893169318,-0.00022727823879639157,-0.00042660156649549654,0.0005648940349760608,0.00030127894088814277,8.095076582482629e-05,1.4192332706241811e-05,-0.00022148090074073368,0.0003048963830960958,International Status,Linear Regression
9.340823080982198e-05,0.00015237284671100568,-0.0008328887726816838,0.0015368247520950486,0.00010143135837263482,1.025950547034503e-05,3.245858680171991e-05,-0.00022148090074073368,-0.000497995951831344,International Status,Linear Regression
-0.00048349804168818547,-0.00021097420444944818,-0.00042660156649549654,-0.0005440016488953021,-0.0001843590210693454,3.6078562805793535e-05,4.354069372240652e-06,-0.00020800511571784802,0.0015089716420987618,International Status,Linear Regression
9.340823080982198e-05,0.0001547019944748548,-0.001239175978867871,-0.0024581008122721406,-0.0003099052076124908,1.748023869757237e-05,2.341658074524792e-05,-0.00022277103744224955,0.0002865343108503901,International Status,Linear Regression
9.340823080982198e-05,-0.0002296073865602407,-2.031436030930929e-05,0.00016389817089366553,4.930081634016515e-05,-0.0010809949579868347,-4.06719245449391e-06,-0.0002324194169172656,0.0006779102344470653,International Status,Linear Regression
9.340823080982198e-05,2.1940571935458137e-05,-0.0020517503912402453,0.0016176448467957736,-0.0003896054066846401,-9.35526376656886e-05,-0.0005702392007082932,-0.0028276123294040992,-0.0008622395350204354,International Status,Linear Regression
0.0004393849530199074,-0.0001550746581170706,-0.0024580375974264327,-0.0007808698766736874,-0.00018243439016911437,-3.1344328553742755e-05,-1.6296750971619516e-05,-0.00022148090074073368,0.0018881700212839457,International Status,Linear Regression
9.340823080982198e-05,0.00017333517658564722,-0.0016454631850540582,0.001022697046015895,-0.00022036739868851258,0.0003209132186789912,0.0003913449192822168,-0.00021494727987369453,-0.0021670368575219946,International Status,Linear Regression
-0.000541705893169318,0.0002152598363349304,-2.031436030930929e-05,0.0007480146128310657,0.00011588463173994442,3.0532560185467165e-05,7.557715201843816e-07,-0.00019874992076139114,-0.0003212980567890726,International Status,Linear Regression
0.0004393849530199074,-0.0001993284656302028,-0.0020517503912402453,-0.0006123594466458894,5.768488676812276e-05,-0.00019604615080808657,-0.0001510450709955167,-0.00019148829418421103,0.0019921511597417603,International Status,Linear Regression
0.0004393849530199074,-4.56047132161647e-05,-0.00042660156649549654,0.00035404374992538157,0.00014748360031055722,0.0003119437141232944,7.637890459230432e-05,-0.0002212443756787746,3.9729084689110534e-05,International Status,Linear Regression
9.340823080982198e-05,-1.2996644522277788e-05,0.0016048344644354396,-7.581464351888921e-05,0.00014033891644741112,-5.9099021895923535e-05,-4.436723120617369e-06,-0.00022110307499242273,6.858637984550918e-05,International Status,Linear Regression
-0.000541705893169318,9.782420608166021e-07,-0.0016454631850540582,0.00030893136277559133,6.0349748257096306e-05,5.5949400115320925e-06,6.708512422765545e-05,-0.0002345235684423807,0.0001821214261667073,International Status,Linear Regression
-0.00048349804168818547,9.18150048509301e-05,-0.00042660156649549654,-0.0029040292405166607,0.0005174748283066276,3.203100336005761e-05,4.124164101967182e-06,0.006211856411781453,3.667234847867573e-05,International Status,Linear Regression
0.0004393849530199074,-0.00023426568208793883,0.0007922600520630652,-4.81143846870505e-05,6.402420351505715e-05,-6.227219567741495e-05,-4.689058173354037e-06,-0.00022148090074073368,5.5180591860418406e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00015740380588091972,-0.0016454631850540582,0.0007361644659121148,0.0005200519000072886,7.32998912627652e-05,-0.00011267191878097092,-0.00022148090074073368,0.0005884460552954695,International Status,Linear Regression
-0.000541705893169318,-5.0263008743862835e-05,0.0007922600520630652,-0.0002280770954415624,0.00034284965753614174,1.025950547034503e-05,-5.472979070530465e-06,-0.0002259134418366903,0.00023196646027159634,International Status,Linear Regression
9.340823080982198e-05,-0.00023426568208793883,-0.0020517503912402453,-0.00038824298696851317,0.00024392042509383812,-5.521745469649997e-06,-6.297733386688426e-05,-0.00021669817968291292,0.00708881790871555,International Status,Linear Regression
-0.00048349804168818547,-0.00023193653432408972,-0.0016454631850540582,-0.0013163752152134491,0.00022149722592781565,-0.00013649978192394142,-0.00019234110423761735,-0.00022801452160775578,-0.0002320761427610845,International Status,Linear Regression
-0.000541705893169318,-0.00017137869246401413,-2.031436030930929e-05,0.0004902956903364131,0.0004811838731050571,-1.0401381595860234e-05,-8.397261959493368e-06,-0.00022148090074073368,9.177751332603161e-05,International Status,Linear Regression
9.340823080982198e-05,0.00021293068857108137,-0.00042660156649549654,-0.0023545177588887517,-0.0002912257230805583,-0.00010791653764993057,-5.467371624913887e-06,-0.00018704960958013808,0.0004936669312253978,International Status,Linear Regression
0.0004393849530199074,-4.7933860980013714e-05,-0.0020517503912402453,-0.00044751063870841935,-4.8408758712571734e-05,-8.360255189715393e-07,0.000355385211660978,-0.0002212228734004271,0.0002807510769220421,International Status,Linear Regression
-0.00048349804168818547,-0.00011314999836778754,-0.001239175978867871,-8.785154945486676e-06,0.0005067034492502956,0.0003273159782203212,-3.723456038207955e-06,-0.0003162291544518897,0.0001476791755211113,International Status,Linear Regression
0.0004393849530199074,-0.00016439124917246687,0.0007922600520630652,0.0005866106369012239,-4.9348107206837316e-05,4.299255590081428e-05,-3.7150448697846448e-06,-0.0002809838484677119,0.00011076419649098017,International Status,Linear Regression
-0.000541705893169318,-0.00018768272681095753,0.002417408876807814,-7.581464351888921e-05,2.233047361084683e-05,1.8026729737725182e-05,-4.581395217519476e-06,-0.0002245188654974183,0.00020193844259050277,International Status,Linear Regression
-0.00048349804168818547,0.00022690557515417576,-0.0020517503912402453,0.0005202233732837726,0.0005615487123523802,0.0002557679609448363,-9.57248162667562e-05,-0.00022148090074073368,-1.8483570235357268e-05,International Status,Linear Regression
0.00019204309297905285,-0.00011082085060393843,-0.0016454631850540582,-0.0002969029342088364,-0.00030324830828141975,-0.00012768188456002583,-0.0003828680876694139,1.1969335401120484e-05,0.0007230493700336187,International Status,Linear Regression
0.0004393849530199074,0.00022224727962647764,-0.0028643248036126197,0.0018724452484661994,-0.00027701029774871,3.80952910313632e-05,-0.0002586368122713874,-0.00022148090074073368,-0.01170979578818719,International Status,Linear Regression
-0.00048349804168818547,-0.0002296073865602407,-0.001239175978867871,0.000253988234592741,-0.00044185299056480006,-3.5927801793679156e-05,-3.227937283981085e-05,0.0009290445791593538,0.00027897536830654633,International Status,Linear Regression
0.0001333522305426232,2.8928015227005385e-05,0.0016048344644354396,0.0009630171171823191,0.00012493271607340174,1.3947438554171413e-05,-4.710366466697656e-06,-0.00019148829418421103,4.281694993777287e-05,International Status,Linear Regression
0.0004393849530199074,8.016926603168472e-05,0.0016048344644354396,-7.581464351888921e-05,-2.3318132480556354e-05,2.550836836476426e-05,-4.775973580409439e-06,-0.002521066633858444,0.0001815408019319139,International Status,Linear Regression
0.0004393849530199074,-1.5325792286126804e-05,-0.0008328887726816838,0.0008519823746270854,-0.00019432712804397497,1.8939898637056467e-05,5.207623529075439e-05,-0.00022109078797622416,0.0003601504259523692,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,0.002621376664050704,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.0001168262383269469,International Status,Linear Regression
-0.00048349804168818547,-5.7250452035409974e-05,0.0007922600520630652,-7.581464351888921e-05,1.0303070950953462e-05,6.354414475898898e-05,-4.311396711089498e-06,-0.00026776609078513284,2.22244144311397e-05,International Status,Linear Regression
-0.000541705893169318,3.12571629908544e-05,0.002011121670621627,-7.581464351888921e-05,7.76944157218123e-05,3.0236397299193324e-05,-4.647282703513488e-06,-0.00013012693525620863,0.00017232051615215815,International Status,Linear Regression
-0.000541705893169318,-0.00013178318047857995,-2.031436030930929e-05,-0.0012460644270358302,1.6649569072863406e-05,-1.5926229724321088e-05,-3.4590649773945547e-06,-0.00022149011600288262,6.221169419080813e-05,International Status,Linear Regression
9.340823080982198e-05,-7.355448638235339e-05,-0.0024580375974264327,0.0003741876839096351,5.859401926306824e-06,-0.00021003984718448625,0.00043350870473345723,-0.00022148090074073368,-0.0033764338286253566,International Status,Linear Regression
9.340823080982198e-05,-0.00019467017010250468,0.0007922600520630652,-0.001040385149362201,-0.00018751255215844863,-2.2889583300380948e-05,-2.4057063183494946e-06,-0.0002209218415033914,0.00022472557529227056,International Status,Linear Regression
-0.00048349804168818547,-1.3509057030325147e-06,-0.0020517503912402453,-0.00013335799957218082,-1.7052187203154439e-06,0.0004034333657411851,-0.0002814378076368623,-0.00022246693379118125,-0.0006631084309066957,International Status,Linear Regression
-0.000541705893169318,4.7561197337797905e-05,0.002417408876807814,-0.000692155114221751,-7.210729613185591e-05,1.7635371637997797e-05,-4.609432445602366e-06,-0.00022149011600288262,9.247182622217542e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00016439124917246687,-0.00042660156649549654,0.0011662521806577349,0.00013889572895876175,-2.1451077852762372e-05,8.052179756266406e-06,-0.0002214716854785677,-0.0008470742796571884,International Status,Linear Regression
9.340823080982198e-05,2.8928015227005385e-05,0.002011121670621627,7.775982699672888e-05,4.66636048253564e-05,2.275475867215425e-05,-4.548591660663585e-06,-0.00019960079663358614,0.00011841990974062029,International Status,Linear Regression
9.340823080982198e-05,-0.00022494909103254256,0.0016048344644354396,-7.581464351888921e-05,-7.084971525665395e-05,-4.417805362557642e-05,-4.446816522727832e-06,-0.00034647978834871895,0.00010410461246466601,International Status,Linear Regression
-0.00048349804168818547,0.00020594324527953414,-0.0024580375974264327,0.0008803016756603696,-0.0002657020408917496,0.00011462166539515617,2.7951882759806036e-05,0.0010270243181324584,0.0003565705865560532,International Status,Linear Regression
9.340823080982198e-05,0.00017333517658564722,-0.00042660156649549654,0.0019130062970013242,0.00016003218481734941,8.771315172806587e-05,2.0598839323e-05,-0.00022332088141742586,0.000277692310556945,International Status,Linear Regression
9.340823080982198e-05,8.249841379553383e-05,0.0007922600520630652,0.0008998823313661773,-4.699029711248881e-05,2.2035505948335174e-05,-3.552428946906997e-06,-0.0002214716854785677,0.0001217879363333454,International Status,Linear Regression
-0.000541705893169318,-2.6971531105372182e-05,-0.0020517503912402453,0.00019215920176021394,2.2730434744430042e-05,-0.0009740872075395222,-3.4371791171575736e-05,-0.00022148090074073368,-0.002002455602251207,International Status,Linear Regression
9.340823080982198e-05,-0.00016672039693631599,-0.0024580375974264327,0.00016389817089366553,-5.5451817045066625e-06,5.184923649983623e-05,0.00023780324527489878,-0.0002674128390692361,0.0005079592200817962,International Status,Linear Regression
-0.00048349804168818547,0.00017799347211334534,-0.0024580375974264327,-0.005385199255658528,0.00034379023840364797,-0.0003641397432599634,0.0007885996376484818,-0.00022148090074073368,0.005060594595420895,International Status,Linear Regression
-0.00048349804168818547,-0.00020864505668559906,-0.0020517503912402453,-0.000822706603267659,-0.00010505730428289052,-7.086797087662517e-05,0.004675480753140022,-0.0002215515510839096,0.0005663397011254054,International Status,Linear Regression
9.340823080982198e-05,-0.00015041636258937249,-2.031436030930929e-05,0.00030893136277559133,0.00025064128459610326,-3.4175504716565475e-05,4.723039293799651e-06,-0.0002701528436829687,-0.00011801528638110968,International Status,Linear Regression
9.340823080982198e-05,-0.0001550746581170706,0.0003859728458768779,-0.0009438051675228856,6.852537910833686e-06,0.00015181831361161805,-5.716902954843823e-06,5.9145334120394096e-05,-0.0001667247873088709,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
-0.000541705893169318,0.0001547019944748548,0.0011985472582492524,-7.581464351888921e-05,-0.00011719417529674013,2.8794366102930495e-05,-4.1608367962885825e-06,-0.00021840300318136957,9.185871951271048e-05,International Status,Linear Regression
0.0004393849530199074,-0.00010616255507624029,-0.0016454631850540582,0.00032237736038995756,-0.00027990704706801716,-6.38693598141032e-05,0.0006745531657235538,-0.0034721185491776866,-0.004237835897776881,International Status,Linear Regression
0.0004393849530199074,0.00015703114223870383,-0.00042660156649549654,-0.0005895601474291308,0.00034018174872424564,3.496442623362239e-05,-1.1876681964478808e-05,-0.00018798342281172462,0.0005139075732563975,International Status,Linear Regression
-0.00048349804168818547,-4.0946417688466575e-05,0.002011121670621627,-0.0008077725234382795,2.1380986045828005e-05,1.7741144097384105e-05,-4.59821755436921e-06,-0.0002214716854785677,1.9443102537209836e-05,International Status,Linear Regression
-0.000541705893169318,0.0001407271078917604,0.0003859728458768779,-0.0003913463432678572,-0.00030608803232986013,2.8269029554662774e-05,-5.400082277518064e-06,-0.00022148090074073368,0.000322819941933713,International Status,Linear Regression
-0.00048349804168818547,0.00019429750646028887,0.0016048344644354396,-0.0006818306431737762,1.9931670301154327e-05,1.278041575229733e-05,-4.543544959608353e-06,-0.00032302080265923544,0.00017013471629391343,International Status,Linear Regression
0.0004393849530199074,-8.338348994579658e-06,0.0016048344644354396,-7.581464351888921e-05,-0.00022676879343660057,1.278041575229733e-05,-4.4804611964241865e-06,-0.00022152083354339612,0.00026415117892737694,International Status,Linear Regression
-0.000541705893169318,-6.009201230730542e-06,-0.001239175978867871,1.944074464973672e-06,0.00017132294197429152,-4.907884424367175e-05,3.5092684380031916e-05,-0.00022149011600288262,0.0008163092616944757,International Status,Linear Regression
9.340823080982198e-05,4.057375404625066e-05,0.0011985472582492524,-7.581464351888921e-05,9.183923727035965e-05,1.278041575229733e-05,-4.638871535090178e-06,-0.00025322133535240804,-6.384466939884295e-05,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0001333522305426232,-6.889619085465525e-05,0.0016048344644354396,0.00037485434474195676,6.0701590817325416e-05,4.346500621939863e-05,-4.637469673685255e-06,-0.00022060852259017414,0.000269882982270822,International Status,Linear Regression
9.340823080982198e-05,7.965685352363746e-06,-0.001239175978867871,-7.581464351888921e-05,-0.0003442583287150648,-6.965863909102004e-05,2.8747298920494735e-05,0.00017439140261562425,-0.0006043760563874531,International Status,Linear Regression
9.340823080982198e-05,0.00016634773329410007,0.0016048344644354396,-7.581464351888921e-05,0.00019657673442337987,1.278041575229733e-05,-4.645880842108566e-06,-0.00022148090074073368,9.358096738863356e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00011082085060393843,0.002011121670621627,0.0006051505748979249,4.8060656741229945e-05,2.2035505948335174e-05,-4.684011472301919e-06,4.468112007931649e-06,0.0001531626232769469,International Status,Linear Regression
-0.000541705893169318,-5.9579599799259095e-05,-0.001239175978867871,-0.0019495275688608035,-0.00022672371098277593,9.219409619742347e-06,2.5911894044553505e-05,-0.00032302080265923544,0.0003177878652321953,International Status,Linear Regression
0.0004393849530199074,0.00017566432434949633,0.002011121670621627,-0.0017338057725588833,2.1721905297787016e-05,1.7741144097384105e-05,-4.531769323813851e-06,-9.214469641234784e-05,4.8650261014572196e-05,International Status,Linear Regression
-0.000541705893169318,-7.82127819100515e-05,-0.0016454631850540582,0.0004902956903364131,0.0002768204773150507,-0.000134472476452439,-0.00014257782811472682,-0.0003923502915962114,-0.0028682624303121183,International Status,Linear Regression
-0.00048349804168818547,0.00011277733472557164,0.002011121670621627,0.0008519823746270854,5.495352193772204e-05,3.144220333615419e-05,-4.650647170881568e-06,1.8567463103219218e-05,0.00012901731710289325,International Status,Linear Regression
0.0004393849530199074,-0.00017137869246401413,-0.0020517503912402453,-0.002017792009032432,-0.0001585721711766748,-0.0003484360587902006,0.0003290307780083826,-0.00020573201771990012,0.0006033358863422153,International Status,Linear Regression
9.340823080982198e-05,0.0001873100631687416,0.002011121670621627,-7.581464351888921e-05,0.0001410684926093178,1.494875116966774e-05,-4.6963478526577674e-06,-0.00025717161106233164,0.00016630449115531822,International Status,Linear Regression
0.0004393849530199074,0.00017100602882179822,-0.00042660156649549654,0.000535636145665688,-0.00045279724918002054,4.0940570188782506e-05,-4.199230976428725e-05,-0.00021064068069382452,-0.0002000254143133297,International Status,Linear Regression
-0.00048349804168818547,8.016926603168472e-05,-0.001239175978867871,-7.528833233547372e-05,0.00020060731193773308,-4.3959457209515294e-05,1.3841867355216585e-05,-0.0002071972444023651,-0.0017566580095230275,International Status,Linear Regression
9.340823080982198e-05,-3.628812216076844e-05,-0.001239175978867871,0.0008998823313661773,0.00025450006928069837,0.0003750193574021767,-6.779513899155769e-06,-0.00033209476412666093,-0.000478262848467123,International Status,Linear Regression
-0.000541705893169318,0.0001873100631687416,0.002417408876807814,-7.581464351888921e-05,0.00017899002885418406,3.2200239295079625e-05,-4.575787771902898e-06,-0.00022148090074073368,9.402895485184519e-05,International Status,Linear Regression
-0.000541705893169318,-2.9300678869221194e-05,0.0016048344644354396,-7.581464351888921e-05,-4.956293226948322e-05,1.8939898637056467e-05,-4.766440922863435e-06,-0.00022176657386748706,8.0573184458847e-06,International Status,Linear Regression
-0.00048349804168818547,-2.9300678869221194e-05,0.002011121670621627,-7.581464351888921e-05,-5.471193331337337e-05,1.3947438554171413e-05,-4.568778464884511e-06,-0.00022380621855752554,0.00015391107363088916,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,0.0008119250810817992,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00010646906593361928,International Status,Linear Regression
0.0004393849530199074,-0.00021330335221329718,0.002417408876807814,-7.581464351888921e-05,2.3462912585148908e-05,1.66164302792802e-05,-4.6021427663017486e-06,-0.00022148090074073368,9.402083423317355e-05,International Status,Linear Regression
-0.000541705893169318,8.249841379553383e-05,-0.00042660156649549654,-0.00048006925101192046,-0.0002997735759122093,2.3904152730787497e-05,1.3746540779737873e-05,-0.0002155616306839475,0.00048864365186077,International Status,Linear Regression
