gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.998747362219485,12,0.48645407,0.48838454,0.6478798,0.5005381,0.48839048,0.48190647,0.47535026,0.49736658,0.49787660441025056
3.68,10,0.48956114,0.4882598,0.43096286,0.5011753,0.48893535,0.5212605,0.41817382,0.49265796,0.49783446802484504
2.66,13,0.4896372,0.49706137,0.42898595,0.49873257,0.49921852,0.48187482,0.47860023,0.4982142,0.4977933597473223
2.93,7,0.48926222,0.4843551,0.8608058,0.500545,0.4749487,0.4818047,0.47691664,0.5049071,0.4979410033063935
2.96,2,0.4862883,0.4843551,0.606747,0.5004398,0.5027333,0.48406816,0.47813445,0.50324947,0.4978523473082341
2.62,11,0.48972553,0.4843551,0.49185026,0.50049454,0.48930085,0.48166814,0.48119125,0.49740553,0.497865161737728
2.83,5,0.49232495,0.46550304,0.5073566,0.5002984,0.49119166,0.49785486,0.49230582,0.5015022,0.4979456264584076
2.11,8,0.488999,0.4843551,0.68923414,0.5007448,0.4890819,0.4822755,0.47668004,0.5049566,0.4978921797068969
3.43,2,0.48917317,0.49450314,0.5244921,0.500544,0.4866218,0.48275667,0.42715174,0.5015771,0.4978072173615889
2.77,4,0.488999,0.47312623,0.54485226,0.50054175,0.4384398,0.48989898,0.47496298,0.5074858,0.497938804236797
2.24,10,0.48621616,0.5196426,0.8340927,0.50053567,0.44767627,0.48185256,0.4781465,0.49557602,0.4977860958619995
2.84,6,0.4924206,0.48881996,0.16596052,0.50080526,0.4186815,0.48196027,0.4770256,0.49994335,0.4978163553562662
3.45,11,0.4924206,0.47717226,0.4545555,0.50050086,0.4568001,0.48192134,0.47827786,0.4949124,0.497923040761095
3.21,4,0.4924953,0.4843551,0.52503395,0.5005509,0.490691,0.48559067,0.47798344,0.5005834,0.49786520605343687
3.92,2,0.4924206,0.4868615,0.07810862,0.50009054,0.53040826,0.34467676,0.5131953,0.50170505,0.4977507224295315
3.36,7,0.4863844,0.48033696,0.20866351,0.5005381,0.4891744,0.48188803,0.47947133,0.5064427,0.49781294402464904
2.67,2,0.4924206,0.4843551,0.5195956,0.5003903,0.489481,0.48191747,0.47741234,0.4667919,0.49785543553047373
3.21,11,0.48917317,0.48474607,0.40758896,0.5002185,0.50318056,0.48134038,0.47805312,0.49819884,0.4978409912659601
2.62,7,0.4862883,0.4835343,0.92491937,0.50060046,0.48924538,0.48191676,0.46654564,0.4979347,0.49793867383418217
2.56,7,0.48972553,0.48759574,0.79069877,0.5005684,0.4890758,0.4819102,0.45158365,0.49793193,0.49789992586932447
2.92,10,0.4924953,0.4885167,0.5195634,0.4979391,0.42350987,0.4819442,0.47778574,0.48634306,0.49789811607714834
3.18,0,0.4896372,0.48755804,0.32565573,0.5009075,0.4460399,0.4605355,0.4748611,0.526643,0.49782088560141835
2.75,5,0.48972547,0.4843551,0.75218594,0.5005286,0.488941,0.4965384,0.47833145,0.5010228,0.4979039956249378
2.22,8,0.4862883,0.4843551,0.6406526,0.4998001,0.57892823,0.48080042,0.4364497,0.49195397,0.4978197633215009
3.05,7,0.48621616,0.4843551,0.41793546,0.49792117,0.4891897,0.48215434,0.45587417,0.49780467,0.49783311877659076
3.73,10,0.488999,0.4843551,0.3321882,0.49997616,0.48958546,0.48186398,0.53965646,0.49813262,0.49784051524429224
2.83,8,0.48621616,0.47381425,0.595018,0.49962622,0.02034925,0.4953984,0.48085922,0.4902773,0.498201178471287
2.29,7,0.48917317,0.47606024,0.5604844,0.5004399,0.5397565,0.48201787,0.4781465,0.49576554,0.49787229900116503
2.6,3,0.48909056,0.48256737,0.6223839,0.50063574,0.48869768,0.47149223,0.4793146,0.4954258,0.49787960341149673
3.17,7,0.4863844,0.4843551,0.7822056,0.49990702,0.4893876,0.4829772,0.47668818,0.5016546,0.49791076340151963
2.88,3,0.488999,0.48063222,0.13644835,0.50051075,0.43881467,0.45197517,0.48419222,0.4870363,0.49782216779519595
2.13,13,0.48645407,0.4699455,0.6547855,0.5007219,0.4888316,0.47488016,0.49211243,0.49856973,0.49795818014542925
3.31,1,0.48645407,0.48746446,0.5668815,0.500519,0.4143441,0.47685722,0.37328267,0.49953416,0.4978782759968253
3.8,2,0.488999,0.48167253,0.47152168,0.49877894,0.4891698,0.4818681,0.49763837,0.489023,0.4978597690003397
3.66,4,0.48956114,0.490032,0.4460675,0.50052726,0.4891519,0.47768134,0.49927503,0.49841547,0.49782237490962095
3.8,0,0.4896372,0.4843551,0.5200207,0.5005595,0.48751786,0.48221502,0.46784118,0.4954148,0.49785356183853263
3.45,8,0.48621616,0.4843551,0.45238346,0.50210184,0.4875368,0.48235932,0.40779305,0.495896,0.4978444134983709
2.77,14,0.4896372,0.4843551,0.728242,0.50310284,0.4919808,0.4734787,0.48362058,0.4894172,0.4979215812664133
3.62,7,0.48979902,0.4843551,0.5658966,0.5005164,0.52197963,0.47825414,0.4500851,0.49663606,0.49785764202094873
2.54,9,0.48956114,0.4843551,0.5200207,0.4996605,0.48915967,0.48162422,0.47931,0.5001965,0.4978648483513405
2.998747362219485,13,0.49258834,0.4843551,0.49383056,0.50057065,0.48901156,0.47478804,0.5388314,0.49813262,0.4978849676711584
3.4,12,0.48956114,0.4843551,0.62932324,0.49928063,0.49766183,0.47698689,0.48084563,0.5206107,0.49789712775105793
2.998747362219485,10,0.48645407,0.4843551,0.51342934,0.50053346,0.48983252,0.48194575,0.40193594,0.49766496,0.4978569318592903
2.95,8,0.48909056,0.48246282,0.17366871,0.5006676,0.4892699,0.48125735,0.33710456,0.47726738,0.4977932980217682
3.59,5,0.48621616,0.48405278,0.5426262,0.5005497,0.49066302,0.48189932,0.4773571,0.49673262,0.4978603452771364
3.11,1,0.48926222,0.4843551,0.56888974,0.50052744,0.49231833,0.481912,0.4781465,0.49586123,0.49785719873030504
2.52,8,0.4924953,0.48399073,0.37421736,0.5196947,0.5343314,0.48198485,0.49162063,0.49801344,0.49781647223345826
2.72,0,0.48917317,0.4843551,0.66644424,0.50299615,0.5195554,0.4817673,0.4197857,0.49150163,0.49785163300907354
2.61,6,0.4863844,0.4843551,0.5200207,0.5005802,0.4887457,0.48192126,0.4772799,0.49888554,0.4978502607843207
3.6,10,0.488999,0.48103982,0.5200207,0.50378317,0.4918945,0.48385298,0.49898267,0.49945366,0.4978894620336103
2.68,14,0.48645407,0.4878029,0.42419618,0.5005381,0.4704429,0.4819147,0.4589892,0.4991007,0.49784532653588126
3.34,11,0.4896372,0.48488352,0.535558,0.5005618,0.4911843,0.46676177,0.47980976,0.48999083,0.4978773327411929
3.24,7,0.48972553,0.5078197,0.58992445,0.50052696,0.4890898,0.48195416,0.48051247,0.4984006,0.4977742738157517
2.95,2,0.48621616,0.48555142,0.36582845,0.5005273,0.48716256,0.4833823,0.4790947,0.49840185,0.4978065719365703
2.76,7,0.48909056,0.4843551,0.5712489,0.50029814,0.2802148,0.48193896,0.47168764,0.49460703,0.497996537914399
2.73,11,0.4924206,0.48755804,0.5211827,0.50051445,0.48935136,0.48290473,0.57136905,0.49550793,0.49786968887744104
3.32,6,0.48621616,0.48580715,0.18326694,0.5011894,0.48556313,0.43315294,0.47836572,0.46379337,0.49778529889166645
3.47,6,0.48909056,0.48063222,0.46277636,0.50065887,0.39892042,0.4820151,0.4781465,0.5027852,0.49792340284485775
3.44,3,0.488999,0.4843551,0.5496631,0.50040245,0.4891785,0.512008,0.47560903,0.4749485,0.49785985350718864
2.13,8,0.4863844,0.49966598,0.0404342,0.50054485,0.49011475,0.44833213,0.4786243,0.4975278,0.4976847323633936
2.86,6,0.49258834,0.5035542,0.49012405,0.50050545,0.49509382,0.50230765,0.43280378,0.4989385,0.49776666818651083
2.998747362219485,13,0.4863844,0.4843551,0.5843156,0.50056,0.41053122,0.0884335,0.4798146,0.4979643,0.4979590289446567
3.7,10,0.48621616,0.49351588,0.81737536,0.49910975,0.50167954,0.4818625,0.47956648,0.49195683,0.49788061426483093
3.86,13,0.48956114,0.4843551,0.25331682,0.5006292,0.45322424,0.48186585,0.47323063,0.49966806,0.4978520978633054
2.998747362219485,1,0.4924206,0.49476728,0.6714907,0.50054026,0.4888554,0.48191747,0.4736078,0.49813262,0.49783989497809256
2.998747362219485,8,0.4863844,0.47768527,0.5964786,0.4994306,0.48886412,0.48090786,0.47824007,0.49794617,0.49790434795060035
2.34,4,0.49258834,0.4843551,0.5393188,0.50053346,0.4908033,0.48191392,0.43517107,0.5031084,0.49785877409846085
2.39,6,0.48979902,0.51786506,0.5459953,0.49905574,0.4890819,0.4821368,0.4692693,0.5013611,0.4977095520699371
3.26,0,0.48956114,0.48063222,0.6668233,0.5004612,0.48879528,0.53912497,0.47740284,0.49767885,0.4978917864213838
2.5,12,0.4863844,0.47760105,0.10443085,0.5106364,0.3595478,0.48207295,0.4781465,0.49176985,0.49788801919950665
2.19,7,0.48645407,0.47300157,0.45812082,0.5004972,0.49749127,0.4819401,0.47541618,0.4957984,0.4978827793505066
2.23,2,0.49232495,0.4843551,0.6159881,0.50625855,0.48894107,0.4817967,0.47755215,0.48375803,0.49787225602349583
2.7,1,0.48917317,0.4843551,0.5293204,0.5005652,0.4885652,0.4819266,0.4612321,0.4977873,0.49784667788644654
2.09,12,0.4863844,0.48566774,0.49787372,0.5070831,0.48958957,0.48211306,0.48334065,0.49772283,0.4978506876500542
3.36,4,0.48926222,0.47655836,0.5048284,0.500555,0.4884282,0.48382106,0.47658452,0.50380313,0.4978909568618469
2.83,14,0.48645407,0.48084643,0.5023838,0.50062627,0.4890819,0.4819836,0.4749564,0.51186544,0.49788394391300234
2.998747362219485,6,0.4924206,0.46995014,0.6686566,0.5013237,0.48959914,0.48624858,0.4972512,0.49813262,0.49796493279088094
3.84,10,0.4896372,0.48129666,0.33951783,0.4977821,0.49312988,0.35798427,0.45602608,0.4953556,0.4978597275995439
2.998747362219485,2,0.4862883,0.4944203,0.48001087,0.49448472,0.48931152,0.4808291,0.48909464,0.49821728,0.49778940355304885
3.67,3,0.48979902,0.49639502,0.8153453,0.5005507,0.41357556,0.48189855,0.4797184,0.4999855,0.49791177746709964
3.33,2,0.48979902,0.4843551,0.42140806,0.50049853,0.6218507,0.4818475,0.46225065,0.49725354,0.4977534803763794
2.83,7,0.488999,0.4843551,0.58124787,0.5005165,0.49049065,0.48287886,0.47689918,0.49852386,0.4978725411896377
2.13,14,0.488999,0.4843551,0.5776626,0.5009241,0.5290367,0.48215842,0.4781385,0.4993575,0.49786024250628474
3.47,11,0.48926222,0.4843551,0.59329575,0.50017893,0.48874837,0.4812288,0.43811423,0.50094163,0.4978896280009138
2.77,8,0.4924206,0.4843551,0.5453131,0.5005418,0.48688802,0.48191723,0.47731295,0.498372,0.49787794101139127
2.66,1,0.48956114,0.48103982,0.42490816,0.5006457,0.4882135,0.48109457,0.57657397,0.5105853,0.497848146208127
3.49,13,0.49232495,0.4843551,0.6051201,0.5005359,0.44909936,0.48208788,0.47646472,0.49753895,0.4979310112128365
2.57,1,0.48917317,0.4843551,0.7550909,0.50045615,0.4925406,0.48208326,0.47753114,0.49168915,0.4978906429119233
2.93,7,0.4924953,0.4912051,0.6345374,0.5005369,0.48905888,0.45429575,0.46941608,0.49716508,0.49786444713045663
2.3,5,0.4863844,0.4936766,0.48797864,0.5005031,0.4890819,0.4819108,0.4781465,0.49654505,0.49779621365753995
3.41,2,0.49258834,0.48398066,0.5200207,0.50053436,0.49101958,0.4819205,0.4727862,0.51407313,0.497862563350188
3.74,11,0.48972553,0.4843551,0.4037522,0.50057244,0.49346322,0.49264854,0.4787875,0.49683893,0.49785286965693554
2.41,13,0.48909056,0.4843551,0.17591375,0.5006083,0.46450663,0.48190644,0.47478005,0.50771505,0.49781629456001597
3.33,6,0.4896372,0.4843551,0.09647632,0.50029445,0.4891273,0.48081332,0.4794548,0.5005003,0.4977771354748365
2.998747362219485,14,0.48956114,0.4843551,0.45760578,0.50066173,0.46612337,0.482015,0.4765144,0.49813262,0.497881911351737
2.22,13,0.48972553,0.49104723,0.40751797,0.50054866,0.49732322,0.4820093,0.47279122,0.49763626,0.49781373209179774
3.24,9,0.49258834,0.4843551,0.7052239,0.5005381,0.4231653,0.482096,0.47628877,0.50458336,0.4979559392985031
3.09,9,0.48956114,0.4843551,0.266012,0.5005371,0.48914447,0.48193672,0.53168875,0.49856108,0.49782036620379744
2.64,4,0.48926222,0.50253373,0.17285252,0.51826304,0.4890921,0.47420248,0.47210735,0.48923793,0.4977004748510205
3.11,5,0.488999,0.48488352,0.60250795,0.5012648,0.49051413,0.47678864,0.47852713,0.502555,0.49787247758951547
3.98,7,0.49258834,0.4843551,0.495157,0.49962205,0.4882691,0.48193455,0.4834384,0.50015837,0.4978750312587416
2.27,6,0.4862883,0.4950172,0.08876894,0.50053054,0.48920065,0.48227155,0.4781465,0.4987239,0.4977098617206093
2.5,13,0.48621616,0.4843551,0.9139962,0.5005732,0.48874754,0.48483005,0.4600685,0.49880067,0.49794604641308443
2.74,8,0.48621616,0.4559241,0.23259015,0.500952,0.3654546,0.4819294,0.4797469,0.5041952,0.4980000609858816
3.5,1,0.48926222,0.48549187,0.21515042,0.5021201,0.5409834,0.48198327,0.48602003,0.4980358,0.4977537643319803
2.29,13,0.49258834,0.48235354,0.5261425,0.5005381,0.4890819,0.48191848,0.48000956,0.4985727,0.4978907102159373
2.998747362219485,4,0.48979902,0.5113596,0.8421116,0.50056267,0.4863762,0.4825955,0.56673646,0.49813262,0.4978077380166391
2.18,6,0.48926222,0.4920862,0.7236338,0.50050056,0.48901823,0.47013572,0.4781465,0.49770713,0.49786146699758954
3.84,4,0.4896372,0.485115,0.80492944,0.5005112,0.4029684,0.48192188,0.50296116,0.49729273,0.49797204537371514
3.24,6,0.488999,0.47377127,1.1624192,0.5001944,0.4886153,0.48226368,0.46838683,0.49848583,0.4980416859257045
2.16,13,0.48917317,0.4801582,0.64197767,0.50020915,0.48645505,0.48191747,0.47615275,0.49821407,0.49791620741296244
3.49,12,0.4924206,0.4843551,0.63810605,0.50053674,0.48013628,0.58495224,0.39046267,0.49228892,0.4979043886440175
3.07,10,0.4896372,0.4843551,0.88398296,0.500513,0.49130845,0.48651102,0.5212398,0.51022804,0.4979477796296441
3.52,3,0.49232495,0.4843551,0.47631276,0.5005565,0.48932076,0.48191443,0.47754437,0.49499208,0.497855905370081
2.61,1,0.48972553,0.48435348,0.9601004,0.50059384,0.54294735,0.48168078,0.4936254,0.5036804,0.4979052071510554
3.53,8,0.4862883,0.5088134,0.63672876,0.5089296,0.49433532,0.4771009,0.1690861,0.49099424,0.4977546731126088
2.17,13,0.49258834,0.4843551,0.4482814,0.50054926,0.46115667,0.4808267,0.48047534,0.49821728,0.4978815474927577
2.26,8,0.48979902,0.4843551,0.4761628,0.4992476,0.48741543,0.4820729,0.4757792,0.47846794,0.49785240060618363
2.91,14,0.48621616,0.48938882,0.5200207,0.50053805,0.48949513,0.48191786,0.4800226,0.502663,0.49784896437098575
2.6,1,0.4896372,0.49446818,0.5935574,0.5005399,0.51322395,0.45526293,0.47512195,0.49640012,0.49780224702414927
3.4,2,0.48963726,0.4944203,0.12221837,0.5006519,0.48877028,0.48191598,0.50857997,0.49359453,0.4977294370399316
3.97,10,0.488999,0.4843551,0.21730593,0.49699938,0.48826873,0.481945,0.45223954,0.49807107,0.4978140696967524
2.04,2,0.49258834,0.45556659,0.77976835,0.500538,0.47854334,0.481514,0.49214256,0.49875456,0.4980422452555099
3.23,3,0.48645407,0.49476728,0.5701233,0.5005836,0.4865122,0.48196864,0.48190713,0.4970424,0.4978128789439004
2.04,0,0.48621616,0.4843551,0.60554165,0.5004761,0.48773736,0.48198888,0.47800115,0.49338475,0.4978485487708913
3.8,8,0.4862883,0.48942515,0.27876568,0.50427985,0.4888865,0.4880365,0.46688247,0.5191607,0.4977913369020641
3.33,14,0.4896372,0.48100954,0.14668524,0.50389296,0.5186465,0.48188105,0.4641509,0.49813262,0.49780392203834334
2.55,11,0.4862883,0.4843551,0.4323331,0.50053674,0.48774078,0.48191497,0.46667668,0.4942359,0.49784378240927923
2.25,6,0.48972547,0.4843551,0.583346,0.50297165,0.46744686,0.48264724,0.47112325,0.49048626,0.49788128847557084
3.03,0,0.48972553,0.48188758,0.5929533,0.5004954,0.343693,0.54436576,0.47633946,0.49746817,0.4979563818289893
3.35,4,0.4896372,0.4843551,0.40855795,0.5004866,0.49244025,0.4819263,0.47766984,0.49804637,0.4978344247051441
3.32,12,0.49232495,0.4722349,0.80148983,0.5011248,0.4890819,0.2822054,0.47796386,0.4995208,0.49801266504957387
3.27,11,0.48956114,0.45688587,0.578452,0.500026,0.5402495,0.48368955,0.48778108,0.49709687,0.49798201916196394
2.56,0,0.48979902,0.4843551,0.18401757,0.500549,0.48887524,0.48191747,0.5031797,0.50366515,0.4977759115779753
3.05,5,0.48917317,0.49749842,0.66261923,0.5005381,0.48956877,0.48192152,0.48359826,0.49865684,0.4978280431812978
2.19,2,0.48917317,0.48997068,0.5526118,0.49517608,0.4902125,0.5009953,0.4781465,0.5076271,0.4978224774327748
3.63,0,0.4896372,0.49450314,0.4818082,0.5063328,0.48900548,0.48234114,0.39804852,0.49808103,0.49779364330564607
3.81,3,0.4862883,0.48405278,0.5817628,0.50053555,0.49037355,0.48133415,0.42731714,0.49982622,0.49786263304107575
3.62,11,0.48917317,0.4843551,0.37424156,0.5005417,0.55859065,0.48193204,0.47830853,0.49496847,0.4978059130727957
3.65,10,0.4863844,0.4843551,0.64134663,0.5005381,0.49285558,0.48194587,0.61048543,0.4986426,0.4978993195597671
2.18,7,0.48972553,0.4843551,0.5564481,0.5002439,0.49392226,0.48189807,0.5271751,0.50404596,0.4978649123891924
2.01,8,0.4863844,0.4843551,0.49014986,0.500535,0.5146549,0.47822797,0.505649,0.48908806,0.49783046312986456
3.43,9,0.48621616,0.4843551,0.5880082,0.5005432,0.5164032,0.47998834,0.43313533,0.5051436,0.49785881010900446
3.06,10,0.4924953,0.49686062,0.86287177,0.5012507,0.5150845,0.48192954,0.4764834,0.44752648,0.49787714469537137
2.8,10,0.4924206,0.48357484,0.03535746,0.49967462,0.43773586,0.48119143,0.4454948,0.4977164,0.49780936492580363
3.17,8,0.48909056,0.4843551,0.7666833,0.5005467,0.4892987,0.48191863,0.52732444,0.494707,0.49792006702145575
3.57,5,0.48917317,0.4843551,0.5358104,0.50003225,0.48877925,0.46917775,0.4803488,0.4950462,0.49786696988580664
2.98,2,0.48972553,0.4716538,0.52142525,0.49587935,0.5238278,0.48195207,0.49232686,0.50361794,0.49788903884832314
3.86,12,0.48645407,0.48063222,0.7713613,0.5005381,0.4978149,0.47939405,0.35171902,0.50182265,0.4979312761869266
3.08,2,0.49258834,0.49385768,0.5545906,0.49079615,0.4863773,0.4819324,0.47887737,0.49715516,0.49782447409562347
3.86,14,0.48645407,0.50618833,0.5663119,0.5005274,0.49080595,0.48029438,0.4781465,0.49423835,0.4977899815168715
3.15,7,0.48917317,0.4843551,0.47126293,0.5005783,0.48901463,0.47635952,0.4789801,0.4991526,0.49785446807620887
2.17,7,0.48917317,0.49808553,0.7221077,0.5005375,0.4863952,0.48173594,0.45596832,0.4968079,0.4978355330040828
3.63,5,0.48979902,0.4926445,0.15316007,0.5002404,0.39323482,0.5103173,0.45764282,0.50644696,0.49780598802552056
3.57,6,0.48909056,0.4736179,0.6949188,0.5005381,0.5081533,0.4468478,0.46848223,0.4971275,0.4979398892085132
3.38,12,0.49232495,0.4860248,0.52357185,0.49880582,0.52911645,0.2939618,0.4781465,0.5023488,0.4978682992834975
2.998747362219485,6,0.48926222,0.4926445,0.8005025,0.50053674,0.5080403,0.48803642,0.46380073,0.49813262,0.49786793460719964
3.35,5,0.4924953,0.48718295,0.39989462,0.50092393,0.41783857,0.48188168,0.49754527,0.49590898,0.4978756277197881
2.55,10,0.48917317,0.4843551,0.48144317,0.5034144,0.48907983,0.4819016,0.5449789,0.49900192,0.49786284021429145
3.73,5,0.4924206,0.4843551,0.5039839,0.50065154,0.49616835,0.4819117,0.47726402,0.49866208,0.49786438106364556
2.88,0,0.4924953,0.47332653,0.54373896,0.500923,0.4913993,0.4821239,0.4740485,0.49818912,0.49790606519377745
2.17,10,0.48979902,0.4843551,0.52337503,0.5005381,0.48908776,0.48195884,0.50885075,0.49655315,0.4978674356681325
2.01,9,0.4863844,0.48881996,0.7034514,0.5005412,0.33789188,0.4811716,0.40678504,0.49648193,0.4979568585675102
3.4,8,0.49258834,0.48865083,0.87177104,0.5003747,0.51295483,0.4812505,0.48101178,0.49517575,0.4979158337100326
2.998747362219485,8,0.49258834,0.49653178,0.57167995,0.5007262,0.47667682,0.48140845,0.47945246,0.49813262,0.497836802258126
2.42,6,0.4862883,0.46555546,0.56777936,0.5005694,0.48914534,0.48192438,0.48249814,0.49639216,0.4979435921200638
3.9,2,0.48956114,0.48216936,0.41814345,0.5005381,0.4888165,0.48190835,0.5021338,0.4957106,0.4978494015730389
3.8,0,0.48979902,0.48682225,0.66742444,0.49827808,0.43313113,0.48430476,0.4781465,0.49776715,0.49790615817339945
2.53,1,0.488999,0.4843551,0.4437617,0.495346,0.489297,0.48195383,0.49983433,0.50254047,0.4978286708219898
4.0,14,0.48645407,0.48099905,0.53812,0.5004875,0.47329718,0.47311577,0.49767488,0.49758548,0.4979117835760212
2.06,1,0.49258834,0.47638425,0.6181725,0.49865222,0.487813,0.5723176,0.4849089,0.49610332,0.4978996981226742
3.92,3,0.48645407,0.4843551,0.38528597,0.5004332,0.4884829,0.48358446,0.42996094,0.49614912,0.4978232819156719
3.35,8,0.488999,0.48246282,0.76572335,0.5005797,0.48939115,0.4820103,0.47955966,0.49813262,0.4979267470013871
3.58,13,0.48621616,0.4843551,0.47787565,0.50020427,0.49130577,0.4803524,0.46604195,0.49510127,0.49786432497000666
2.18,8,0.48956114,0.4843551,0.6369013,0.49991393,0.4886762,0.48191535,0.4781465,0.49657157,0.4978836795014953
3.1,11,0.48972553,0.4843551,0.9089203,0.5010629,0.48607957,0.48112383,0.47818378,0.49455735,0.49795681271105624
2.48,7,0.48909056,0.4843551,0.2517233,0.49731827,0.4878924,0.54353905,0.47904494,0.50004673,0.4977991911858183
2.77,8,0.4863844,0.4843551,0.72996783,0.5005381,0.48852736,0.5122868,0.47939354,0.49518177,0.49789784463014075
2.94,5,0.48909056,0.4843551,0.531539,0.5004305,0.48333374,0.48604417,0.5864904,0.49827158,0.4978692498223898
2.54,4,0.48972553,0.48795953,0.45706457,0.50052077,0.48961782,0.49674317,0.48199382,0.49540627,0.49782250905107656
2.65,1,0.4896372,0.4843551,0.11502894,0.5016257,0.48751876,0.4815382,0.477489,0.4904815,0.49776389998626674
2.64,11,0.4924206,0.48566774,0.9749778,0.5005381,0.47969672,0.47867128,0.4438641,0.4980329,0.49796927916046335
2.86,13,0.4862883,0.4843551,0.5263491,0.50049245,0.51775515,0.4833344,0.47739366,0.50684494,0.4978530994468073
2.04,9,0.4924206,0.4843551,0.31435177,0.50126505,0.4890819,0.48190638,0.4771604,0.49935418,0.49782557471941213
2.37,14,0.48972553,0.48345473,0.3510353,0.5010247,0.4150433,0.49199903,0.4784359,0.49859712,0.4978894889349114
2.13,13,0.48926222,0.4843551,0.5841876,0.5049599,0.48940647,0.48270723,0.4708539,0.49687132,0.4978835226118503
2.998747362219485,9,0.4924206,0.4924229,0.7890025,0.5005564,0.4890819,0.48124385,0.47211328,0.49813262,0.49789428615221276
2.75,8,0.4896372,0.4843551,0.39363182,0.50149375,0.5163291,0.48194093,0.48083937,0.509205,0.497822158647959
3.39,9,0.488999,0.4912051,0.4230246,0.5026367,0.5104076,0.48558173,0.49164075,0.4981269,0.4978073821910308
2.23,13,0.4863844,0.49381402,0.43448272,0.5013634,0.48913684,0.4821006,0.36924493,0.5040751,0.497797169602797
2.98,12,0.48909056,0.48103982,0.51348835,0.5008706,0.50301564,0.48205006,0.47767764,0.4956437,0.49788003541547293
3.84,12,0.488999,0.49706137,0.52091676,0.5005352,0.4826423,0.46972796,0.4134686,0.5009826,0.4978250153950447
2.6,9,0.48926222,0.47606024,0.5238216,0.50060546,0.46880233,0.46028548,0.4781465,0.5156793,0.49791677041659865
3.04,6,0.4896372,0.4843551,0.4545669,0.49976927,0.4851264,0.48133853,0.45381865,0.49802336,0.4978492042903715
3.61,8,0.48909056,0.48491967,0.5621615,0.5005381,0.48535287,0.5281462,0.4767682,0.4965077,0.4978750958430967
3.05,4,0.48956114,0.4843551,0.44890547,0.50072145,0.47276416,0.4819084,0.48014134,0.4918852,0.4978520831442052
3.58,11,0.48645407,0.48156515,0.2557727,0.500618,0.5113692,0.5011867,0.4809878,0.49878797,0.4978143084892926
2.13,4,0.49258834,0.48258412,0.67284083,0.500499,0.4891907,0.54212636,0.5888102,0.49768043,0.4978986020719761
2.27,12,0.48645407,0.47332653,0.17647648,0.5006988,0.49991435,0.48614997,0.4884265,0.49849465,0.49783540166764517
2.43,3,0.48621616,0.5000569,0.56135076,0.5005381,0.48917475,0.49262077,0.33347455,0.49834576,0.4977685019466602
3.01,12,0.4924206,0.49686062,0.41705978,0.5000531,0.47434065,0.48061216,0.5322919,0.48711208,0.49781765535810374
2.1,12,0.4896372,0.4882544,0.46464473,0.5006675,0.490182,0.48242038,0.4383167,0.49167544,0.497836658255621
2.64,6,0.4924206,0.4843551,0.43564573,0.50028986,0.48779333,0.4767066,0.49354666,0.50177026,0.49785014350047696
3.84,13,0.48979902,0.4843551,0.486574,0.5007568,0.47415158,0.49676207,0.4781465,0.4984629,0.4978871850883556
2.73,13,0.4862883,0.49374387,0.2578358,0.50054485,0.4890819,0.48193583,0.52178484,0.4982917,0.49777426741991265
3.75,3,0.48917317,0.48652732,0.50373405,0.5005381,0.4896294,0.48673084,0.47594795,0.49759758,0.4978450953561459
2.05,6,0.48956114,0.4843551,0.42268407,0.5005391,0.4895319,0.4819907,0.46274155,0.49908572,0.49783217674042374
3.26,7,0.4896372,0.4843551,0.5754994,0.5005228,0.48902056,0.4819095,0.47255892,0.495193,0.49787720035264943
3.63,4,0.48917317,0.48156515,0.59461796,0.5005439,0.56482387,0.48192355,0.48182386,0.48257914,0.49784317403130457
3.63,8,0.48979902,0.46428367,0.28908077,0.5005381,0.48895177,0.4694078,0.47880352,0.49574396,0.4979164960254054
3.01,8,0.48979902,0.45308974,0.6011182,0.51298785,0.4908562,0.48192337,0.32581395,0.49521807,0.498016114087745
3.42,7,0.48972553,0.48577845,0.6093878,0.50053567,0.41898736,0.48191467,0.47893438,0.50205225,0.49792184252551885
2.11,4,0.4924953,0.48256737,0.49529672,0.5002256,0.4208897,0.48306882,0.48517084,0.49835488,0.49790073192712453
3.52,12,0.48972553,0.5015964,0.6978467,0.4629405,0.4326435,0.4819286,0.4786994,0.50981414,0.497869946617638
3.57,8,0.4924206,0.4843551,0.4578306,0.5003872,0.49115622,0.4925088,0.48028705,0.49883074,0.4978633996890994
2.87,7,0.48979902,0.48577845,0.68782794,0.49037683,0.48188204,0.48183003,0.48003447,0.50008875,0.4978949106611695
3.75,2,0.48979902,0.48795953,0.5108448,0.500749,0.46247834,0.48228133,0.4942991,0.48432583,0.4978569646719061
3.71,6,0.4924953,0.4843551,0.7108209,0.50221485,0.4707335,0.48200613,0.45406982,0.49839947,0.49792348460930663
3.65,1,0.49258834,0.4854654,0.46841577,0.50078315,0.4890819,0.4819142,0.4794878,0.503907,0.4978463226956549
2.92,1,0.4924206,0.4843551,0.30484855,0.5005366,0.43504822,0.48192522,0.4840548,0.49836922,0.49784404407237565
3.12,10,0.49232495,0.51804554,0.49367,0.4937101,0.49097973,0.4815131,0.37276608,0.49768168,0.4977127610592121
