models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.820419580419582, random_state=0)",5.820419580419582,0.029375,0.0075,1229.6091947982131,213,18
"DecisionTreeRegressor(ccp_alpha=5.9904029576523286, random_state=0)",5.9904029576523286,0.030625,0.0075,1241.5900007135178,209,18
"DecisionTreeRegressor(ccp_alpha=6.061398892773802, random_state=0)",6.061398892773802,0.030625,0.0075,1247.6513996062915,207,18
"DecisionTreeRegressor(ccp_alpha=6.106074588974721, random_state=0)",6.106074588974721,0.030625,0.0075,1253.7574741952662,205,18
"DecisionTreeRegressor(ccp_alpha=6.1716666666666775, random_state=0)",6.1716666666666775,0.03,0.0075,1259.9291408619329,203,18
"DecisionTreeRegressor(ccp_alpha=6.227083333333336, random_state=0)",6.227083333333336,0.028125,0.0075,1272.3833075285995,199,18
"DecisionTreeRegressor(ccp_alpha=6.296969488103265, random_state=0)",6.296969488103265,0.026875,0.0075,1297.5711854810127,191,18
"DecisionTreeRegressor(ccp_alpha=6.311231047734295, random_state=0)",6.311231047734295,0.02125,0.0075,1379.6171891015586,165,18
"DecisionTreeRegressor(ccp_alpha=6.336265453296704, random_state=0)",6.336265453296704,0.02125,0.0075,1385.9534545548552,163,18
"DecisionTreeRegressor(ccp_alpha=6.336888276143796, random_state=0)",6.336888276143796,0.02125,0.0075,1392.290342830999,161,18
"DecisionTreeRegressor(ccp_alpha=6.342595809957942, random_state=0)",6.342595809957942,0.02125,0.0075,1404.975534450915,157,18
"DecisionTreeRegressor(ccp_alpha=6.406785284943609, random_state=0)",6.406785284943609,0.02125,0.0075,1417.789105020802,153,18
"DecisionTreeRegressor(ccp_alpha=6.412990534129335, random_state=0)",6.412990534129335,0.016875,0.005,1430.6150860890607,149,18
"DecisionTreeRegressor(ccp_alpha=6.431891212871193, random_state=0)",6.431891212871193,0.015,0.005,1437.046977301932,147,18
"DecisionTreeRegressor(ccp_alpha=6.502678204427633, random_state=0)",6.502678204427633,0.0125,0.005,1482.5657247329254,133,18
"DecisionTreeRegressor(ccp_alpha=6.50865440259971, random_state=0)",6.50865440259971,0.008125,0.0025,1502.0916879407246,127,18
"DecisionTreeRegressor(ccp_alpha=6.744515625000002, random_state=0)",6.744515625000002,0.006875,0.0025,1508.8362035657246,125,18
"DecisionTreeRegressor(ccp_alpha=6.9313129208754125, random_state=0)",6.9313129208754125,0.005,0.0,1557.3553940118525,111,18
"DecisionTreeRegressor(ccp_alpha=6.96998125274482, random_state=0)",6.96998125274482,0.005,0.0,1578.265337770087,105,18
"DecisionTreeRegressor(ccp_alpha=7.033542990379232, random_state=0)",7.033542990379232,0.004375,0.0,1599.3659667412246,99,18
"DecisionTreeRegressor(ccp_alpha=7.059362949346429, random_state=0)",7.059362949346429,0.004375,0.0,1606.425329690571,97,18
"DecisionTreeRegressor(ccp_alpha=7.172029738565554, random_state=0)",7.172029738565554,0.001875,0.0,1670.973597337661,79,12
"DecisionTreeRegressor(ccp_alpha=7.187213879936451, random_state=0)",7.187213879936451,0.0025,0.0,1685.348025097534,75,12
"DecisionTreeRegressor(ccp_alpha=7.209838816772309, random_state=0)",7.209838816772309,0.00125,0.0,1728.6070579981679,63,12
"DecisionTreeRegressor(ccp_alpha=7.297428030303028, random_state=0)",7.297428030303028,0.00125,0.0,1743.201914058774,59,12
"DecisionTreeRegressor(ccp_alpha=7.386642938779531, random_state=0)",7.386642938779531,0.00125,0.0,1750.5885569975535,57,12
"DecisionTreeRegressor(ccp_alpha=7.4288058810316215, random_state=0)",7.4288058810316215,0.000625,0.0,1765.4461687596167,53,12
"DecisionTreeRegressor(ccp_alpha=7.705136904761908, random_state=0)",7.705136904761908,0.00125,0.0,1780.8564425691407,49,11
"DecisionTreeRegressor(ccp_alpha=7.839333550416654, random_state=0)",7.839333550416654,0.00125,0.0,1804.3744432203907,43,10
"DecisionTreeRegressor(ccp_alpha=7.877832010299623, random_state=0)",7.877832010299623,0.003125,0.0,1828.0079392512896,37,10
"DecisionTreeRegressor(ccp_alpha=9.041535864688228, random_state=0)",9.041535864688228,0.00125,0.0,1846.091010980666,33,10
"DecisionTreeRegressor(ccp_alpha=9.374433210784321, random_state=0)",9.374433210784321,0.000625,0.0,1864.8398774022346,29,9
"DecisionTreeRegressor(ccp_alpha=9.652095817075491, random_state=0)",9.652095817075491,0.000625,0.0,1884.1440690363856,25,8
"DecisionTreeRegressor(ccp_alpha=9.679893669303986, random_state=0)",9.679893669303986,0.00375,0.0025,1990.6228993987295,3,1
"DecisionTreeRegressor(ccp_alpha=10.756536538771115, random_state=0)",10.756536538771115,0.0,0.0,2001.3794359375006,1,0
