models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005486111111111113, random_state=0)",0.0005486111111111113,0.661,0.217,0.4438709577654758,1101,34
"DecisionTreeClassifier(ccp_alpha=0.000548809523809524, random_state=0)",0.000548809523809524,0.65975,0.218,0.44551738633690435,1095,34
"DecisionTreeClassifier(ccp_alpha=0.00055, random_state=0)",0.00055,0.659,0.218,0.44661738633690434,1091,34
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000001, random_state=0)",0.0005500000000000001,0.658,0.218,0.44771738633690433,1087,34
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.6575,0.219,0.4482673863369043,1083,34
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000002, random_state=0)",0.0005500000000000002,0.6575,0.219,0.4488173863369043,1083,34
"DecisionTreeClassifier(ccp_alpha=0.0005509259259259265, random_state=0)",0.0005509259259259265,0.6565,0.219,0.4499192381887562,1079,34
"DecisionTreeClassifier(ccp_alpha=0.0005519550492610837, random_state=0)",0.0005519550492610837,0.65375,0.221,0.45212705838580053,1071,34
"DecisionTreeClassifier(ccp_alpha=0.0005549242424242422, random_state=0)",0.0005549242424242422,0.65325,0.221,0.4526819826282248,1069,34
"DecisionTreeClassifier(ccp_alpha=0.0005551948051948053, random_state=0)",0.0005551948051948053,0.6525,0.221,0.45323717743341957,1067,34
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.65025,0.219,0.4543482885445307,1057,34
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.65025,0.219,0.45601495521119734,1057,34
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.64975,0.219,0.45657051076675287,1055,34
"DecisionTreeClassifier(ccp_alpha=0.0005562500000000003, random_state=0)",0.0005562500000000003,0.64925,0.219,0.45712676076675285,1053,34
"DecisionTreeClassifier(ccp_alpha=0.0005576923076923077, random_state=0)",0.0005576923076923077,0.64875,0.219,0.4582421453821375,1049,34
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.6465,0.218,0.4588004787154708,1041,34
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.6465,0.218,0.45935881204880413,1041,34
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.6465,0.218,0.45991714538213746,1041,34
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.6465,0.218,0.4604754787154708,1041,34
"DecisionTreeClassifier(ccp_alpha=0.0005588235294117646, random_state=0)",0.0005588235294117646,0.64575,0.217,0.46159312577429434,1037,34
"DecisionTreeClassifier(ccp_alpha=0.0005604395604395607, random_state=0)",0.0005604395604395607,0.64575,0.217,0.4621535653347339,1035,34
"DecisionTreeClassifier(ccp_alpha=0.0005609681372549019, random_state=0)",0.0005609681372549019,0.644,0.216,0.4643974378837535,1027,34
"DecisionTreeClassifier(ccp_alpha=0.0005618055555555555, random_state=0)",0.0005618055555555555,0.641,0.215,0.4677682712170868,1015,34
"DecisionTreeClassifier(ccp_alpha=0.000562049941927989, random_state=0)",0.000562049941927989,0.6395,0.216,0.4683303211590148,1013,34
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.6385,0.217,0.4688928211590148,1007,34
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.6385,0.217,0.46945532115901484,1007,34
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.6385,0.217,0.47001782115901486,1007,34
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.63775,0.217,0.4705803211590149,1003,34
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.63775,0.217,0.4711428211590149,1003,34
"DecisionTreeClassifier(ccp_alpha=0.0005646853146853146, random_state=0)",0.0005646853146853146,0.6375,0.217,0.4717075064737002,1001,34
"DecisionTreeClassifier(ccp_alpha=0.0005652777777777778, random_state=0)",0.0005652777777777778,0.63675,0.217,0.47283806202925577,997,34
"DecisionTreeClassifier(ccp_alpha=0.0005655363155363157, random_state=0)",0.0005655363155363157,0.63425,0.217,0.475100207291401,989,34
"DecisionTreeClassifier(ccp_alpha=0.0005661246612466116, random_state=0)",0.0005661246612466116,0.63375,0.217,0.4756663319526476,987,34
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666665, random_state=0)",0.0005666666666666665,0.63325,0.217,0.4762329986193143,985,34
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666667, random_state=0)",0.0005666666666666667,0.632,0.216,0.4773663319526476,981,34
"DecisionTreeClassifier(ccp_alpha=0.000567852749102749, random_state=0)",0.000567852749102749,0.625,0.216,0.4830448594436751,961,34
"DecisionTreeClassifier(ccp_alpha=0.0005681818181818182, random_state=0)",0.0005681818181818182,0.62375,0.216,0.48418122308003875,957,34
"DecisionTreeClassifier(ccp_alpha=0.0005685360142118864, random_state=0)",0.0005685360142118864,0.62025,0.215,0.4887295111937338,941,34
"DecisionTreeClassifier(ccp_alpha=0.000568850267379679, random_state=0)",0.000568850267379679,0.6195,0.214,0.4898672117284932,937,34
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444446, random_state=0)",0.0005694444444444446,0.61425,0.217,0.49499221172849317,919,34
"DecisionTreeClassifier(ccp_alpha=0.0005713068181818176, random_state=0)",0.0005713068181818176,0.61325,0.217,0.4961348253648568,915,34
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.61225,0.217,0.497277682507714,911,34
"DecisionTreeClassifier(ccp_alpha=0.000571577380952381, random_state=0)",0.000571577380952381,0.60925,0.215,0.4995639920315235,903,34
"DecisionTreeClassifier(ccp_alpha=0.0005729166666666667, random_state=0)",0.0005729166666666667,0.609,0.216,0.5001369086981902,901,34
"DecisionTreeClassifier(ccp_alpha=0.0005749999999999996, random_state=0)",0.0005749999999999996,0.6085,0.215,0.5007119086981902,899,34
"DecisionTreeClassifier(ccp_alpha=0.0005750000000000004, random_state=0)",0.0005750000000000004,0.608,0.215,0.5012869086981901,897,34
"DecisionTreeClassifier(ccp_alpha=0.0005753968253968257, random_state=0)",0.0005753968253968257,0.607,0.215,0.5024377023489838,893,34
"DecisionTreeClassifier(ccp_alpha=0.0005754464285714286, random_state=0)",0.0005754464285714286,0.6035,0.215,0.505314934491841,883,34
"DecisionTreeClassifier(ccp_alpha=0.0005761505991285403, random_state=0)",0.0005761505991285403,0.60225,0.213,0.506467235690098,879,34
"DecisionTreeClassifier(ccp_alpha=0.0005761528326745716, random_state=0)",0.0005761528326745716,0.60075,0.214,0.5081956941881217,873,34
"DecisionTreeClassifier(ccp_alpha=0.0005765350877192984, random_state=0)",0.0005765350877192984,0.6,0.213,0.5093487643635604,869,34
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.59975,0.213,0.5099265421413381,867,34
"DecisionTreeClassifier(ccp_alpha=0.0005779220779220777, random_state=0)",0.0005779220779220777,0.59925,0.213,0.5105044642192602,865,34
"DecisionTreeClassifier(ccp_alpha=0.0005783730158730161, random_state=0)",0.0005783730158730161,0.5975,0.214,0.5122395832668792,859,34
"DecisionTreeClassifier(ccp_alpha=0.0005786901270772235, random_state=0)",0.0005786901270772235,0.597,0.214,0.5128182733939565,857,34
"DecisionTreeClassifier(ccp_alpha=0.0005795454545454545, random_state=0)",0.0005795454545454545,0.59625,0.214,0.5139773643030474,853,34
"DecisionTreeClassifier(ccp_alpha=0.000580679144703535, random_state=0)",0.000580679144703535,0.5945,0.216,0.515719401737158,847,34
"DecisionTreeClassifier(ccp_alpha=0.0005810606060606058, random_state=0)",0.0005810606060606058,0.593,0.213,0.5168815229492792,843,34
"DecisionTreeClassifier(ccp_alpha=0.0005812499999999997, random_state=0)",0.0005812499999999997,0.59275,0.213,0.5174627729492792,841,34
"DecisionTreeClassifier(ccp_alpha=0.0005814393939393939, random_state=0)",0.0005814393939393939,0.59225,0.213,0.5180442123432186,839,34
"DecisionTreeClassifier(ccp_alpha=0.0005818376068376068, random_state=0)",0.0005818376068376068,0.59125,0.214,0.5192078875568938,835,34
"DecisionTreeClassifier(ccp_alpha=0.0005821428571428572, random_state=0)",0.0005821428571428572,0.5905,0.215,0.5197900304140367,833,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333328, random_state=0)",0.0005833333333333328,0.59,0.214,0.5203733637473701,831,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.5885,0.214,0.5209566970807035,825,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.5885,0.214,0.5215400304140368,825,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.5885,0.214,0.5221233637473702,825,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.58775,0.214,0.5227066970807036,821,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.58775,0.214,0.523290030414037,821,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.58625,0.214,0.5238733637473704,815,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.58625,0.214,0.5244566970807037,815,34
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.58625,0.214,0.5250400304140371,815,34
"DecisionTreeClassifier(ccp_alpha=0.0005836538461538464, random_state=0)",0.0005836538461538464,0.58525,0.213,0.5262073381063448,811,34
"DecisionTreeClassifier(ccp_alpha=0.0005840336134453781, random_state=0)",0.0005840336134453781,0.585,0.213,0.5267913717197902,809,34
"DecisionTreeClassifier(ccp_alpha=0.0005852272727272733, random_state=0)",0.0005852272727272733,0.58475,0.213,0.5273765989925174,807,34
"DecisionTreeClassifier(ccp_alpha=0.0005884615384615386, random_state=0)",0.0005884615384615386,0.5845,0.213,0.527965060530979,805,34
"DecisionTreeClassifier(ccp_alpha=0.000588541666666666, random_state=0)",0.000588541666666666,0.5835,0.214,0.5285536021976457,803,34
"DecisionTreeClassifier(ccp_alpha=0.0005899009474590851, random_state=0)",0.0005899009474590851,0.5805,0.215,0.530913205987482,795,34
"DecisionTreeClassifier(ccp_alpha=0.0005911469161469161, random_state=0)",0.0005911469161469161,0.5765,0.214,0.5344600874843636,783,34
"DecisionTreeClassifier(ccp_alpha=0.0005916666666666666, random_state=0)",0.0005916666666666666,0.57575,0.214,0.5350517541510302,781,34
"DecisionTreeClassifier(ccp_alpha=0.0005921370568429391, random_state=0)",0.0005921370568429391,0.575,0.212,0.5368281653215591,775,34
"DecisionTreeClassifier(ccp_alpha=0.0005924242424242425, random_state=0)",0.0005924242424242425,0.5735,0.212,0.5386054380488318,769,34
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999997, random_state=0)",0.0005937499999999997,0.57275,0.212,0.5391991880488317,767,34
"DecisionTreeClassifier(ccp_alpha=0.0005964052287581699, random_state=0)",0.0005964052287581699,0.57225,0.212,0.5397955932775899,765,34
"DecisionTreeClassifier(ccp_alpha=0.0005967746234839394, random_state=0)",0.0005967746234839394,0.5705,0.21,0.5409891425245578,761,34
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222225, random_state=0)",0.0005972222222222225,0.57,0.21,0.54158636474678,759,34
"DecisionTreeClassifier(ccp_alpha=0.0005975194309117455, random_state=0)",0.0005975194309117455,0.567,0.21,0.5451714813322505,747,34
"DecisionTreeClassifier(ccp_alpha=0.0005989714102104253, random_state=0)",0.0005989714102104253,0.5615,0.211,0.5499632526139339,731,34
"DecisionTreeClassifier(ccp_alpha=0.0005989858906525574, random_state=0)",0.0005989858906525574,0.55625,0.211,0.5553541256298069,713,34
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.55575,0.211,0.555954125629807,709,34
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.55575,0.211,0.556554125629807,709,34
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.55475,0.211,0.557154125629807,705,34
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.55475,0.211,0.5577541256298071,705,34
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.55375,0.211,0.5583541256298071,701,34
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.55375,0.211,0.5589541256298072,701,34
"DecisionTreeClassifier(ccp_alpha=0.000601488095238095, random_state=0)",0.000601488095238095,0.55175,0.211,0.5613600780107596,693,34
"DecisionTreeClassifier(ccp_alpha=0.0006022727272727265, random_state=0)",0.0006022727272727265,0.55125,0.211,0.5619623507380324,691,34
"DecisionTreeClassifier(ccp_alpha=0.0006026785714285717, random_state=0)",0.0006026785714285717,0.54975,0.211,0.5631677078808895,687,34
"DecisionTreeClassifier(ccp_alpha=0.0006078667953667953, random_state=0)",0.0006078667953667953,0.5465,0.21,0.5655991750623567,679,34
"DecisionTreeClassifier(ccp_alpha=0.0006079268292682924, random_state=0)",0.0006079268292682924,0.54425,0.21,0.5680308823794299,671,34
"DecisionTreeClassifier(ccp_alpha=0.0006083333333333336, random_state=0)",0.0006083333333333336,0.54375,0.21,0.5686392157127632,669,34
"DecisionTreeClassifier(ccp_alpha=0.0006093929326487479, random_state=0)",0.0006093929326487479,0.54175,0.209,0.5704673945107095,663,34
"DecisionTreeClassifier(ccp_alpha=0.0006109724195280828, random_state=0)",0.0006109724195280828,0.5385,0.21,0.574133229027878,651,34
"DecisionTreeClassifier(ccp_alpha=0.0006116071428571429, random_state=0)",0.0006116071428571429,0.538,0.21,0.5747448361707351,649,34
"DecisionTreeClassifier(ccp_alpha=0.0006125, random_state=0)",0.0006125,0.5375,0.21,0.5753573361707351,647,34
"DecisionTreeClassifier(ccp_alpha=0.0006125532821824372, random_state=0)",0.0006125532821824372,0.53525,0.21,0.5765824427351001,643,34
"DecisionTreeClassifier(ccp_alpha=0.0006125730994152043, random_state=0)",0.0006125730994152043,0.53475,0.209,0.5771950158345153,641,34
"DecisionTreeClassifier(ccp_alpha=0.0006149440836940839, random_state=0)",0.0006149440836940839,0.53275,0.207,0.5796547921692916,633,34
"DecisionTreeClassifier(ccp_alpha=0.0006150080948861455, random_state=0)",0.0006150080948861455,0.52875,0.209,0.58149981645395,627,34
"DecisionTreeClassifier(ccp_alpha=0.0006152739213400975, random_state=0)",0.0006152739213400975,0.5255,0.209,0.5827303642966302,623,34
"DecisionTreeClassifier(ccp_alpha=0.00061640625, random_state=0)",0.00061640625,0.5205,0.21,0.5876616142966302,607,34
"DecisionTreeClassifier(ccp_alpha=0.0006166666666666671, random_state=0)",0.0006166666666666671,0.51975,0.209,0.5882782809632969,605,34
"DecisionTreeClassifier(ccp_alpha=0.0006181578947368422, random_state=0)",0.0006181578947368422,0.5165,0.209,0.5913690704369812,595,34
"DecisionTreeClassifier(ccp_alpha=0.0006185185185185186, random_state=0)",0.0006185185185185186,0.51525,0.209,0.5932246259925368,589,34
"DecisionTreeClassifier(ccp_alpha=0.0006190202702702698, random_state=0)",0.0006190202702702698,0.51375,0.206,0.5944626665330773,585,34
"DecisionTreeClassifier(ccp_alpha=0.0006192004504504505, random_state=0)",0.0006192004504504505,0.50925,0.206,0.599416270136681,569,34
"DecisionTreeClassifier(ccp_alpha=0.0006199404761904762, random_state=0)",0.0006199404761904762,0.508,0.205,0.6006561510890619,565,34
"DecisionTreeClassifier(ccp_alpha=0.000620454545454546, random_state=0)",0.000620454545454546,0.5075,0.205,0.6012766056345165,563,34
"DecisionTreeClassifier(ccp_alpha=0.0006219912945241886, random_state=0)",0.0006219912945241886,0.505,0.204,0.6025205882235648,559,34
"DecisionTreeClassifier(ccp_alpha=0.0006235294117647055, random_state=0)",0.0006235294117647055,0.5045,0.205,0.6031441176353295,557,34
"DecisionTreeClassifier(ccp_alpha=0.0006239495798319328, random_state=0)",0.0006239495798319328,0.50375,0.205,0.6037680672151614,555,34
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999997, random_state=0)",0.0006249999999999997,0.503,0.204,0.6043930672151614,553,34
"DecisionTreeClassifier(ccp_alpha=0.0006250000000000001, random_state=0)",0.0006250000000000001,0.5025,0.203,0.6050180672151614,551,34
"DecisionTreeClassifier(ccp_alpha=0.0006252382265526855, random_state=0)",0.0006252382265526855,0.49575,0.203,0.6118956877072409,529,27
"DecisionTreeClassifier(ccp_alpha=0.000625801282051283, random_state=0)",0.000625801282051283,0.4935,0.201,0.6131472902713435,525,27
"DecisionTreeClassifier(ccp_alpha=0.000625836883749239, random_state=0)",0.000625836883749239,0.491,0.201,0.6156506378063404,517,27
"DecisionTreeClassifier(ccp_alpha=0.0006266070911198032, random_state=0)",0.0006266070911198032,0.48675,0.199,0.6194102803530592,505,27
"DecisionTreeClassifier(ccp_alpha=0.0006292293233082697, random_state=0)",0.0006292293233082697,0.48525,0.2,0.6206687389996758,501,27
"DecisionTreeClassifier(ccp_alpha=0.0006292766373411523, random_state=0)",0.0006292766373411523,0.4845,0.199,0.6212980156370169,499,27
"DecisionTreeClassifier(ccp_alpha=0.0006296791443850267, random_state=0)",0.0006296791443850267,0.48375,0.199,0.621927694781402,497,27
"DecisionTreeClassifier(ccp_alpha=0.000630916999666999, random_state=0)",0.000630916999666999,0.48,0.199,0.62445136278007,489,27
"DecisionTreeClassifier(ccp_alpha=0.0006346153846153845, random_state=0)",0.0006346153846153845,0.47975,0.199,0.6250859781646854,487,27
"DecisionTreeClassifier(ccp_alpha=0.0006346153846153847, random_state=0)",0.0006346153846153847,0.47875,0.199,0.6257205935493008,485,27
"DecisionTreeClassifier(ccp_alpha=0.0006350694444444442, random_state=0)",0.0006350694444444442,0.47825,0.2,0.6269907324381897,481,27
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888885, random_state=0)",0.0006388888888888885,0.47825,0.199,0.6276296213270786,479,27
"DecisionTreeClassifier(ccp_alpha=0.0006388888888888891, random_state=0)",0.0006388888888888891,0.47775,0.199,0.6282685102159674,477,27
"DecisionTreeClassifier(ccp_alpha=0.0006399038461538463, random_state=0)",0.0006399038461538463,0.4765,0.196,0.6295483179082751,473,27
"DecisionTreeClassifier(ccp_alpha=0.0006416666666666669, random_state=0)",0.0006416666666666669,0.47575,0.197,0.6301899845749418,471,27
"DecisionTreeClassifier(ccp_alpha=0.0006421308576480991, random_state=0)",0.0006421308576480991,0.47525,0.197,0.6308321154325899,469,27
"DecisionTreeClassifier(ccp_alpha=0.000643939393939394, random_state=0)",0.000643939393939394,0.475,0.197,0.6314760548265292,467,27
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.474,0.198,0.6321218881598626,463,27
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.474,0.198,0.6327677214931959,463,27
"DecisionTreeClassifier(ccp_alpha=0.0006459415584415586, random_state=0)",0.0006459415584415586,0.4725,0.199,0.6347055461685206,457,27
"DecisionTreeClassifier(ccp_alpha=0.0006464833059660648, random_state=0)",0.0006464833059660648,0.472,0.2,0.6353520294744867,455,27
"DecisionTreeClassifier(ccp_alpha=0.0006480769230769231, random_state=0)",0.0006480769230769231,0.47,0.202,0.6366481833206405,451,27
"DecisionTreeClassifier(ccp_alpha=0.0006493506493506494, random_state=0)",0.0006493506493506494,0.469,0.202,0.6379468846193418,447,27
"DecisionTreeClassifier(ccp_alpha=0.0006539721539721554, random_state=0)",0.0006539721539721554,0.46825,0.202,0.6386008567733139,445,27
"DecisionTreeClassifier(ccp_alpha=0.0006546474358974357, random_state=0)",0.0006546474358974357,0.46775,0.202,0.6392555042092113,443,27
"DecisionTreeClassifier(ccp_alpha=0.0006553090394425786, random_state=0)",0.0006553090394425786,0.465,0.203,0.6412214313275391,437,27
"DecisionTreeClassifier(ccp_alpha=0.0006591382246473725, random_state=0)",0.0006591382246473725,0.4605,0.205,0.6451762606754233,425,27
"DecisionTreeClassifier(ccp_alpha=0.0006609943036354326, random_state=0)",0.0006609943036354326,0.45925,0.205,0.6471592435863296,419,27
"DecisionTreeClassifier(ccp_alpha=0.0006614583333333333, random_state=0)",0.0006614583333333333,0.45825,0.205,0.6484821602529962,415,27
"DecisionTreeClassifier(ccp_alpha=0.0006651785714285713, random_state=0)",0.0006651785714285713,0.4555,0.208,0.6511428745387104,407,27
"DecisionTreeClassifier(ccp_alpha=0.000665750915750916, random_state=0)",0.000665750915750916,0.45475,0.208,0.6518086254544614,405,27
"DecisionTreeClassifier(ccp_alpha=0.0006663302913302912, random_state=0)",0.0006663302913302912,0.45475,0.209,0.6524749557457917,403,27
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.4535,0.209,0.6531416224124584,399,27
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666668, random_state=0)",0.0006666666666666668,0.4535,0.209,0.6538082890791251,399,27
"DecisionTreeClassifier(ccp_alpha=0.0006692234848484852, random_state=0)",0.0006692234848484852,0.45225,0.209,0.6551467360488221,395,27
"DecisionTreeClassifier(ccp_alpha=0.0006718750000000006, random_state=0)",0.0006718750000000006,0.45025,0.209,0.6564904860488221,391,27
"DecisionTreeClassifier(ccp_alpha=0.0006722222222222227, random_state=0)",0.0006722222222222227,0.44975,0.208,0.6571627082710443,389,27
"DecisionTreeClassifier(ccp_alpha=0.0006739552023269091, random_state=0)",0.0006739552023269091,0.446,0.21,0.6585106186756982,385,27
"DecisionTreeClassifier(ccp_alpha=0.0006740740740740743, random_state=0)",0.0006740740740740743,0.44525,0.208,0.6598587668238463,381,27
"DecisionTreeClassifier(ccp_alpha=0.0006800152555301297, random_state=0)",0.0006800152555301297,0.44275,0.208,0.6618988125904366,375,27
"DecisionTreeClassifier(ccp_alpha=0.0006805555555555558, random_state=0)",0.0006805555555555558,0.442,0.208,0.6625793681459922,373,27
"DecisionTreeClassifier(ccp_alpha=0.0006823529411764707, random_state=0)",0.0006823529411764707,0.44125,0.209,0.6639440740283451,369,27
"DecisionTreeClassifier(ccp_alpha=0.0006825396825396826, random_state=0)",0.0006825396825396826,0.44025,0.211,0.6653091533934244,365,27
"DecisionTreeClassifier(ccp_alpha=0.0006828703703703704, random_state=0)",0.0006828703703703704,0.439,0.212,0.6666748941341651,361,27
"DecisionTreeClassifier(ccp_alpha=0.0006837606837606838, random_state=0)",0.0006837606837606838,0.43625,0.213,0.6687261761854472,355,27
"DecisionTreeClassifier(ccp_alpha=0.0006854050538833137, random_state=0)",0.0006854050538833137,0.43275,0.216,0.6714677964009804,347,24
"DecisionTreeClassifier(ccp_alpha=0.0006857142857142856, random_state=0)",0.0006857142857142856,0.43175,0.215,0.672839224972409,343,24
"DecisionTreeClassifier(ccp_alpha=0.0006863008613008617, random_state=0)",0.0006863008613008617,0.42975,0.216,0.6742118266950107,339,24
"DecisionTreeClassifier(ccp_alpha=0.000687117827194723, random_state=0)",0.000687117827194723,0.4145,0.22,0.6845185941029315,309,24
"DecisionTreeClassifier(ccp_alpha=0.0006893225238813472, random_state=0)",0.0006893225238813472,0.41375,0.221,0.6858972391506941,305,24
"DecisionTreeClassifier(ccp_alpha=0.0006913461538461544, random_state=0)",0.0006913461538461544,0.413,0.221,0.6865885853045403,303,24
"DecisionTreeClassifier(ccp_alpha=0.0006945652173913045, random_state=0)",0.0006945652173913045,0.41225,0.222,0.6872831505219316,301,24
"DecisionTreeClassifier(ccp_alpha=0.0006956926406926403, random_state=0)",0.0006956926406926403,0.4045,0.222,0.6942400769288579,281,24
"DecisionTreeClassifier(ccp_alpha=0.0006963171632289322, random_state=0)",0.0006963171632289322,0.4035,0.219,0.6949363940920869,279,24
"DecisionTreeClassifier(ccp_alpha=0.0006978454864233034, random_state=0)",0.0006978454864233034,0.40175,0.219,0.6956342395785101,277,24
"DecisionTreeClassifier(ccp_alpha=0.0006992979242979244, random_state=0)",0.0006992979242979244,0.40175,0.219,0.696333537502808,275,24
"DecisionTreeClassifier(ccp_alpha=0.0006997934393883336, random_state=0)",0.0006997934393883336,0.4,0.219,0.6970333309421963,273,24
"DecisionTreeClassifier(ccp_alpha=0.0007044597069597064, random_state=0)",0.0007044597069597064,0.39675,0.218,0.7005556294769949,263,24
"DecisionTreeClassifier(ccp_alpha=0.0007044791911017274, random_state=0)",0.0007044791911017274,0.39475,0.218,0.7033735462414018,255,24
"DecisionTreeClassifier(ccp_alpha=0.0007056002331002336, random_state=0)",0.0007056002331002336,0.392,0.218,0.7069015474069029,245,22
"DecisionTreeClassifier(ccp_alpha=0.0007094223263053676, random_state=0)",0.0007094223263053676,0.37875,0.209,0.7125769260173459,229,22
"DecisionTreeClassifier(ccp_alpha=0.0007102941176470585, random_state=0)",0.0007102941176470585,0.378,0.21,0.7132872201349929,227,22
"DecisionTreeClassifier(ccp_alpha=0.0007105263157894735, random_state=0)",0.0007105263157894735,0.37725,0.21,0.7139977464507824,225,22
"DecisionTreeClassifier(ccp_alpha=0.0007107722741249989, random_state=0)",0.0007107722741249989,0.372,0.212,0.7161300632731574,219,22
"DecisionTreeClassifier(ccp_alpha=0.0007152978600347016, random_state=0)",0.0007152978600347016,0.37075,0.21,0.7168453611331921,217,22
"DecisionTreeClassifier(ccp_alpha=0.0007163601559117206, random_state=0)",0.0007163601559117206,0.3435,0.214,0.7318889244073382,175,17
"DecisionTreeClassifier(ccp_alpha=0.0007191475309896369, random_state=0)",0.0007191475309896369,0.33975,0.21,0.7354846620622864,165,17
"DecisionTreeClassifier(ccp_alpha=0.0007291666666666679, random_state=0)",0.0007291666666666679,0.339,0.211,0.736213828728953,163,17
"DecisionTreeClassifier(ccp_alpha=0.0007336996336996344, random_state=0)",0.0007336996336996344,0.3375,0.212,0.7376812279963523,159,17
"DecisionTreeClassifier(ccp_alpha=0.0007346321278224261, random_state=0)",0.0007346321278224261,0.336,0.208,0.7391504922519971,155,17
"DecisionTreeClassifier(ccp_alpha=0.0007390073759334891, random_state=0)",0.0007390073759334891,0.33475,0.209,0.7398894996279306,153,17
"DecisionTreeClassifier(ccp_alpha=0.0007422319060250097, random_state=0)",0.0007422319060250097,0.33475,0.209,0.7406317315339556,151,17
"DecisionTreeClassifier(ccp_alpha=0.0007463157329982065, random_state=0)",0.0007463157329982065,0.30025,0.193,0.7600359405919089,99,12
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999998, random_state=0)",0.0007499999999999998,0.2995,0.194,0.760785940591909,97,12
"DecisionTreeClassifier(ccp_alpha=0.0007551851427215501, random_state=0)",0.0007551851427215501,0.29725,0.195,0.7622963108773521,93,12
"DecisionTreeClassifier(ccp_alpha=0.0007569444444444429, random_state=0)",0.0007569444444444429,0.29625,0.194,0.7630532553217965,91,12
"DecisionTreeClassifier(ccp_alpha=0.0007572627220224457, random_state=0)",0.0007572627220224457,0.2935,0.193,0.7653250434878638,85,12
"DecisionTreeClassifier(ccp_alpha=0.0007638191259184095, random_state=0)",0.0007638191259184095,0.2645,0.182,0.7760185112507215,57,12
"DecisionTreeClassifier(ccp_alpha=0.0007874269005847955, random_state=0)",0.0007874269005847955,0.26375,0.182,0.7768059381513063,55,12
