models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.037081900361895e-11, random_state=0)",6.037081900361895e-11,0.9999912373788031,-1.2978112454330941,3.1226492577286776e-09,2861,33
"DecisionTreeRegressor(ccp_alpha=6.078633801170907e-11, random_state=0)",6.078633801170907e-11,0.9999910668032419,-1.2978112454330941,3.183435595740387e-09,2859,33
"DecisionTreeRegressor(ccp_alpha=6.200246382287444e-11, random_state=0)",6.200246382287444e-11,0.999990892815049,-1.2978112454330941,3.2454380595632614e-09,2857,33
"DecisionTreeRegressor(ccp_alpha=6.363330078140716e-11, random_state=0)",6.363330078140716e-11,0.9999907142504842,-1.2978112454330941,3.3090713603446687e-09,2855,33
"DecisionTreeRegressor(ccp_alpha=6.372076050836783e-11, random_state=0)",6.372076050836783e-11,0.9999905354404944,-1.2979438488562907,3.3727921208530364e-09,2853,33
"DecisionTreeRegressor(ccp_alpha=6.399198438505892e-11, random_state=0)",6.399198438505892e-11,0.9999903558694093,-1.2979356658747907,3.4367841052380954e-09,2851,33
"DecisionTreeRegressor(ccp_alpha=6.408818090802849e-11, random_state=0)",6.408818090802849e-11,0.9999901760283822,-1.2979356658747907,3.500872286146124e-09,2849,33
"DecisionTreeRegressor(ccp_alpha=6.790203111589621e-11, random_state=0)",6.790203111589621e-11,0.9999899854851212,-1.2979356658747907,3.5687743172620203e-09,2847,33
"DecisionTreeRegressor(ccp_alpha=6.798002501195999e-11, random_state=0)",6.798002501195999e-11,0.9999897947229978,-1.2979381403942947,3.63675434227398e-09,2845,33
"DecisionTreeRegressor(ccp_alpha=6.889325655096146e-11, random_state=0)",6.889325655096146e-11,0.9999896013982099,-1.2979243911228182,3.7056475988249415e-09,2843,33
"DecisionTreeRegressor(ccp_alpha=6.953152813932161e-11, random_state=0)",6.953152813932161e-11,0.9999894062823365,-1.2979243911228182,3.775179126964263e-09,2841,33
"DecisionTreeRegressor(ccp_alpha=6.957096020804298e-11, random_state=0)",6.957096020804298e-11,0.9999892110558108,-1.2979772084592822,3.844750087172306e-09,2839,33
"DecisionTreeRegressor(ccp_alpha=6.966130616792299e-11, random_state=0)",6.966130616792299e-11,0.9999890155757609,-1.2979772084592822,3.914411393340229e-09,2837,33
"DecisionTreeRegressor(ccp_alpha=6.976757810361889e-11, random_state=0)",6.976757810361889e-11,0.9999888197974959,-1.2979752373955158,3.984178971443848e-09,2835,33
"DecisionTreeRegressor(ccp_alpha=7.032090545283643e-11, random_state=0)",7.032090545283643e-11,0.999988622466512,-1.297974327223764,4.054499876896684e-09,2833,33
"DecisionTreeRegressor(ccp_alpha=7.394496064072609e-11, random_state=0)",7.394496064072609e-11,0.9999884149658869,-1.297974327223764,4.12844483753741e-09,2831,33
"DecisionTreeRegressor(ccp_alpha=7.524093877456229e-11, random_state=0)",7.524093877456229e-11,0.9999882038285528,-1.297974327223764,4.2036857763119724e-09,2829,33
"DecisionTreeRegressor(ccp_alpha=7.632610128996409e-11, random_state=0)",7.632610128996409e-11,0.9999879896460903,-1.2978752075575142,4.2800118776019365e-09,2827,33
"DecisionTreeRegressor(ccp_alpha=7.656412509202126e-11, random_state=0)",7.656412509202126e-11,0.9999877747956971,-1.29789701080729,4.356576002693958e-09,2825,33
"DecisionTreeRegressor(ccp_alpha=7.672198126806862e-11, random_state=0)",7.672198126806862e-11,0.9999875595023361,-1.2978381616534693,4.4332979839620265e-09,2823,33
"DecisionTreeRegressor(ccp_alpha=7.683040800787745e-11, random_state=0)",7.683040800787745e-11,0.9999873439047134,-1.2978381616534693,4.510128391969904e-09,2821,33
"DecisionTreeRegressor(ccp_alpha=7.819689156612909e-11, random_state=0)",7.819689156612909e-11,0.9999871244725336,-1.2978381616534693,4.5883252835360334e-09,2819,33
"DecisionTreeRegressor(ccp_alpha=7.837520011461097e-11, random_state=0)",7.837520011461097e-11,0.9999869045399934,-1.2978381616534693,4.666700483650645e-09,2817,33
"DecisionTreeRegressor(ccp_alpha=7.861012571788728e-11, random_state=0)",7.861012571788728e-11,0.9999866839482162,-1.2976116566749343,4.745310609368532e-09,2815,33
"DecisionTreeRegressor(ccp_alpha=7.873242596073693e-11, random_state=0)",7.873242596073693e-11,0.9999864630132461,-1.2976374590318946,4.824043035329269e-09,2813,33
"DecisionTreeRegressor(ccp_alpha=7.921313781994454e-11, random_state=0)",7.921313781994454e-11,0.9999862407293271,-1.2976374590318946,4.9032561731492135e-09,2811,33
"DecisionTreeRegressor(ccp_alpha=8.067675309059164e-11, random_state=0)",8.067675309059164e-11,0.9999860143382844,-1.2976374590318946,4.9839329262398055e-09,2809,33
"DecisionTreeRegressor(ccp_alpha=8.144070310495132e-11, random_state=0)",8.144070310495132e-11,0.9999857858034837,-1.2974967411011522,5.065373629344757e-09,2807,33
"DecisionTreeRegressor(ccp_alpha=8.154906663143668e-11, random_state=0)",8.154906663143668e-11,0.9999855569645987,-1.2974967411011522,5.146922695976194e-09,2805,33
"DecisionTreeRegressor(ccp_alpha=8.184001955291454e-11, random_state=0)",8.184001955291454e-11,0.9999853273092564,-1.2974967411011522,5.228762715529108e-09,2803,33
"DecisionTreeRegressor(ccp_alpha=8.350149828528775e-11, random_state=0)",8.350149828528775e-11,0.9999850929915575,-1.2975089336111414,5.312264213814396e-09,2801,33
"DecisionTreeRegressor(ccp_alpha=8.556609164267482e-11, random_state=0)",8.556609164267482e-11,0.9999848528802995,-1.2975089336111414,5.39783030545707e-09,2799,33
"DecisionTreeRegressor(ccp_alpha=8.624112778077286e-11, random_state=0)",8.624112778077286e-11,0.9999846108747887,-1.2975089336111414,5.4840714332378434e-09,2797,33
"DecisionTreeRegressor(ccp_alpha=8.749660600215758e-11, random_state=0)",8.749660600215758e-11,0.9999843653462179,-1.2975089336111414,5.571568039240001e-09,2795,33
"DecisionTreeRegressor(ccp_alpha=8.807822526879506e-11, random_state=0)",8.807822526879506e-11,0.9999841181855376,-1.2974518345430486,5.659646264508796e-09,2793,33
"DecisionTreeRegressor(ccp_alpha=8.824561248399477e-11, random_state=0)",8.824561248399477e-11,0.9999838705551428,-1.2974518345430486,5.747891876992791e-09,2791,33
"DecisionTreeRegressor(ccp_alpha=8.833157698340255e-11, random_state=0)",8.833157698340255e-11,0.9999836226835186,-1.2974518345430486,5.836223453976194e-09,2789,33
"DecisionTreeRegressor(ccp_alpha=8.852149156052258e-11, random_state=0)",8.852149156052258e-11,0.999983374278966,-1.2974518345430486,5.924744945536716e-09,2787,33
"DecisionTreeRegressor(ccp_alpha=8.989393621844366e-11, random_state=0)",8.989393621844366e-11,0.9999831220231284,-1.2974704552955219,6.01463888175516e-09,2785,33
"DecisionTreeRegressor(ccp_alpha=9.222517596829682e-11, random_state=0)",9.222517596829682e-11,0.9999828632254836,-1.2974704552955219,6.106864057723457e-09,2783,33
"DecisionTreeRegressor(ccp_alpha=9.245141326108542e-11, random_state=0)",9.245141326108542e-11,0.9999826037929822,-1.2974557981172516,6.199315470984542e-09,2781,33
"DecisionTreeRegressor(ccp_alpha=9.386555109569539e-11, random_state=0)",9.386555109569539e-11,0.9999823403921986,-1.2974381803234074,6.293181022080237e-09,2779,33
"DecisionTreeRegressor(ccp_alpha=9.43148115509218e-11, random_state=0)",9.43148115509218e-11,0.9999820757307231,-1.2974381803234074,6.387495833631158e-09,2777,33
"DecisionTreeRegressor(ccp_alpha=9.499243617400177e-11, random_state=0)",9.499243617400177e-11,0.9999818091677315,-1.2974381803234074,6.48248826980516e-09,2775,33
"DecisionTreeRegressor(ccp_alpha=9.72210540024776e-11, random_state=0)",9.72210540024776e-11,0.9999815363509046,-1.2974381803234074,6.579709323807637e-09,2773,33
"DecisionTreeRegressor(ccp_alpha=9.753156109126859e-11, random_state=0)",9.753156109126859e-11,0.9999812626627483,-1.2974590206532262,6.677240884898905e-09,2771,33
"DecisionTreeRegressor(ccp_alpha=9.772369500421485e-11, random_state=0)",9.772369500421485e-11,0.9999809884354356,-1.2974113111174161,6.77496457990312e-09,2769,33
"DecisionTreeRegressor(ccp_alpha=9.9598969523218e-11, random_state=0)",9.9598969523218e-11,0.9999807089458219,-1.2974113111174161,6.874563549426338e-09,2767,33
"DecisionTreeRegressor(ccp_alpha=1.0162746030134562e-10, random_state=0)",1.0162746030134562e-10,0.9999804237639596,-1.2974130905962369,6.976191009727683e-09,2765,33
"DecisionTreeRegressor(ccp_alpha=1.0508875325498934e-10, random_state=0)",1.0508875325498934e-10,0.9999801288691916,-1.2974130905962369,7.081279762982673e-09,2763,33
"DecisionTreeRegressor(ccp_alpha=1.056363978582664e-10, random_state=0)",1.056363978582664e-10,0.9999798324376501,-1.2973191728337943,7.18691616084094e-09,2761,33
"DecisionTreeRegressor(ccp_alpha=1.0653255532941386e-10, random_state=0)",1.0653255532941386e-10,0.9999795334913573,-1.2973191728337943,7.293448716170353e-09,2759,33
"DecisionTreeRegressor(ccp_alpha=1.080891042642973e-10, random_state=0)",1.080891042642973e-10,0.9999792301771543,-1.2973191728337943,7.401537820434651e-09,2757,33
"DecisionTreeRegressor(ccp_alpha=1.0842753792039694e-10, random_state=0)",1.0842753792039694e-10,0.9999789259132563,-1.2973284152716613,7.509965358355047e-09,2755,33
"DecisionTreeRegressor(ccp_alpha=1.102616397838374e-10, random_state=0)",1.102616397838374e-10,0.9999786165025931,-1.2973284152716613,7.620226998138884e-09,2753,33
"DecisionTreeRegressor(ccp_alpha=1.1046553199944853e-10, random_state=0)",1.1046553199944853e-10,0.9999783065197789,-1.2973810690588108,7.730692530138333e-09,2751,33
"DecisionTreeRegressor(ccp_alpha=1.2037291999972276e-10, random_state=0)",1.2037291999972276e-10,0.9999779687353516,-1.297367416843913,7.851065450138057e-09,2749,33
"DecisionTreeRegressor(ccp_alpha=1.2053221951774384e-10, random_state=0)",1.2053221951774384e-10,0.9999776305039058,-1.297341534869533,7.9715976696558e-09,2747,33
"DecisionTreeRegressor(ccp_alpha=1.2460140620673687e-10, random_state=0)",1.2460140620673687e-10,0.999977280853713,-1.297341534869533,8.096199075862536e-09,2745,33
"DecisionTreeRegressor(ccp_alpha=1.2517575306153495e-10, random_state=0)",1.2517575306153495e-10,0.9999769295918169,-1.297341534869533,8.22137482892407e-09,2743,33
"DecisionTreeRegressor(ccp_alpha=1.2662901636983913e-10, random_state=0)",1.2662901636983913e-10,0.9999765742518478,-1.2973488490305636,8.34800384529391e-09,2741,33
"DecisionTreeRegressor(ccp_alpha=1.2664361254133282e-10, random_state=0)",1.2664361254133282e-10,0.9999762188709187,-1.2973234311596213,8.474647457835242e-09,2739,33
"DecisionTreeRegressor(ccp_alpha=1.2997959521199308e-10, random_state=0)",1.2997959521199308e-10,0.9999758541287227,-1.2969264725654943,8.604627053047235e-09,2737,33
"DecisionTreeRegressor(ccp_alpha=1.315036529322966e-10, random_state=0)",1.315036529322966e-10,0.9999754851097922,-1.2969264725654943,8.736130705979531e-09,2735,33
"DecisionTreeRegressor(ccp_alpha=1.3229544449516738e-10, random_state=0)",1.3229544449516738e-10,0.9999751138689766,-1.2969264725654943,8.868426150474699e-09,2733,33
"DecisionTreeRegressor(ccp_alpha=1.3356316800813837e-10, random_state=0)",1.3356316800813837e-10,0.9999747390707393,-1.2969264725654943,9.001989318482838e-09,2731,33
"DecisionTreeRegressor(ccp_alpha=1.3557281117182462e-10, random_state=0)",1.3557281117182462e-10,0.9999743586331425,-1.2969264725654943,9.137562129654663e-09,2729,33
"DecisionTreeRegressor(ccp_alpha=1.411830070560671e-10, random_state=0)",1.411830070560671e-10,0.9999739624524965,-1.2969534780979557,9.27874513671073e-09,2727,33
"DecisionTreeRegressor(ccp_alpha=1.412635541528373e-10, random_state=0)",1.412635541528373e-10,0.999973566045823,-1.2969593410556919,9.420008690863567e-09,2725,33
"DecisionTreeRegressor(ccp_alpha=1.4283457652752853e-10, random_state=0)",1.4283457652752853e-10,0.9999731652306257,-1.2969593410556919,9.562843267391095e-09,2723,33
"DecisionTreeRegressor(ccp_alpha=1.4327436018840568e-10, random_state=0)",1.4327436018840568e-10,0.9999727631813302,-1.2969473704673256,9.7061176275795e-09,2721,33
"DecisionTreeRegressor(ccp_alpha=1.438844070278389e-10, random_state=0)",1.438844070278389e-10,0.9999723594201516,-1.2969473704673256,9.85000203460734e-09,2719,33
"DecisionTreeRegressor(ccp_alpha=1.45961426625818e-10, random_state=0)",1.45961426625818e-10,0.9999719498305454,-1.2969867512666529,9.995963461233159e-09,2717,33
"DecisionTreeRegressor(ccp_alpha=1.461622534462692e-10, random_state=0)",1.461622534462692e-10,0.9999715396773896,-1.2969867512666529,1.0142125714679428e-08,2715,33
"DecisionTreeRegressor(ccp_alpha=1.4789742012674688e-10, random_state=0)",1.4789742012674688e-10,0.9999711246550955,-1.2968911624535697,1.0290023134806174e-08,2713,33
"DecisionTreeRegressor(ccp_alpha=1.4871192756393812e-10, random_state=0)",1.4871192756393812e-10,0.9999707073471719,-1.2969045068348355,1.0438735062370113e-08,2711,33
"DecisionTreeRegressor(ccp_alpha=1.4905306152529497e-10, random_state=0)",1.4905306152529497e-10,0.999970289081975,-1.2969045068348355,1.0587788123895407e-08,2709,33
"DecisionTreeRegressor(ccp_alpha=1.5146701264762142e-10, random_state=0)",1.5146701264762142e-10,0.9999698640428707,-1.2969045068348355,1.073925513654303e-08,2707,33
"DecisionTreeRegressor(ccp_alpha=1.5268692626219104e-10, random_state=0)",1.5268692626219104e-10,0.9999694355805064,-1.2970696342365295,1.089194206280522e-08,2705,33
"DecisionTreeRegressor(ccp_alpha=1.538898969366542e-10, random_state=0)",1.538898969366542e-10,0.9999690037424254,-1.2970696342365295,1.1045831959741875e-08,2703,33
"DecisionTreeRegressor(ccp_alpha=1.5626406672103467e-10, random_state=0)",1.5626406672103467e-10,0.9999685652420691,-1.2970661459063848,1.120209602646291e-08,2701,33
"DecisionTreeRegressor(ccp_alpha=1.5642825000605766e-10, random_state=0)",1.5642825000605766e-10,0.9999681262809899,-1.2970661459063848,1.1358524276468968e-08,2699,33
"DecisionTreeRegressor(ccp_alpha=1.57562314063997e-10, random_state=0)",1.57562314063997e-10,0.9999676841375572,-1.2970661459063848,1.1516086590532966e-08,2697,33
"DecisionTreeRegressor(ccp_alpha=1.58509012478103e-10, random_state=0)",1.58509012478103e-10,0.9999672393375469,-1.2970374932219264,1.1674595603011069e-08,2695,33
"DecisionTreeRegressor(ccp_alpha=1.6049152794933574e-10, random_state=0)",1.6049152794933574e-10,0.9999667889743016,-1.297027384333616,1.1835087130960404e-08,2693,33
"DecisionTreeRegressor(ccp_alpha=1.6244129999454238e-10, random_state=0)",1.6244129999454238e-10,0.9999663331397037,-1.297050557379456,1.1997528430954946e-08,2691,33
"DecisionTreeRegressor(ccp_alpha=1.6403895942984635e-10, random_state=0)",1.6403895942984635e-10,0.999965872821835,-1.2970629044227215,1.2161567390384792e-08,2689,33
"DecisionTreeRegressor(ccp_alpha=1.6539257814002228e-10, random_state=0)",1.6539257814002228e-10,0.9999654087055095,-1.2970629044227215,1.2326959968524815e-08,2687,33
"DecisionTreeRegressor(ccp_alpha=1.6634880001253903e-10, random_state=0)",1.6634880001253903e-10,0.9999649419058824,-1.2970629044227215,1.2493308768537354e-08,2685,33
"DecisionTreeRegressor(ccp_alpha=1.695008719146407e-10, random_state=0)",1.695008719146407e-10,0.9999644662610694,-1.2970629044227215,1.2662809640451995e-08,2683,33
"DecisionTreeRegressor(ccp_alpha=1.6962027563766078e-10, random_state=0)",1.6962027563766078e-10,0.9999639902811923,-1.2970066810694392,1.2832429916089656e-08,2681,33
"DecisionTreeRegressor(ccp_alpha=1.6983245004764667e-10, random_state=0)",1.6983245004764667e-10,0.999963513705922,-1.296943598394316,1.3002262366137302e-08,2679,33
"DecisionTreeRegressor(ccp_alpha=1.722757751732029e-10, random_state=0)",1.722757751732029e-10,0.9999630302743158,-1.296943598394316,1.3174538141310505e-08,2677,33
"DecisionTreeRegressor(ccp_alpha=1.7445252055436899e-10, random_state=0)",1.7445252055436899e-10,0.9999625407344361,-1.2969684297971966,1.3348990661864874e-08,2675,33
"DecisionTreeRegressor(ccp_alpha=1.761846061404393e-10, random_state=0)",1.761846061404393e-10,0.999962046334065,-1.2969684297971966,1.3525175268005314e-08,2673,33
"DecisionTreeRegressor(ccp_alpha=1.7766124987828037e-10, random_state=0)",1.7766124987828037e-10,0.9999615477900102,-1.2969684297971966,1.3702836517883595e-08,2671,33
"DecisionTreeRegressor(ccp_alpha=1.7937774050846843e-10, random_state=0)",1.7937774050846843e-10,0.9999610444292265,-1.297048161653203,1.3882214258392063e-08,2669,33
"DecisionTreeRegressor(ccp_alpha=1.8134649018564097e-10, random_state=0)",1.8134649018564097e-10,0.9999605355438365,-1.2970876346013953,1.4063560748577703e-08,2667,33
"DecisionTreeRegressor(ccp_alpha=1.8142743828108987e-10, random_state=0)",1.8142743828108987e-10,0.9999600264312937,-1.2970876346013953,1.4244988186858794e-08,2665,33
"DecisionTreeRegressor(ccp_alpha=1.874532030987641e-10, random_state=0)",1.874532030987641e-10,0.9999595004095531,-1.297149751705951,1.4432441389957557e-08,2663,33
"DecisionTreeRegressor(ccp_alpha=1.87511295102194e-10, random_state=0)",1.87511295102194e-10,0.9999589742247975,-1.297149751705951,1.4619952685059751e-08,2661,33
"DecisionTreeRegressor(ccp_alpha=1.9289917153192394e-10, random_state=0)",1.9289917153192394e-10,0.9999584329208545,-1.2971372798830836,1.4812851856591675e-08,2659,33
"DecisionTreeRegressor(ccp_alpha=2.0493001264693112e-10, random_state=0)",2.0493001264693112e-10,0.9999578578565713,-1.2971749737398452,1.5017781869238606e-08,2657,33
"DecisionTreeRegressor(ccp_alpha=2.080290032596688e-10, random_state=0)",2.080290032596688e-10,0.9999572740960566,-1.2970439838263332,1.5225810872498274e-08,2655,33
"DecisionTreeRegressor(ccp_alpha=2.0845835193433747e-10, random_state=0)",2.0845835193433747e-10,0.9999566891307246,-1.2969990523373434,1.543426922443261e-08,2653,33
"DecisionTreeRegressor(ccp_alpha=2.0883050105141575e-10, random_state=0)",2.0883050105141575e-10,0.9999561031210867,-1.2969397120464103,1.5643099725484025e-08,2651,33
"DecisionTreeRegressor(ccp_alpha=2.0945041687148168e-10, random_state=0)",2.0945041687148168e-10,0.999955515371873,-1.296905331634255,1.5852550142355506e-08,2649,33
"DecisionTreeRegressor(ccp_alpha=2.1068912829658172e-10, random_state=0)",2.1068912829658172e-10,0.9999549241466494,-1.296905331634255,1.6063239270652087e-08,2647,33
"DecisionTreeRegressor(ccp_alpha=2.1324222627266966e-10, random_state=0)",2.1324222627266966e-10,0.9999543257570509,-1.296905331634255,1.6276481496924757e-08,2645,32
"DecisionTreeRegressor(ccp_alpha=2.1663211266509386e-10, random_state=0)",2.1663211266509386e-10,0.9999537178549238,-1.296905331634255,1.649311360958985e-08,2643,32
"DecisionTreeRegressor(ccp_alpha=2.2227593696189097e-10, random_state=0)",2.2227593696189097e-10,0.9999530941153814,-1.2967408182748503,1.671538954655174e-08,2641,32
"DecisionTreeRegressor(ccp_alpha=2.2246259778757605e-10, random_state=0)",2.2246259778757605e-10,0.99995246985204,-1.2967408182748503,1.6937852144339316e-08,2639,32
"DecisionTreeRegressor(ccp_alpha=2.2590345389456033e-10, random_state=0)",2.2590345389456033e-10,0.9999518359331412,-1.2967814300260452,1.7163755598233876e-08,2637,32
