models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.187834195742979e-11, random_state=0)",4.187834195742979e-11,0.8957379894750663,-1.2151255868222646,9.902306567297238e-05,2839,30
"DecisionTreeRegressor(ccp_alpha=4.257799203488677e-11, random_state=0)",4.257799203488677e-11,0.8957379446444299,-1.2151091742075124,9.902310825096442e-05,2837,30
"DecisionTreeRegressor(ccp_alpha=4.274425801156778e-11, random_state=0)",4.274425801156778e-11,0.8957378996387311,-1.2150942130068034,9.902315099522243e-05,2835,30
"DecisionTreeRegressor(ccp_alpha=4.3189217983213845e-11, random_state=0)",4.3189217983213845e-11,0.8957378541645309,-1.215093408641942,9.902319418444042e-05,2833,30
"DecisionTreeRegressor(ccp_alpha=4.34801437562693e-11, random_state=0)",4.34801437562693e-11,0.8957378083840133,-1.215093408641942,9.902323766458418e-05,2831,30
"DecisionTreeRegressor(ccp_alpha=4.380480004770315e-11, random_state=0)",4.380480004770315e-11,0.895737762261663,-1.215093408641942,9.902328146938424e-05,2829,30
"DecisionTreeRegressor(ccp_alpha=4.4349609332194895e-11, random_state=0)",4.4349609332194895e-11,0.8957377155656795,-1.215093408641942,9.902332581899356e-05,2827,30
"DecisionTreeRegressor(ccp_alpha=4.5902571119138535e-11, random_state=0)",4.5902571119138535e-11,0.8957376672345728,-1.215093408641942,9.902337172156468e-05,2825,30
"DecisionTreeRegressor(ccp_alpha=4.737051110745294e-11, random_state=0)",4.737051110745294e-11,0.8957376173578628,-1.2150923321841849,9.902341909207578e-05,2823,30
"DecisionTreeRegressor(ccp_alpha=4.8229020187251506e-11, random_state=0)",4.8229020187251506e-11,0.8957375665772233,-1.2150923321841849,9.902346732109597e-05,2821,30
"DecisionTreeRegressor(ccp_alpha=4.928507392129578e-11, random_state=0)",4.928507392129578e-11,0.8957375146846579,-1.215091146671572,9.902351660616989e-05,2819,30
"DecisionTreeRegressor(ccp_alpha=5.109341331965833e-11, random_state=0)",5.109341331965833e-11,0.8957374608880807,-1.215094254819432,9.90235676995832e-05,2817,30
"DecisionTreeRegressor(ccp_alpha=5.1473194474099815e-11, random_state=0)",5.1473194474099815e-11,0.8957374066916295,-1.215094254819432,9.902361917277767e-05,2815,30
"DecisionTreeRegressor(ccp_alpha=5.296263198839579e-11, random_state=0)",5.296263198839579e-11,0.8957373509269402,-1.215094254819432,9.902367213540966e-05,2813,30
"DecisionTreeRegressor(ccp_alpha=5.337769497237854e-11, random_state=0)",5.337769497237854e-11,0.8957372947252283,-1.215094254819432,9.902372551310463e-05,2811,30
"DecisionTreeRegressor(ccp_alpha=5.3552431135417415e-11, random_state=0)",5.3552431135417415e-11,0.8957372383395357,-1.2151192557132156,9.902377906553577e-05,2809,30
"DecisionTreeRegressor(ccp_alpha=5.371571892148763e-11, random_state=0)",5.371571892148763e-11,0.8957371817819164,-1.2151192557132156,9.90238327812547e-05,2807,30
"DecisionTreeRegressor(ccp_alpha=5.5397932127027043e-11, random_state=0)",5.5397932127027043e-11,0.8957371234530842,-1.215077455462494,9.902388817918683e-05,2805,30
"DecisionTreeRegressor(ccp_alpha=5.574487206908008e-11, random_state=0)",5.574487206908008e-11,0.8957370647589568,-1.2150820186751674,9.90239439240589e-05,2803,30
"DecisionTreeRegressor(ccp_alpha=5.5764720289369635e-11, random_state=0)",5.5764720289369635e-11,0.895737006043931,-1.2150810290139566,9.902399968877919e-05,2801,30
"DecisionTreeRegressor(ccp_alpha=5.6076697538959275e-11, random_state=0)",5.6076697538959275e-11,0.8957369470004224,-1.2150810290139566,9.902405576547673e-05,2799,30
"DecisionTreeRegressor(ccp_alpha=5.851997098710315e-11, random_state=0)",5.851997098710315e-11,0.8957368853843757,-1.2150966111692894,9.902411428544772e-05,2797,30
"DecisionTreeRegressor(ccp_alpha=5.929605003188176e-11, random_state=0)",5.929605003188176e-11,0.8957368229511906,-1.2150966111692894,9.902417358149775e-05,2795,30
"DecisionTreeRegressor(ccp_alpha=5.940499999898541e-11, random_state=0)",5.940499999898541e-11,0.8957367604032913,-1.2150966111692894,9.902423298649775e-05,2793,30
"DecisionTreeRegressor(ccp_alpha=5.953587216972479e-11, random_state=0)",5.953587216972479e-11,0.8957366977175961,-1.2150966111692894,9.902429252236991e-05,2791,30
"DecisionTreeRegressor(ccp_alpha=6.036791802555008e-11, random_state=0)",6.036791802555008e-11,0.8957366341558344,-1.2150966111692894,9.902435289028793e-05,2789,30
"DecisionTreeRegressor(ccp_alpha=6.3534628114148e-11, random_state=0)",6.3534628114148e-11,0.8957365672598236,-1.2150784385935878,9.902441642491605e-05,2787,30
"DecisionTreeRegressor(ccp_alpha=6.425811605037524e-11, random_state=0)",6.425811605037524e-11,0.8957364996020478,-1.2150124721800504,9.902448068303211e-05,2785,30
"DecisionTreeRegressor(ccp_alpha=6.483757810163415e-11, random_state=0)",6.483757810163415e-11,0.8957364313341528,-1.2150124721800504,9.90245455206102e-05,2783,30
"DecisionTreeRegressor(ccp_alpha=6.611637527395575e-11, random_state=0)",6.611637527395575e-11,0.8957363617198042,-1.2150124721800504,9.902461163698548e-05,2781,30
"DecisionTreeRegressor(ccp_alpha=6.683343756891392e-11, random_state=0)",6.683343756891392e-11,0.8957362913504562,-1.2150124721800504,9.902467847042305e-05,2779,30
"DecisionTreeRegressor(ccp_alpha=6.685148452173495e-11, random_state=0)",6.685148452173495e-11,0.8957362209621065,-1.2150124721800504,9.902474532190758e-05,2777,30
"DecisionTreeRegressor(ccp_alpha=6.835727813653269e-11, random_state=0)",6.835727813653269e-11,0.8957361489882971,-1.2150491354256352,9.902481367918571e-05,2775,30
"DecisionTreeRegressor(ccp_alpha=7.155070314013302e-11, random_state=0)",7.155070314013302e-11,0.8957360736521104,-1.2150429850046556,9.902488522988884e-05,2773,30
"DecisionTreeRegressor(ccp_alpha=7.165840613596042e-11, random_state=0)",7.165840613596042e-11,0.8957359982025225,-1.215041814056677,9.902495688829498e-05,2771,30
"DecisionTreeRegressor(ccp_alpha=7.180538207432474e-11, random_state=0)",7.180538207432474e-11,0.8957359225981828,-1.2149983081548648,9.902502869367705e-05,2769,30
"DecisionTreeRegressor(ccp_alpha=7.269768185005909e-11, random_state=0)",7.269768185005909e-11,0.8957358460543348,-1.2149983081548648,9.90251013913589e-05,2767,30
"DecisionTreeRegressor(ccp_alpha=7.33163649235813e-11, random_state=0)",7.33163649235813e-11,0.8957357688590718,-1.2149997411923117,9.902517470772383e-05,2765,30
"DecisionTreeRegressor(ccp_alpha=7.344720016205787e-11, random_state=0)",7.344720016205787e-11,0.8957356915260516,-1.2150483338597233,9.902524815492399e-05,2763,30
"DecisionTreeRegressor(ccp_alpha=7.422276817464767e-11, random_state=0)",7.422276817464767e-11,0.8957356133764307,-1.2150483338597233,9.902532237769216e-05,2761,30
"DecisionTreeRegressor(ccp_alpha=7.425539105473945e-11, random_state=0)",7.425539105473945e-11,0.895735535192461,-1.2150504648178582,9.902539663308322e-05,2759,30
"DecisionTreeRegressor(ccp_alpha=7.523964442798792e-11, random_state=0)",7.523964442798792e-11,0.8957354559721646,-1.2150504648178582,9.902547187272765e-05,2757,30
"DecisionTreeRegressor(ccp_alpha=7.779721953454777e-11, random_state=0)",7.779721953454777e-11,0.8957353740589814,-1.2150504648178582,9.90255496699472e-05,2755,30
"DecisionTreeRegressor(ccp_alpha=7.917852797023616e-11, random_state=0)",7.917852797023616e-11,0.8957352906914098,-1.2150504648178582,9.902562884847516e-05,2753,30
"DecisionTreeRegressor(ccp_alpha=7.925405000677732e-11, random_state=0)",7.925405000677732e-11,0.8957352072443205,-1.2150504648178582,9.902570810252516e-05,2751,30
"DecisionTreeRegressor(ccp_alpha=8.025178042936344e-11, random_state=0)",8.025178042936344e-11,0.8957351227467146,-1.2150504648178582,9.902578835430559e-05,2749,30
"DecisionTreeRegressor(ccp_alpha=8.057199152658457e-11, random_state=0)",8.057199152658457e-11,0.8957350379119564,-1.2150448904894469,9.902586892629712e-05,2747,30
"DecisionTreeRegressor(ccp_alpha=8.209289118280006e-11, random_state=0)",8.209289118280006e-11,0.8957349514758335,-1.2150448904894469,9.902595101918831e-05,2745,30
"DecisionTreeRegressor(ccp_alpha=8.310827800256382e-11, random_state=0)",8.310827800256382e-11,0.8957348639706032,-1.2150448904894469,9.902603412746631e-05,2743,30
"DecisionTreeRegressor(ccp_alpha=8.383830057273611e-11, random_state=0)",8.383830057273611e-11,0.8957347756967278,-1.2150448904894469,9.902611796576689e-05,2741,30
"DecisionTreeRegressor(ccp_alpha=8.787174689273146e-11, random_state=0)",8.787174689273146e-11,0.8957346831760109,-1.2150424027330482,9.902620583751378e-05,2739,30
"DecisionTreeRegressor(ccp_alpha=8.890805211839159e-11, random_state=0)",8.890805211839159e-11,0.8957345895641621,-1.2150424027330482,9.90262947455659e-05,2737,30
"DecisionTreeRegressor(ccp_alpha=8.945200013002474e-11, random_state=0)",8.945200013002474e-11,0.8957344953795868,-1.2150424027330482,9.902638419756602e-05,2735,30
"DecisionTreeRegressor(ccp_alpha=8.966948404284802e-11, random_state=0)",8.966948404284802e-11,0.8957344009660214,-1.2150424027330482,9.902647386705006e-05,2733,30
"DecisionTreeRegressor(ccp_alpha=9.006833112668034e-11, random_state=0)",9.006833112668034e-11,0.8957343061325074,-1.2150424027330482,9.902656393538119e-05,2731,30
"DecisionTreeRegressor(ccp_alpha=9.264667496719502e-11, random_state=0)",9.264667496719502e-11,0.8957342085842388,-1.2150424027330482,9.902665658205616e-05,2729,30
"DecisionTreeRegressor(ccp_alpha=9.344122239851593e-11, random_state=0)",9.344122239851593e-11,0.8957341101993864,-1.2150424027330482,9.902675002327856e-05,2727,30
"DecisionTreeRegressor(ccp_alpha=9.596319452617741e-11, random_state=0)",9.596319452617741e-11,0.8957340091591336,-1.2150407145496982,9.902684598647309e-05,2725,30
"DecisionTreeRegressor(ccp_alpha=9.780759445410236e-11, random_state=0)",9.780759445410236e-11,0.8957339061769003,-1.2150432731611174,9.902694379406754e-05,2723,30
"DecisionTreeRegressor(ccp_alpha=9.929223200588754e-11, random_state=0)",9.929223200588754e-11,0.8957338016314828,-1.2150432731611174,9.902704308629954e-05,2721,30
"DecisionTreeRegressor(ccp_alpha=1.0136032187191279e-10, random_state=0)",1.0136032187191279e-10,0.8957336949085604,-1.2150432731611174,9.902714444662141e-05,2719,30
"DecisionTreeRegressor(ccp_alpha=1.0336703659685753e-10, random_state=0)",1.0336703659685753e-10,0.8957335860727555,-1.2150432731611174,9.902724781365801e-05,2717,30
"DecisionTreeRegressor(ccp_alpha=1.0671118533950309e-10, random_state=0)",1.0671118533950309e-10,0.8957334737158752,-1.2150432731611174,9.902735452484335e-05,2715,30
"DecisionTreeRegressor(ccp_alpha=1.0907645009439192e-10, random_state=0)",1.0907645009439192e-10,0.895733358868593,-1.2150408575178373,9.902746360129343e-05,2713,30
"DecisionTreeRegressor(ccp_alpha=1.1185563156268507e-10, random_state=0)",1.1185563156268507e-10,0.8957332410950929,-1.2150408575178373,9.9027575456925e-05,2711,30
"DecisionTreeRegressor(ccp_alpha=1.1195280110939954e-10, random_state=0)",1.1195280110939954e-10,0.8957331232192824,-1.2150408575178373,9.902768740972612e-05,2709,30
"DecisionTreeRegressor(ccp_alpha=1.1372959154293262e-10, random_state=0)",1.1372959154293262e-10,0.895733003472678,-1.215066314175116,9.902780113931766e-05,2707,30
"DecisionTreeRegressor(ccp_alpha=1.151630761239697e-10, random_state=0)",1.151630761239697e-10,0.8957328822167487,-1.215066314175116,9.902791630239378e-05,2705,30
"DecisionTreeRegressor(ccp_alpha=1.1587747606942034e-10, random_state=0)",1.1587747606942034e-10,0.8957327602086231,-1.215066314175116,9.902803217986985e-05,2703,30
"DecisionTreeRegressor(ccp_alpha=1.2354348056728415e-10, random_state=0)",1.2354348056728415e-10,0.8957326301289131,-1.215066314175116,9.902815572335042e-05,2701,30
"DecisionTreeRegressor(ccp_alpha=1.2401943779230542e-10, random_state=0)",1.2401943779230542e-10,0.8957324995480647,-1.215066314175116,9.902827974278821e-05,2699,30
"DecisionTreeRegressor(ccp_alpha=1.2415728202486154e-10, random_state=0)",1.2415728202486154e-10,0.8957323688220793,-1.215066314175116,9.902840390007024e-05,2697,30
"DecisionTreeRegressor(ccp_alpha=1.261348445309729e-10, random_state=0)",1.261348445309729e-10,0.8957322360139057,-1.2150743879166992,9.902853003491476e-05,2695,30
"DecisionTreeRegressor(ccp_alpha=1.278508797789013e-10, random_state=0)",1.278508797789013e-10,0.8957321013989076,-1.2150695035780723,9.902865788579455e-05,2693,30
"DecisionTreeRegressor(ccp_alpha=1.2897946837300834e-10, random_state=0)",1.2897946837300834e-10,0.8957319655956115,-1.2150734007000459,9.902878686526292e-05,2691,30
"DecisionTreeRegressor(ccp_alpha=1.3074657778319732e-10, random_state=0)",1.3074657778319732e-10,0.895731827931715,-1.2150734007000459,9.90289176118407e-05,2689,30
"DecisionTreeRegressor(ccp_alpha=1.3409078217577198e-10, random_state=0)",1.3409078217577198e-10,0.8957316867466847,-1.2150734007000459,9.902905170262289e-05,2687,30
"DecisionTreeRegressor(ccp_alpha=1.347548402724774e-10, random_state=0)",1.347548402724774e-10,0.8957315448624632,-1.2150734007000459,9.902918645746316e-05,2685,30
"DecisionTreeRegressor(ccp_alpha=1.366411131985268e-10, random_state=0)",1.366411131985268e-10,0.8957314009921731,-1.2150900322058593,9.902932309857635e-05,2683,30
"DecisionTreeRegressor(ccp_alpha=1.3765502010834597e-10, random_state=0)",1.3765502010834597e-10,0.895731256054334,-1.2150900322058593,9.902946075359647e-05,2681,30
"DecisionTreeRegressor(ccp_alpha=1.4200934992172897e-10, random_state=0)",1.4200934992172897e-10,0.8957311065317936,-1.215045437016883,9.902960276294638e-05,2679,30
"DecisionTreeRegressor(ccp_alpha=1.4424910765864497e-10, random_state=0)",1.4424910765864497e-10,0.8957309546509981,-1.215045437016883,9.902974701205404e-05,2677,30
"DecisionTreeRegressor(ccp_alpha=1.4524578012542479e-10, random_state=0)",1.4524578012542479e-10,0.8957308017208,-1.2150425232810242,9.902989225783416e-05,2675,30
"DecisionTreeRegressor(ccp_alpha=1.4990894121533205e-10, random_state=0)",1.4990894121533205e-10,0.89573064388073,-1.2150425232810242,9.903004216677538e-05,2673,30
"DecisionTreeRegressor(ccp_alpha=1.5236928276388118e-10, random_state=0)",1.5236928276388118e-10,0.895730483450151,-1.2150439876302492,9.903019453605814e-05,2671,30
"DecisionTreeRegressor(ccp_alpha=1.526310243124551e-10, random_state=0)",1.526310243124551e-10,0.895730322743983,-1.2150439876302492,9.903034716708245e-05,2669,30
"DecisionTreeRegressor(ccp_alpha=1.5492656737364776e-10, random_state=0)",1.5492656737364776e-10,0.8957301596208231,-1.2150439876302492,9.903050209364982e-05,2667,30
"DecisionTreeRegressor(ccp_alpha=1.5582303112757212e-10, random_state=0)",1.5582303112757212e-10,0.8957299955537706,-1.2150439876302492,9.903065791668095e-05,2665,30
"DecisionTreeRegressor(ccp_alpha=1.5658305613924784e-10, random_state=0)",1.5658305613924784e-10,0.895729830686483,-1.215047768122401,9.90308144997371e-05,2663,30
"DecisionTreeRegressor(ccp_alpha=1.5976675012477348e-10, random_state=0)",1.5976675012477348e-10,0.895729662467064,-1.215048739782035,9.903097426648722e-05,2661,30
"DecisionTreeRegressor(ccp_alpha=1.6046388773283126e-10, random_state=0)",1.6046388773283126e-10,0.8957294935136243,-1.215048739782035,9.903113473037495e-05,2659,30
"DecisionTreeRegressor(ccp_alpha=1.629779715350832e-10, random_state=0)",1.629779715350832e-10,0.89572932191309,-1.2150541601937883,9.903129770834648e-05,2657,30
"DecisionTreeRegressor(ccp_alpha=1.644572480453965e-10, random_state=0)",1.644572480453965e-10,0.8957291487550161,-1.2150541601937883,9.903146216559453e-05,2655,30
"DecisionTreeRegressor(ccp_alpha=1.6466700936829117e-10, random_state=0)",1.6466700936829117e-10,0.8957289753760831,-1.215041043943533,9.90316268326039e-05,2653,30
"DecisionTreeRegressor(ccp_alpha=1.68017363268852e-10, random_state=0)",1.68017363268852e-10,0.8957287984695413,-1.2150362511867265,9.903179484996717e-05,2651,30
"DecisionTreeRegressor(ccp_alpha=1.6974491878068987e-10, random_state=0)",1.6974491878068987e-10,0.8957286197440455,-1.215019469047462,9.903196459488595e-05,2649,30
"DecisionTreeRegressor(ccp_alpha=1.7007673531674315e-10, random_state=0)",1.7007673531674315e-10,0.895728440669178,-1.2149700272075852,9.903213467162126e-05,2647,30
"DecisionTreeRegressor(ccp_alpha=1.7018741270413694e-10, random_state=0)",1.7018741270413694e-10,0.8957282614777775,-1.2149700272075852,9.903230485903397e-05,2645,30
"DecisionTreeRegressor(ccp_alpha=1.7103713629423868e-10, random_state=0)",1.7103713629423868e-10,0.8957280813916977,-1.2149700272075852,9.903247589617026e-05,2643,30
"DecisionTreeRegressor(ccp_alpha=1.7250138151236882e-10, random_state=0)",1.7250138151236882e-10,0.8957278997639049,-1.2150457691203176,9.903264839755177e-05,2641,30
"DecisionTreeRegressor(ccp_alpha=1.7252924403368672e-10, random_state=0)",1.7252924403368672e-10,0.8957277181067755,-1.2150457691203176,9.90328209267958e-05,2639,30
"DecisionTreeRegressor(ccp_alpha=1.7374810076797863e-10, random_state=0)",1.7374810076797863e-10,0.8957275351663041,-1.2150193874840634,9.903299467489658e-05,2637,30
"DecisionTreeRegressor(ccp_alpha=1.74111795432641e-10, random_state=0)",1.74111795432641e-10,0.8957273518428965,-1.2150193874840634,9.9033168786692e-05,2635,30
"DecisionTreeRegressor(ccp_alpha=1.7503204999963495e-10, random_state=0)",1.7503204999963495e-10,0.8957271675505469,-1.2150193874840634,9.9033343818742e-05,2633,30
"DecisionTreeRegressor(ccp_alpha=1.8200889026834255e-10, random_state=0)",1.8200889026834255e-10,0.8957269759122382,-1.2148080324465207,9.903352582763228e-05,2631,30
"DecisionTreeRegressor(ccp_alpha=1.8249686503310491e-10, random_state=0)",1.8249686503310491e-10,0.8957267837601377,-1.2148080324465207,9.903370832449731e-05,2629,30
"DecisionTreeRegressor(ccp_alpha=1.8791927704903123e-10, random_state=0)",1.8791927704903123e-10,0.8957265858987454,-1.2147884107025888,9.903389624377436e-05,2627,30
"DecisionTreeRegressor(ccp_alpha=1.894479787628578e-10, random_state=0)",1.894479787628578e-10,0.8957263864277734,-1.2147836728855186,9.903408569175312e-05,2625,30
"DecisionTreeRegressor(ccp_alpha=1.9487105340845747e-10, random_state=0)",1.9487105340845747e-10,0.895726181246812,-1.2147851788265802,9.903428056280652e-05,2623,30
"DecisionTreeRegressor(ccp_alpha=1.9594575710255026e-10, random_state=0)",1.9594575710255026e-10,0.8957259749342883,-1.2147851788265802,9.903447650856362e-05,2621,30
"DecisionTreeRegressor(ccp_alpha=1.9682797528994268e-10, random_state=0)",1.9682797528994268e-10,0.8957257676928718,-1.2147513007343638,9.903467333653891e-05,2619,30
"DecisionTreeRegressor(ccp_alpha=1.980761127340358e-10, random_state=0)",1.980761127340358e-10,0.8957255591372832,-1.2147496643506095,9.903487141265165e-05,2617,30
"DecisionTreeRegressor(ccp_alpha=1.9968512399159976e-10, random_state=0)",1.9968512399159976e-10,0.8957253488875564,-1.2147601612913541,9.903507109777563e-05,2615,30
