models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.2604166666666672, random_state=0)",1.2604166666666672,0.1225,0.01,266.65466476089824,769,31
"DecisionTreeRegressor(ccp_alpha=1.3105795940170926, random_state=0)",1.3105795940170926,0.1225,0.01,269.27582394893244,765,31
"DecisionTreeRegressor(ccp_alpha=1.3177552083333313, random_state=0)",1.3177552083333313,0.12125,0.01,270.59357915726576,763,31
"DecisionTreeRegressor(ccp_alpha=1.36765819964349, random_state=0)",1.36765819964349,0.120625,0.01,274.69655375619624,757,31
"DecisionTreeRegressor(ccp_alpha=1.4028125, random_state=0)",1.4028125,0.119375,0.0125,276.0993662561962,755,31
"DecisionTreeRegressor(ccp_alpha=1.4224218749999986, random_state=0)",1.4224218749999986,0.11875,0.0125,277.5217881311962,753,31
"DecisionTreeRegressor(ccp_alpha=1.4311250000000029, random_state=0)",1.4311250000000029,0.118125,0.0125,278.9529131311962,751,31
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1175,0.0125,280.4033297978629,749,31
"DecisionTreeRegressor(ccp_alpha=1.4853515625000004, random_state=0)",1.4853515625000004,0.1175,0.0125,281.8886813603629,747,31
"DecisionTreeRegressor(ccp_alpha=1.5000000000000002, random_state=0)",1.5000000000000002,0.116875,0.0125,283.3886813603629,745,31
"DecisionTreeRegressor(ccp_alpha=1.5193828125000062, random_state=0)",1.5193828125000062,0.114375,0.0125,286.4274469853629,741,31
"DecisionTreeRegressor(ccp_alpha=1.5262812499999998, random_state=0)",1.5262812499999998,0.11375,0.0125,287.9537282353629,739,31
"DecisionTreeRegressor(ccp_alpha=1.5391354166666669, random_state=0)",1.5391354166666669,0.113125,0.0125,291.0319990686962,735,31
"DecisionTreeRegressor(ccp_alpha=1.5471329656862043, random_state=0)",1.5471329656862043,0.11625,0.015,292.57913203438244,733,31
"DecisionTreeRegressor(ccp_alpha=1.5501401289682575, random_state=0)",1.5501401289682575,0.1125,0.015,297.2295524212872,727,31
"DecisionTreeRegressor(ccp_alpha=1.558224969474969, random_state=0)",1.558224969474969,0.108125,0.015,301.9042273297121,721,31
"DecisionTreeRegressor(ccp_alpha=1.5753125, random_state=0)",1.5753125,0.106875,0.015,303.4795398297121,719,31
"DecisionTreeRegressor(ccp_alpha=1.5800641025640958, random_state=0)",1.5800641025640958,0.10625,0.015,305.0596039322762,717,31
"DecisionTreeRegressor(ccp_alpha=1.5950520833333315, random_state=0)",1.5950520833333315,0.105625,0.015,306.65465601560953,715,31
"DecisionTreeRegressor(ccp_alpha=1.6147660818713963, random_state=0)",1.6147660818713963,0.105,0.015,308.2694220974809,713,31
"DecisionTreeRegressor(ccp_alpha=1.6600595238095353, random_state=0)",1.6600595238095353,0.101875,0.015,309.92948162129045,711,31
"DecisionTreeRegressor(ccp_alpha=1.69, random_state=0)",1.69,0.100625,0.015,311.61948162129045,709,31
"DecisionTreeRegressor(ccp_alpha=1.7066666666666679, random_state=0)",1.7066666666666679,0.1,0.015,313.3261482879571,707,31
"DecisionTreeRegressor(ccp_alpha=1.7083639705882359, random_state=0)",1.7083639705882359,0.099375,0.015,316.74287622913357,703,31
"DecisionTreeRegressor(ccp_alpha=1.7100119047618936, random_state=0)",1.7100119047618936,0.09875,0.015,318.45288813389544,701,31
"DecisionTreeRegressor(ccp_alpha=1.7803061868687267, random_state=0)",1.7803061868687267,0.09875,0.015,320.23319432076414,699,31
"DecisionTreeRegressor(ccp_alpha=1.8125148809523863, random_state=0)",1.8125148809523863,0.098125,0.015,322.04570920171653,697,31
"DecisionTreeRegressor(ccp_alpha=1.815, random_state=0)",1.815,0.09625,0.015,323.86070920171653,695,31
"DecisionTreeRegressor(ccp_alpha=1.815031250000001, random_state=0)",1.815031250000001,0.095625,0.015,325.67574045171654,693,31
"DecisionTreeRegressor(ccp_alpha=1.8204444444444359, random_state=0)",1.8204444444444359,0.095,0.015,327.49618489616097,691,31
"DecisionTreeRegressor(ccp_alpha=1.8376875, random_state=0)",1.8376875,0.094375,0.015,329.333872396161,689,31
"DecisionTreeRegressor(ccp_alpha=1.849215277777781, random_state=0)",1.849215277777781,0.09375,0.015,334.8815182294943,683,31
"DecisionTreeRegressor(ccp_alpha=1.8505118034055874, random_state=0)",1.8505118034055874,0.09375,0.015,336.7320300328999,681,31
"DecisionTreeRegressor(ccp_alpha=1.9178720238095286, random_state=0)",1.9178720238095286,0.093125,0.015,338.64990205670944,679,31
"DecisionTreeRegressor(ccp_alpha=1.9212615740740724, random_state=0)",1.9212615740740724,0.0925,0.0125,344.41368677893166,673,29
"DecisionTreeRegressor(ccp_alpha=1.9400624999999994, random_state=0)",1.9400624999999994,0.091875,0.0125,348.2938117789317,669,29
"DecisionTreeRegressor(ccp_alpha=1.9562698412698758, random_state=0)",1.9562698412698758,0.091875,0.0125,350.25008162020157,667,29
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.089375,0.0125,352.21008162020155,665,29
"DecisionTreeRegressor(ccp_alpha=1.9774727746212193, random_state=0)",1.9774727746212193,0.088125,0.0125,360.1199727186864,657,29
"DecisionTreeRegressor(ccp_alpha=1.9837500000000023, random_state=0)",1.9837500000000023,0.0875,0.0125,362.1037227186864,655,29
"DecisionTreeRegressor(ccp_alpha=1.9949342105263161, random_state=0)",1.9949342105263161,0.086875,0.0125,366.09359113973903,651,29
"DecisionTreeRegressor(ccp_alpha=2.0003463203463037, random_state=0)",2.0003463203463037,0.08625,0.0125,368.09393746008533,649,29
"DecisionTreeRegressor(ccp_alpha=2.0479999999999996, random_state=0)",2.0479999999999996,0.085625,0.0125,370.14193746008533,647,29
"DecisionTreeRegressor(ccp_alpha=2.058181423611118, random_state=0)",2.058181423611118,0.085,0.0125,374.2583003073076,643,28
"DecisionTreeRegressor(ccp_alpha=2.06640625, random_state=0)",2.06640625,0.08375,0.01,376.3247065573076,641,28
"DecisionTreeRegressor(ccp_alpha=2.0936912593984793, random_state=0)",2.0936912593984793,0.08375,0.01,378.4183978167061,639,28
"DecisionTreeRegressor(ccp_alpha=2.100694444444438, random_state=0)",2.100694444444438,0.083125,0.01,380.51909226115055,637,28
"DecisionTreeRegressor(ccp_alpha=2.1262499999999975, random_state=0)",2.1262499999999975,0.080625,0.01,382.6453422611505,635,28
"DecisionTreeRegressor(ccp_alpha=2.1287812500000007, random_state=0)",2.1287812500000007,0.08,0.01,384.7741235111505,633,28
"DecisionTreeRegressor(ccp_alpha=2.1290184659090903, random_state=0)",2.1290184659090903,0.08,0.01,389.0321604429687,629,28
"DecisionTreeRegressor(ccp_alpha=2.130006578947363, random_state=0)",2.130006578947363,0.079375,0.0075,391.16216702191605,627,28
"DecisionTreeRegressor(ccp_alpha=2.200178571428575, random_state=0)",2.200178571428575,0.076875,0.0075,393.3623455933446,625,28
"DecisionTreeRegressor(ccp_alpha=2.2062901785714235, random_state=0)",2.2062901785714235,0.076875,0.0075,395.56863577191604,623,28
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.07625,0.0075,397.7788441052494,621,28
"DecisionTreeRegressor(ccp_alpha=2.2225347222222105, random_state=0)",2.2225347222222105,0.074375,0.0075,400.0013788274716,619,28
"DecisionTreeRegressor(ccp_alpha=2.2262574404762008, random_state=0)",2.2262574404762008,0.074375,0.0075,402.22763626794784,617,28
"DecisionTreeRegressor(ccp_alpha=2.2317187499999998, random_state=0)",2.2317187499999998,0.07375,0.0075,404.45935501794787,615,28
"DecisionTreeRegressor(ccp_alpha=2.2402755132850225, random_state=0)",2.2402755132850225,0.078125,0.01,408.9399060445179,611,28
"DecisionTreeRegressor(ccp_alpha=2.2564423963133367, random_state=0)",2.2564423963133367,0.07875,0.01,411.19634844083123,609,28
"DecisionTreeRegressor(ccp_alpha=2.2641736111111186, random_state=0)",2.2641736111111186,0.07875,0.01,413.46052205194235,607,28
"DecisionTreeRegressor(ccp_alpha=2.3241051136363673, random_state=0)",2.3241051136363673,0.078125,0.01,418.1087322792151,603,28
"DecisionTreeRegressor(ccp_alpha=2.3552136752136925, random_state=0)",2.3552136752136925,0.078125,0.01,420.46394595442877,601,28
"DecisionTreeRegressor(ccp_alpha=2.358034615384504, random_state=0)",2.358034615384504,0.0775,0.01,422.82198056981326,599,28
"DecisionTreeRegressor(ccp_alpha=2.3587620192307277, random_state=0)",2.3587620192307277,0.0775,0.01,425.180742589044,597,28
"DecisionTreeRegressor(ccp_alpha=2.3588928571428482, random_state=0)",2.3588928571428482,0.0775,0.01,427.5396354461868,595,28
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.076875,0.01,429.9029166961868,593,28
"DecisionTreeRegressor(ccp_alpha=2.3765625000000092, random_state=0)",2.3765625000000092,0.07625,0.01,432.27947919618686,591,28
"DecisionTreeRegressor(ccp_alpha=2.397781250000005, random_state=0)",2.397781250000005,0.075625,0.01,434.67726044618684,589,28
"DecisionTreeRegressor(ccp_alpha=2.40285714285713, random_state=0)",2.40285714285713,0.075625,0.01,437.080117589044,587,28
"DecisionTreeRegressor(ccp_alpha=2.406666666666661, random_state=0)",2.406666666666661,0.075,0.01,439.48678425571063,585,28
"DecisionTreeRegressor(ccp_alpha=2.4151250000000037, random_state=0)",2.4151250000000037,0.074375,0.01,441.9019092557106,583,28
"DecisionTreeRegressor(ccp_alpha=2.502604166666668, random_state=0)",2.502604166666668,0.074375,0.01,444.4045134223773,581,28
"DecisionTreeRegressor(ccp_alpha=2.518136160714286, random_state=0)",2.518136160714286,0.07375,0.01,446.9226495830916,579,28
"DecisionTreeRegressor(ccp_alpha=2.5229999999999952, random_state=0)",2.5229999999999952,0.073125,0.01,449.44564958309155,577,28
"DecisionTreeRegressor(ccp_alpha=2.5823866122303643, random_state=0)",2.5823866122303643,0.071875,0.01,457.19280941978263,571,28
"DecisionTreeRegressor(ccp_alpha=2.6602083333333337, random_state=0)",2.6602083333333337,0.07125,0.01,459.853017753116,569,28
"DecisionTreeRegressor(ccp_alpha=2.6666666666666643, random_state=0)",2.6666666666666643,0.070625,0.01,462.51968441978266,567,28
"DecisionTreeRegressor(ccp_alpha=2.673828124999998, random_state=0)",2.673828124999998,0.07,0.01,465.19351254478266,565,28
"DecisionTreeRegressor(ccp_alpha=2.6838020833333314, random_state=0)",2.6838020833333314,0.07,0.01,467.877314628116,563,28
"DecisionTreeRegressor(ccp_alpha=2.7200876554001816, random_state=0)",2.7200876554001816,0.070625,0.01,470.59740228351615,561,28
"DecisionTreeRegressor(ccp_alpha=2.720820043103492, random_state=0)",2.720820043103492,0.070625,0.01,473.31822232661966,559,28
"DecisionTreeRegressor(ccp_alpha=2.738000000000002, random_state=0)",2.738000000000002,0.07,0.01,476.05622232661966,557,28
"DecisionTreeRegressor(ccp_alpha=2.754297619047591, random_state=0)",2.754297619047591,0.07,0.01,478.81051994566724,555,28
"DecisionTreeRegressor(ccp_alpha=2.755208333333333, random_state=0)",2.755208333333333,0.069375,0.01,481.56572827900055,553,28
"DecisionTreeRegressor(ccp_alpha=2.7639353632478643, random_state=0)",2.7639353632478643,0.068125,0.01,489.85753436874415,547,28
"DecisionTreeRegressor(ccp_alpha=2.821333333333332, random_state=0)",2.821333333333332,0.068125,0.01,492.67886770207747,545,28
"DecisionTreeRegressor(ccp_alpha=2.8552232142857163, random_state=0)",2.8552232142857163,0.0675,0.01,498.3893141306489,541,28
"DecisionTreeRegressor(ccp_alpha=2.8642045454545455, random_state=0)",2.8642045454545455,0.066875,0.01,501.25351867610345,539,28
"DecisionTreeRegressor(ccp_alpha=2.870416666666663, random_state=0)",2.870416666666663,0.06375,0.01,504.1239353427701,537,28
"DecisionTreeRegressor(ccp_alpha=2.9142968749999976, random_state=0)",2.9142968749999976,0.063125,0.01,507.0382322177701,535,28
"DecisionTreeRegressor(ccp_alpha=2.91763723441311, random_state=0)",2.91763723441311,0.063125,0.01,515.7911439210094,529,28
"DecisionTreeRegressor(ccp_alpha=2.9181001984126973, random_state=0)",2.9181001984126973,0.063125,0.01,518.7092441194221,527,28
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.06125,0.01,521.7909107860888,525,28
"DecisionTreeRegressor(ccp_alpha=3.105059210526319, random_state=0)",3.105059210526319,0.060625,0.01,524.8959699966151,523,28
"DecisionTreeRegressor(ccp_alpha=3.124643229166672, random_state=0)",3.124643229166672,0.06,0.01,531.1452564549485,519,28
"DecisionTreeRegressor(ccp_alpha=3.1476303615196057, random_state=0)",3.1476303615196057,0.056875,0.01,543.735777901027,511,28
"DecisionTreeRegressor(ccp_alpha=3.150625, random_state=0)",3.150625,0.056875,0.01,546.8864029010269,509,28
"DecisionTreeRegressor(ccp_alpha=3.151875, random_state=0)",3.151875,0.05625,0.01,550.038277901027,507,28
"DecisionTreeRegressor(ccp_alpha=3.1682526041666748, random_state=0)",3.1682526041666748,0.05625,0.01,553.2065305051937,505,28
"DecisionTreeRegressor(ccp_alpha=3.2020673076923076, random_state=0)",3.2020673076923076,0.055625,0.01,556.408597812886,503,28
"DecisionTreeRegressor(ccp_alpha=3.2033333333333314, random_state=0)",3.2033333333333314,0.055625,0.01,559.6119311462194,501,28
"DecisionTreeRegressor(ccp_alpha=3.2369500811688257, random_state=0)",3.2369500811688257,0.055,0.01,562.8488812273882,499,28
"DecisionTreeRegressor(ccp_alpha=3.2587330781646444, random_state=0)",3.2587330781646444,0.056875,0.01,572.6250804618821,493,28
"DecisionTreeRegressor(ccp_alpha=3.2630625, random_state=0)",3.2630625,0.05625,0.01,579.1512054618821,489,28
"DecisionTreeRegressor(ccp_alpha=3.266529017857143, random_state=0)",3.266529017857143,0.055625,0.01,582.4177344797392,487,28
"DecisionTreeRegressor(ccp_alpha=3.3074999999999988, random_state=0)",3.3074999999999988,0.055625,0.01,585.7252344797392,485,28
"DecisionTreeRegressor(ccp_alpha=3.313500000000003, random_state=0)",3.313500000000003,0.055625,0.01,589.0387344797392,483,28
"DecisionTreeRegressor(ccp_alpha=3.3194680329106254, random_state=0)",3.3194680329106254,0.05375,0.01,598.9971385784711,477,28
"DecisionTreeRegressor(ccp_alpha=3.380000000000007, random_state=0)",3.380000000000007,0.05375,0.01,602.3771385784711,475,28
"DecisionTreeRegressor(ccp_alpha=3.389620535714287, random_state=0)",3.389620535714287,0.05375,0.01,609.1563796498997,471,28
"DecisionTreeRegressor(ccp_alpha=3.442546875000007, random_state=0)",3.442546875000007,0.05375,0.01,612.5989265248998,469,28
"DecisionTreeRegressor(ccp_alpha=3.44427379261365, random_state=0)",3.44427379261365,0.053125,0.01,619.4874741101271,465,28
"DecisionTreeRegressor(ccp_alpha=3.467222222222215, random_state=0)",3.467222222222215,0.053125,0.01,622.9546963323493,463,28
"DecisionTreeRegressor(ccp_alpha=3.471428571428561, random_state=0)",3.471428571428561,0.0525,0.01,626.4261249037778,461,28
"DecisionTreeRegressor(ccp_alpha=3.471562500000001, random_state=0)",3.471562500000001,0.051875,0.01,629.8976874037778,459,28
"DecisionTreeRegressor(ccp_alpha=3.479807635688692, random_state=0)",3.479807635688692,0.05125,0.01,643.8169179465326,451,28
"DecisionTreeRegressor(ccp_alpha=3.4977060398532145, random_state=0)",3.4977060398532145,0.050625,0.01,654.3100360660923,445,28
"DecisionTreeRegressor(ccp_alpha=3.5166813725490216, random_state=0)",3.5166813725490216,0.048125,0.01,664.8600801837393,439,28
"DecisionTreeRegressor(ccp_alpha=3.5372875816993616, random_state=0)",3.5372875816993616,0.0475,0.01,668.3973677654387,437,28
"DecisionTreeRegressor(ccp_alpha=3.6313802083333258, random_state=0)",3.6313802083333258,0.048125,0.01,672.028747973772,435,28
"DecisionTreeRegressor(ccp_alpha=3.6601240079365116, random_state=0)",3.6601240079365116,0.048125,0.01,675.6888719817085,433,28
"DecisionTreeRegressor(ccp_alpha=3.6654545454545504, random_state=0)",3.6654545454545504,0.048125,0.01,679.354326527163,431,28
"DecisionTreeRegressor(ccp_alpha=3.666460069444451, random_state=0)",3.666460069444451,0.0475,0.01,694.0201668049408,423,28
"DecisionTreeRegressor(ccp_alpha=3.696550947681608, random_state=0)",3.696550947681608,0.040625,0.0075,697.7167177526225,421,28
"DecisionTreeRegressor(ccp_alpha=3.6977777777777883, random_state=0)",3.6977777777777883,0.043125,0.01,701.4144955304002,419,28
"DecisionTreeRegressor(ccp_alpha=3.7363060224089573, random_state=0)",3.7363060224089573,0.043125,0.01,705.1508015528092,417,28
"DecisionTreeRegressor(ccp_alpha=3.7465719696969697, random_state=0)",3.7465719696969697,0.043125,0.01,712.6439454922031,413,28
"DecisionTreeRegressor(ccp_alpha=3.749142857142856, random_state=0)",3.749142857142856,0.041875,0.01,716.3930883493459,411,28
"DecisionTreeRegressor(ccp_alpha=3.823072916666669, random_state=0)",3.823072916666669,0.041875,0.01,724.0392341826793,407,28
"DecisionTreeRegressor(ccp_alpha=3.834187500000011, random_state=0)",3.834187500000011,0.041875,0.01,727.8734216826792,405,28
"DecisionTreeRegressor(ccp_alpha=3.8454247159090973, random_state=0)",3.8454247159090973,0.041875,0.01,735.5642711144974,401,28
"DecisionTreeRegressor(ccp_alpha=3.8500662878787795, random_state=0)",3.8500662878787795,0.041875,0.01,739.4143374023762,399,28
"DecisionTreeRegressor(ccp_alpha=3.8676609848484844, random_state=0)",3.8676609848484844,0.041875,0.01,743.2819983872247,397,28
"DecisionTreeRegressor(ccp_alpha=3.878338164251133, random_state=0)",3.878338164251133,0.046875,0.0175,747.1603365514758,395,28
"DecisionTreeRegressor(ccp_alpha=3.908753472222215, random_state=0)",3.908753472222215,0.046875,0.0175,751.069090023698,393,28
"DecisionTreeRegressor(ccp_alpha=3.9430110205314, random_state=0)",3.9430110205314,0.046875,0.0175,758.9551120647608,389,27
"DecisionTreeRegressor(ccp_alpha=3.9666673280423144, random_state=0)",3.9666673280423144,0.046875,0.0175,762.921779392803,387,27
"DecisionTreeRegressor(ccp_alpha=3.9692708333333275, random_state=0)",3.9692708333333275,0.046875,0.0175,770.8603210594697,383,27
"DecisionTreeRegressor(ccp_alpha=3.981482007575698, random_state=0)",3.981482007575698,0.04625,0.0175,774.8418030670454,381,27
"DecisionTreeRegressor(ccp_alpha=3.9980624999999956, random_state=0)",3.9980624999999956,0.04625,0.0175,782.8379280670454,377,27
"DecisionTreeRegressor(ccp_alpha=4.056514071637384, random_state=0)",4.056514071637384,0.04875,0.0225,786.8944421386827,375,27
"DecisionTreeRegressor(ccp_alpha=4.073548677884608, random_state=0)",4.073548677884608,0.05375,0.0275,795.041539494452,371,27
"DecisionTreeRegressor(ccp_alpha=4.095690789473686, random_state=0)",4.095690789473686,0.0525,0.0275,803.2329210733993,367,27
"DecisionTreeRegressor(ccp_alpha=4.110013736263751, random_state=0)",4.110013736263751,0.055,0.0275,811.4529485459268,363,27
"DecisionTreeRegressor(ccp_alpha=4.111240885416667, random_state=0)",4.111240885416667,0.055,0.0275,819.6754303167602,359,27
"DecisionTreeRegressor(ccp_alpha=4.1280625000000075, random_state=0)",4.1280625000000075,0.055,0.0275,823.8034928167602,357,27
"DecisionTreeRegressor(ccp_alpha=4.144083333333331, random_state=0)",4.144083333333331,0.055,0.0275,827.9475761500936,355,27
"DecisionTreeRegressor(ccp_alpha=4.152789351851844, random_state=0)",4.152789351851844,0.055,0.0275,832.1003655019455,353,27
"DecisionTreeRegressor(ccp_alpha=4.169542410714291, random_state=0)",4.169542410714291,0.05375,0.0275,840.4394503233741,349,27
"DecisionTreeRegressor(ccp_alpha=4.169674922600625, random_state=0)",4.169674922600625,0.054375,0.03,844.6091252459747,347,27
"DecisionTreeRegressor(ccp_alpha=4.223265503875963, random_state=0)",4.223265503875963,0.055,0.03,853.0556562537266,343,27
"DecisionTreeRegressor(ccp_alpha=4.253343749999974, random_state=0)",4.253343749999974,0.054375,0.03,857.3090000037266,341,27
"DecisionTreeRegressor(ccp_alpha=4.286004611066581, random_state=0)",4.286004611066581,0.05375,0.03,865.8810092258598,337,27
"DecisionTreeRegressor(ccp_alpha=4.297418315018336, random_state=0)",4.297418315018336,0.05125,0.03,887.3681008009514,327,27
"DecisionTreeRegressor(ccp_alpha=4.324927778479941, random_state=0)",4.324927778479941,0.05125,0.03,908.9927396933512,317,24
"DecisionTreeRegressor(ccp_alpha=4.3284991375811295, random_state=0)",4.3284991375811295,0.055,0.03,913.3212388309323,315,24
"DecisionTreeRegressor(ccp_alpha=4.4000357142857105, random_state=0)",4.4000357142857105,0.055,0.03,917.7212745452181,313,24
"DecisionTreeRegressor(ccp_alpha=4.406889985380102, random_state=0)",4.406889985380102,0.051875,0.025,930.9419445013584,307,24
"DecisionTreeRegressor(ccp_alpha=4.453411764705889, random_state=0)",4.453411764705889,0.051875,0.025,939.8487680307702,303,24
"DecisionTreeRegressor(ccp_alpha=4.46265625, random_state=0)",4.46265625,0.051875,0.025,944.3114242807702,301,24
"DecisionTreeRegressor(ccp_alpha=4.480848484848474, random_state=0)",4.480848484848474,0.05125,0.025,953.2731212504672,297,24
"DecisionTreeRegressor(ccp_alpha=4.488223214285713, random_state=0)",4.488223214285713,0.05125,0.025,957.7613444647529,295,24
"DecisionTreeRegressor(ccp_alpha=4.5100416666666945, random_state=0)",4.5100416666666945,0.051875,0.025,962.2713861314196,293,24
"DecisionTreeRegressor(ccp_alpha=4.537578124999996, random_state=0)",4.537578124999996,0.05125,0.025,966.8089642564196,291,24
"DecisionTreeRegressor(ccp_alpha=4.573333333333313, random_state=0)",4.573333333333313,0.05125,0.025,971.3822975897529,289,24
"DecisionTreeRegressor(ccp_alpha=4.615651041666667, random_state=0)",4.615651041666667,0.050625,0.025,975.9979486314195,287,24
"DecisionTreeRegressor(ccp_alpha=4.712023391300968, random_state=0)",4.712023391300968,0.04875,0.0225,990.1340188053224,281,24
"DecisionTreeRegressor(ccp_alpha=4.788204545454545, random_state=0)",4.788204545454545,0.048125,0.0225,994.9222233507769,279,24
"DecisionTreeRegressor(ccp_alpha=4.855991460210198, random_state=0)",4.855991460210198,0.05375,0.0225,999.7782148109872,277,24
"DecisionTreeRegressor(ccp_alpha=4.861607142857133, random_state=0)",4.861607142857133,0.053125,0.0225,1004.6398219538443,275,24
"DecisionTreeRegressor(ccp_alpha=4.881526630434802, random_state=0)",4.881526630434802,0.053125,0.0225,1009.521348584279,273,24
"DecisionTreeRegressor(ccp_alpha=4.8875309065934385, random_state=0)",4.8875309065934385,0.0525,0.0225,1014.4088794908724,271,24
"DecisionTreeRegressor(ccp_alpha=4.900781541545484, random_state=0)",4.900781541545484,0.045,0.015,1053.6151318232364,255,24
"DecisionTreeRegressor(ccp_alpha=4.938936781609151, random_state=0)",4.938936781609151,0.0425,0.015,1058.5540686048455,253,24
"DecisionTreeRegressor(ccp_alpha=4.946091008771958, random_state=0)",4.946091008771958,0.040625,0.0125,1063.5001596136174,251,24
"DecisionTreeRegressor(ccp_alpha=5.0248038461538584, random_state=0)",5.0248038461538584,0.04,0.0125,1068.5249634597712,249,24
"DecisionTreeRegressor(ccp_alpha=5.051904761904764, random_state=0)",5.051904761904764,0.04,0.0125,1073.576868221676,247,24
"DecisionTreeRegressor(ccp_alpha=5.060082671957678, random_state=0)",5.060082671957678,0.039375,0.0125,1078.6369508936336,245,24
"DecisionTreeRegressor(ccp_alpha=5.076297619047619, random_state=0)",5.076297619047619,0.039375,0.0125,1083.7132485126813,243,24
"DecisionTreeRegressor(ccp_alpha=5.090992382369571, random_state=0)",5.090992382369571,0.039375,0.0125,1088.804240895051,241,24
"DecisionTreeRegressor(ccp_alpha=5.155854166666664, random_state=0)",5.155854166666664,0.03875,0.0125,1099.1159492283844,237,24
"DecisionTreeRegressor(ccp_alpha=5.181482142857117, random_state=0)",5.181482142857117,0.035,0.0125,1104.2974313712414,235,23
"DecisionTreeRegressor(ccp_alpha=5.191563025210055, random_state=0)",5.191563025210055,0.034375,0.0125,1109.4889943964515,233,23
"DecisionTreeRegressor(ccp_alpha=5.208319353823244, random_state=0)",5.208319353823244,0.02875,0.0075,1130.3222718117445,225,23
"DecisionTreeRegressor(ccp_alpha=5.335125236742414, random_state=0)",5.335125236742414,0.02875,0.0075,1140.9925222852294,221,23
"DecisionTreeRegressor(ccp_alpha=5.3922562509790595, random_state=0)",5.3922562509790595,0.02875,0.0075,1146.3847785362084,219,23
"DecisionTreeRegressor(ccp_alpha=5.414999999999998, random_state=0)",5.414999999999998,0.02875,0.0075,1151.7997785362084,217,23
"DecisionTreeRegressor(ccp_alpha=5.516831360479799, random_state=0)",5.516831360479799,0.028125,0.0075,1162.833441257168,213,23
"DecisionTreeRegressor(ccp_alpha=5.530886718749997, random_state=0)",5.530886718749997,0.028125,0.0075,1168.364327975918,211,22
"DecisionTreeRegressor(ccp_alpha=5.537581521739122, random_state=0)",5.537581521739122,0.028125,0.0075,1179.4394910193962,207,22
"DecisionTreeRegressor(ccp_alpha=5.587800099206359, random_state=0)",5.587800099206359,0.028125,0.0075,1185.0272911186025,205,22
"DecisionTreeRegressor(ccp_alpha=5.6635124007937705, random_state=0)",5.6635124007937705,0.0275,0.0075,1190.6908035193962,203,22
"DecisionTreeRegressor(ccp_alpha=5.827885187729009, random_state=0)",5.827885187729009,0.0275,0.0075,1196.5186887071252,201,22
"DecisionTreeRegressor(ccp_alpha=5.850178571428571, random_state=0)",5.850178571428571,0.026875,0.0075,1202.3688672785538,199,22
"DecisionTreeRegressor(ccp_alpha=5.916674836601317, random_state=0)",5.916674836601317,0.026875,0.0075,1208.285542115155,197,22
"DecisionTreeRegressor(ccp_alpha=5.942309877622373, random_state=0)",5.942309877622373,0.026875,0.0075,1214.2278519927775,195,22
"DecisionTreeRegressor(ccp_alpha=5.986641522988549, random_state=0)",5.986641522988549,0.026875,0.0075,1220.214493515766,193,22
"DecisionTreeRegressor(ccp_alpha=6.0457196969696625, random_state=0)",6.0457196969696625,0.02625,0.0075,1226.2602132127356,191,22
"DecisionTreeRegressor(ccp_alpha=6.158088672969178, random_state=0)",6.158088672969178,0.02625,0.0075,1232.4183018857048,189,22
"DecisionTreeRegressor(ccp_alpha=6.173296760710521, random_state=0)",6.173296760710521,0.02625,0.0075,1238.5915986464154,187,22
"DecisionTreeRegressor(ccp_alpha=6.175270833333328, random_state=0)",6.175270833333328,0.02625,0.0075,1244.7668694797487,185,22
"DecisionTreeRegressor(ccp_alpha=6.460000000000001, random_state=0)",6.460000000000001,0.02625,0.0075,1251.2268694797488,183,22
"DecisionTreeRegressor(ccp_alpha=6.490052083333322, random_state=0)",6.490052083333322,0.02625,0.0075,1257.716921563082,181,22
"DecisionTreeRegressor(ccp_alpha=6.507964015151519, random_state=0)",6.507964015151519,0.02625,0.0075,1264.2248855782336,179,22
"DecisionTreeRegressor(ccp_alpha=6.569772727272725, random_state=0)",6.569772727272725,0.02625,0.0075,1297.0737492145972,169,22
"DecisionTreeRegressor(ccp_alpha=6.621108111213253, random_state=0)",6.621108111213253,0.02625,0.0075,1303.6948573258105,167,22
"DecisionTreeRegressor(ccp_alpha=6.701069427861995, random_state=0)",6.701069427861995,0.02625,0.0075,1317.0969961815345,163,21
"DecisionTreeRegressor(ccp_alpha=6.725415144230794, random_state=0)",6.725415144230794,0.025625,0.0075,1330.547826469996,159,21
"DecisionTreeRegressor(ccp_alpha=6.752812500000005, random_state=0)",6.752812500000005,0.025625,0.0075,1337.300638969996,157,21
"DecisionTreeRegressor(ccp_alpha=6.775165631469973, random_state=0)",6.775165631469973,0.025625,0.0075,1344.075804601466,155,21
"DecisionTreeRegressor(ccp_alpha=6.809312643054774, random_state=0)",6.809312643054774,0.019375,0.0075,1357.6944298875756,151,21
