gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.21,14,0.5025418,0.45114237,0.34604895,0.48447078,0.5403654,0.51089054,0.5106092,126.0,36
2.08,6,0.50216043,0.48933715,0.52670866,0.482791,0.48588407,0.49984926,0.48633605,107.0,54
3.44,9,0.502571,0.52924716,0.16054596,0.48264837,0.5427172,0.5093881,0.5069436,118.0,63
3.46,7,0.5025418,0.49806815,0.56797636,0.48377943,0.492336,0.5136283,0.49375907,63.0,63
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5047146,67.0,163
2.97,12,0.5022229,0.47793365,0.3301449,0.48382592,0.54780054,0.5200721,0.5075253,126.0,126
2.36,5,0.50216043,0.50622284,0.38167208,0.48217207,0.54516876,0.5085135,0.56482804,63.0,40
2.57,8,0.5022044,0.49705982,0.49965492,0.48561132,0.5139705,0.5130724,0.5564401,63.0,126
3.36,1,0.5025209,0.49418867,0.4684456,0.48435026,0.49160245,0.49540192,0.49181685,118.0,150
3.48,4,0.50216043,0.5009632,0.4770499,0.4823764,0.5140084,0.5005347,0.48518673,119.0,63
3.96,13,0.50211096,0.48580486,0.61347085,0.47808897,0.5047234,0.5114356,0.51213175,119.0,150
2.85,14,0.50216043,0.50433034,0.23841672,0.49007553,0.5652659,0.49507892,0.48628995,118.0,40
3.8,14,0.5022229,0.50704765,0.78180397,0.4867831,0.5719594,0.5004161,0.4467438,150.0,38
2.32,10,0.50216043,0.50433034,0.92347693,0.48291516,0.53761035,0.4984334,0.5377548,40.0,119
2.31,9,0.5022044,0.5065504,0.84867483,0.48253947,0.5260816,0.5104487,0.51317644,126.0,118
,0,0.5022229,0.48143247,0.46403536,0.4838934,0.5196681,0.511731,0.49478385,132.0,211
2.74,7,0.50216043,0.49100518,0.51745915,0.4820516,0.504401,0.50909126,0.5166827,150.0,40
2.9,9,0.5025418,0.4967798,0.58770084,0.48472595,0.5388458,0.51570624,0.47522908,126.0,63
2.05,6,0.5025418,0.42847902,0.71919566,0.48422033,0.5373123,0.5096152,0.5211873,118.0,126
3.16,4,0.50216043,0.5009632,0.46762684,0.48223537,0.54613847,0.51936185,0.4591636,150.0,126
2.72,13,0.50211096,0.5239651,0.41460025,0.48520327,0.5168202,0.5040452,0.49742573,150.0,118
3.32,13,0.5025418,0.4956785,0.13802776,0.4915253,0.50919825,0.51827115,0.5395049,40.0,119
3.48,8,0.5025418,0.5096307,0.46205118,0.48481828,0.5214621,0.513104,0.50590104,40.0,119
2.43,3,0.50216043,0.51533544,0.5868236,0.48340547,0.57125795,0.5121992,0.5196281,40.0,63
3.45,1,0.5022229,0.5009632,0.42041916,0.48311806,0.5000676,0.5081799,0.51177764,149.0,24
3.68,11,0.5022229,0.47839177,0.8364855,0.48479766,0.53244936,0.53683364,0.5507386,118.0,118
3.14,4,0.50216043,0.5009632,0.42647862,0.48438066,0.5199441,0.5090105,0.49759758,63.0,119
3.7,12,0.50211096,0.49973834,0.4825512,0.48338366,0.53910565,0.51118386,0.500664,40.0,59
3.86,13,0.5025418,0.50704765,0.45627898,0.48510903,0.5583047,0.5213336,0.4326286,26.0,183
3.51,8,0.5025418,0.4968407,0.3351902,0.48086154,0.49774736,0.5067816,0.5060439,150.0,59
3.55,8,0.50211096,0.50231034,0.2639674,0.48494452,0.5164937,0.50772643,0.51406133,63.0,126
3.0,12,0.5022229,0.49284506,0.1427667,0.48826063,0.53513527,0.52362484,0.4863372,63.0,63
3.57,8,0.50216043,0.53851444,0.72699904,0.4844551,0.55162823,0.51329285,0.51155365,118.0,132
3.51,3,0.50216043,0.5009632,0.40462798,0.4826156,0.5035974,0.48389298,0.4347238,34.0,126
2.68,12,0.50216043,0.49232832,0.19290887,0.4792217,0.5129626,0.50935555,0.5529611,40.0,63
2.21,9,0.5022229,0.50057214,0.41661853,0.48200643,0.5139452,0.5093449,0.5180322,63.0,119
3.42,5,0.5022229,0.51036674,0.64152163,0.48259252,0.5095708,0.48203212,0.49113786,119.0,150
2.26,6,0.5025418,0.5061178,0.49001426,0.48381,0.5158413,0.485619,0.52520525,119.0,119
2.73,14,0.50225395,0.5184643,0.3529423,0.48419845,0.49094662,0.5169964,0.5308319,40.0,126
2.82,2,0.5025418,0.49570888,0.5504391,0.48289698,0.49850973,0.49142516,0.49919236,63.0,63
2.21,8,0.5025418,0.50855505,0.577889,0.4829536,0.5164312,0.50975084,0.5635128,126.0,126
3.55,2,0.5022229,0.5009632,0.50280404,0.48444384,0.5290148,0.51257986,0.50215316,119.0,150
2.76,2,0.50216043,0.5009632,0.38859767,0.48546803,0.5291367,0.51963043,0.48341623,126.0,118
2.37,12,0.50211096,0.505337,0.56712586,0.4861207,0.5448417,0.5158463,0.5278721,40.0,40
3.72,6,0.50211096,0.5094676,0.33964726,0.48323804,0.51927006,0.5151762,0.44949064,126.0,72
3.76,13,0.5025418,0.4911238,0.02884592,0.4963317,0.4872182,0.5067984,0.50672555,118.0,210
2.02,13,0.5022229,0.49615544,0.30148208,0.48224884,0.5572924,0.51197106,0.5206263,102.0,150
3.08,11,0.5022229,0.5026016,0.47225383,0.48698306,0.4989865,0.51857716,0.5325062,40.0,150
2.05,6,0.50216043,0.50623107,0.46087638,0.4839713,0.5230882,0.50050694,0.51139283,63.0,126
3.08,9,0.50211096,0.5359249,0.7970124,0.47702605,0.52388155,0.5138143,0.48017028,150.0,63
3.75,7,0.5022229,0.503663,0.8904513,0.48425806,0.5119787,0.50470096,0.4661932,63.0,150
3.24,10,0.5025418,0.51278895,0.5629196,0.4835742,0.50430375,0.49712867,0.49089608,126.0,126
2.7,9,0.50211096,0.50109875,0.20748994,0.4865616,0.51712453,0.4845498,0.47482467,81.0,118
3.74,6,0.50216043,0.49645606,0.3456897,0.48234093,0.5168798,0.5061306,0.52360606,150.0,126
2.84,3,0.5025418,0.5128881,0.38569558,0.48336637,0.49969536,0.5247655,0.48717758,126.0,118
2.11,2,0.5025418,0.5009632,0.40835983,0.48267096,0.51123524,0.50237703,0.49919236,37.0,150
2.52,13,0.5025418,0.492799,0.6577647,0.47185194,0.5101725,0.51594913,0.5545472,118.0,63
3.4,6,0.5022229,0.466301,0.7541562,0.48527312,0.5250454,0.50643694,0.5300126,86.0,118
2.57,2,0.5022229,0.5009632,0.48297215,0.48251998,0.46486738,0.51546174,0.48771346,110.0,150
2.18,2,0.50216043,0.5009632,0.52988297,0.48330837,0.5010424,0.5088436,0.4942423,110.0,63
3.92,11,0.5022229,0.4282884,0.44122022,0.48567653,0.49151158,0.5130308,0.4823407,108.0,101
2.17,10,0.5022229,0.5013093,0.94489974,0.48755348,0.5122106,0.5046048,0.49344662,153.0,126
2.79,3,0.5025418,0.5009632,0.5015073,0.4850924,0.49407166,0.51134485,0.47949126,40.0,201
3.36,3,0.5025418,0.5009632,0.5903812,0.48630446,0.5328164,0.51265997,0.52526116,119.0,150
3.16,4,0.50211096,0.5009632,0.60372484,0.48408687,0.5680939,0.5072926,0.51008755,37.0,30
3.59,11,0.502571,0.49160865,0.16733177,0.48397714,0.48333168,0.51440364,0.50390923,118.0,150
3.2,4,0.50211096,0.5009632,0.52003944,0.4820516,0.58212805,0.50656337,0.5308584,126.0,126
3.28,14,0.50216043,0.50305754,0.43393734,0.48628032,0.53079975,0.507373,0.5255294,126.0,40
2.73,13,0.50211096,0.4908574,0.64405966,0.48327148,0.5362141,0.5052473,0.50126123,40.0,118
3.29,14,0.5022229,0.5021641,0.2772337,0.48390263,0.52995074,0.50124604,0.4334668,119.0,150
3.41,3,0.5025418,0.5009632,0.3557958,0.48551035,0.51804674,0.5136283,0.535812,40.0,63
2.47,14,0.5025418,0.48933887,0.1354464,0.48869252,0.51628363,0.504543,0.48542738,150.0,40
2.34,7,0.50216043,0.50517803,0.43436834,0.48219204,0.5013211,0.5152767,0.49563274,150.0,40
3.74,4,0.50211096,0.5009632,0.43137044,0.4820516,0.5606278,0.5302357,0.48558024,40.0,126
3.65,10,0.5025418,0.476321,0.22943997,0.48347068,0.5023677,0.51436186,0.48538843,150.0,126
2.85,12,0.50211096,0.45388743,0.5642557,0.48494452,0.5174651,0.51740545,0.5471302,40.0,63
2.82,1,0.50216043,0.5009632,0.3988136,0.48629373,0.5093848,0.48112634,0.5610421,7.0,80
3.96,9,0.5025418,0.4909613,0.8551055,0.4861207,0.55887735,0.5022129,0.537614,150.0,119
3.85,9,0.50216043,0.4241693,0.60552025,0.4866686,0.49843472,0.504588,0.5205032,40.0,38
3.41,1,0.5026337,0.5009632,0.48208442,0.48586035,0.54824656,0.5037797,0.47474718,21.0,29
2.46,3,0.50216043,0.5009632,0.52798975,0.48544496,0.532676,0.5111807,0.4987267,63.0,40
3.01,13,0.50211096,0.50014454,0.78973985,0.47891825,0.5280665,0.50723106,0.43092,47.0,48
3.27,13,0.50216043,0.48665595,0.21512131,0.48914337,0.5186155,0.511681,0.46192536,119.0,118
2.31,3,0.50211096,0.5009632,0.5199094,0.48457122,0.5028024,0.5135769,0.54943407,119.0,118
2.02,7,0.50216043,0.5199531,0.68070424,0.48260242,0.50205636,0.512925,0.56900156,126.0,40
2.47,1,0.50211096,0.5009632,0.49573618,0.48440439,0.5097567,0.51962334,0.62282205,39.0,126
3.69,6,0.5022229,0.52366877,0.31759816,0.48537827,0.53053236,0.49362898,0.5251938,108.0,118
3.02,2,0.5022229,0.5009632,0.45105007,0.4854269,0.52819365,0.5019807,0.49536738,150.0,59
3.29,2,0.50216043,0.5009632,0.5773247,0.48486906,0.5195996,0.5008041,0.5276898,126.0,40
2.21,6,0.5025418,0.5061474,0.47335765,0.48005837,0.54222727,0.52203083,0.55534923,40.0,126
2.57,12,0.5022229,0.470602,0.5710298,0.48755348,0.49391556,0.510424,0.5359463,118.0,118
3.29,5,0.50216043,0.47983712,0.41011417,0.4810601,0.5061588,0.48592764,0.51754844,40.0,119
3.46,5,0.50216043,0.5094676,0.46274304,0.4834594,0.4853427,0.50136477,0.49868134,63.0,32
2.95,4,0.50211096,0.5009632,0.51270235,0.4849469,0.49670082,0.5093449,0.4927242,119.0,119
2.6,11,0.5025418,0.49807283,0.27994248,0.48334455,0.5586811,0.5161087,0.5217012,119.0,40
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.34461403,25.0,90
2.02,4,0.5022229,0.5009632,0.4941017,0.48666263,0.50320184,0.50487685,0.50376415,40.0,63
3.13,3,0.50216043,0.5009632,0.43696347,0.48267096,0.5438012,0.52876407,0.44752437,119.0,118
2.89,10,0.50216043,0.5017564,0.7733105,0.4861951,0.51392746,0.5113083,0.48269826,102.0,118
3.43,10,0.5025418,0.5004225,0.38816255,0.48231333,0.51206845,0.5014886,0.46548474,63.0,118
2.11,13,0.50216043,0.5055699,0.35973,0.47639441,0.49302188,0.48588032,0.5694938,126.0,40
3.54,5,0.5025418,0.52796817,0.3838054,0.48589587,0.49462402,0.49459893,0.4418382,150.0,150
2.2,6,0.50211096,0.4870466,0.4361789,0.48291898,0.51822126,0.5288896,0.54204905,118.0,201
3.06,6,0.50211096,0.5061178,0.41930306,0.48625696,0.5094544,0.5033669,0.5025016,119.0,63
3.93,10,0.5025418,0.4911238,0.638621,0.48394454,0.50809324,0.50781226,0.48392847,119.0,40
3.69,4,0.5025418,0.5108253,0.34819534,0.48380643,0.5393981,0.5224387,0.47700083,118.0,119
2.36,10,0.50216043,0.5092842,0.8095345,0.4839713,0.5023669,0.50650257,0.52409816,205.0,118
2.09,14,0.50216043,0.50205827,0.90724015,0.4758665,0.5271313,0.54314345,0.45807642,118.0,40
2.55,13,0.5022229,0.5026016,0.78424156,0.4865396,0.505136,0.5118187,0.50995666,63.0,63
2.83,11,0.50216043,0.49773708,0.34594157,0.4861431,0.5709058,0.50586855,0.5374019,119.0,29
3.93,6,0.50211096,0.4979261,0.38178974,0.4835322,0.5014878,0.52851075,0.56247926,63.0,141
3.86,7,0.50211096,0.49491268,0.51224715,0.48426098,0.5325203,0.49415773,0.49346298,118.0,119
2.77,8,0.50216043,0.5264392,0.5568404,0.48343372,0.5206077,0.5137362,0.5063348,126.0,150
3.21,11,0.5022229,0.49773708,0.30315024,0.48518813,0.5193542,0.5425255,0.54265726,110.0,24
2.72,8,0.5025418,0.5017564,0.73039913,0.48380643,0.53140485,0.49997067,0.49030337,119.0,119
3.95,12,0.5025418,0.46248278,0.37925002,0.48505545,0.50135136,0.49644125,0.4927915,118.0,118
2.91,10,0.50216043,0.5001907,0.4001385,0.4854616,0.5169022,0.50935555,0.52249527,118.0,118
3.52,4,0.50216043,0.5009632,0.34086108,0.48671967,0.5251056,0.48203212,0.52489924,63.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,188.0,114
2.36,13,0.5022229,0.48933715,0.32575768,0.4860688,0.5128274,0.5162138,0.5697923,119.0,63
3.78,5,0.5025418,0.4908574,0.41060364,0.48437637,0.5562113,0.50095546,0.53624904,40.0,119
3.48,10,0.50216043,0.50388575,0.38095704,0.4852609,0.5173707,0.5092079,0.51787984,150.0,40
3.85,12,0.50211096,0.4724722,0.52114284,0.48795485,0.52685535,0.50982374,0.48104614,126.0,150
2.9,3,0.50211096,0.5009632,0.47948408,0.48432302,0.5044611,0.5227991,0.52214515,63.0,210
3.08,11,0.50216043,0.50205827,0.8113229,0.48948407,0.519468,0.49730682,0.46809512,63.0,42
,0,0.5022229,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,53.0,113
2.99,8,0.50211096,0.50231034,0.55761164,0.48196834,0.52366555,0.5098109,0.48614934,150.0,40
2.87,2,0.50211096,0.5009632,0.37746888,0.48244375,0.5234645,0.52864134,0.5002699,36.0,119
3.89,9,0.5022229,0.510351,0.20765778,0.48490244,0.5492033,0.5147711,0.41365892,150.0,150
3.24,9,0.5022044,0.48761958,0.45222718,0.48481578,0.51562464,0.50704443,0.52362657,40.0,119
2.07,13,0.50211096,0.5252175,0.29857087,0.47798604,0.4587506,0.50653577,0.5449153,119.0,118
2.74,3,0.50225395,0.5009632,0.3743461,0.48357666,0.4961601,0.5046109,0.51275694,119.0,119
2.51,13,0.50211096,0.5064061,0.7480993,0.48148984,0.5541284,0.54184866,0.51517475,110.0,119
2.51,4,0.5025418,0.49663073,0.558009,0.4854445,0.5429164,0.5100664,0.48341984,63.0,120
3.57,6,0.5025418,0.49045426,0.4429519,0.48336637,0.5249013,0.49832028,0.5163866,40.0,126
2.62,14,0.5022229,0.49045426,0.7536727,0.48003757,0.5423329,0.5068384,0.48575807,118.0,118
2.78,8,0.5022229,0.4952453,0.34823197,0.48698604,0.53078365,0.51456314,0.51781094,40.0,119
3.2,10,0.50216043,0.44362092,0.13255554,0.48224884,0.51495934,0.51884174,0.5062126,150.0,126
3.54,10,0.5022229,0.48828396,0.3397587,0.47568268,0.522129,0.50361365,0.5258647,118.0,118
3.94,6,0.5025418,0.5074546,0.6761207,0.48237288,0.5412283,0.51049274,0.46646637,63.0,40
3.32,14,0.50225395,0.50777555,0.42122275,0.4857723,0.62516695,0.4977768,0.51231647,119.0,126
3.0,9,0.50211096,0.49663073,0.2607635,0.4865684,0.5156964,0.4984334,0.5090475,118.0,118
2.27,14,0.50216043,0.49651566,0.6105297,0.48590136,0.5122709,0.5035548,0.50523597,40.0,126
2.8,3,0.5025418,0.51114696,0.3951451,0.4837047,0.5135411,0.5406113,0.49304014,118.0,150
2.6,8,0.5025418,0.48807132,0.28348953,0.484138,0.5411457,0.51375175,0.45977533,119.0,118
3.17,9,0.5026337,0.46890825,0.7952194,0.4797936,0.54017025,0.5164989,0.5215038,150.0,126
3.0,7,0.5025418,0.512895,0.5327743,0.4841665,0.5175183,0.5153223,0.4711517,150.0,150
3.05,13,0.50211096,0.50106984,0.45235905,0.48576063,0.53505313,0.49727565,0.5207336,195.0,150
3.42,8,0.50211096,0.53702545,0.16566615,0.48224807,0.4967004,0.49147433,0.50357705,40.0,150
3.53,10,0.50211096,0.49241155,0.2574124,0.485049,0.5117583,0.50498027,0.50376856,118.0,40
3.57,9,0.5025418,0.50443757,0.78196573,0.48149866,0.4996965,0.5043213,0.43088412,126.0,165
2.44,14,0.50211096,0.5136966,0.6379236,0.48479772,0.48960105,0.50586855,0.51587135,63.0,126
2.26,3,0.5022229,0.49905378,0.2950573,0.48209083,0.50185835,0.49169797,0.54367137,119.0,147
,0,0.5022229,0.5072752,0.46403536,0.4838934,0.5196681,0.51451635,0.44807947,66.0,24
3.9,5,0.50211096,0.49545348,0.664733,0.4876089,0.5134692,0.51479125,0.49291372,118.0,40
2.82,10,0.5025418,0.5344243,0.29219157,0.48736078,0.5217836,0.51736766,0.539867,118.0,92
2.85,14,0.5026337,0.51114696,0.8369822,0.47968018,0.5288042,0.516849,0.5124446,40.0,119
,0,0.502571,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,112.0,102
2.95,11,0.5025418,0.49491268,0.806368,0.48548204,0.5201806,0.49518126,0.490132,118.0,148
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,49.0,113
2.56,7,0.5025418,0.4614778,0.6774365,0.4839713,0.5190517,0.50694203,0.51613855,126.0,63
2.23,9,0.5025418,0.4964444,0.57220733,0.48237288,0.507246,0.51399386,0.49960303,150.0,118
3.67,13,0.5025418,0.52752405,0.28859463,0.48381227,0.49733412,0.50751364,0.5648372,118.0,150
3.48,2,0.5025418,0.5009632,0.43620405,0.48560417,0.49537715,0.51440775,0.49919236,48.0,63
2.62,1,0.50216043,0.5009632,0.41564006,0.4879071,0.5020439,0.49925315,0.5052813,148.0,148
2.52,3,0.5025418,0.5009632,0.39300638,0.4821102,0.45929813,0.51387113,0.39231598,150.0,150
3.42,3,0.5022229,0.5009632,0.5657097,0.48382658,0.51613593,0.51242244,0.54541945,119.0,40
3.07,6,0.50216043,0.49663073,0.7010122,0.4828652,0.5295276,0.4818074,0.5157299,63.0,150
2.57,10,0.50211096,0.4903956,0.5302053,0.48581672,0.46437034,0.52959716,0.48935553,40.0,118
3.71,3,0.50225395,0.5009632,0.4358885,0.48716074,0.51791465,0.51105034,0.52872944,119.0,119
2.57,5,0.50216043,0.5108253,0.37417394,0.48433816,0.4967185,0.50622785,0.54211384,126.0,119
2.34,14,0.5025209,0.511147,0.6665677,0.48681968,0.79783916,0.51924264,0.42535758,150.0,63
2.33,14,0.50211096,0.5096307,0.6364976,0.48674768,0.5647546,0.51485056,0.51914126,119.0,150
3.4,6,0.5022044,0.4901494,0.29258892,0.4826542,0.49430856,0.50628704,0.4964267,40.0,102
3.94,14,0.5025418,0.49348927,0.6832085,0.48812783,0.57871604,0.507492,0.48044443,27.0,63
3.23,5,0.5022229,0.46906745,0.55874217,0.48310983,0.4854681,0.5100947,0.50504434,126.0,38
3.19,6,0.5022229,0.46852452,0.39583302,0.4814939,0.5394451,0.4992345,0.46586037,126.0,63
2.29,4,0.502571,0.5009632,0.3974175,0.48754853,0.53942144,0.4968081,0.5198895,150.0,119
3.46,8,0.50211096,0.50607324,0.38292828,0.48364568,0.5162156,0.51098424,0.51367974,40.0,126
2.35,5,0.5022229,0.49651566,0.74447376,0.48207563,0.51135117,0.50062644,0.5041123,126.0,63
2.24,5,0.50216043,0.49216217,0.3760308,0.48251998,0.5128025,0.5193227,0.51457226,118.0,40
2.7,1,0.50211096,0.5009632,0.45645788,0.4831236,0.62605596,0.53023857,0.48016617,212.0,9
2.96,8,0.50211096,0.49807283,0.4681561,0.485206,0.5150894,0.51229066,0.55508,150.0,119
2.56,12,0.50216043,0.49973834,0.7165063,0.48597866,0.53740674,0.5022941,0.52530086,40.0,126
2.56,2,0.50211096,0.5009632,0.31677642,0.48594505,0.5033561,0.5005069,0.4903045,126.0,119
3.42,1,0.50225395,0.50014454,0.42700034,0.49043894,0.53821266,0.47106254,0.49740332,118.0,199
3.98,11,0.5025418,0.50607324,0.8212449,0.48689872,0.5232891,0.51168776,0.51590985,118.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,63.0,114
3.1,8,0.50211096,0.4969719,0.61083305,0.48494452,0.51758754,0.4997577,0.5193403,119.0,118
2.99,10,0.5025418,0.5157855,0.76636815,0.48634636,0.47587764,0.5224387,0.50693655,150.0,119
2.4,11,0.5025418,0.50995004,0.75270563,0.4852659,0.5282897,0.5041376,0.48366824,119.0,150
3.89,1,0.5022229,0.5267658,0.4448049,0.48530608,0.516791,0.49160433,0.57402253,118.0,63
3.46,14,0.5022229,0.49773708,0.4812903,0.48640072,0.49976796,0.49958992,0.52371395,126.0,126
2.25,9,0.5025418,0.49530756,0.8380765,0.48520696,0.53513384,0.5016208,0.5005665,118.0,150
3.07,4,0.5025418,0.5009632,0.44009948,0.48693871,0.5024314,0.5163334,0.48970678,118.0,119
3.36,4,0.50211096,0.5009632,0.49187073,0.4832217,0.51056993,0.5035548,0.5246139,126.0,153
2.17,7,0.502571,0.4969719,0.34832704,0.48626184,0.538653,0.5087722,0.48081097,150.0,40
2.45,3,0.5026337,0.5009632,0.5455482,0.48435026,0.49195337,0.51386416,0.49142176,118.0,210
3.51,3,0.5025418,0.5009632,0.5732205,0.48340774,0.5203206,0.5133709,0.5125271,118.0,150
3.57,13,0.50216043,0.48699653,0.3166852,0.48994958,0.48387733,0.51137286,0.5195576,118.0,40
2.83,8,0.5025418,0.5086721,0.28093308,0.48188615,0.52501804,0.5008167,0.48437923,119.0,119
2.8,12,0.50216043,0.4974922,0.39725912,0.48505867,0.52573735,0.5192178,0.5000632,126.0,150
3.67,3,0.5022229,0.5009632,0.40484303,0.48469096,0.5376287,0.51542807,0.49434853,150.0,118
3.49,8,0.5025418,0.4997424,0.31736028,0.482791,0.53081775,0.5351765,0.5286368,40.0,63
3.3,11,0.5025418,0.49505138,0.7897725,0.48594022,0.5675068,0.51238215,0.48623762,118.0,119
2.82,9,0.5025418,0.49232832,0.8554697,0.48689872,0.53406805,0.5104998,0.5164764,150.0,119
,0,0.5025418,0.50340945,0.46403536,0.4838934,0.5196681,0.52580905,0.50816447,40.0,96
2.77,14,0.50211096,0.49712217,0.5688744,0.48758942,0.51773244,0.51803446,0.51310027,118.0,40
2.55,7,0.50211096,0.4956785,0.46840608,0.48707688,0.48789713,0.49841738,0.52254844,63.0,118
2.97,1,0.5025418,0.5009632,0.53471875,0.49215323,0.5242945,0.510987,0.5058986,119.0,118
3.17,12,0.5025418,0.5187735,0.30585158,0.4866686,0.52445626,0.49986458,0.5147204,69.0,63
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.50390065,0.5053109,130.0,114
3.41,1,0.5021405,0.5009632,0.38544148,0.48439306,0.5366634,0.517111,0.5351316,132.0,118
2.82,9,0.50216043,0.5000936,0.592522,0.48919427,0.5051441,0.5103965,0.4729099,171.0,150
2.43,11,0.5025418,0.5094295,0.06913111,0.48557174,0.50209314,0.518551,0.5297979,119.0,118
3.8,9,0.5025418,0.52333546,0.5964822,0.4854616,0.55653465,0.5255635,0.5395879,63.0,203
3.95,11,0.5022229,0.505337,0.65822756,0.48686928,0.5217866,0.48420316,0.48130685,63.0,188
2.79,12,0.50216043,0.5138166,0.9688873,0.4835382,0.5040939,0.496929,0.4906106,40.0,40
2.69,1,0.5022044,0.46698987,0.48179734,0.4812281,0.5353689,0.51253045,0.5107678,126.0,149
2.75,14,0.5025418,0.50855505,0.7208452,0.48681968,0.52000403,0.5202721,0.5127605,63.0,118
2.54,14,0.50211096,0.49615544,0.8052853,0.48692334,0.51335365,0.5067814,0.52693176,150.0,118
3.7,10,0.5025418,0.5039222,0.6453099,0.48751283,0.5190687,0.50373745,0.54587585,63.0,150
3.42,12,0.5025209,0.4711066,0.4863017,0.48676664,0.51739466,0.50474477,0.49809775,40.0,40
2.47,2,0.50216043,0.5009632,0.5314122,0.48478585,0.5326656,0.52959716,0.49837637,119.0,126
3.6,1,0.50216043,0.5009632,0.4958574,0.48594505,0.4956915,0.5225678,0.48101765,118.0,37
3.17,11,0.5022229,0.49418867,0.51288915,0.48353678,0.5267886,0.5176056,0.4942863,150.0,126
2.36,14,0.50211096,0.51890284,0.86968964,0.4852962,0.5663905,0.5078125,0.5016104,118.0,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.501783,189.0,147
2.29,1,0.50216043,0.5009632,0.45404115,0.48525047,0.556113,0.48423517,0.47865158,169.0,154
2.85,9,0.5022229,0.489133,0.6604527,0.4866686,0.5744213,0.5166342,0.50705254,126.0,118
,0,0.50225395,0.5009632,0.46403536,0.4838934,0.5196681,0.51174,0.49919236,132.0,108
2.43,3,0.5025418,0.5009632,0.4546723,0.48598474,0.5094749,0.5087266,0.5068039,40.0,40
2.15,5,0.50216043,0.507366,0.48037294,0.48353684,0.48576695,0.4970582,0.48216268,140.0,150
3.53,9,0.50211096,0.4968407,0.23865598,0.48541033,0.5026405,0.49958992,0.51377535,150.0,40
2.58,8,0.5022229,0.49977133,0.28415692,0.4864158,0.51958835,0.5143596,0.50675845,118.0,116
2.47,5,0.50216043,0.51114696,0.76159716,0.48392487,0.51782656,0.5281503,0.5901055,119.0,150
2.38,13,0.5025418,0.52927375,0.751102,0.48863202,0.5814245,0.49962127,0.52302873,63.0,40
3.38,2,0.5025418,0.4874496,0.44183248,0.48493218,0.5300835,0.5066419,0.48267913,150.0,63
3.15,9,0.5025418,0.48967564,0.21036741,0.48334455,0.5051502,0.5066296,0.52116454,63.0,53
2.31,4,0.5022229,0.49232832,0.526736,0.48625696,0.5087348,0.4982155,0.513622,63.0,63
2.96,4,0.50216043,0.5009632,0.57032084,0.48042148,0.48987153,0.5055452,0.48030382,150.0,40
3.86,3,0.50216043,0.5009632,0.49665332,0.48435026,0.5211178,0.49295372,0.4518122,150.0,40
3.83,5,0.50216043,0.49777135,0.3515274,0.48618698,0.5301927,0.50633913,0.48879567,63.0,118
3.31,8,0.50216043,0.50964105,0.42325523,0.48698604,0.5294976,0.5109943,0.46587467,155.0,118
2.39,14,0.50211096,0.50035197,0.3847377,0.4860006,0.577286,0.5052709,0.52844846,21.0,63
3.57,6,0.5025418,0.52913,0.33785635,0.48622948,0.49493885,0.50718766,0.54202217,118.0,40
3.7,6,0.50211096,0.4908574,0.41023475,0.4829536,0.5487206,0.5137337,0.5153512,126.0,63
3.55,4,0.5025418,0.5009632,0.35450435,0.4827894,0.5308178,0.5136771,0.4815779,40.0,63
2.85,5,0.5025418,0.49232832,0.46782228,0.48598146,0.5213984,0.5113925,0.50033474,118.0,63
,0,0.50216043,0.5158514,0.46403536,0.4838934,0.5196681,0.5358591,0.48096985,44.0,135
2.98,12,0.50216043,0.4851812,0.8419813,0.48575735,0.51369315,0.5127973,0.528103,150.0,150
3.8,2,0.5022229,0.45310426,0.47868308,0.48439306,0.5138421,0.5056193,0.50113606,118.0,118
2.05,11,0.5022229,0.5013093,0.5014905,0.48189938,0.511502,0.5035548,0.49472365,63.0,150
2.16,1,0.5025418,0.48671642,0.48452082,0.48495686,0.5068106,0.4888932,0.50560343,5.0,40
2.76,7,0.50211096,0.47129852,0.5372064,0.4855798,0.53744745,0.50736195,0.5075906,40.0,119
2.7,3,0.50216043,0.5009632,0.48278412,0.48349082,0.50759524,0.51921964,0.4879478,108.0,118
2.45,4,0.50216043,0.5041263,0.43841138,0.4835322,0.5675392,0.5092809,0.51380205,150.0,118
3.22,13,0.5022229,0.5405168,0.8299686,0.48675048,0.50559103,0.5266149,0.4659405,118.0,118
3.07,9,0.5022229,0.49404413,0.354878,0.48598146,0.4874891,0.51351523,0.49060124,119.0,40
2.31,4,0.50216043,0.49800488,0.6246513,0.48336637,0.511752,0.50909126,0.5331423,119.0,40
