models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.413100240096021, random_state=0)",5.413100240096021,0.015,0.015,1247.7680118664455,193,16
"DecisionTreeRegressor(ccp_alpha=5.425455627705613, random_state=0)",5.425455627705613,0.015,0.015,1253.193467494151,191,16
"DecisionTreeRegressor(ccp_alpha=5.640557870370397, random_state=0)",5.640557870370397,0.015,0.015,1258.8340253645215,189,16
"DecisionTreeRegressor(ccp_alpha=5.761537140376966, random_state=0)",5.761537140376966,0.015,0.015,1270.3570996452754,185,16
"DecisionTreeRegressor(ccp_alpha=5.776490683229833, random_state=0)",5.776490683229833,0.01375,0.015,1276.1335903285053,183,16
"DecisionTreeRegressor(ccp_alpha=5.794646291208847, random_state=0)",5.794646291208847,0.0125,0.015,1281.9282366197142,181,16
"DecisionTreeRegressor(ccp_alpha=5.90184375, random_state=0)",5.90184375,0.0125,0.015,1293.7319241197142,177,16
"DecisionTreeRegressor(ccp_alpha=5.943790484943975, random_state=0)",5.943790484943975,0.0125,0.015,1305.6195050896022,173,16
"DecisionTreeRegressor(ccp_alpha=5.980426719114135, random_state=0)",5.980426719114135,0.011875,0.015,1311.5999318087163,171,16
"DecisionTreeRegressor(ccp_alpha=6.077415574596769, random_state=0)",6.077415574596769,0.011875,0.015,1323.7547629579099,167,16
"DecisionTreeRegressor(ccp_alpha=6.152265745007732, random_state=0)",6.152265745007732,0.011875,0.015,1329.9070287029176,165,16
"DecisionTreeRegressor(ccp_alpha=6.219556409883434, random_state=0)",6.219556409883434,0.013125,0.015,1348.565697932568,159,16
"DecisionTreeRegressor(ccp_alpha=6.29344084821436, random_state=0)",6.29344084821436,0.013125,0.015,1354.8591387807824,157,16
"DecisionTreeRegressor(ccp_alpha=6.406623376623379, random_state=0)",6.406623376623379,0.013125,0.015,1367.6723855340292,153,16
"DecisionTreeRegressor(ccp_alpha=6.461711363636358, random_state=0)",6.461711363636358,0.013125,0.015,1380.595808261302,149,16
"DecisionTreeRegressor(ccp_alpha=6.474308842139969, random_state=0)",6.474308842139969,0.01,0.02,1387.0701171034418,147,16
"DecisionTreeRegressor(ccp_alpha=6.513167170491499, random_state=0)",6.513167170491499,0.01,0.02,1393.5832842739333,145,16
"DecisionTreeRegressor(ccp_alpha=6.5800833333333335, random_state=0)",6.5800833333333335,0.01,0.02,1400.1633676072665,143,16
"DecisionTreeRegressor(ccp_alpha=6.600011160714409, random_state=0)",6.600011160714409,0.01,0.02,1406.7633787679808,141,16
"DecisionTreeRegressor(ccp_alpha=6.648886904761845, random_state=0)",6.648886904761845,0.01,0.02,1420.0611525775046,137,16
"DecisionTreeRegressor(ccp_alpha=6.648923076923073, random_state=0)",6.648923076923073,0.01,0.02,1426.7100756544276,135,16
"DecisionTreeRegressor(ccp_alpha=6.775555410690991, random_state=0)",6.775555410690991,0.01,0.02,1440.2611864758096,131,16
"DecisionTreeRegressor(ccp_alpha=6.798365927419354, random_state=0)",6.798365927419354,0.010625,0.02,1447.059552403229,129,16
"DecisionTreeRegressor(ccp_alpha=6.979008097166004, random_state=0)",6.979008097166004,0.010625,0.02,1454.038560500395,127,16
"DecisionTreeRegressor(ccp_alpha=7.022988038793116, random_state=0)",7.022988038793116,0.010625,0.02,1461.0615485391882,125,16
"DecisionTreeRegressor(ccp_alpha=7.036679536679557, random_state=0)",7.036679536679557,0.01125,0.02,1468.0982280758676,123,16
"DecisionTreeRegressor(ccp_alpha=7.09626691017327, random_state=0)",7.09626691017327,0.01125,0.02,1475.1944949860408,121,16
"DecisionTreeRegressor(ccp_alpha=7.137287768605972, random_state=0)",7.137287768605972,0.01125,0.02,1482.3317827546468,119,16
"DecisionTreeRegressor(ccp_alpha=7.156220545784123, random_state=0)",7.156220545784123,0.01125,0.02,1496.644223846215,115,16
"DecisionTreeRegressor(ccp_alpha=7.160843593561327, random_state=0)",7.160843593561327,0.01125,0.02,1532.4484418140216,105,16
"DecisionTreeRegressor(ccp_alpha=7.20044642857142, random_state=0)",7.20044642857142,0.01125,0.02,1539.648888242593,103,16
"DecisionTreeRegressor(ccp_alpha=7.34119585225919, random_state=0)",7.34119585225919,0.01,0.02,1546.9900840948524,101,16
"DecisionTreeRegressor(ccp_alpha=7.38968089908604, random_state=0)",7.38968089908604,0.00625,0.015,1606.1075312875407,85,13
"DecisionTreeRegressor(ccp_alpha=7.4085286764399925, random_state=0)",7.4085286764399925,0.00625,0.015,1620.9245886404208,81,13
"DecisionTreeRegressor(ccp_alpha=7.444472465240963, random_state=0)",7.444472465240963,0.00625,0.015,1628.3690611056618,79,13
"DecisionTreeRegressor(ccp_alpha=7.4750208333333035, random_state=0)",7.4750208333333035,0.00625,0.015,1635.844081938995,77,13
"DecisionTreeRegressor(ccp_alpha=7.60952678571428, random_state=0)",7.60952678571428,0.00625,0.015,1643.4536087247093,75,13
"DecisionTreeRegressor(ccp_alpha=7.668890243902425, random_state=0)",7.668890243902425,0.00625,0.015,1651.1224989686118,73,13
"DecisionTreeRegressor(ccp_alpha=7.970832439368597, random_state=0)",7.970832439368597,0.00625,0.015,1675.0349962867176,67,12
"DecisionTreeRegressor(ccp_alpha=8.203470139095153, random_state=0)",8.203470139095153,0.00625,0.015,1691.441936564908,63,12
"DecisionTreeRegressor(ccp_alpha=8.424179849342087, random_state=0)",8.424179849342087,0.004375,0.0125,1716.7144761129343,57,12
"DecisionTreeRegressor(ccp_alpha=8.436452370636516, random_state=0)",8.436452370636516,0.004375,0.0125,1725.1509284835709,55,11
"DecisionTreeRegressor(ccp_alpha=8.672581535939948, random_state=0)",8.672581535939948,0.004375,0.0125,1742.4960915554507,51,11
"DecisionTreeRegressor(ccp_alpha=8.825273363697697, random_state=0)",8.825273363697697,0.001875,0.0,1751.3213649191484,49,11
"DecisionTreeRegressor(ccp_alpha=8.888327783650478, random_state=0)",8.888327783650478,0.001875,0.0,1769.0980204864493,45,11
"DecisionTreeRegressor(ccp_alpha=9.130335360360323, random_state=0)",9.130335360360323,0.001875,0.0,1778.2283558468096,43,11
"DecisionTreeRegressor(ccp_alpha=9.335883193865508, random_state=0)",9.335883193865508,0.001875,0.0,1806.236005428406,37,10
"DecisionTreeRegressor(ccp_alpha=9.504204025689205, random_state=0)",9.504204025689205,0.0025,0.0,1815.7402094540953,35,10
"DecisionTreeRegressor(ccp_alpha=9.722332368082391, random_state=0)",9.722332368082391,0.001875,0.0,1825.4625418221776,33,9
"DecisionTreeRegressor(ccp_alpha=9.773528985013854, random_state=0)",9.773528985013854,0.001875,0.0,1835.2360708071915,31,9
"DecisionTreeRegressor(ccp_alpha=10.236652616550373, random_state=0)",10.236652616550373,0.001875,0.0,1845.4727234237419,29,9
"DecisionTreeRegressor(ccp_alpha=10.523320275811784, random_state=0)",10.523320275811784,0.001875,0.0,1887.566004526989,21,9
"DecisionTreeRegressor(ccp_alpha=10.662916357040388, random_state=0)",10.662916357040388,0.00125,0.0,1908.8918372410699,17,8
"DecisionTreeRegressor(ccp_alpha=10.726531447019283, random_state=0)",10.726531447019283,0.00125,0.0,1919.618368688089,15,7
"DecisionTreeRegressor(ccp_alpha=11.246542091431479, random_state=0)",11.246542091431479,0.00125,0.0,1942.111452870952,11,5
"DecisionTreeRegressor(ccp_alpha=11.853596613309719, random_state=0)",11.853596613309719,0.0,0.0,2001.3794359375006,1,0
