models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.647435231891404, random_state=0)",6.647435231891404,0.00625,0.0025,1404.2963795059475,119,20
"DecisionTreeRegressor(ccp_alpha=6.6965896164818375, random_state=0)",6.6965896164818375,0.00625,0.0025,1417.689558738911,115,19
"DecisionTreeRegressor(ccp_alpha=6.716627292663484, random_state=0)",6.716627292663484,0.01,0.0025,1424.4061860315746,113,19
"DecisionTreeRegressor(ccp_alpha=6.749952008928567, random_state=0)",6.749952008928567,0.00875,0.0025,1444.6560420583603,107,19
"DecisionTreeRegressor(ccp_alpha=6.763346256113138, random_state=0)",6.763346256113138,0.00875,0.0025,1458.1827345705865,103,19
"DecisionTreeRegressor(ccp_alpha=6.82060554029305, random_state=0)",6.82060554029305,0.00875,0.0025,1465.0033401108794,101,19
"DecisionTreeRegressor(ccp_alpha=6.881528522963052, random_state=0)",6.881528522963052,0.00875,0.0025,1471.8848686338424,99,19
"DecisionTreeRegressor(ccp_alpha=7.189464673284303, random_state=0)",7.189464673284303,0.008125,0.0025,1515.0216566735483,87,19
"DecisionTreeRegressor(ccp_alpha=7.195640573418321, random_state=0)",7.195640573418321,0.00875,0.0025,1536.6085783938033,81,19
"DecisionTreeRegressor(ccp_alpha=7.253361111111108, random_state=0)",7.253361111111108,0.00875,0.0025,1543.8619395049145,79,19
"DecisionTreeRegressor(ccp_alpha=7.257025641025656, random_state=0)",7.257025641025656,0.00875,0.0025,1551.1189651459401,77,19
"DecisionTreeRegressor(ccp_alpha=7.763519668737068, random_state=0)",7.763519668737068,0.00875,0.0025,1558.8824848146771,75,19
"DecisionTreeRegressor(ccp_alpha=7.835670572916647, random_state=0)",7.835670572916647,0.013125,0.0025,1574.5538259605105,71,19
"DecisionTreeRegressor(ccp_alpha=8.121757463097424, random_state=0)",8.121757463097424,0.011875,0.0025,1631.4061282021926,57,15
"DecisionTreeRegressor(ccp_alpha=8.197916822800888, random_state=0)",8.197916822800888,0.010625,0.0,1647.8019618477942,53,15
"DecisionTreeRegressor(ccp_alpha=8.262597816080202, random_state=0)",8.262597816080202,0.010625,0.0,1656.0645596638744,51,15
"DecisionTreeRegressor(ccp_alpha=8.272979797979804, random_state=0)",8.272979797979804,0.005625,0.0,1664.3375394618542,49,15
"DecisionTreeRegressor(ccp_alpha=9.318823529411809, random_state=0)",9.318823529411809,0.005625,0.0,1673.656362991266,47,14
"DecisionTreeRegressor(ccp_alpha=9.339154692726458, random_state=0)",9.339154692726458,0.005625,0.0,1701.6738270694452,41,13
"DecisionTreeRegressor(ccp_alpha=9.711062585443415, random_state=0)",9.711062585443415,0.005625,0.0,1721.095952240332,37,12
"DecisionTreeRegressor(ccp_alpha=9.822791357370185, random_state=0)",9.822791357370185,0.005625,0.0,1730.9187435977021,35,12
"DecisionTreeRegressor(ccp_alpha=10.884935536471584, random_state=0)",10.884935536471584,0.0,0.0,1894.192776644776,5,2
"DecisionTreeRegressor(ccp_alpha=11.263954214588239, random_state=0)",11.263954214588239,0.0,0.0,1905.4567308593641,3,1
"DecisionTreeRegressor(ccp_alpha=13.457478125011221, random_state=0)",13.457478125011221,0.0,0.0,1918.9142089843754,1,0
