models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.633,0.21,0.4686459661666556,1021,23
"DecisionTreeClassifier(ccp_alpha=0.0005361111111111107, random_state=0)",0.0005361111111111107,0.6315,0.21,0.47079041061110005,1013,23
"DecisionTreeClassifier(ccp_alpha=0.0005378787878787879, random_state=0)",0.0005378787878787879,0.63,0.21,0.4718661681868576,1005,23
"DecisionTreeClassifier(ccp_alpha=0.0005378787878787879, random_state=0)",0.0005378787878787879,0.63,0.21,0.4729419257626152,1005,23
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888887, random_state=0)",0.0005388888888888887,0.62925,0.211,0.47348081465150405,1003,23
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.62875,0.212,0.4740224813181707,1001,23
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.62825,0.213,0.47456414798483737,999,23
"DecisionTreeClassifier(ccp_alpha=0.0005445134575569359, random_state=0)",0.0005445134575569359,0.62775,0.213,0.47510866144239433,997,23
"DecisionTreeClassifier(ccp_alpha=0.0005446428571428573, random_state=0)",0.0005446428571428573,0.626,0.212,0.47728723287096575,989,23
"DecisionTreeClassifier(ccp_alpha=0.0005447008547008548, random_state=0)",0.0005447008547008548,0.62425,0.211,0.47837663458036744,985,23
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.6235,0.211,0.47946754367127653,981,23
"DecisionTreeClassifier(ccp_alpha=0.0005463068181818182, random_state=0)",0.0005463068181818182,0.6215,0.213,0.4816527709440038,973,23
"DecisionTreeClassifier(ccp_alpha=0.0005466505414874979, random_state=0)",0.0005466505414874979,0.6165,0.212,0.4860259752759038,957,23
"DecisionTreeClassifier(ccp_alpha=0.0005492424242424239, random_state=0)",0.0005492424242424239,0.616,0.213,0.4865752177001462,955,23
"DecisionTreeClassifier(ccp_alpha=0.00055, random_state=0)",0.00055,0.61525,0.213,0.4876752177001462,951,23
"DecisionTreeClassifier(ccp_alpha=0.0005515527950310558, random_state=0)",0.0005515527950310558,0.61325,0.213,0.49043298167530147,941,23
"DecisionTreeClassifier(ccp_alpha=0.0005518037518037521, random_state=0)",0.0005518037518037521,0.61175,0.213,0.4920883929307127,935,23
"DecisionTreeClassifier(ccp_alpha=0.0005520833333333332, random_state=0)",0.0005520833333333332,0.611,0.213,0.4931925595973794,931,23
"DecisionTreeClassifier(ccp_alpha=0.0005543478260869564, random_state=0)",0.0005543478260869564,0.60975,0.213,0.4943012552495533,927,23
"DecisionTreeClassifier(ccp_alpha=0.0005551282051282052, random_state=0)",0.0005551282051282052,0.6095,0.213,0.4948563834546815,925,23
"DecisionTreeClassifier(ccp_alpha=0.0005562422165662601, random_state=0)",0.0005562422165662601,0.60125,0.211,0.5026437744866091,897,23
"DecisionTreeClassifier(ccp_alpha=0.0005563492063492062, random_state=0)",0.0005563492063492062,0.60075,0.211,0.5032001236929583,895,23
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.6005,0.211,0.5037569418747765,893,23
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333328, random_state=0)",0.0005583333333333328,0.6,0.211,0.5043152752081098,891,23
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333332, random_state=0)",0.0005583333333333332,0.5995,0.212,0.5048736085414431,889,23
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.59875,0.212,0.5054319418747765,887,23
"DecisionTreeClassifier(ccp_alpha=0.0005604395604395605, random_state=0)",0.0005604395604395605,0.598,0.212,0.5059923814352161,885,23
"DecisionTreeClassifier(ccp_alpha=0.0005622549019607846, random_state=0)",0.0005622549019607846,0.5975,0.212,0.5065546363371769,883,23
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5965,0.211,0.5071171363371769,879,23
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5965,0.211,0.5076796363371769,879,23
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.596,0.211,0.508242136337177,877,23
"DecisionTreeClassifier(ccp_alpha=0.0005641025641025642, random_state=0)",0.0005641025641025642,0.595,0.211,0.5093703414653821,873,23
"DecisionTreeClassifier(ccp_alpha=0.0005642857142857142, random_state=0)",0.0005642857142857142,0.5935,0.211,0.5110631986082392,867,23
"DecisionTreeClassifier(ccp_alpha=0.0005647321428571437, random_state=0)",0.0005647321428571437,0.593,0.211,0.5116279307510964,865,23
"DecisionTreeClassifier(ccp_alpha=0.0005651515151515152, random_state=0)",0.0005651515151515152,0.592,0.212,0.5127582337813994,861,23
"DecisionTreeClassifier(ccp_alpha=0.0005653186274509803, random_state=0)",0.0005653186274509803,0.591,0.212,0.5138888710363013,857,23
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761902, random_state=0)",0.0005654761904761902,0.589,0.211,0.5167162519886823,847,23
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761906, random_state=0)",0.0005654761904761906,0.58775,0.211,0.5178472043696347,843,23
"DecisionTreeClassifier(ccp_alpha=0.0005660173160173163, random_state=0)",0.0005660173160173163,0.5865,0.211,0.5189792390016693,839,23
"DecisionTreeClassifier(ccp_alpha=0.0005662781954887219, random_state=0)",0.0005662781954887219,0.5855,0.212,0.5212443517836242,831,23
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666667, random_state=0)",0.0005666666666666667,0.5835,0.212,0.5229443517836242,821,23
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666667, random_state=0)",0.0005666666666666667,0.5835,0.212,0.5240776851169575,821,23
"DecisionTreeClassifier(ccp_alpha=0.0005679713804713807, random_state=0)",0.0005679713804713807,0.58175,0.212,0.5257815992583716,815,23
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.58125,0.212,0.5263530278298002,813,23
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.58,0.214,0.5274958849726573,807,23
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.58,0.214,0.5280673135440859,807,23
"DecisionTreeClassifier(ccp_alpha=0.0005725563909774437, random_state=0)",0.0005725563909774437,0.57925,0.213,0.5286398699350633,805,23
"DecisionTreeClassifier(ccp_alpha=0.000572963800904977, random_state=0)",0.000572963800904977,0.5785,0.213,0.5292128337359683,803,23
"DecisionTreeClassifier(ccp_alpha=0.0005732412366114895, random_state=0)",0.0005732412366114895,0.5775,0.214,0.5303593162091913,799,23
"DecisionTreeClassifier(ccp_alpha=0.0005741758241758241, random_state=0)",0.0005741758241758241,0.577,0.215,0.5309334920333671,797,23
"DecisionTreeClassifier(ccp_alpha=0.0005744949494949493, random_state=0)",0.0005744949494949493,0.57625,0.214,0.5320824819323571,793,23
"DecisionTreeClassifier(ccp_alpha=0.0005755882352941174, random_state=0)",0.0005755882352941174,0.575,0.215,0.5332336584029453,789,23
"DecisionTreeClassifier(ccp_alpha=0.0005757020757020757, random_state=0)",0.0005757020757020757,0.57325,0.215,0.5349607646300516,783,23
"DecisionTreeClassifier(ccp_alpha=0.0005758928571428571, random_state=0)",0.0005758928571428571,0.57275,0.215,0.5355366574871945,781,23
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777782, random_state=0)",0.0005777777777777782,0.57225,0.215,0.5361144352649723,779,23
"DecisionTreeClassifier(ccp_alpha=0.0005788210445468508, random_state=0)",0.0005788210445468508,0.572,0.214,0.5366932563095191,777,23
"DecisionTreeClassifier(ccp_alpha=0.0005793939393939393, random_state=0)",0.0005793939393939393,0.569,0.215,0.5395902260064889,767,23
"DecisionTreeClassifier(ccp_alpha=0.0005812500000000001, random_state=0)",0.0005812500000000001,0.56825,0.215,0.5407527260064888,763,23
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.56675,0.215,0.5413360593398222,757,23
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.56675,0.215,0.5425027260064889,757,23
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.56525,0.215,0.5430860593398222,751,23
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.56525,0.215,0.5436693926731556,751,23
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.56525,0.215,0.544252726006489,751,23
"DecisionTreeClassifier(ccp_alpha=0.0005836956521739125, random_state=0)",0.0005836956521739125,0.5645,0.215,0.5448364216586629,749,23
"DecisionTreeClassifier(ccp_alpha=0.0005880631713965046, random_state=0)",0.0005880631713965046,0.5595,0.216,0.5501289902012314,731,23
"DecisionTreeClassifier(ccp_alpha=0.0005880681818181822, random_state=0)",0.0005880681818181822,0.5595,0.216,0.5507170583830496,729,23
"DecisionTreeClassifier(ccp_alpha=0.0005885912698412696, random_state=0)",0.0005885912698412696,0.55675,0.214,0.5530714234624147,721,23
"DecisionTreeClassifier(ccp_alpha=0.0005892857142857142, random_state=0)",0.0005892857142857142,0.55625,0.214,0.5536607091767004,719,23
"DecisionTreeClassifier(ccp_alpha=0.0005897435897435897, random_state=0)",0.0005897435897435897,0.55575,0.214,0.554250452766444,717,23
"DecisionTreeClassifier(ccp_alpha=0.0005912052859421283, random_state=0)",0.0005912052859421283,0.55325,0.212,0.5566152739102125,709,23
"DecisionTreeClassifier(ccp_alpha=0.0005916666666666668, random_state=0)",0.0005916666666666668,0.5505,0.212,0.5601652739102125,697,23
"DecisionTreeClassifier(ccp_alpha=0.0005946969696969697, random_state=0)",0.0005946969696969697,0.548,0.213,0.5631387587586973,687,23
"DecisionTreeClassifier(ccp_alpha=0.0005951178451178447, random_state=0)",0.0005951178451178447,0.548,0.213,0.5637338766038152,685,23
"DecisionTreeClassifier(ccp_alpha=0.0005968893239113827, random_state=0)",0.0005968893239113827,0.547,0.212,0.564927655251638,681,23
"DecisionTreeClassifier(ccp_alpha=0.0005979356960175361, random_state=0)",0.0005979356960175361,0.54625,0.212,0.566123526643673,677,23
"DecisionTreeClassifier(ccp_alpha=0.0005992179863147607, random_state=0)",0.0005992179863147607,0.54575,0.212,0.5667227446299878,675,23
"DecisionTreeClassifier(ccp_alpha=0.0005998168498168501, random_state=0)",0.0005998168498168501,0.54525,0.213,0.5673225614798046,673,23
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.54475,0.213,0.5679225614798047,671,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.54375,0.212,0.5685225614798047,667,23
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.54375,0.212,0.5691225614798048,667,23
"DecisionTreeClassifier(ccp_alpha=0.0006029121677740869, random_state=0)",0.0006029121677740869,0.542,0.213,0.570328385815353,663,23
"DecisionTreeClassifier(ccp_alpha=0.0006029629629629636, random_state=0)",0.0006029629629629636,0.5415,0.213,0.5709313487783159,661,23
"DecisionTreeClassifier(ccp_alpha=0.0006034313725490196, random_state=0)",0.0006034313725490196,0.5405,0.214,0.5721382115234139,657,23
"DecisionTreeClassifier(ccp_alpha=0.0006040100250626565, random_state=0)",0.0006040100250626565,0.54,0.214,0.5727422215484765,655,23
"DecisionTreeClassifier(ccp_alpha=0.0006050420168067228, random_state=0)",0.0006050420168067228,0.5385,0.214,0.5745573475988968,649,23
"DecisionTreeClassifier(ccp_alpha=0.0006056818181818177, random_state=0)",0.0006056818181818177,0.538,0.214,0.5751630294170785,647,23
"DecisionTreeClassifier(ccp_alpha=0.0006071428571428573, random_state=0)",0.0006071428571428573,0.53725,0.215,0.5757701722742213,645,23
"DecisionTreeClassifier(ccp_alpha=0.0006078424043062199, random_state=0)",0.0006078424043062199,0.53475,0.217,0.5782015418914462,637,23
"DecisionTreeClassifier(ccp_alpha=0.000608333333333334, random_state=0)",0.000608333333333334,0.53425,0.217,0.5788098752247796,635,23
"DecisionTreeClassifier(ccp_alpha=0.000609162895927602, random_state=0)",0.000609162895927602,0.53375,0.216,0.5794190381207072,633,23
"DecisionTreeClassifier(ccp_alpha=0.0006116071428571425, random_state=0)",0.0006116071428571425,0.53325,0.216,0.5800306452635643,631,23
"DecisionTreeClassifier(ccp_alpha=0.0006121212121212124, random_state=0)",0.0006121212121212124,0.53225,0.216,0.5812548876878068,627,23
"DecisionTreeClassifier(ccp_alpha=0.0006126373626373616, random_state=0)",0.0006126373626373616,0.53175,0.216,0.5818675250504441,625,23
"DecisionTreeClassifier(ccp_alpha=0.0006130030959752325, random_state=0)",0.0006130030959752325,0.53125,0.214,0.5824805281464194,623,23
"DecisionTreeClassifier(ccp_alpha=0.0006147321428571421, random_state=0)",0.0006147321428571421,0.528,0.21,0.584939456717848,615,23
"DecisionTreeClassifier(ccp_alpha=0.0006164343786295009, random_state=0)",0.0006164343786295009,0.528,0.209,0.5855558910964774,613,23
"DecisionTreeClassifier(ccp_alpha=0.000616865079365079, random_state=0)",0.000616865079365079,0.524,0.215,0.5892570815726679,601,23
"DecisionTreeClassifier(ccp_alpha=0.0006187312312312312, random_state=0)",0.0006187312312312312,0.5225,0.215,0.5911132752663616,595,23
"DecisionTreeClassifier(ccp_alpha=0.0006190380549682871, random_state=0)",0.0006190380549682871,0.51925,0.214,0.594208465541203,585,23
"DecisionTreeClassifier(ccp_alpha=0.0006197916666666666, random_state=0)",0.0006197916666666666,0.518,0.215,0.5954480488745363,581,23
"DecisionTreeClassifier(ccp_alpha=0.0006202316804827565, random_state=0)",0.0006202316804827565,0.5095,0.217,0.6016503656793638,561,23
"DecisionTreeClassifier(ccp_alpha=0.00062160138248848, random_state=0)",0.00062160138248848,0.508,0.218,0.6028935684443407,557,23
"DecisionTreeClassifier(ccp_alpha=0.000622342331669511, random_state=0)",0.000622342331669511,0.4995,0.217,0.6078723070976968,541,19
"DecisionTreeClassifier(ccp_alpha=0.0006224811583248459, random_state=0)",0.0006224811583248459,0.49225,0.221,0.6134746375226204,523,19
"DecisionTreeClassifier(ccp_alpha=0.0006225637181409291, random_state=0)",0.0006225637181409291,0.4915,0.221,0.6140972012407614,521,19
"DecisionTreeClassifier(ccp_alpha=0.0006227504244482174, random_state=0)",0.0006227504244482174,0.4895,0.222,0.6159654525141061,515,19
"DecisionTreeClassifier(ccp_alpha=0.0006233480853156306, random_state=0)",0.0006233480853156306,0.48825,0.221,0.6165888005994217,513,19
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.48675,0.221,0.6172138005994217,507,19
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.48675,0.221,0.6184638005994216,507,19
"DecisionTreeClassifier(ccp_alpha=0.0006251366120218578, random_state=0)",0.0006251366120218578,0.48325,0.219,0.620964347047509,499,19
"DecisionTreeClassifier(ccp_alpha=0.000628611111111111, random_state=0)",0.000628611111111111,0.4795,0.22,0.6241074026030646,489,19
"DecisionTreeClassifier(ccp_alpha=0.0006354166666666667, random_state=0)",0.0006354166666666667,0.4765,0.22,0.6266490692697313,481,19
"DecisionTreeClassifier(ccp_alpha=0.0006355087656953323, random_state=0)",0.0006355087656953323,0.474,0.221,0.629826613098208,471,19
"DecisionTreeClassifier(ccp_alpha=0.0006383928571428571, random_state=0)",0.0006383928571428571,0.4735,0.221,0.6304650059553508,469,19
"DecisionTreeClassifier(ccp_alpha=0.0006399576046634894, random_state=0)",0.0006399576046634894,0.47225,0.22,0.6311049635600143,467,19
"DecisionTreeClassifier(ccp_alpha=0.0006400240384615385, random_state=0)",0.0006400240384615385,0.47075,0.219,0.6323850116369374,463,19
"DecisionTreeClassifier(ccp_alpha=0.0006403629911616478, random_state=0)",0.0006403629911616478,0.465,0.218,0.6375079155662305,447,19
"DecisionTreeClassifier(ccp_alpha=0.0006406250000000006, random_state=0)",0.0006406250000000006,0.46425,0.219,0.6381485405662305,445,19
"DecisionTreeClassifier(ccp_alpha=0.0006441176470588237, random_state=0)",0.0006441176470588237,0.4635,0.219,0.6387926582132893,443,19
"DecisionTreeClassifier(ccp_alpha=0.0006448365231259967, random_state=0)",0.0006448365231259967,0.46175,0.217,0.6400823312595414,439,19
"DecisionTreeClassifier(ccp_alpha=0.0006456521739130435, random_state=0)",0.0006456521739130435,0.46025,0.219,0.6420192877812805,433,19
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.45975,0.219,0.6426651211146138,431,19
"DecisionTreeClassifier(ccp_alpha=0.0006461038961038962, random_state=0)",0.0006461038961038962,0.45825,0.219,0.6446034328029255,425,19
"DecisionTreeClassifier(ccp_alpha=0.0006462927876721009, random_state=0)",0.0006462927876721009,0.456,0.215,0.6452497255905977,423,19
"DecisionTreeClassifier(ccp_alpha=0.0006468325791855207, random_state=0)",0.0006468325791855207,0.4555,0.214,0.6458965581697832,421,19
"DecisionTreeClassifier(ccp_alpha=0.0006483516483516481, random_state=0)",0.0006483516483516481,0.455,0.214,0.6465449098181348,419,19
"DecisionTreeClassifier(ccp_alpha=0.0006508665463889352, random_state=0)",0.0006508665463889352,0.452,0.215,0.6484975094573017,413,19
"DecisionTreeClassifier(ccp_alpha=0.0006518518518518519, random_state=0)",0.0006518518518518519,0.4495,0.216,0.6504530650128573,407,19
"DecisionTreeClassifier(ccp_alpha=0.0006534722222222224, random_state=0)",0.0006534722222222224,0.44825,0.215,0.6517600094573017,403,19
"DecisionTreeClassifier(ccp_alpha=0.0006543560606060601, random_state=0)",0.0006543560606060601,0.44675,0.215,0.6530687215785138,399,19
"DecisionTreeClassifier(ccp_alpha=0.0006567640692640639, random_state=0)",0.0006567640692640639,0.44475,0.218,0.6537254856477779,397,19
"DecisionTreeClassifier(ccp_alpha=0.0006581101190476185, random_state=0)",0.0006581101190476185,0.4415,0.221,0.6563579261239684,389,19
"DecisionTreeClassifier(ccp_alpha=0.0006593508615567439, random_state=0)",0.0006593508615567439,0.439,0.222,0.6583359787086386,383,19
"DecisionTreeClassifier(ccp_alpha=0.000659613325146414, random_state=0)",0.000659613325146414,0.43175,0.221,0.6636128853098099,367,19
"DecisionTreeClassifier(ccp_alpha=0.0006613363363363361, random_state=0)",0.0006613363363363361,0.4265,0.222,0.6669195669914916,357,19
"DecisionTreeClassifier(ccp_alpha=0.0006640074648988061, random_state=0)",0.0006640074648988061,0.42175,0.219,0.6709036117808844,345,19
"DecisionTreeClassifier(ccp_alpha=0.0006658399470899469, random_state=0)",0.0006658399470899469,0.4205,0.217,0.6722352916750644,341,19
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.42,0.217,0.672901958341731,339,19
"DecisionTreeClassifier(ccp_alpha=0.0006704545454545444, random_state=0)",0.0006704545454545444,0.41925,0.218,0.6735724128871856,337,19
"DecisionTreeClassifier(ccp_alpha=0.0006714285714285711, random_state=0)",0.0006714285714285711,0.41925,0.218,0.6742438414586142,335,19
"DecisionTreeClassifier(ccp_alpha=0.0006715575346344009, random_state=0)",0.0006715575346344009,0.40975,0.221,0.6802878592703238,317,19
"DecisionTreeClassifier(ccp_alpha=0.0006721494043339833, random_state=0)",0.0006721494043339833,0.408,0.221,0.6809600086746578,315,19
"DecisionTreeClassifier(ccp_alpha=0.000672879658655522, random_state=0)",0.000672879658655522,0.40675,0.22,0.6823057679919688,311,19
"DecisionTreeClassifier(ccp_alpha=0.000678409090909091, random_state=0)",0.000678409090909091,0.40425,0.219,0.6843409952646962,305,17
"DecisionTreeClassifier(ccp_alpha=0.0006817567252603825, random_state=0)",0.0006817567252603825,0.40125,0.217,0.6870680221657377,297,17
"DecisionTreeClassifier(ccp_alpha=0.0006831691504588754, random_state=0)",0.0006831691504588754,0.40025,0.217,0.6877511913161966,295,17
"DecisionTreeClassifier(ccp_alpha=0.0006843671679197996, random_state=0)",0.0006843671679197996,0.39775,0.218,0.6898042928199559,289,17
"DecisionTreeClassifier(ccp_alpha=0.0006845149231194511, random_state=0)",0.0006845149231194511,0.3885,0.217,0.694595897281792,275,17
"DecisionTreeClassifier(ccp_alpha=0.0006852865213882169, random_state=0)",0.0006852865213882169,0.38475,0.22,0.6980223298887331,265,17
"DecisionTreeClassifier(ccp_alpha=0.0006855119825708066, random_state=0)",0.0006855119825708066,0.384,0.218,0.698707841871304,263,17
"DecisionTreeClassifier(ccp_alpha=0.0006859742747673779, random_state=0)",0.0006859742747673779,0.38225,0.217,0.7007657646956061,257,17
"DecisionTreeClassifier(ccp_alpha=0.0006880952380952381, random_state=0)",0.0006880952380952381,0.38175,0.217,0.7014538599337014,255,17
"DecisionTreeClassifier(ccp_alpha=0.000691919191919192, random_state=0)",0.000691919191919192,0.38125,0.216,0.7028376983175397,251,16
"DecisionTreeClassifier(ccp_alpha=0.0006928921568627451, random_state=0)",0.0006928921568627451,0.38025,0.216,0.7042234826312652,247,16
"DecisionTreeClassifier(ccp_alpha=0.0006934933574879215, random_state=0)",0.0006934933574879215,0.37575,0.215,0.7069974560612169,239,16
"DecisionTreeClassifier(ccp_alpha=0.000694877175510979, random_state=0)",0.000694877175510979,0.37475,0.214,0.7076923332367279,237,16
"DecisionTreeClassifier(ccp_alpha=0.0006973562325979857, random_state=0)",0.0006973562325979857,0.3735,0.213,0.7083896894693259,235,16
"DecisionTreeClassifier(ccp_alpha=0.0006997778537252223, random_state=0)",0.0006997778537252223,0.3715,0.213,0.7104890230305015,229,16
"DecisionTreeClassifier(ccp_alpha=0.0007014785855531353, random_state=0)",0.0007014785855531353,0.358,0.204,0.7182052874715861,207,16
"DecisionTreeClassifier(ccp_alpha=0.0007161255411255408, random_state=0)",0.0007161255411255408,0.3545,0.205,0.7217859151772138,197,16
"DecisionTreeClassifier(ccp_alpha=0.0007181547619047623, random_state=0)",0.0007181547619047623,0.35225,0.205,0.7246585342248328,189,16
"DecisionTreeClassifier(ccp_alpha=0.0007192622950819664, random_state=0)",0.0007192622950819664,0.34875,0.204,0.7268163211100788,183,16
"DecisionTreeClassifier(ccp_alpha=0.000726190476190476, random_state=0)",0.000726190476190476,0.348,0.204,0.7275425115862693,181,16
"DecisionTreeClassifier(ccp_alpha=0.0007343551286314388, random_state=0)",0.0007343551286314388,0.3325,0.212,0.7378234833871093,153,16
"DecisionTreeClassifier(ccp_alpha=0.0007430555555555556, random_state=0)",0.0007430555555555556,0.331,0.212,0.7393095944982204,149,16
"DecisionTreeClassifier(ccp_alpha=0.0007443609022556395, random_state=0)",0.0007443609022556395,0.33,0.212,0.740053955400476,147,16
"DecisionTreeClassifier(ccp_alpha=0.0007583333333333333, random_state=0)",0.0007583333333333333,0.3295,0.212,0.7408122887338093,145,16
"DecisionTreeClassifier(ccp_alpha=0.0007585822381521284, random_state=0)",0.0007585822381521284,0.32575,0.211,0.7430880354482657,139,16
"DecisionTreeClassifier(ccp_alpha=0.0007586155810085967, random_state=0)",0.0007586155810085967,0.322,0.213,0.7468811133533088,129,16
"DecisionTreeClassifier(ccp_alpha=0.0007599251198576578, random_state=0)",0.0007599251198576578,0.319,0.213,0.7491608887128818,123,16
"DecisionTreeClassifier(ccp_alpha=0.0007606454547631007, random_state=0)",0.0007606454547631007,0.31625,0.212,0.7514428250771711,117,16
"DecisionTreeClassifier(ccp_alpha=0.0007686135549038672, random_state=0)",0.0007686135549038672,0.31625,0.212,0.752211438632075,115,16
"DecisionTreeClassifier(ccp_alpha=0.0007695092515941991, random_state=0)",0.0007695092515941991,0.30425,0.212,0.759906531148017,95,15
"DecisionTreeClassifier(ccp_alpha=0.0007908866995073888, random_state=0)",0.0007908866995073888,0.3035,0.211,0.7606974178475244,93,15
"DecisionTreeClassifier(ccp_alpha=0.0007925029472443251, random_state=0)",0.0007925029472443251,0.2995,0.213,0.7630749266892574,87,15
"DecisionTreeClassifier(ccp_alpha=0.0007956349206349207, random_state=0)",0.0007956349206349207,0.2985,0.214,0.7646661965305273,83,13
"DecisionTreeClassifier(ccp_alpha=0.0008260404224307109, random_state=0)",0.0008260404224307109,0.2875,0.206,0.7696224390651115,71,13
"DecisionTreeClassifier(ccp_alpha=0.0008302686834703588, random_state=0)",0.0008302686834703588,0.284,0.207,0.7704527077485819,69,13
"DecisionTreeClassifier(ccp_alpha=0.000831208744735891, random_state=0)",0.000831208744735891,0.272,0.205,0.777102377706469,53,13
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.2715,0.205,0.7779357110398023,51,13
"DecisionTreeClassifier(ccp_alpha=0.0008342380890361996, random_state=0)",0.0008342380890361996,0.26875,0.21,0.7796041872178747,47,13
"DecisionTreeClassifier(ccp_alpha=0.0008457351061496357, random_state=0)",0.0008457351061496357,0.2655,0.206,0.7821413925363236,41,13
"DecisionTreeClassifier(ccp_alpha=0.0008718516758530773, random_state=0)",0.0008718516758530773,0.24725,0.193,0.7917317609707075,19,7
"DecisionTreeClassifier(ccp_alpha=0.0008858951377202606, random_state=0)",0.0008858951377202606,0.23575,0.187,0.7961612366593088,9,3
"DecisionTreeClassifier(ccp_alpha=0.0009147993412050859, random_state=0)",0.0009147993412050859,0.2265,0.194,0.7970760360005139,7,3
"DecisionTreeClassifier(ccp_alpha=0.0009304718727233263, random_state=0)",0.0009304718727233263,0.22075,0.2,0.7980065078732372,5,2
"DecisionTreeClassifier(ccp_alpha=0.0009771835633813897, random_state=0)",0.0009771835633813897,0.2035,0.186,0.799960875,1,0
