models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.95575,0.2555,0.06232302809037707,6455,58
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.95575,0.2555,0.06255740309037706,6455,58
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.95575,0.2555,0.06279177809037706,6455,58
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.955625,0.2555,0.06302707220802412,6451,58
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.9555,0.2555,0.06326391431328728,6447,58
"DecisionTreeClassifier(ccp_alpha=0.00011867737525632263, random_state=0)",0.00011867737525632263,0.95525,0.255,0.06350126906379992,6443,58
"DecisionTreeClassifier(ccp_alpha=0.00011931818181818187, random_state=0)",0.00011931818181818187,0.955125,0.255,0.06373990542743628,6439,58
"DecisionTreeClassifier(ccp_alpha=0.0001214285714285714, random_state=0)",0.0001214285714285714,0.954875,0.255,0.06398276257029342,6435,58
"DecisionTreeClassifier(ccp_alpha=0.00012152777777777758, random_state=0)",0.00012152777777777758,0.95475,0.255,0.0641042903480712,6433,58
"DecisionTreeClassifier(ccp_alpha=0.00012222222222222224, random_state=0)",0.00012222222222222224,0.954625,0.2555,0.06422651257029342,6431,58
"DecisionTreeClassifier(ccp_alpha=0.000123015873015873, random_state=0)",0.000123015873015873,0.954375,0.2555,0.06447254431632517,6427,58
"DecisionTreeClassifier(ccp_alpha=0.00012499999999999998, random_state=0)",0.00012499999999999998,0.95425,0.2555,0.06472254431632517,6423,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06484754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06497254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06509754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06522254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06534754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06547254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06559754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06584754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06597254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06609754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06622254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06634754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06647254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06659754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06672254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06709754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06722254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06734754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06747254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06759754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06784754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06797254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06834754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06872254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06884754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06909754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06934754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06959754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06984754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.06997254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07009754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07022254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07034754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07047254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07059754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07072254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07084754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07122254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07134754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07147254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07159754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07172254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07184754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07209754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07222254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07247254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07259754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07284754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07297254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07309754431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07322254431632517,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07347254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07372254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07384754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07397254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07409754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07422254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07447254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07459754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07472254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07497254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07509754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07522254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07534754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07559754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07572254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07584754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07609754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07634754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07647254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07659754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07672254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07697254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07709754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07722254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07734754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07772254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07784754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07809754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07822254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07847254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07859754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07872254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07909754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07922254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07947254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07959754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07984754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.07997254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08009754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08022254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08034754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08084754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08109754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08122254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08134754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08159754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08172254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08184754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08197254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08209754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08222254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08234754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08247254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08272254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08284754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08297254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08309754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08334754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08359754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08372254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08384754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08397254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08409754431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08447254431632518,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08459754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08472254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08497254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08509754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08522254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08547254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08572254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08584754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08597254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08609754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08622254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08634754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08647254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08659754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08684754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08697254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08709754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08722254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08747254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08759754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08784754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08797254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08809754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08822254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08847254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08872254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08897254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08909754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08934754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08947254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08959754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08984754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.08997254431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.09009754431632519,5619,58
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904375,0.2525,0.09022254431632519,5619,58
