models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.171875, random_state=0)",1.171875,0.139375,0.0225,194.5528837228631,841,20
"DecisionTreeRegressor(ccp_alpha=1.20125, random_state=0)",1.20125,0.138125,0.0225,195.7541337228631,839,20
"DecisionTreeRegressor(ccp_alpha=1.215, random_state=0)",1.215,0.13625,0.0225,196.9691337228631,837,20
"DecisionTreeRegressor(ccp_alpha=1.2245344129554603, random_state=0)",1.2245344129554603,0.13625,0.0225,198.19366813581854,835,20
"DecisionTreeRegressor(ccp_alpha=1.2355714285714567, random_state=0)",1.2355714285714567,0.13625,0.0225,199.42923956439,833,20
"DecisionTreeRegressor(ccp_alpha=1.2376004464285666, random_state=0)",1.2376004464285666,0.135625,0.0225,200.66684001081856,831,20
"DecisionTreeRegressor(ccp_alpha=1.2604166666666674, random_state=0)",1.2604166666666674,0.13375,0.0225,201.92725667748522,829,20
"DecisionTreeRegressor(ccp_alpha=1.2656249999999978, random_state=0)",1.2656249999999978,0.13375,0.0225,203.19288167748522,827,19
"DecisionTreeRegressor(ccp_alpha=1.2758566136749754, random_state=0)",1.2758566136749754,0.133125,0.0225,205.74459490483517,823,19
"DecisionTreeRegressor(ccp_alpha=1.2800000000000011, random_state=0)",1.2800000000000011,0.1325,0.0225,207.02459490483517,821,19
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13,0.0225,208.30803240483516,817,19
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.13,0.0225,209.59146990483515,817,19
"DecisionTreeRegressor(ccp_alpha=1.2870156250000107, random_state=0)",1.2870156250000107,0.13,0.0225,210.87848552983516,815,19
"DecisionTreeRegressor(ccp_alpha=1.3389339114832475, random_state=0)",1.3389339114832475,0.128125,0.0225,213.55635335280166,811,19
"DecisionTreeRegressor(ccp_alpha=1.339031249999996, random_state=0)",1.339031249999996,0.128125,0.0225,214.89538460280167,809,19
"DecisionTreeRegressor(ccp_alpha=1.3659765625, random_state=0)",1.3659765625,0.128125,0.0225,216.26136116530168,807,19
"DecisionTreeRegressor(ccp_alpha=1.3750347222222024, random_state=0)",1.3750347222222024,0.128125,0.0225,217.6363958875239,805,19
"DecisionTreeRegressor(ccp_alpha=1.3776041666666765, random_state=0)",1.3776041666666765,0.128125,0.0225,219.01400005419057,803,19
"DecisionTreeRegressor(ccp_alpha=1.41015625, random_state=0)",1.41015625,0.126875,0.0225,220.42415630419057,801,19
"DecisionTreeRegressor(ccp_alpha=1.4344252232142856, random_state=0)",1.4344252232142856,0.130625,0.025,221.85858152740485,799,19
"DecisionTreeRegressor(ccp_alpha=1.44, random_state=0)",1.44,0.130625,0.025,223.29858152740485,797,19
"DecisionTreeRegressor(ccp_alpha=1.445, random_state=0)",1.445,0.129375,0.025,224.74358152740484,795,19
"DecisionTreeRegressor(ccp_alpha=1.462734375000001, random_state=0)",1.462734375000001,0.128125,0.025,227.66905027740484,791,19
"DecisionTreeRegressor(ccp_alpha=1.468804945054925, random_state=0)",1.468804945054925,0.1275,0.025,229.13785522245976,789,19
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.126875,0.025,230.61295938912642,787,19
"DecisionTreeRegressor(ccp_alpha=1.4957349537037168, random_state=0)",1.4957349537037168,0.126875,0.025,235.10016425023755,781,19
"DecisionTreeRegressor(ccp_alpha=1.5210000000000017, random_state=0)",1.5210000000000017,0.12625,0.025,238.14216425023756,777,19
"DecisionTreeRegressor(ccp_alpha=1.5251041666666663, random_state=0)",1.5251041666666663,0.125625,0.025,239.66726841690422,775,19
"DecisionTreeRegressor(ccp_alpha=1.53125, random_state=0)",1.53125,0.124375,0.025,241.19851841690422,773,19
"DecisionTreeRegressor(ccp_alpha=1.5475250400640994, random_state=0)",1.5475250400640994,0.124375,0.025,242.74604345696832,771,19
"DecisionTreeRegressor(ccp_alpha=1.5691680194805095, random_state=0)",1.5691680194805095,0.124375,0.025,244.31521147644884,769,19
"DecisionTreeRegressor(ccp_alpha=1.603136160714285, random_state=0)",1.603136160714285,0.12375,0.025,245.91834763716312,767,19
"DecisionTreeRegressor(ccp_alpha=1.6509027777777785, random_state=0)",1.6509027777777785,0.12,0.0225,249.22015319271867,763,19
"DecisionTreeRegressor(ccp_alpha=1.6537500000000023, random_state=0)",1.6537500000000023,0.119375,0.0225,250.87390319271867,761,19
"DecisionTreeRegressor(ccp_alpha=1.6817500000000063, random_state=0)",1.6817500000000063,0.11875,0.0225,252.55565319271867,759,19
"DecisionTreeRegressor(ccp_alpha=1.71125, random_state=0)",1.71125,0.1175,0.0225,254.26690319271867,757,19
"DecisionTreeRegressor(ccp_alpha=1.714999999999999, random_state=0)",1.714999999999999,0.1175,0.0225,255.98190319271868,755,19
"DecisionTreeRegressor(ccp_alpha=1.7252083333333303, random_state=0)",1.7252083333333303,0.116875,0.0225,257.707111526052,753,19
"DecisionTreeRegressor(ccp_alpha=1.7303720238095217, random_state=0)",1.7303720238095217,0.11625,0.0225,259.43748354986155,751,19
"DecisionTreeRegressor(ccp_alpha=1.7325446428571492, random_state=0)",1.7325446428571492,0.115625,0.0225,261.1700281927187,749,19
"DecisionTreeRegressor(ccp_alpha=1.7334375, random_state=0)",1.7334375,0.115,0.0225,262.90346569271867,747,19
"DecisionTreeRegressor(ccp_alpha=1.735450148809523, random_state=0)",1.735450148809523,0.11375,0.0225,266.3743659903377,743,19
"DecisionTreeRegressor(ccp_alpha=1.7703756009615361, random_state=0)",1.7703756009615361,0.113125,0.0225,269.91511719226077,739,19
"DecisionTreeRegressor(ccp_alpha=1.782552083333335, random_state=0)",1.782552083333335,0.1125,0.0225,271.6976692755941,737,19
"DecisionTreeRegressor(ccp_alpha=1.785031250000003, random_state=0)",1.785031250000003,0.111875,0.0225,273.48270052559405,735,19
"DecisionTreeRegressor(ccp_alpha=1.787604166666665, random_state=0)",1.787604166666665,0.11125,0.0225,275.2703046922607,733,19
"DecisionTreeRegressor(ccp_alpha=1.7918005952380907, random_state=0)",1.7918005952380907,0.110625,0.0225,277.0621052874988,731,19
"DecisionTreeRegressor(ccp_alpha=1.8007499999999985, random_state=0)",1.8007499999999985,0.110625,0.0225,278.8628552874988,729,19
"DecisionTreeRegressor(ccp_alpha=1.8253333333333386, random_state=0)",1.8253333333333386,0.110625,0.0225,280.68818862083214,727,19
"DecisionTreeRegressor(ccp_alpha=1.8408333333333329, random_state=0)",1.8408333333333329,0.11,0.0225,282.52902195416544,725,19
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.109375,0.0225,284.3716261208321,723,19
"DecisionTreeRegressor(ccp_alpha=1.8438095238095162, random_state=0)",1.8438095238095162,0.108125,0.0225,286.2154356446416,721,19
"DecisionTreeRegressor(ccp_alpha=1.85640625, random_state=0)",1.85640625,0.106875,0.0225,288.07184189464164,719,19
"DecisionTreeRegressor(ccp_alpha=1.8984375000000007, random_state=0)",1.8984375000000007,0.10625,0.0225,289.97027939464164,717,19
"DecisionTreeRegressor(ccp_alpha=1.8984375000000033, random_state=0)",1.8984375000000033,0.10625,0.0225,291.86871689464164,715,19
"DecisionTreeRegressor(ccp_alpha=1.8988203124999998, random_state=0)",1.8988203124999998,0.1025,0.02,293.76753720714163,713,19
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1,0.02,295.66878720714163,709,19
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.1,0.02,297.57003720714164,709,19
"DecisionTreeRegressor(ccp_alpha=1.9178720238095286, random_state=0)",1.9178720238095286,0.099375,0.0175,299.4879092309512,707,19
"DecisionTreeRegressor(ccp_alpha=1.9428453947368487, random_state=0)",1.9428453947368487,0.1,0.0175,301.430754625688,705,19
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0975,0.015,303.381067125688,701,19
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0975,0.015,305.331379625688,701,19
"DecisionTreeRegressor(ccp_alpha=1.9537637463342277, random_state=0)",1.9537637463342277,0.0975,0.015,307.2851433720222,699,19
"DecisionTreeRegressor(ccp_alpha=1.9589682539682518, random_state=0)",1.9589682539682518,0.095625,0.015,311.20307987995875,695,19
"DecisionTreeRegressor(ccp_alpha=1.96, random_state=0)",1.96,0.093125,0.015,313.16307987995873,693,19
"DecisionTreeRegressor(ccp_alpha=1.9635208333333276, random_state=0)",1.9635208333333276,0.0925,0.015,315.1266007132921,691,19
"DecisionTreeRegressor(ccp_alpha=1.9666864035087608, random_state=0)",1.9666864035087608,0.0925,0.015,317.09328711680087,689,19
"DecisionTreeRegressor(ccp_alpha=1.9673108552631562, random_state=0)",1.9673108552631562,0.091875,0.015,321.02790882732717,685,19
"DecisionTreeRegressor(ccp_alpha=1.9699218749999998, random_state=0)",1.9699218749999998,0.091875,0.015,322.9978307023272,683,19
"DecisionTreeRegressor(ccp_alpha=1.9804687500000004, random_state=0)",1.9804687500000004,0.09125,0.015,324.9782994523272,681,19
"DecisionTreeRegressor(ccp_alpha=1.9983749999999825, random_state=0)",1.9983749999999825,0.09125,0.015,326.9766744523272,679,19
"DecisionTreeRegressor(ccp_alpha=2.0063020833333334, random_state=0)",2.0063020833333334,0.08875,0.01,330.98927861899386,675,19
"DecisionTreeRegressor(ccp_alpha=2.054674479166663, random_state=0)",2.054674479166663,0.086875,0.01,339.2079765356605,667,19
"DecisionTreeRegressor(ccp_alpha=2.0780277777777862, random_state=0)",2.0780277777777862,0.085,0.01,345.44205986899385,661,19
"DecisionTreeRegressor(ccp_alpha=2.100363636363642, random_state=0)",2.100363636363642,0.08625,0.01,347.5424235053575,659,19
"DecisionTreeRegressor(ccp_alpha=2.1072784090909282, random_state=0)",2.1072784090909282,0.0875,0.01,349.6497019144484,657,19
"DecisionTreeRegressor(ccp_alpha=2.111886160714279, random_state=0)",2.111886160714279,0.086875,0.01,351.7615880751627,655,19
"DecisionTreeRegressor(ccp_alpha=2.125208333333333, random_state=0)",2.125208333333333,0.08625,0.01,353.886796408496,653,19
"DecisionTreeRegressor(ccp_alpha=2.1301041666666674, random_state=0)",2.1301041666666674,0.085625,0.01,356.0169005751627,651,19
"DecisionTreeRegressor(ccp_alpha=2.1600833333333296, random_state=0)",2.1600833333333296,0.085625,0.01,358.176983908496,649,19
"DecisionTreeRegressor(ccp_alpha=2.1885818348318713, random_state=0)",2.1885818348318713,0.085625,0.01,360.3655657433279,647,19
"DecisionTreeRegressor(ccp_alpha=2.190104166666672, random_state=0)",2.190104166666672,0.085,0.01,362.5556699099946,645,19
"DecisionTreeRegressor(ccp_alpha=2.246710784313735, random_state=0)",2.246710784313735,0.085625,0.01,364.80238069430834,643,19
"DecisionTreeRegressor(ccp_alpha=2.2575069444444384, random_state=0)",2.2575069444444384,0.084375,0.01,371.57490152764166,637,19
"DecisionTreeRegressor(ccp_alpha=2.2612812499999984, random_state=0)",2.2612812499999984,0.08375,0.01,373.8361827776417,635,19
"DecisionTreeRegressor(ccp_alpha=2.2825208333333293, random_state=0)",2.2825208333333293,0.085,0.01,376.118703610975,633,19
"DecisionTreeRegressor(ccp_alpha=2.28765625, random_state=0)",2.28765625,0.084375,0.0075,378.406359860975,631,19
"DecisionTreeRegressor(ccp_alpha=2.310843749999972, random_state=0)",2.310843749999972,0.084375,0.0075,380.71720361097493,629,19
"DecisionTreeRegressor(ccp_alpha=2.310843749999999, random_state=0)",2.310843749999999,0.084375,0.0075,383.02804736097494,627,19
"DecisionTreeRegressor(ccp_alpha=2.31125, random_state=0)",2.31125,0.083125,0.0075,385.3392973609749,625,19
"DecisionTreeRegressor(ccp_alpha=2.3112500000000002, random_state=0)",2.3112500000000002,0.0825,0.0075,387.6505473609749,623,19
"DecisionTreeRegressor(ccp_alpha=2.312604166666669, random_state=0)",2.312604166666669,0.081875,0.0075,389.96315152764157,621,19
"DecisionTreeRegressor(ccp_alpha=2.317714285714276, random_state=0)",2.317714285714276,0.08125,0.0075,392.28086581335583,619,19
"DecisionTreeRegressor(ccp_alpha=2.318802083333333, random_state=0)",2.318802083333333,0.080625,0.0075,394.59966789668914,617,19
"DecisionTreeRegressor(ccp_alpha=2.363281250000001, random_state=0)",2.363281250000001,0.08,0.0075,396.96294914668914,615,19
"DecisionTreeRegressor(ccp_alpha=2.36390625, random_state=0)",2.36390625,0.08,0.0075,399.32685539668915,613,19
"DecisionTreeRegressor(ccp_alpha=2.3733601190476428, random_state=0)",2.3733601190476428,0.08,0.0075,401.7002155157368,611,19
"DecisionTreeRegressor(ccp_alpha=2.389067460317457, random_state=0)",2.389067460317457,0.07875,0.0075,404.0892829760542,609,19
"DecisionTreeRegressor(ccp_alpha=2.403458854166671, random_state=0)",2.403458854166671,0.0775,0.0075,411.29965953855424,603,19
"DecisionTreeRegressor(ccp_alpha=2.4107142857142967, random_state=0)",2.4107142857142967,0.076875,0.0075,413.7103738242685,601,19
"DecisionTreeRegressor(ccp_alpha=2.432531250000002, random_state=0)",2.432531250000002,0.0775,0.0075,418.57543632426854,597,19
"DecisionTreeRegressor(ccp_alpha=2.4986572802197875, random_state=0)",2.4986572802197875,0.076875,0.0075,421.0740936044883,595,19
"DecisionTreeRegressor(ccp_alpha=2.502604166666673, random_state=0)",2.502604166666673,0.076875,0.0075,423.576697771155,593,19
"DecisionTreeRegressor(ccp_alpha=2.525062499999997, random_state=0)",2.525062499999997,0.07625,0.0075,426.101760271155,591,19
"DecisionTreeRegressor(ccp_alpha=2.535, random_state=0)",2.535,0.074375,0.0075,428.636760271155,589,19
"DecisionTreeRegressor(ccp_alpha=2.5363541666666656, random_state=0)",2.5363541666666656,0.074375,0.0075,433.70946860448834,585,19
"DecisionTreeRegressor(ccp_alpha=2.5370454545454564, random_state=0)",2.5370454545454564,0.07375,0.0075,436.2465140590338,583,19
"DecisionTreeRegressor(ccp_alpha=2.554292929292936, random_state=0)",2.554292929292936,0.07375,0.0075,438.80080698832677,581,19
"DecisionTreeRegressor(ccp_alpha=2.563181094348656, random_state=0)",2.563181094348656,0.0725,0.0075,446.49035027137273,575,19
"DecisionTreeRegressor(ccp_alpha=2.593760416666699, random_state=0)",2.593760416666699,0.07125,0.0075,449.08411068803946,573,19
"DecisionTreeRegressor(ccp_alpha=2.600416666666668, random_state=0)",2.600416666666668,0.069375,0.0075,451.6845273547061,571,19
"DecisionTreeRegressor(ccp_alpha=2.6169010416666656, random_state=0)",2.6169010416666656,0.069375,0.0075,454.3014283963728,569,19
"DecisionTreeRegressor(ccp_alpha=2.629474105938022, random_state=0)",2.629474105938022,0.06875,0.0075,456.9309025023108,567,19
"DecisionTreeRegressor(ccp_alpha=2.6803601190476845, random_state=0)",2.6803601190476845,0.068125,0.0075,459.6112626213585,565,19
"DecisionTreeRegressor(ccp_alpha=2.7028125, random_state=0)",2.7028125,0.066875,0.0075,462.3140751213585,563,19
"DecisionTreeRegressor(ccp_alpha=2.7133854166666493, random_state=0)",2.7133854166666493,0.065625,0.0075,467.7408459546918,559,19
"DecisionTreeRegressor(ccp_alpha=2.7145667016806687, random_state=0)",2.7145667016806687,0.065625,0.0075,470.45541265637246,557,19
"DecisionTreeRegressor(ccp_alpha=2.734654017857144, random_state=0)",2.734654017857144,0.065,0.005,473.1900666742296,555,19
"DecisionTreeRegressor(ccp_alpha=2.74132246376812, random_state=0)",2.74132246376812,0.064375,0.005,475.93138913799777,553,19
"DecisionTreeRegressor(ccp_alpha=2.742439806128729, random_state=0)",2.742439806128729,0.064375,0.005,478.6738289441265,551,19
"DecisionTreeRegressor(ccp_alpha=2.7595312500000055, random_state=0)",2.7595312500000055,0.064375,0.005,481.4333601941265,549,19
"DecisionTreeRegressor(ccp_alpha=2.805625, random_state=0)",2.805625,0.06375,0.005,484.23898519412654,547,19
"DecisionTreeRegressor(ccp_alpha=2.807291666666664, random_state=0)",2.807291666666664,0.0625,0.005,489.85356852745986,543,19
"DecisionTreeRegressor(ccp_alpha=2.812500000000001, random_state=0)",2.812500000000001,0.061875,0.005,492.66606852745986,541,19
"DecisionTreeRegressor(ccp_alpha=2.8125446428571412, random_state=0)",2.8125446428571412,0.06125,0.005,495.478613170317,539,19
"DecisionTreeRegressor(ccp_alpha=2.870416666666667, random_state=0)",2.870416666666667,0.060625,0.005,498.3490298369836,537,19
"DecisionTreeRegressor(ccp_alpha=2.8786011904761946, random_state=0)",2.8786011904761946,0.060625,0.005,501.22763102745984,535,19
"DecisionTreeRegressor(ccp_alpha=2.9570053475936273, random_state=0)",2.9570053475936273,0.06,0.005,504.18463637505346,533,19
"DecisionTreeRegressor(ccp_alpha=2.975467836257292, random_state=0)",2.975467836257292,0.059375,0.005,507.16010421131074,531,19
"DecisionTreeRegressor(ccp_alpha=2.9824728260869544, random_state=0)",2.9824728260869544,0.05875,0.005,513.1250498634846,527,17
"DecisionTreeRegressor(ccp_alpha=3.010416666666667, random_state=0)",3.010416666666667,0.05875,0.005,516.1354665301512,525,17
"DecisionTreeRegressor(ccp_alpha=3.010416666666675, random_state=0)",3.010416666666675,0.05875,0.005,519.1458831968179,523,17
"DecisionTreeRegressor(ccp_alpha=3.0221527777777633, random_state=0)",3.0221527777777633,0.0625,0.0075,525.1901887523734,519,17
"DecisionTreeRegressor(ccp_alpha=3.037866847826093, random_state=0)",3.037866847826093,0.061875,0.0075,528.2280556001995,517,17
"DecisionTreeRegressor(ccp_alpha=3.1187935606060613, random_state=0)",3.1187935606060613,0.061875,0.0075,537.5844362820177,511,17
"DecisionTreeRegressor(ccp_alpha=3.122483761930013, random_state=0)",3.122483761930013,0.061875,0.0075,543.8294038058777,507,17
"DecisionTreeRegressor(ccp_alpha=3.141025641025662, random_state=0)",3.141025641025662,0.061875,0.0075,546.9704294469034,505,17
"DecisionTreeRegressor(ccp_alpha=3.1667534722222217, random_state=0)",3.1667534722222217,0.06,0.0075,550.1371829191256,503,17
"DecisionTreeRegressor(ccp_alpha=3.185020833333325, random_state=0)",3.185020833333325,0.05875,0.005,553.3222037524589,501,17
"DecisionTreeRegressor(ccp_alpha=3.2103033088235344, random_state=0)",3.2103033088235344,0.058125,0.005,556.5325070612824,499,17
"DecisionTreeRegressor(ccp_alpha=3.22016666666668, random_state=0)",3.22016666666668,0.058125,0.005,559.7526737279492,497,17
"DecisionTreeRegressor(ccp_alpha=3.24063368055556, random_state=0)",3.24063368055556,0.059375,0.005,562.9933074085047,495,17
"DecisionTreeRegressor(ccp_alpha=3.251250000000005, random_state=0)",3.251250000000005,0.059375,0.005,566.2445574085048,493,17
"DecisionTreeRegressor(ccp_alpha=3.2555300245098078, random_state=0)",3.2555300245098078,0.059375,0.005,569.5000874330145,491,17
"DecisionTreeRegressor(ccp_alpha=3.2638055555555585, random_state=0)",3.2638055555555585,0.0575,0.005,576.0276985441257,487,17
"DecisionTreeRegressor(ccp_alpha=3.277133333333328, random_state=0)",3.277133333333328,0.05625,0.005,582.5819652107923,483,17
"DecisionTreeRegressor(ccp_alpha=3.280476190476186, random_state=0)",3.280476190476186,0.05625,0.005,585.8624414012685,481,17
"DecisionTreeRegressor(ccp_alpha=3.283859180035659, random_state=0)",3.283859180035659,0.055625,0.005,589.1463005813041,479,17
"DecisionTreeRegressor(ccp_alpha=3.2846889880952297, random_state=0)",3.2846889880952297,0.055625,0.005,595.7156785574946,475,17
"DecisionTreeRegressor(ccp_alpha=3.300065104166667, random_state=0)",3.300065104166667,0.054375,0.0025,602.3158087658279,471,17
"DecisionTreeRegressor(ccp_alpha=3.33470269097222, random_state=0)",3.33470269097222,0.053125,0.0025,615.6546195297168,463,17
"DecisionTreeRegressor(ccp_alpha=3.3376041666666607, random_state=0)",3.3376041666666607,0.0525,0.0025,618.9922236963835,461,17
"DecisionTreeRegressor(ccp_alpha=3.346539797008546, random_state=0)",3.346539797008546,0.0525,0.0025,622.338763493392,459,17
"DecisionTreeRegressor(ccp_alpha=3.3917361111111113, random_state=0)",3.3917361111111113,0.05375,0.005,625.730499604503,457,17
"DecisionTreeRegressor(ccp_alpha=3.4027777777777786, random_state=0)",3.4027777777777786,0.05375,0.005,629.1332773822809,455,17
"DecisionTreeRegressor(ccp_alpha=3.4074404761904726, random_state=0)",3.4074404761904726,0.0525,0.005,632.5407178584713,453,17
"DecisionTreeRegressor(ccp_alpha=3.4088703703703724, random_state=0)",3.4088703703703724,0.053125,0.005,642.7673289695824,447,17
"DecisionTreeRegressor(ccp_alpha=3.4468763809974714, random_state=0)",3.4468763809974714,0.05125,0.005,653.1079581125748,441,17
"DecisionTreeRegressor(ccp_alpha=3.4662571997548906, random_state=0)",3.4662571997548906,0.050625,0.005,660.0404725120845,437,17
"DecisionTreeRegressor(ccp_alpha=3.4744582043343653, random_state=0)",3.4744582043343653,0.04875,0.005,666.9893889207533,433,17
"DecisionTreeRegressor(ccp_alpha=3.491257440476203, random_state=0)",3.491257440476203,0.04875,0.005,670.4806463612294,431,17
"DecisionTreeRegressor(ccp_alpha=3.5241992187500024, random_state=0)",3.5241992187500024,0.0475,0.005,684.5774432362294,423,17
"DecisionTreeRegressor(ccp_alpha=3.54796875, random_state=0)",3.54796875,0.046875,0.005,688.1254119862294,421,17
"DecisionTreeRegressor(ccp_alpha=3.557175324675337, random_state=0)",3.557175324675337,0.046875,0.005,691.6825873109048,419,17
"DecisionTreeRegressor(ccp_alpha=3.5597314133985662, random_state=0)",3.5597314133985662,0.046875,0.005,695.2423187243033,417,17
"DecisionTreeRegressor(ccp_alpha=3.565104166666665, random_state=0)",3.565104166666665,0.04625,0.005,698.80742289097,415,17
"DecisionTreeRegressor(ccp_alpha=3.5780013020833366, random_state=0)",3.5780013020833366,0.04625,0.005,705.9634254951367,411,16
"DecisionTreeRegressor(ccp_alpha=3.6037499999999962, random_state=0)",3.6037499999999962,0.04625,0.005,709.5671754951367,409,16
"DecisionTreeRegressor(ccp_alpha=3.6045188616071293, random_state=0)",3.6045188616071293,0.04625,0.005,713.1716943567438,407,16
"DecisionTreeRegressor(ccp_alpha=3.6168005952380966, random_state=0)",3.6168005952380966,0.045625,0.005,716.788494951982,405,16
"DecisionTreeRegressor(ccp_alpha=3.622687500000002, random_state=0)",3.622687500000002,0.045625,0.0075,720.411182451982,403,16
"DecisionTreeRegressor(ccp_alpha=3.6765312499999956, random_state=0)",3.6765312499999956,0.04625,0.0075,727.7642449519819,399,16
"DecisionTreeRegressor(ccp_alpha=3.6788281250000034, random_state=0)",3.6788281250000034,0.045625,0.0075,731.4430730769819,397,16
"DecisionTreeRegressor(ccp_alpha=3.6868124999999985, random_state=0)",3.6868124999999985,0.045,0.0075,735.1298855769819,395,16
"DecisionTreeRegressor(ccp_alpha=3.710083333333334, random_state=0)",3.710083333333334,0.04375,0.0075,738.8399689103153,393,16
"DecisionTreeRegressor(ccp_alpha=3.714377893518531, random_state=0)",3.714377893518531,0.04375,0.0075,742.5543468038338,391,16
"DecisionTreeRegressor(ccp_alpha=3.7160336538461447, random_state=0)",3.7160336538461447,0.04375,0.0075,746.27038045768,389,16
"DecisionTreeRegressor(ccp_alpha=3.721000000000002, random_state=0)",3.721000000000002,0.04375,0.005,749.99138045768,387,16
"DecisionTreeRegressor(ccp_alpha=3.735555555555564, random_state=0)",3.735555555555564,0.04375,0.005,753.7269360132356,385,16
"DecisionTreeRegressor(ccp_alpha=3.7740056818181835, random_state=0)",3.7740056818181835,0.0425,0.005,757.5009416950537,383,16
"DecisionTreeRegressor(ccp_alpha=3.7842041666667274, random_state=0)",3.7842041666667274,0.038125,0.0025,761.2851458617205,381,16
"DecisionTreeRegressor(ccp_alpha=3.797411825017102, random_state=0)",3.797411825017102,0.038125,0.0025,768.8799695117547,377,16
"DecisionTreeRegressor(ccp_alpha=3.9027901785714327, random_state=0)",3.9027901785714327,0.038125,0.0025,772.7827596903261,375,16
"DecisionTreeRegressor(ccp_alpha=3.921820075757573, random_state=0)",3.921820075757573,0.03625,0.0025,776.7045797660836,373,16
"DecisionTreeRegressor(ccp_alpha=3.942519531249995, random_state=0)",3.942519531249995,0.035,0.005,784.5896188285836,369,16
"DecisionTreeRegressor(ccp_alpha=3.9682872023809512, random_state=0)",3.9682872023809512,0.034375,0.005,788.5579060309645,367,16
"DecisionTreeRegressor(ccp_alpha=3.9908718759242667, random_state=0)",3.9908718759242667,0.041875,0.0075,792.5487779068889,365,16
"DecisionTreeRegressor(ccp_alpha=3.9963020833333327, random_state=0)",3.9963020833333327,0.04125,0.0075,796.5450799902222,363,16
"DecisionTreeRegressor(ccp_alpha=4.007104640151515, random_state=0)",4.007104640151515,0.04,0.0075,800.5521846303737,361,16
"DecisionTreeRegressor(ccp_alpha=4.063094160741219, random_state=0)",4.063094160741219,0.04,0.0075,804.615278791115,359,16
"DecisionTreeRegressor(ccp_alpha=4.083767361111122, random_state=0)",4.083767361111122,0.04,0.0075,808.6990461522261,357,16
"DecisionTreeRegressor(ccp_alpha=4.10209586640213, random_state=0)",4.10209586640213,0.04,0.0075,821.0053337514324,351,16
"DecisionTreeRegressor(ccp_alpha=4.112552083333332, random_state=0)",4.112552083333332,0.04,0.0075,825.1178858347657,349,16
"DecisionTreeRegressor(ccp_alpha=4.122213673190241, random_state=0)",4.122213673190241,0.04,0.0075,837.4845268543364,343,16
"DecisionTreeRegressor(ccp_alpha=4.179168002136716, random_state=0)",4.179168002136716,0.04,0.0075,841.6636948564732,341,16
"DecisionTreeRegressor(ccp_alpha=4.193916470864632, random_state=0)",4.193916470864632,0.04,0.0075,850.0515277982024,337,16
"DecisionTreeRegressor(ccp_alpha=4.2212606837606845, random_state=0)",4.2212606837606845,0.0375,0.0075,858.4940491657238,333,16
"DecisionTreeRegressor(ccp_alpha=4.226185284349242, random_state=0)",4.226185284349242,0.035625,0.0075,883.8511608718193,321,16
"DecisionTreeRegressor(ccp_alpha=4.283128364234432, random_state=0)",4.283128364234432,0.035625,0.0075,888.1342892360537,319,16
"DecisionTreeRegressor(ccp_alpha=4.339515625000001, random_state=0)",4.339515625000001,0.035625,0.0075,892.4738048610537,317,16
"DecisionTreeRegressor(ccp_alpha=4.397529761904764, random_state=0)",4.397529761904764,0.035,0.005,905.666394146768,311,16
"DecisionTreeRegressor(ccp_alpha=4.409999999999996, random_state=0)",4.409999999999996,0.035,0.005,910.0763941467679,309,16
"DecisionTreeRegressor(ccp_alpha=4.431417755681816, random_state=0)",4.431417755681816,0.035,0.005,927.8020651694952,301,16
"DecisionTreeRegressor(ccp_alpha=4.454935064935049, random_state=0)",4.454935064935049,0.035,0.0075,936.7119352993653,297,16
"DecisionTreeRegressor(ccp_alpha=4.499028003246756, random_state=0)",4.499028003246756,0.035,0.0075,941.2109633026121,295,16
"DecisionTreeRegressor(ccp_alpha=4.518889860139851, random_state=0)",4.518889860139851,0.03375,0.0075,945.729853162752,293,16
"DecisionTreeRegressor(ccp_alpha=4.5751095779221105, random_state=0)",4.5751095779221105,0.03375,0.0075,950.3049627406741,291,16
"DecisionTreeRegressor(ccp_alpha=4.583912037037042, random_state=0)",4.583912037037042,0.03375,0.0075,954.8888747777112,289,16
"DecisionTreeRegressor(ccp_alpha=4.653164473684225, random_state=0)",4.653164473684225,0.033125,0.0075,959.5420392513954,287,16
"DecisionTreeRegressor(ccp_alpha=4.682840909090915, random_state=0)",4.682840909090915,0.031875,0.0075,964.2248801604864,285,16
"DecisionTreeRegressor(ccp_alpha=4.689453125, random_state=0)",4.689453125,0.031875,0.0075,968.9143332854864,283,16
"DecisionTreeRegressor(ccp_alpha=4.748151041666652, random_state=0)",4.748151041666652,0.031875,0.0075,973.662484327153,281,16
