models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06092528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06105028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06117528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06130028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06142528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06155028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06167528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06180028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06192528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06205028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06217528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06230028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06242528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06267528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06280028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06292528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06317528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06342528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06367528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06380028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06405028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06417528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06430028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06455028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06467528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06480028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06505028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06517528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06542528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06555028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06580028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06592528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06617528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06630028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06642528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06655028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06667528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06692528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06717528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06730028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06767528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06780028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06792528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06805028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06817528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06842528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06855028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06867528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06880028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06892528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06905028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06917528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06930028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06942528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06967528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06992528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07017528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07030028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07042528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07055028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07067528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07092528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07105028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07130028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07142528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07167528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07192528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07205028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07217528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07242528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07255028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07280028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07292528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07305028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07330028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07342528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07367528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07380028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07392528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07405028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07417528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07430028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07455028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07467528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07480028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07492528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07505028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07542528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07555028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07567528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07580028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07592528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07605028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07617528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07630028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07642528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07655028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07680028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07692528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07705028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07717528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07742528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07755028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07780028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07792528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07805028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07830028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07855028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07867528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07880028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07892528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07905028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07930028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07942528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07955028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07967528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.07992528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08017528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08030028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08055028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08092528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08117528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08130028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08142528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08155028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08167528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08180028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08192528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08205028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08217528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08230028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08242528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08255028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08267528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08280028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08292528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08330028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08342528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08355028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08367528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08380028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08392528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08405028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08417528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08430028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08467528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08492528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08505028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08517528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08530028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08542528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08555028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08567528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08580028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08592528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08605028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08617528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08630028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08642528344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08655028344345927,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08667528344345928,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.08692528344345928,5603,36
