models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.43934606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.43984606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44034606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44084606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44134606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44184606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44234606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44284606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44334606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.44384606092160067,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.4448460609216007,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.4453460609216007,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6545,0.201,0.4458460609216007,1143,40
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.654,0.201,0.4463460609216007,1141,40
"DecisionTreeClassifier(ccp_alpha=0.0005014989837398374, random_state=0)",0.0005014989837398374,0.65025,0.202,0.45035805279151936,1125,40
"DecisionTreeClassifier(ccp_alpha=0.0005019230769230769, random_state=0)",0.0005019230769230769,0.6495,0.202,0.45085997586844245,1123,40
"DecisionTreeClassifier(ccp_alpha=0.0005050000000000001, random_state=0)",0.0005050000000000001,0.64775,0.202,0.4528799758684425,1115,40
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.64675,0.202,0.45338592824939483,1111,40
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.64675,0.202,0.4538918806303472,1111,40
"DecisionTreeClassifier(ccp_alpha=0.0005066287878787881, random_state=0)",0.0005066287878787881,0.6465,0.202,0.4549051382061048,1107,40
"DecisionTreeClassifier(ccp_alpha=0.0005073380566801618, random_state=0)",0.0005073380566801618,0.6455,0.202,0.4559198143194651,1103,40
"DecisionTreeClassifier(ccp_alpha=0.000507936507936508, random_state=0)",0.000507936507936508,0.64475,0.205,0.4569356873353381,1099,40
"DecisionTreeClassifier(ccp_alpha=0.0005079545454545454, random_state=0)",0.0005079545454545454,0.6435,0.204,0.4579515964262472,1095,40
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.64325,0.204,0.45845992975958055,1093,40
"DecisionTreeClassifier(ccp_alpha=0.0005087912087912085, random_state=0)",0.0005087912087912085,0.643,0.204,0.45896872096837177,1091,40
"DecisionTreeClassifier(ccp_alpha=0.0005088250517598342, random_state=0)",0.0005088250517598342,0.642,0.204,0.46049519612365125,1085,40
"DecisionTreeClassifier(ccp_alpha=0.0005094117647058824, random_state=0)",0.0005094117647058824,0.642,0.204,0.4610046078883571,1083,40
"DecisionTreeClassifier(ccp_alpha=0.0005106060606060606, random_state=0)",0.0005106060606060606,0.64175,0.204,0.46151521394896317,1081,40
"DecisionTreeClassifier(ccp_alpha=0.0005107677045177043, random_state=0)",0.0005107677045177043,0.6365,0.202,0.4676444264031756,1057,40
"DecisionTreeClassifier(ccp_alpha=0.0005109364466507318, random_state=0)",0.0005109364466507318,0.6325,0.202,0.47122098152973074,1043,36
"DecisionTreeClassifier(ccp_alpha=0.0005111111111111114, random_state=0)",0.0005111111111111114,0.6315,0.202,0.4727543148630641,1037,36
"DecisionTreeClassifier(ccp_alpha=0.0005113636363636364, random_state=0)",0.0005113636363636364,0.63,0.202,0.47377704213579136,1029,36
"DecisionTreeClassifier(ccp_alpha=0.0005113636363636364, random_state=0)",0.0005113636363636364,0.63,0.202,0.47479976940851865,1029,36
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.6295,0.203,0.4753122694085187,1025,36
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.6295,0.203,0.4758247694085187,1025,36
"DecisionTreeClassifier(ccp_alpha=0.0005137254901960778, random_state=0)",0.0005137254901960778,0.629,0.203,0.47633849489871477,1023,36
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888888, random_state=0)",0.0005138888888888888,0.62775,0.203,0.47736627267649256,1019,36
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.62725,0.202,0.47788055839077825,1017,36
"DecisionTreeClassifier(ccp_alpha=0.0005166666666666668, random_state=0)",0.0005166666666666668,0.62675,0.202,0.4783972250574449,1015,36
"DecisionTreeClassifier(ccp_alpha=0.0005181277056277057, random_state=0)",0.0005181277056277057,0.62525,0.203,0.4794334804687003,1011,36
"DecisionTreeClassifier(ccp_alpha=0.0005183333333333333, random_state=0)",0.0005183333333333333,0.62325,0.205,0.482025147135367,1001,36
"DecisionTreeClassifier(ccp_alpha=0.0005201480263157896, random_state=0)",0.0005201480263157896,0.62275,0.205,0.48306544318799854,997,36
"DecisionTreeClassifier(ccp_alpha=0.000520588235294118, random_state=0)",0.000520588235294118,0.6225,0.205,0.48358603142329265,995,36
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.622,0.206,0.484106864756626,993,36
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333337, random_state=0)",0.0005208333333333337,0.6215,0.205,0.48462769808995937,991,36
"DecisionTreeClassifier(ccp_alpha=0.0005227272727272727, random_state=0)",0.0005227272727272727,0.621,0.205,0.48567315263541394,987,35
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095237, random_state=0)",0.0005238095238095237,0.61975,0.205,0.4872445812068425,981,35
"DecisionTreeClassifier(ccp_alpha=0.0005239583333333333, random_state=0)",0.0005239583333333333,0.6185,0.206,0.48829249787350915,977,35
"DecisionTreeClassifier(ccp_alpha=0.0005249999999999999, random_state=0)",0.0005249999999999999,0.61775,0.205,0.48881749787350914,975,35
"DecisionTreeClassifier(ccp_alpha=0.0005254576659038906, random_state=0)",0.0005254576659038906,0.617,0.205,0.48934295553941304,973,35
"DecisionTreeClassifier(ccp_alpha=0.0005267857142857142, random_state=0)",0.0005267857142857142,0.615,0.204,0.4914500983965559,965,35
"DecisionTreeClassifier(ccp_alpha=0.0005267857142857143, random_state=0)",0.0005267857142857143,0.61375,0.206,0.49250366982512733,961,35
"DecisionTreeClassifier(ccp_alpha=0.0005304596719070403, random_state=0)",0.0005304596719070403,0.61175,0.206,0.4946255085127555,953,35
"DecisionTreeClassifier(ccp_alpha=0.0005306637806637812, random_state=0)",0.0005306637806637812,0.611,0.206,0.4951561722934193,951,35
"DecisionTreeClassifier(ccp_alpha=0.0005309523809523809, random_state=0)",0.0005309523809523809,0.6105,0.206,0.49568712467437165,949,35
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.6095,0.206,0.49674962467437167,945,34
"DecisionTreeClassifier(ccp_alpha=0.0005317307692307691, random_state=0)",0.0005317307692307691,0.60925,0.206,0.4972813554436024,943,34
"DecisionTreeClassifier(ccp_alpha=0.0005323232323232324, random_state=0)",0.0005323232323232324,0.60825,0.206,0.4983460019082489,939,34
"DecisionTreeClassifier(ccp_alpha=0.000534187659187659, random_state=0)",0.000534187659187659,0.60675,0.206,0.49994856488581185,933,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.60525,0.206,0.5004842791715262,921,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.60525,0.206,0.5010199934572405,921,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.60525,0.206,0.5015557077429548,921,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.60525,0.206,0.5020914220286691,921,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.60525,0.206,0.5026271363143834,921,34
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.60525,0.206,0.5031628506000977,921,34
"DecisionTreeClassifier(ccp_alpha=0.0005361111111111111, random_state=0)",0.0005361111111111111,0.6045,0.206,0.5036989617112088,919,34
"DecisionTreeClassifier(ccp_alpha=0.0005372549019607847, random_state=0)",0.0005372549019607847,0.604,0.206,0.5042362166131695,917,34
"DecisionTreeClassifier(ccp_alpha=0.0005373931623931626, random_state=0)",0.0005373931623931626,0.6025,0.207,0.505848396100349,911,34
"DecisionTreeClassifier(ccp_alpha=0.0005375, random_state=0)",0.0005375,0.60175,0.206,0.506385896100349,909,34
"DecisionTreeClassifier(ccp_alpha=0.0005388888888888891, random_state=0)",0.0005388888888888891,0.60175,0.206,0.5069247849892379,907,34
"DecisionTreeClassifier(ccp_alpha=0.0005405844155844158, random_state=0)",0.0005405844155844158,0.60125,0.206,0.5074653694048223,905,34
"DecisionTreeClassifier(ccp_alpha=0.0005406746031746034, random_state=0)",0.0005406746031746034,0.5995,0.205,0.5090873932143462,899,34
"DecisionTreeClassifier(ccp_alpha=0.0005407407407407396, random_state=0)",0.0005407407407407396,0.599,0.205,0.5096281339550869,897,34
"DecisionTreeClassifier(ccp_alpha=0.0005429265873015871, random_state=0)",0.0005429265873015871,0.5935,0.207,0.5139715466534995,881,34
"DecisionTreeClassifier(ccp_alpha=0.0005433173269307721, random_state=0)",0.0005433173269307721,0.5885,0.21,0.5177747679420149,867,34
"DecisionTreeClassifier(ccp_alpha=0.0005435897435897433, random_state=0)",0.0005435897435897433,0.588,0.21,0.5183183576856046,865,34
"DecisionTreeClassifier(ccp_alpha=0.0005451388888888888, random_state=0)",0.0005451388888888888,0.5855,0.211,0.521589191018938,853,34
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.58475,0.21,0.5226801001098471,849,34
"DecisionTreeClassifier(ccp_alpha=0.0005455586080586085, random_state=0)",0.0005455586080586085,0.58375,0.212,0.5232256587179057,847,34
"DecisionTreeClassifier(ccp_alpha=0.0005462962962962961, random_state=0)",0.0005462962962962961,0.58275,0.212,0.5248645476067946,841,34
"DecisionTreeClassifier(ccp_alpha=0.0005478927203065136, random_state=0)",0.0005478927203065136,0.58225,0.212,0.5254124403271011,839,34
"DecisionTreeClassifier(ccp_alpha=0.0005484126984126986, random_state=0)",0.0005484126984126986,0.582,0.212,0.5259608530255138,837,34
"DecisionTreeClassifier(ccp_alpha=0.0005486111111111113, random_state=0)",0.0005486111111111113,0.581,0.213,0.527058075247736,833,34
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.5805,0.213,0.527608075247736,831,34
"DecisionTreeClassifier(ccp_alpha=0.000550000000000001, random_state=0)",0.000550000000000001,0.5795,0.214,0.528708075247736,827,34
"DecisionTreeClassifier(ccp_alpha=0.0005502392344497609, random_state=0)",0.0005502392344497609,0.57875,0.214,0.5292583144821857,825,34
"DecisionTreeClassifier(ccp_alpha=0.0005526960784313726, random_state=0)",0.0005526960784313726,0.57825,0.213,0.5298110105606171,823,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555552, random_state=0)",0.0005555555555555552,0.57775,0.213,0.5303665661161726,821,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.5775,0.213,0.5309221216717281,819,33
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555561, random_state=0)",0.0005555555555555561,0.57725,0.21,0.5314776772272837,817,33
"DecisionTreeClassifier(ccp_alpha=0.0005566844919786093, random_state=0)",0.0005566844919786093,0.57675,0.21,0.5320343617192623,815,33
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.575,0.209,0.5325926950525957,809,33
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.575,0.209,0.533151028385929,809,33
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.575,0.209,0.5337093617192623,809,33
"DecisionTreeClassifier(ccp_alpha=0.0005616471734892788, random_state=0)",0.0005616471734892788,0.5735,0.209,0.5353943032397301,803,33
"DecisionTreeClassifier(ccp_alpha=0.0005619483119483123, random_state=0)",0.0005619483119483123,0.57225,0.209,0.537080148175575,797,33
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.572,0.209,0.537642648175575,795,33
"DecisionTreeClassifier(ccp_alpha=0.0005658156690680155, random_state=0)",0.0005658156690680155,0.55725,0.208,0.5495247772260033,753,33
"DecisionTreeClassifier(ccp_alpha=0.0005681818181818188, random_state=0)",0.0005681818181818188,0.55675,0.208,0.5500929590441852,751,33
"DecisionTreeClassifier(ccp_alpha=0.0005691964285714287, random_state=0)",0.0005691964285714287,0.5545,0.207,0.5523697447584709,743,33
"DecisionTreeClassifier(ccp_alpha=0.000569444444444444, random_state=0)",0.000569444444444444,0.554,0.207,0.5529391892029153,741,33
"DecisionTreeClassifier(ccp_alpha=0.0005694444444444453, random_state=0)",0.0005694444444444453,0.55375,0.207,0.5535086336473597,739,33
"DecisionTreeClassifier(ccp_alpha=0.0005698390151515154, random_state=0)",0.0005698390151515154,0.553,0.207,0.5546483116776627,735,33
"DecisionTreeClassifier(ccp_alpha=0.0005701058201058201, random_state=0)",0.0005701058201058201,0.5515,0.207,0.5563586291379802,729,33
"DecisionTreeClassifier(ccp_alpha=0.0005708333333333333, random_state=0)",0.0005708333333333333,0.5505,0.208,0.5575002958046469,725,33
"DecisionTreeClassifier(ccp_alpha=0.0005737500000000005, random_state=0)",0.0005737500000000005,0.549,0.208,0.5592215458046469,719,33
"DecisionTreeClassifier(ccp_alpha=0.000576923076923077, random_state=0)",0.000576923076923077,0.54825,0.208,0.5603753919584931,715,33
"DecisionTreeClassifier(ccp_alpha=0.0005774886877828065, random_state=0)",0.0005774886877828065,0.5475,0.208,0.5609528806462759,713,33
"DecisionTreeClassifier(ccp_alpha=0.000577705627705627, random_state=0)",0.000577705627705627,0.547,0.208,0.5621082919016872,709,33
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.5465,0.209,0.562686069679465,707,33
"DecisionTreeClassifier(ccp_alpha=0.0005780172413793103, random_state=0)",0.0005780172413793103,0.543,0.208,0.5661541731277409,695,33
"DecisionTreeClassifier(ccp_alpha=0.0005781250000000001, random_state=0)",0.0005781250000000001,0.542,0.208,0.5673104231277408,691,33
"DecisionTreeClassifier(ccp_alpha=0.0005785714285714285, random_state=0)",0.0005785714285714285,0.54125,0.208,0.5678889945563123,689,33
"DecisionTreeClassifier(ccp_alpha=0.0005795454545454545, random_state=0)",0.0005795454545454545,0.5405,0.208,0.5690480854654032,685,33
"DecisionTreeClassifier(ccp_alpha=0.000581060606060606, random_state=0)",0.000581060606060606,0.53975,0.206,0.5702102066775244,681,33
"DecisionTreeClassifier(ccp_alpha=0.0005811004784688999, random_state=0)",0.0005811004784688999,0.53875,0.207,0.5713724076344622,677,33
"DecisionTreeClassifier(ccp_alpha=0.0005824899852414084, random_state=0)",0.0005824899852414084,0.53725,0.207,0.5731198775901865,671,33
"DecisionTreeClassifier(ccp_alpha=0.0005826330532212889, random_state=0)",0.0005826330532212889,0.53675,0.207,0.5737025106434077,669,33
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.53625,0.206,0.5748691773100744,665,33
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333337, random_state=0)",0.0005833333333333337,0.5355,0.206,0.5754525106434077,663,33
"DecisionTreeClassifier(ccp_alpha=0.000583920674405749, random_state=0)",0.000583920674405749,0.5335,0.205,0.5766203519922193,659,33
"DecisionTreeClassifier(ccp_alpha=0.0005856191222570533, random_state=0)",0.0005856191222570533,0.53225,0.205,0.5777915902367334,655,33
"DecisionTreeClassifier(ccp_alpha=0.0005866666666666663, random_state=0)",0.0005866666666666663,0.532,0.204,0.5783782569034001,653,33
"DecisionTreeClassifier(ccp_alpha=0.0005869565217391289, random_state=0)",0.0005869565217391289,0.5315,0.203,0.5789652134251392,651,33
"DecisionTreeClassifier(ccp_alpha=0.0005869841269841259, random_state=0)",0.0005869841269841259,0.5315,0.202,0.5795521975521233,649,33
"DecisionTreeClassifier(ccp_alpha=0.0005874999999999999, random_state=0)",0.0005874999999999999,0.5305,0.203,0.5807271975521233,645,33
"DecisionTreeClassifier(ccp_alpha=0.000588336401450212, random_state=0)",0.000588336401450212,0.5245,0.205,0.5866105615666254,625,33
"DecisionTreeClassifier(ccp_alpha=0.0005885060885060883, random_state=0)",0.0005885060885060883,0.52275,0.204,0.5883760798321437,619,33
"DecisionTreeClassifier(ccp_alpha=0.0005888888888888888, random_state=0)",0.0005888888888888888,0.52225,0.204,0.5889649687210325,617,33
"DecisionTreeClassifier(ccp_alpha=0.0005897435897435895, random_state=0)",0.0005897435897435895,0.52175,0.204,0.5895547123107762,615,33
"DecisionTreeClassifier(ccp_alpha=0.0005912393162393155, random_state=0)",0.0005912393162393155,0.5205,0.204,0.5907371909432548,611,33
"DecisionTreeClassifier(ccp_alpha=0.000591477272727273, random_state=0)",0.000591477272727273,0.52,0.204,0.5913286682159821,609,33
"DecisionTreeClassifier(ccp_alpha=0.0005919295010888858, random_state=0)",0.0005919295010888858,0.51,0.21,0.5978398927279598,587,33
"DecisionTreeClassifier(ccp_alpha=0.0005921429243804353, random_state=0)",0.0005921429243804353,0.487,0.214,0.6114591799887098,541,21
"DecisionTreeClassifier(ccp_alpha=0.0005923809523809519, random_state=0)",0.0005923809523809519,0.4865,0.213,0.6120515609410907,539,21
"DecisionTreeClassifier(ccp_alpha=0.0005928571428571429, random_state=0)",0.0005928571428571429,0.4855,0.213,0.6132372752268049,535,21
"DecisionTreeClassifier(ccp_alpha=0.0005931216931216932, random_state=0)",0.0005931216931216932,0.48375,0.214,0.61501664030617,529,21
"DecisionTreeClassifier(ccp_alpha=0.0005942780337941621, random_state=0)",0.0005942780337941621,0.48375,0.214,0.6156109183399642,527,21
"DecisionTreeClassifier(ccp_alpha=0.0005972222222222229, random_state=0)",0.0005972222222222229,0.483,0.214,0.6162081405621864,525,21
"DecisionTreeClassifier(ccp_alpha=0.0005975937183383996, random_state=0)",0.0005975937183383996,0.48225,0.214,0.6168057342805249,523,21
"DecisionTreeClassifier(ccp_alpha=0.0005976806828277073, random_state=0)",0.0005976806828277073,0.4775,0.213,0.6203918183774911,511,21
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.47725,0.213,0.6209918183774912,507,21
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.47725,0.213,0.6215918183774912,507,21
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.4765,0.213,0.6221918183774913,505,21
"DecisionTreeClassifier(ccp_alpha=0.0006037698412698412, random_state=0)",0.0006037698412698412,0.47475,0.216,0.623399358060031,501,21
"DecisionTreeClassifier(ccp_alpha=0.0006057692307692308, random_state=0)",0.0006057692307692308,0.4745,0.216,0.6240051272908003,499,21
"DecisionTreeClassifier(ccp_alpha=0.0006085164835164833, random_state=0)",0.0006085164835164833,0.474,0.216,0.6246136437743167,497,21
"DecisionTreeClassifier(ccp_alpha=0.0006125000000000002, random_state=0)",0.0006125000000000002,0.47175,0.216,0.6264511437743168,491,21
"DecisionTreeClassifier(ccp_alpha=0.0006127450980392152, random_state=0)",0.0006127450980392152,0.47075,0.216,0.627063888872356,489,20
"DecisionTreeClassifier(ccp_alpha=0.0006130434782608699, random_state=0)",0.0006130434782608699,0.47,0.217,0.6276769323506168,487,20
"DecisionTreeClassifier(ccp_alpha=0.0006130952380952381, random_state=0)",0.0006130952380952381,0.469,0.216,0.6289031228268073,483,20
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.46875,0.216,0.6295167591904436,481,20
"DecisionTreeClassifier(ccp_alpha=0.0006157239231966783, random_state=0)",0.0006157239231966783,0.46725,0.216,0.630748207036837,477,20
"DecisionTreeClassifier(ccp_alpha=0.0006201561596298434, random_state=0)",0.0006201561596298434,0.46625,0.215,0.6313683631964668,475,20
"DecisionTreeClassifier(ccp_alpha=0.0006207459207459208, random_state=0)",0.0006207459207459208,0.46475,0.216,0.6332306009587046,469,20
"DecisionTreeClassifier(ccp_alpha=0.0006215277777777775, random_state=0)",0.0006215277777777775,0.464,0.216,0.6344736565142602,465,20
"DecisionTreeClassifier(ccp_alpha=0.0006215277777777779, random_state=0)",0.0006215277777777779,0.46175,0.215,0.6369597676253713,457,20
"DecisionTreeClassifier(ccp_alpha=0.0006229779411764708, random_state=0)",0.0006229779411764708,0.46075,0.218,0.6382057235077243,453,20
"DecisionTreeClassifier(ccp_alpha=0.0006240079365079361, random_state=0)",0.0006240079365079361,0.459,0.217,0.6394537393807401,449,20
"DecisionTreeClassifier(ccp_alpha=0.0006274509803921571, random_state=0)",0.0006274509803921571,0.4585,0.218,0.6400811903611323,447,20
"DecisionTreeClassifier(ccp_alpha=0.0006278571428571435, random_state=0)",0.0006278571428571435,0.45775,0.218,0.6407090475039895,445,20
"DecisionTreeClassifier(ccp_alpha=0.0006293706293706294, random_state=0)",0.0006293706293706294,0.45725,0.218,0.6413384181333601,443,20
"DecisionTreeClassifier(ccp_alpha=0.0006303759578544064, random_state=0)",0.0006303759578544064,0.45225,0.217,0.6451206738804866,431,20
"DecisionTreeClassifier(ccp_alpha=0.0006313225781310888, random_state=0)",0.0006313225781310888,0.45,0.216,0.6470146416148799,425,20
"DecisionTreeClassifier(ccp_alpha=0.0006316425120772946, random_state=0)",0.0006316425120772946,0.44875,0.215,0.6482779266390345,421,20
"DecisionTreeClassifier(ccp_alpha=0.0006333333333333332, random_state=0)",0.0006333333333333332,0.4475,0.217,0.6489112599723679,417,20
"DecisionTreeClassifier(ccp_alpha=0.0006333333333333332, random_state=0)",0.0006333333333333332,0.4475,0.217,0.6495445933057012,417,20
"DecisionTreeClassifier(ccp_alpha=0.0006355872622001647, random_state=0)",0.0006355872622001647,0.445,0.218,0.6520869423545019,409,20
"DecisionTreeClassifier(ccp_alpha=0.0006369047619047604, random_state=0)",0.0006369047619047604,0.44425,0.217,0.6527238471164067,407,20
"DecisionTreeClassifier(ccp_alpha=0.0006374999999999999, random_state=0)",0.0006374999999999999,0.44375,0.217,0.6533613471164067,405,20
"DecisionTreeClassifier(ccp_alpha=0.0006384353741496603, random_state=0)",0.0006384353741496603,0.43925,0.218,0.6578303947354543,391,20
"DecisionTreeClassifier(ccp_alpha=0.0006391147438091997, random_state=0)",0.0006391147438091997,0.43825,0.218,0.6591086242230727,387,20
"DecisionTreeClassifier(ccp_alpha=0.0006445707070707068, random_state=0)",0.0006445707070707068,0.43725,0.217,0.6603977656372141,383,20
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.43675,0.217,0.6610435989705474,381,20
"DecisionTreeClassifier(ccp_alpha=0.0006491443996616411, random_state=0)",0.0006491443996616411,0.433,0.22,0.6642893209688556,371,20
"DecisionTreeClassifier(ccp_alpha=0.0006493506493506494, random_state=0)",0.0006493506493506494,0.432,0.22,0.6655880222675569,367,20
"DecisionTreeClassifier(ccp_alpha=0.0006554375779797839, random_state=0)",0.0006554375779797839,0.42925,0.219,0.6675543350014962,361,20
"DecisionTreeClassifier(ccp_alpha=0.000656091394237945, random_state=0)",0.000656091394237945,0.4265,0.218,0.670178700578448,353,20
"DecisionTreeClassifier(ccp_alpha=0.0006565018315018321, random_state=0)",0.0006565018315018321,0.42425,0.218,0.6714917042414517,349,20
"DecisionTreeClassifier(ccp_alpha=0.0006593729851708573, random_state=0)",0.0006593729851708573,0.422,0.219,0.6728104502117934,345,20
"DecisionTreeClassifier(ccp_alpha=0.0006641665527747885, random_state=0)",0.0006641665527747885,0.416,0.219,0.6767954495284422,333,20
"DecisionTreeClassifier(ccp_alpha=0.0006666666666666666, random_state=0)",0.0006666666666666666,0.4155,0.219,0.6774621161951089,331,20
"DecisionTreeClassifier(ccp_alpha=0.0006670694390121713, random_state=0)",0.0006670694390121713,0.40225,0.219,0.6847998800242427,309,20
"DecisionTreeClassifier(ccp_alpha=0.0006678871898979505, random_state=0)",0.0006678871898979505,0.401,0.216,0.6861356544040387,305,20
"DecisionTreeClassifier(ccp_alpha=0.000668311403508772, random_state=0)",0.000668311403508772,0.4005,0.217,0.6868039658075474,303,20
"DecisionTreeClassifier(ccp_alpha=0.0006729166666666663, random_state=0)",0.0006729166666666663,0.399,0.217,0.6881497991408808,299,20
"DecisionTreeClassifier(ccp_alpha=0.0006730769230769203, random_state=0)",0.0006730769230769203,0.39775,0.216,0.6888228760639578,297,20
"DecisionTreeClassifier(ccp_alpha=0.0006742892838730447, random_state=0)",0.0006742892838730447,0.3955,0.216,0.6908457439155768,291,20
"DecisionTreeClassifier(ccp_alpha=0.0006771172075001712, random_state=0)",0.0006771172075001712,0.39375,0.216,0.6921999783305772,287,20
"DecisionTreeClassifier(ccp_alpha=0.0006800465838509317, random_state=0)",0.0006800465838509317,0.392,0.216,0.6935600714982791,283,20
"DecisionTreeClassifier(ccp_alpha=0.0006857632629128528, random_state=0)",0.0006857632629128528,0.3875,0.211,0.6963031245499306,275,20
"DecisionTreeClassifier(ccp_alpha=0.000687122042013346, random_state=0)",0.000687122042013346,0.3825,0.208,0.7004258568020106,263,20
"DecisionTreeClassifier(ccp_alpha=0.0006875000000000002, random_state=0)",0.0006875000000000002,0.38175,0.208,0.7011133568020106,261,20
"DecisionTreeClassifier(ccp_alpha=0.000691025641025641, random_state=0)",0.000691025641025641,0.38025,0.207,0.7024954080840619,257,20
"DecisionTreeClassifier(ccp_alpha=0.0006916666666666664, random_state=0)",0.0006916666666666664,0.3795,0.207,0.7031870747507285,255,20
"DecisionTreeClassifier(ccp_alpha=0.0006943727994759667, random_state=0)",0.0006943727994759667,0.3785,0.208,0.7038814475502044,253,20
"DecisionTreeClassifier(ccp_alpha=0.0006966763652298778, random_state=0)",0.0006966763652298778,0.37075,0.206,0.7094548584720435,237,20
"DecisionTreeClassifier(ccp_alpha=0.0006985316224204386, random_state=0)",0.0006985316224204386,0.36675,0.205,0.7122489849617253,229,20
"DecisionTreeClassifier(ccp_alpha=0.0006995232172470981, random_state=0)",0.0006995232172470981,0.36325,0.206,0.7164461242652078,217,17
"DecisionTreeClassifier(ccp_alpha=0.0007008397852147881, random_state=0)",0.0007008397852147881,0.36075,0.207,0.719249483406067,209,17
"DecisionTreeClassifier(ccp_alpha=0.0007012820512820516, random_state=0)",0.0007012820512820516,0.36025,0.206,0.719950765457349,207,17
"DecisionTreeClassifier(ccp_alpha=0.0007040559638213676, random_state=0)",0.0007040559638213676,0.3585,0.206,0.7213588773849918,203,17
