models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.336132812499995, random_state=0)",4.336132812499995,0.03,0.0075,876.2124976528579,337,23
"DecisionTreeRegressor(ccp_alpha=4.3576873059005905, random_state=0)",4.3576873059005905,0.03,0.0075,880.5701849587585,335,23
"DecisionTreeRegressor(ccp_alpha=4.444145627212055, random_state=0)",4.444145627212055,0.03,0.0075,898.3467674676068,327,22
"DecisionTreeRegressor(ccp_alpha=4.446488095238097, random_state=0)",4.446488095238097,0.03,0.0075,907.2397436580831,323,22
"DecisionTreeRegressor(ccp_alpha=4.531703348892769, random_state=0)",4.531703348892769,0.03,0.0075,911.7714470069758,321,22
"DecisionTreeRegressor(ccp_alpha=4.535641025641043, random_state=0)",4.535641025641043,0.029375,0.0075,916.3070880326169,319,22
"DecisionTreeRegressor(ccp_alpha=4.557837241602101, random_state=0)",4.557837241602101,0.029375,0.0075,920.864925274219,317,22
"DecisionTreeRegressor(ccp_alpha=4.56385452777236, random_state=0)",4.56385452777236,0.03375,0.0125,929.9926343297637,313,22
"DecisionTreeRegressor(ccp_alpha=4.577536764705885, random_state=0)",4.577536764705885,0.03375,0.0125,934.5701710944696,311,22
"DecisionTreeRegressor(ccp_alpha=4.5872727272727225, random_state=0)",4.5872727272727225,0.03375,0.0125,939.1574438217424,309,22
"DecisionTreeRegressor(ccp_alpha=4.601024999999989, random_state=0)",4.601024999999989,0.03375,0.0125,943.7584688217423,307,22
"DecisionTreeRegressor(ccp_alpha=4.733760624209337, random_state=0)",4.733760624209337,0.0325,0.0125,962.6935113185797,299,22
"DecisionTreeRegressor(ccp_alpha=4.749410155802494, random_state=0)",4.749410155802494,0.0325,0.0125,967.4429214743822,297,22
"DecisionTreeRegressor(ccp_alpha=4.758791925236413, random_state=0)",4.758791925236413,0.0425,0.0125,976.960505324855,293,22
"DecisionTreeRegressor(ccp_alpha=4.763400015782823, random_state=0)",4.763400015782823,0.0425,0.0125,991.2507053722035,287,22
"DecisionTreeRegressor(ccp_alpha=4.763965625000013, random_state=0)",4.763965625000013,0.0425,0.0125,1000.7786366222035,283,22
"DecisionTreeRegressor(ccp_alpha=4.832187500000007, random_state=0)",4.832187500000007,0.0425,0.0125,1010.4430116222036,279,22
"DecisionTreeRegressor(ccp_alpha=4.845918541456115, random_state=0)",4.845918541456115,0.0425,0.0125,1015.2889301636596,277,22
"DecisionTreeRegressor(ccp_alpha=4.8514910714285575, random_state=0)",4.8514910714285575,0.0425,0.0125,1024.9919123065167,273,22
"DecisionTreeRegressor(ccp_alpha=4.872202380952367, random_state=0)",4.872202380952367,0.040625,0.0125,1039.6085194493737,267,22
"DecisionTreeRegressor(ccp_alpha=4.890600446428568, random_state=0)",4.890600446428568,0.04,0.0125,1049.389720342231,263,22
"DecisionTreeRegressor(ccp_alpha=4.9353300137362766, random_state=0)",4.9353300137362766,0.04,0.0125,1054.3250503559673,261,22
"DecisionTreeRegressor(ccp_alpha=4.9959375, random_state=0)",4.9959375,0.04,0.0125,1059.3209878559674,259,22
"DecisionTreeRegressor(ccp_alpha=5.040210129310339, random_state=0)",5.040210129310339,0.0425,0.0125,1069.401408114588,255,22
"DecisionTreeRegressor(ccp_alpha=5.078184523809526, random_state=0)",5.078184523809526,0.040625,0.0125,1079.5577771622072,251,22
"DecisionTreeRegressor(ccp_alpha=5.087500120007547, random_state=0)",5.087500120007547,0.040625,0.0125,1084.6452772822147,249,22
"DecisionTreeRegressor(ccp_alpha=5.177343749999999, random_state=0)",5.177343749999999,0.040625,0.015,1089.8226210322148,247,22
"DecisionTreeRegressor(ccp_alpha=5.211109775641017, random_state=0)",5.211109775641017,0.040625,0.015,1100.2448405834969,243,22
"DecisionTreeRegressor(ccp_alpha=5.251313234384672, random_state=0)",5.251313234384672,0.040625,0.015,1126.5014067554202,233,22
"DecisionTreeRegressor(ccp_alpha=5.287747140522944, random_state=0)",5.287747140522944,0.04,0.015,1131.7891538959432,231,22
"DecisionTreeRegressor(ccp_alpha=5.307848405393843, random_state=0)",5.307848405393843,0.035,0.0125,1174.251941139094,215,22
"DecisionTreeRegressor(ccp_alpha=5.330000728438275, random_state=0)",5.330000728438275,0.035,0.0125,1179.5819418675324,213,22
"DecisionTreeRegressor(ccp_alpha=5.357124073757391, random_state=0)",5.357124073757391,0.03125,0.0125,1195.6533140888046,207,22
"DecisionTreeRegressor(ccp_alpha=5.467949561403536, random_state=0)",5.467949561403536,0.03125,0.0125,1201.121263650208,205,22
"DecisionTreeRegressor(ccp_alpha=5.47685947804348, random_state=0)",5.47685947804348,0.02625,0.0075,1217.5518420843384,199,22
"DecisionTreeRegressor(ccp_alpha=5.56626041666666, random_state=0)",5.56626041666666,0.02625,0.0075,1223.118102501005,197,22
"DecisionTreeRegressor(ccp_alpha=5.700008928571444, random_state=0)",5.700008928571444,0.02625,0.0075,1228.8181114295764,195,22
"DecisionTreeRegressor(ccp_alpha=5.701805293120202, random_state=0)",5.701805293120202,0.02625,0.0075,1234.5199167226967,193,22
"DecisionTreeRegressor(ccp_alpha=5.737512371701001, random_state=0)",5.737512371701001,0.02625,0.0075,1240.2574290943978,191,22
"DecisionTreeRegressor(ccp_alpha=5.7478599706234, random_state=0)",5.7478599706234,0.025625,0.0075,1268.9967289475148,181,22
"DecisionTreeRegressor(ccp_alpha=5.778125, random_state=0)",5.778125,0.025,0.0075,1274.7748539475149,179,22
"DecisionTreeRegressor(ccp_alpha=5.796282042169234, random_state=0)",5.796282042169234,0.02875,0.01,1292.1637000740225,173,22
"DecisionTreeRegressor(ccp_alpha=5.885463068181815, random_state=0)",5.885463068181815,0.02875,0.0075,1298.0491631422042,171,22
"DecisionTreeRegressor(ccp_alpha=6.150892857142858, random_state=0)",6.150892857142858,0.0275,0.0075,1304.2000559993471,169,22
"DecisionTreeRegressor(ccp_alpha=6.183777740036142, random_state=0)",6.183777740036142,0.0275,0.0075,1310.3838337393834,167,22
"DecisionTreeRegressor(ccp_alpha=6.222727272727287, random_state=0)",6.222727272727287,0.0275,0.0075,1316.6065610121107,165,22
"DecisionTreeRegressor(ccp_alpha=6.253921325051781, random_state=0)",6.253921325051781,0.0275,0.0075,1322.8604823371625,163,22
"DecisionTreeRegressor(ccp_alpha=6.313577551679593, random_state=0)",6.313577551679593,0.0275,0.0075,1329.174059888842,161,22
"DecisionTreeRegressor(ccp_alpha=6.430610119047625, random_state=0)",6.430610119047625,0.0275,0.0075,1342.0352801269373,157,22
"DecisionTreeRegressor(ccp_alpha=6.433270676691716, random_state=0)",6.433270676691716,0.0275,0.0075,1348.4685508036291,155,21
"DecisionTreeRegressor(ccp_alpha=6.469790812124629, random_state=0)",6.469790812124629,0.02125,0.005,1361.4081324278784,151,21
"DecisionTreeRegressor(ccp_alpha=6.5270895895895364, random_state=0)",6.5270895895895364,0.02125,0.005,1367.9352220174678,149,21
"DecisionTreeRegressor(ccp_alpha=6.605285143097639, random_state=0)",6.605285143097639,0.02125,0.005,1374.5405071605655,147,21
"DecisionTreeRegressor(ccp_alpha=7.139778640206804, random_state=0)",7.139778640206804,0.015625,0.0025,1474.497408123461,119,17
"DecisionTreeRegressor(ccp_alpha=7.264072115384607, random_state=0)",7.264072115384607,0.015625,0.0025,1489.02555235423,115,17
"DecisionTreeRegressor(ccp_alpha=7.275089808655906, random_state=0)",7.275089808655906,0.015625,0.0025,1503.575731971542,111,17
"DecisionTreeRegressor(ccp_alpha=7.284755276978061, random_state=0)",7.284755276978061,0.004375,0.0025,1525.429997802476,105,17
"DecisionTreeRegressor(ccp_alpha=7.288542470324022, random_state=0)",7.288542470324022,0.00125,0.0,1627.4695923870122,77,16
"DecisionTreeRegressor(ccp_alpha=7.350596590909074, random_state=0)",7.350596590909074,0.000625,0.0,1634.8201889779214,75,16
"DecisionTreeRegressor(ccp_alpha=7.781818320568675, random_state=0)",7.781818320568675,0.000625,0.0,1642.60200729849,73,16
"DecisionTreeRegressor(ccp_alpha=7.80125, random_state=0)",7.80125,0.000625,0.0,1650.40325729849,71,15
"DecisionTreeRegressor(ccp_alpha=7.8688493034226425, random_state=0)",7.8688493034226425,0.000625,0.0,1658.2721066019126,69,15
"DecisionTreeRegressor(ccp_alpha=8.255456574675325, random_state=0)",8.255456574675325,0.000625,0.0,1666.5275631765878,67,15
"DecisionTreeRegressor(ccp_alpha=8.71000992063491, random_state=0)",8.71000992063491,0.000625,0.0,1675.2375730972228,65,15
"DecisionTreeRegressor(ccp_alpha=8.97050224712126, random_state=0)",8.97050224712126,0.000625,0.0,1684.208075344344,63,15
"DecisionTreeRegressor(ccp_alpha=9.047614583333338, random_state=0)",9.047614583333338,0.000625,0.0,1693.2556899276774,61,15
"DecisionTreeRegressor(ccp_alpha=9.18176749669998, random_state=0)",9.18176749669998,0.00125,0.0,1785.073364894677,41,11
"DecisionTreeRegressor(ccp_alpha=9.206829517465316, random_state=0)",9.206829517465316,0.00125,0.0,1794.2801944121425,39,11
"DecisionTreeRegressor(ccp_alpha=9.311855028910479, random_state=0)",9.311855028910479,0.00125,0.0,1803.592049441053,37,11
"DecisionTreeRegressor(ccp_alpha=9.53788911213394, random_state=0)",9.53788911213394,0.000625,0.0,1813.129938553187,35,11
"DecisionTreeRegressor(ccp_alpha=10.284197239788028, random_state=0)",10.284197239788028,0.000625,0.0,1854.266727512339,27,10
"DecisionTreeRegressor(ccp_alpha=10.473518739218846, random_state=0)",10.473518739218846,0.00125,0.0,1875.2137649907768,23,10
"DecisionTreeRegressor(ccp_alpha=11.403603858509655, random_state=0)",11.403603858509655,0.0,0.0,1966.442595858854,7,2
"DecisionTreeRegressor(ccp_alpha=11.460075951867793, random_state=0)",11.460075951867793,0.0,0.0,1977.9026718107218,5,2
"DecisionTreeRegressor(ccp_alpha=11.50997516495596, random_state=0)",11.50997516495596,0.00375,0.0,1989.4126469756777,3,1
"DecisionTreeRegressor(ccp_alpha=11.966788961822886, random_state=0)",11.966788961822886,0.0,0.0,2001.3794359375006,1,0
