gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.75,12,0.5072502,0.48188204,0.56400275,0.4978259,0.52559936,0.50265765,0.51958776,126,126
3.2,8,0.5069816,0.5311841,0.6081214,0.49736533,0.49528313,0.50254655,0.5117088,119,118
3.9,13,0.50897014,0.511404,0.6855464,0.50011873,0.5133887,0.5025819,0.5120213,119,118
3.74,8,0.50672054,0.51002896,0.8540096,0.49699688,0.49811155,0.50257874,0.51206625,108,119
3.62,10,0.5072502,0.49331042,0.76317,0.49730274,0.48969203,0.50256777,0.50683755,150,118
2.96,4,0.5072502,0.49845865,0.5581567,0.49717352,0.49585223,0.5025764,0.5121589,60,118
2.0,8,0.50672054,0.49912274,0.27801138,0.4975249,0.48771203,0.50194836,0.5118818,126,63
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,64,104
3.68,1,0.50897014,0.49845865,0.62265086,0.49725422,0.49551308,0.50257874,0.5121813,40,118
3.19,2,0.5072502,0.49845865,0.5092095,0.49732175,0.4953717,0.5024084,0.5121503,40,150
3.62,11,0.50672054,0.46670404,0.39919326,0.49707887,0.4947127,0.502665,0.49898967,119,119
3.85,1,0.50672054,0.4924831,0.5148317,0.49731794,0.4956457,0.50257874,0.51215005,220,48
2.51,11,0.50897014,0.5410105,0.34458512,0.49687016,0.5088812,0.5025778,0.50634587,150,40
2.9,4,0.50897014,0.49152708,0.46117786,0.49752837,0.49618196,0.5025812,0.5120391,119,149
3.9,4,0.5069817,0.49845865,0.63247234,0.49722838,0.49518263,0.5022975,0.51213557,63,119
2.23,14,0.5069816,0.51002896,0.72101164,0.49897978,0.53513914,0.5025787,0.5105016,150,119
3.92,8,0.50897014,0.5311841,0.8144386,0.49734044,0.49030304,0.50246346,0.51209795,126,118
3.04,14,0.50897014,0.52755934,0.43647656,0.4977601,0.448399,0.50257874,0.5120243,187,118
3.48,14,0.50672054,0.44978243,0.2235974,0.49673718,0.509401,0.5026508,0.50685656,126,126
2.48,14,0.5069816,0.5182659,0.40258926,0.49447313,0.51583713,0.50258297,0.51229304,119,36
2.92,1,0.5069816,0.49845865,0.50170416,0.49732888,0.49567932,0.50257874,0.51213753,169,48
3.22,7,0.50897014,0.5007542,0.91827846,0.4974397,0.4957409,0.50260633,0.51193714,119,40
3.85,1,0.5072502,0.49845865,0.6083497,0.49725175,0.49569255,0.5025787,0.5121037,150,118
3.58,12,0.50672054,0.48082024,0.749465,0.49716613,0.49000347,0.50271344,0.51541483,63,150
2.33,9,0.50672054,0.48151678,0.1309794,0.49723905,0.4993202,0.50259566,0.5127083,150,150
2.35,4,0.5069816,0.51508725,0.6306842,0.49728996,0.49570328,0.5023802,0.51219773,118,150
3.23,2,0.5072502,0.49845865,0.47655132,0.4973292,0.4956377,0.50257874,0.51210093,118,126
3.3,11,0.5072502,0.47854182,0.1655115,0.49757338,0.49011755,0.5025769,0.51220584,126,150
3.82,8,0.50672054,0.53811765,0.7734616,0.49734914,0.4974103,0.5025827,0.50908875,63,213
2.68,12,0.5069816,0.50588405,0.07907639,0.49687704,0.49481547,0.50222653,0.51368153,118,118
2.32,7,0.5069816,0.51141113,0.47331983,0.49658936,0.49647748,0.5025823,0.51231074,119,118
2.82,1,0.50672054,0.49845865,0.53432775,0.49723604,0.4956141,0.5025787,0.5121248,25,107
2.92,4,0.50897014,0.49845865,0.6313366,0.4974056,0.49494815,0.5025787,0.5121312,119,102
2.05,3,0.5072502,0.53658366,0.62472224,0.49756715,0.4960932,0.50264204,0.51206744,126,119
2.26,12,0.50672054,0.51255465,0.2880153,0.4998756,0.48609328,0.5025828,0.53405046,118,115
2.92,9,0.5069816,0.46992356,0.5113734,0.49718636,0.5011064,0.50257874,0.51289606,118,108
3.58,9,0.5072502,0.48154986,0.6441586,0.49607515,0.50620186,0.50257874,0.51505756,110,63
2.59,8,0.50897014,0.46128356,0.921927,0.49720624,0.49186224,0.5023496,0.51260734,118,150
3.97,4,0.5072502,0.49845865,0.46453533,0.49754393,0.49613494,0.50258297,0.51206565,119,130
2.78,2,0.5069817,0.49093413,0.6355053,0.49727887,0.4956528,0.50258124,0.5121312,63,210
2.11,8,0.5072502,0.4788322,0.61544764,0.49681234,0.49652666,0.5075443,0.5124582,126,119
3.81,2,0.50672054,0.49845865,0.50581026,0.49727887,0.49543083,0.50257874,0.51207364,36,169
3.62,8,0.50672054,0.491921,0.3969733,0.49707937,0.49887723,0.5025785,0.51198304,118,118
3.1,7,0.50897014,0.5082979,0.37444103,0.49635977,0.49804497,0.5027433,0.51213086,119,118
2.62,3,0.5072502,0.49845865,0.63030183,0.49715206,0.49572742,0.50257874,0.51206493,40,118
3.34,6,0.50672054,0.49703768,0.4129413,0.49733764,0.49605423,0.502097,0.51239836,40,63
2.31,4,0.50672054,0.49845865,0.4985243,0.49720365,0.4957226,0.50257874,0.5122067,150,63
2.41,14,0.50897014,0.4800978,0.5604543,0.4985283,0.48122835,0.5026189,0.53146875,118,119
2.02,3,0.50672054,0.49845865,0.45061517,0.49727887,0.49561387,0.5025787,0.5121809,110,63
3.81,12,0.5069816,0.49845865,0.18957144,0.49730575,0.48900354,0.50277156,0.5112033,69,126
3.02,2,0.50897014,0.49845865,0.47668102,0.49728996,0.49555647,0.50249183,0.51207083,126,118
2.86,5,0.5069816,0.48157424,0.49593404,0.49732092,0.4955036,0.5025938,0.5120876,40,63
,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121455,153,48
2.63,1,0.50897014,0.51638085,0.60722214,0.49731463,0.49552315,0.50257874,0.51217115,53,63
3.96,13,0.5069816,0.47275835,0.7043209,0.49809733,0.4604389,0.5024738,0.50564027,63,150
2.07,5,0.5069816,0.49462885,0.44114807,0.49727252,0.49649894,0.5025778,0.51243794,110,119
2.37,8,0.5072502,0.5130939,0.93017507,0.49683607,0.49591106,0.502584,0.51201713,126,155
3.53,5,0.5063391,0.50073504,0.65564954,0.49729663,0.4959352,0.50258,0.51230866,118,63
2.26,13,0.50897014,0.498624,0.62563705,0.49613243,0.49672294,0.5025787,0.51383066,63,40
2.55,5,0.50672054,0.51541513,0.4847288,0.49745166,0.49604172,0.50257874,0.5125885,119,63
2.63,9,0.50897014,0.4836657,0.37657034,0.4974517,0.487328,0.50257915,0.51201546,118,40
3.58,4,0.50897014,0.49845865,0.55953366,0.49756637,0.4957835,0.5025788,0.51209533,118,118
2.17,4,0.50897014,0.5083733,0.51824737,0.49740562,0.49486274,0.5028483,0.51222795,118,126
2.05,2,0.5072502,0.50839627,0.5424274,0.49723685,0.4955964,0.5025767,0.51202714,118,37
2.85,12,0.5069816,0.5005444,0.41581255,0.49903542,0.4791947,0.50257874,0.51227796,40,119
2.92,1,0.5069816,0.49845865,0.45621789,0.49732345,0.49570107,0.50257874,0.5121658,37,103
2.53,13,0.50897014,0.4963445,0.15425241,0.49965242,0.45881855,0.5027192,0.5379008,118,118
3.1,7,0.5072502,0.5114275,0.57216144,0.49714294,0.5006869,0.5025909,0.51225686,40,126
2.68,4,0.5069817,0.47666818,0.5589024,0.49723303,0.49600047,0.5025956,0.51215196,40,150
4.0,6,0.50672054,0.50455594,0.6876097,0.49741003,0.49512744,0.50249183,0.5122982,63,63
2.26,4,0.50672054,0.49845865,0.5974624,0.49754107,0.4950297,0.5025787,0.51213074,118,32
3.43,4,0.5063391,0.49845865,0.45214102,0.49756837,0.4961037,0.5025663,0.5119778,40,119
2.68,2,0.5072502,0.49845865,0.6496892,0.4973882,0.4958163,0.50257874,0.5121045,63,63
2.85,6,0.5069817,0.50073504,0.5228548,0.49738917,0.4957056,0.50257844,0.51195645,126,126
3.21,13,0.50897014,0.48082024,0.51787305,0.498351,0.46704638,0.5025786,0.5125239,63,126
2.11,1,0.5072502,0.49845865,0.49398118,0.49732596,0.49554455,0.50257874,0.51211846,119,108
3.92,9,0.50672054,0.49281204,0.30631816,0.49758998,0.4924953,0.5025787,0.51355886,63,65
2.14,4,0.5069816,0.49845865,0.53525645,0.49734458,0.49516016,0.50257874,0.5121573,59,119
2.89,8,0.5072502,0.5103611,0.4556939,0.49730393,0.49458295,0.502577,0.51206017,126,126
2.28,4,0.5072502,0.46670404,0.5803604,0.4971654,0.49579036,0.5025778,0.5120597,118,212
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,126,126
2.27,4,0.5072502,0.49845865,0.5216504,0.497201,0.49609172,0.502577,0.51200306,29,150
3.54,10,0.5063391,0.4788322,0.3700031,0.4970075,0.49971092,0.50257874,0.5123103,126,126
2.24,4,0.5069816,0.49845865,0.5777457,0.49733493,0.49556047,0.50257874,0.5121645,132,118
3.18,9,0.5069816,0.4981199,0.6537924,0.4975736,0.49042243,0.50257874,0.5117553,50,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213455,149,170
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,38,113
2.39,6,0.5069816,0.4877208,0.5796884,0.4972585,0.49414498,0.50253946,0.51211596,126,126
2.23,2,0.50672054,0.49845865,0.4655771,0.49733004,0.49566138,0.50257874,0.5121137,24,40
3.64,12,0.50672054,0.4945773,0.4918953,0.49698493,0.46945882,0.50257903,0.5382442,40,118
3.5,10,0.50897014,0.5364048,0.38212574,0.49746147,0.51827365,0.50257874,0.5124755,119,119
3.34,13,0.5072502,0.5256959,0.23785628,0.49902242,0.48243415,0.50257874,0.5138732,41,119
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,205,97
3.7,14,0.5069816,0.47880644,0.64907956,0.50007176,0.47443652,0.5025836,0.52129984,119,150
2.79,10,0.50897014,0.44886562,0.8058411,0.4971502,0.4830171,0.50258374,0.5128999,126,108
2.4,8,0.50672054,0.49172604,0.63293815,0.4962486,0.49051613,0.50295264,0.5123739,119,118
2.38,7,0.5072502,0.49909818,0.8827181,0.49674255,0.49587196,0.50257844,0.5130396,150,59
2.75,12,0.50897014,0.52499807,0.5134141,0.49696642,0.4598757,0.5022748,0.6394876,63,126
2.13,11,0.5069816,0.53777003,0.44619972,0.49682972,0.4990912,0.50257874,0.51210016,114,24
3.08,10,0.50859004,0.4943604,0.3714959,0.4971502,0.5012348,0.50258446,0.50552094,150,40
3.7,7,0.5063391,0.48767412,0.62034404,0.49688983,0.49765873,0.50259006,0.511961,40,40
3.51,14,0.5072502,0.5144332,0.5415862,0.49662092,0.4671048,0.50257957,0.44430226,40,25
2.35,8,0.5072502,0.5041942,0.2876588,0.49712062,0.49347848,0.50252146,0.512506,40,150
3.77,11,0.5060735,0.533072,0.21864176,0.49827704,0.49103057,0.5023173,0.5122833,118,63
3.23,8,0.5072502,0.45374545,0.2781735,0.49749574,0.49707806,0.5025718,0.5131937,119,63
3.61,8,0.5072502,0.5231659,0.3036912,0.4975176,0.49591988,0.5024654,0.51195836,37,126
3.33,4,0.5072502,0.49845865,0.5063118,0.4973637,0.4950388,0.5025787,0.51212597,59,108
3.01,8,0.50672054,0.48379526,0.45397785,0.4968807,0.49548024,0.5025787,0.5121512,40,119
3.42,1,0.5072502,0.49845865,0.46603066,0.49730054,0.49568123,0.50257874,0.5121248,103,41
3.8,13,0.50897014,0.5150618,0.61260045,0.4970021,0.45004475,0.50257874,0.5123228,59,63
2.34,12,0.5083197,0.50805116,0.13131574,0.4965085,0.48595113,0.5025084,0.5126504,119,63
3.2,12,0.50672054,0.5014107,0.7635869,0.49648014,0.4701211,0.50257957,0.51298535,126,40
3.16,10,0.50672054,0.5156125,0.5790981,0.49816158,0.49021804,0.5023865,0.512159,126,126
2.9,7,0.50859004,0.511404,0.28607464,0.4966669,0.49579728,0.5025787,0.5121684,40,119
3.35,12,0.50897014,0.4879352,0.45947197,0.4902762,0.46426713,0.50261056,0.5191872,210,126
3.52,13,0.50672054,0.48157424,0.5598536,0.49701348,0.46837807,0.5007101,0.5140717,119,126
3.41,6,0.50897014,0.5090748,0.64827466,0.49734712,0.494978,0.50257874,0.5126159,119,119
3.0,1,0.5072502,0.5056573,0.43595853,0.49726102,0.4956538,0.50257874,0.51215446,48,29
2.77,11,0.50897014,0.48181647,0.4590968,0.4976226,0.4887095,0.50257623,0.5134678,126,150
3.11,11,0.5072502,0.5081198,0.7614697,0.49687055,0.4880154,0.50260633,0.5140804,63,119
3.82,7,0.50672054,0.5273126,0.5200323,0.4968807,0.49525702,0.50257874,0.5120995,47,150
3.51,8,0.5072502,0.5083733,0.48712182,0.49706957,0.48992217,0.5025537,0.5152428,40,126
3.09,9,0.50672054,0.4990781,0.46000603,0.49675703,0.49431962,0.50257874,0.5054126,63,119
2.61,5,0.50897014,0.49686316,0.5408073,0.49722445,0.49479455,0.50257874,0.51217675,24,25
3.41,6,0.5069816,0.49903065,0.68649435,0.49736312,0.4979791,0.5025787,0.51172507,126,63
3.88,9,0.5069816,0.5090748,0.727384,0.4974548,0.49791294,0.5025787,0.51211303,118,150
3.5,9,0.5069816,0.50652647,0.41550535,0.4969467,0.5006408,0.50257975,0.51219165,40,63
2.58,1,0.50672054,0.49845865,0.51432335,0.4972912,0.49556231,0.50257874,0.51214314,186,108
2.89,8,0.5072502,0.5041942,0.44448835,0.4973399,0.4987346,0.50260264,0.5121628,119,150
3.27,9,0.5072502,0.47343287,0.4918994,0.49738604,0.4933352,0.5025792,0.5122411,150,150
2.7,9,0.5069816,0.500122,0.3178809,0.4967501,0.49942493,0.5025787,0.5122857,126,114
2.66,9,0.50672054,0.5122106,0.37678578,0.49829406,0.49615604,0.5022945,0.5120809,150,126
,0,0.50897014,0.491921,0.5386694,0.4972911,0.49559104,0.50257874,0.51213217,120,118
2.65,1,0.50672054,0.49845865,0.6414437,0.4973296,0.49560386,0.50257874,0.5121213,135,35
2.32,1,0.50897014,0.5112933,0.45889798,0.49731663,0.49556732,0.50257695,0.51215994,126,119
2.62,8,0.5069816,0.5090748,0.49308333,0.497267,0.4990905,0.501496,0.51304936,118,150
3.27,1,0.5072502,0.49734813,0.5494261,0.49733704,0.49552828,0.50257874,0.51216376,86,153
3.4,12,0.5069816,0.5032387,0.75470936,0.49748498,0.49621552,0.5022902,0.47083864,150,119
2.86,7,0.5083197,0.5066691,0.45098007,0.4976313,0.49387068,0.5025798,0.51179737,126,52
2.75,3,0.5072502,0.49845865,0.5312765,0.49697512,0.49559218,0.50402623,0.51211834,118,150
3.35,8,0.50897014,0.48181647,0.6799321,0.49734232,0.4961384,0.50257874,0.5123246,201,36
3.38,6,0.50672054,0.50362724,0.5416899,0.49675295,0.49428618,0.50257844,0.51197624,150,118
3.25,10,0.50897014,0.498624,0.17184134,0.49739382,0.49293035,0.5025787,0.51254094,149,150
3.46,10,0.5072502,0.5028501,0.24348176,0.49768385,0.5027019,0.50242794,0.5122297,63,63
3.21,14,0.5072502,0.51953983,0.73099935,0.49754325,0.4901691,0.50405616,0.5125747,40,150
3.75,1,0.5072502,0.49845865,0.62535346,0.49730635,0.49578106,0.50257874,0.5121305,126,126
3.13,5,0.50897014,0.5100053,0.50413126,0.49725792,0.4945987,0.50257874,0.51234245,126,150
2.83,12,0.50897014,0.5230712,0.8708482,0.4969365,0.4687112,0.50254655,0.3930357,63,126
3.49,3,0.5072502,0.5020802,0.5931591,0.4972586,0.49532795,0.5025787,0.5121925,150,40
2.51,3,0.50672054,0.49845865,0.4716282,0.4975433,0.4952727,0.50257874,0.5121152,59,63
2.71,14,0.50897014,0.49729395,0.7573619,0.4948428,0.52717113,0.5028483,0.46542808,40,40
3.48,14,0.5072502,0.48188204,0.86130476,0.49842912,0.5140843,0.50257874,0.50944316,114,36
3.69,14,0.5072502,0.50047135,0.7024307,0.4982263,0.48729944,0.50258094,0.50626624,118,40
2.93,12,0.50672054,0.49331042,0.3823979,0.49754128,0.5051505,0.5025965,0.5123328,63,63
2.12,1,0.5072502,0.49845865,0.48176992,0.49732596,0.4955544,0.50258213,0.51211905,119,40
2.12,10,0.50672054,0.49279702,0.6228103,0.4984081,0.49785703,0.50259435,0.5097855,119,63
2.03,1,0.50672054,0.5083733,0.6251732,0.49731177,0.49559444,0.50257874,0.5121037,21,40
3.9,2,0.5069816,0.49845865,0.5388609,0.49743629,0.49537593,0.50257874,0.51215005,11,41
2.79,3,0.5069816,0.47389656,0.45949143,0.49727887,0.49555165,0.50257874,0.51202893,131,118
3.5,6,0.50672054,0.53334886,0.5505251,0.4973413,0.49513298,0.50257885,0.5130693,119,119
3.9,10,0.5072502,0.47832543,0.6139974,0.49748793,0.48551023,0.5025784,0.510354,126,119
3.81,8,0.5069816,0.5106498,0.91931,0.49755406,0.5011917,0.50257033,0.5127902,118,40
3.67,2,0.50672054,0.4913575,0.47591847,0.4972295,0.49534488,0.5025787,0.5121086,68,119
2.67,9,0.5069816,0.50623524,0.23188129,0.49697974,0.49487454,0.50257874,0.51221895,27,126
3.51,9,0.5069816,0.49780935,0.58302796,0.49732548,0.48991328,0.5092899,0.5149909,150,118
3.65,5,0.50897014,0.5194943,0.6912985,0.49730217,0.49435693,0.5026218,0.5122627,150,119
3.98,10,0.5080641,0.513584,0.25452983,0.49690846,0.47811395,0.5025674,0.51039124,119,40
2.44,5,0.50672054,0.48532003,0.37675858,0.4970956,0.49623024,0.50257874,0.5120342,126,40
2.51,5,0.5072502,0.5085888,0.438896,0.4972791,0.4964285,0.5025808,0.5120877,150,118
3.07,11,0.5072502,0.5029984,0.4164096,0.49696457,0.494336,0.5025787,0.5126817,119,29
2.27,12,0.50859004,0.52673453,0.6667675,0.4960943,0.5026454,0.50260264,0.51002085,126,126
3.89,9,0.50897014,0.5296005,0.17405184,0.4980054,0.49531996,0.502584,0.5205518,126,40
3.09,8,0.50672054,0.5256645,0.55603504,0.4976623,0.49620444,0.502579,0.5131024,150,150
3.15,3,0.5069816,0.49845865,0.5356363,0.49726102,0.49578077,0.50257874,0.51214504,9,126
3.24,14,0.5072502,0.52527285,0.03191522,0.49754876,0.46539402,0.5026242,0.51172686,119,119
3.27,8,0.50672054,0.51568353,0.36413106,0.496543,0.5000368,0.502577,0.512511,118,40
2.32,6,0.50897014,0.51568353,0.48450944,0.4972145,0.49528354,0.5025797,0.51205504,119,63
2.69,4,0.5072502,0.50016826,0.5017893,0.4974232,0.49573517,0.5025778,0.5123756,119,119
3.62,3,0.50897014,0.49845865,0.56501377,0.49723977,0.49564624,0.5025781,0.5121815,150,118
2.28,1,0.5072502,0.49778655,0.60032654,0.49732512,0.49546164,0.5025795,0.51213545,40,63
2.26,7,0.5069817,0.4807734,0.62960505,0.4974604,0.4975384,0.50257754,0.51197994,118,126
3.99,5,0.5063391,0.5389751,0.66781425,0.4974604,0.49472505,0.5037829,0.51211643,63,126
2.33,8,0.5072502,0.4913575,0.8973576,0.4973752,0.49661505,0.5025788,0.5119637,119,153
2.67,11,0.5069816,0.5085312,0.22450247,0.4968317,0.49379098,0.50258017,0.511925,150,21
2.89,11,0.5083197,0.533072,0.6588298,0.49689507,0.49024463,0.50179255,0.51272565,21,119
3.05,11,0.50672054,0.4994055,0.6035235,0.49713892,0.502794,0.50265765,0.5117259,126,40
3.33,10,0.50897014,0.49006593,0.5202364,0.4967042,0.49273145,0.5025847,0.5117237,126,118
2.05,1,0.50897014,0.49845865,0.5484785,0.49723604,0.49559164,0.50257874,0.51211524,103,21
3.69,12,0.5072502,0.5007542,0.27262226,0.4982668,0.49848485,0.50270987,0.5141531,118,118
3.03,10,0.5069816,0.5387012,0.67847204,0.499895,0.4984405,0.50261855,0.5114922,150,118
2.9,10,0.50672054,0.50623524,0.35397846,0.49740994,0.50452864,0.50257903,0.512267,119,126
2.37,14,0.5072502,0.5225343,0.7082584,0.4966664,0.4791001,0.50246495,0.47301114,126,150
2.79,3,0.5069816,0.5081198,0.4316481,0.4972784,0.49575782,0.50257874,0.51214075,40,63
3.89,5,0.5069816,0.553488,0.5933567,0.49737468,0.4948541,0.5025787,0.5122049,40,102
3.9,13,0.50897014,0.50805116,0.4656084,0.49716794,0.5418661,0.50314456,0.5146743,40,40
3.71,5,0.5069816,0.51517284,0.5213597,0.49745122,0.49482667,0.5026172,0.5121367,63,40
3.11,13,0.5083197,0.53066707,0.47479743,0.49719495,0.48698223,0.50258124,0.505221,119,126
2.67,4,0.5072502,0.49845865,0.43280584,0.49725503,0.49593037,0.50257874,0.51210535,34,126
2.79,3,0.5072502,0.5036005,0.60371155,0.49719092,0.4957316,0.5025815,0.51212347,118,118
2.64,9,0.50672054,0.4913575,0.18567519,0.49684152,0.5024201,0.50259113,0.51254463,40,150
2.88,9,0.5072502,0.4947518,0.3460118,0.49696937,0.49606872,0.5025828,0.51198906,118,118
3.63,10,0.50672054,0.4885532,0.5057967,0.49689108,0.49567163,0.5025676,0.5121006,40,119
2.8,1,0.50897014,0.49845865,0.52429765,0.497246,0.49547964,0.5025787,0.5121248,132,104
2.48,7,0.5072502,0.53647184,0.5706245,0.49721426,0.4946109,0.50257874,0.51247215,153,27
2.32,8,0.5069816,0.4943604,0.62884486,0.4970021,0.49524724,0.50257844,0.5119562,126,118
2.16,7,0.5072502,0.5311841,0.46864125,0.4976018,0.49653858,0.50257874,0.5120061,148,150
2.39,10,0.5069816,0.44688803,0.6631824,0.49735826,0.5007385,0.5026189,0.5120342,63,126
2.99,1,0.50897014,0.49845865,0.5222032,0.49722445,0.49551094,0.50257874,0.51215416,23,150
3.41,2,0.5069816,0.49845865,0.47279036,0.49725422,0.495548,0.50257874,0.5121066,150,39
2.36,4,0.50897014,0.49845865,0.47143668,0.4971654,0.49562746,0.5022217,0.51213336,119,118
2.1,1,0.5069816,0.49845865,0.6042731,0.49723676,0.4955092,0.5025787,0.51211274,59,108
2.9,9,0.5072502,0.50578994,0.33719754,0.4976068,0.4969852,0.502578,0.51226497,126,63
2.66,10,0.50897014,0.5103611,0.35444164,0.4975176,0.5016736,0.5025791,0.5088903,119,126
2.47,14,0.50672054,0.4865836,0.5225833,0.49723735,0.45339614,0.50257874,0.51215875,38,40
3.0,12,0.5069816,0.51144016,0.7317331,0.4973476,0.5564686,0.5026041,0.51325715,63,40
,0,0.50672054,0.50623524,0.5386694,0.4972911,0.49559104,0.50257874,0.5121511,165,44
2.21,7,0.5069816,0.52886933,0.26576614,0.49677572,0.49396008,0.50256985,0.51244867,40,150
2.81,11,0.50660115,0.500122,0.26887113,0.49680108,0.48765576,0.50257874,0.51390696,38,63
3.82,12,0.5072502,0.53876907,0.26238528,0.49684557,0.47491384,0.51476645,0.51980317,119,63
3.33,1,0.50897014,0.49845865,0.55944395,0.49734554,0.4955566,0.50257874,0.51209366,33,108
2.65,9,0.5080641,0.5020802,0.47730786,0.4975778,0.5000126,0.50271344,0.5135977,150,126
,0,0.5069816,0.46280104,0.5386694,0.4972911,0.49559104,0.50257874,0.51216936,52,49
3.05,4,0.5069816,0.4947729,0.4885028,0.49730492,0.49536175,0.50257874,0.512082,126,126
3.62,1,0.5069816,0.47582367,0.5976375,0.49731752,0.4955135,0.50257874,0.5121509,118,40
,0,0.5072502,0.51080555,0.5386694,0.4972911,0.49559104,0.5025787,0.51218927,38,32
3.57,9,0.50897014,0.53120613,0.5061302,0.4967474,0.48382002,0.5025785,0.5118406,119,126
2.16,4,0.50672054,0.5029267,0.3631848,0.4972097,0.4957819,0.5025787,0.51202345,118,40
3.06,7,0.5072502,0.50924903,0.3390945,0.49667847,0.49378556,0.5025787,0.51192284,119,126
3.08,13,0.50897014,0.535198,0.73128843,0.497345,0.4756419,0.5024872,0.5121745,40,119
3.79,13,0.50672054,0.47854182,0.26029646,0.49883613,0.4827307,0.50265235,0.43977877,126,119
2.33,6,0.50672054,0.51981735,0.50145537,0.49718508,0.49466068,0.50257784,0.5121473,40,118
2.04,13,0.5069816,0.50455594,-0.08879875,0.4998303,0.45271927,0.50254273,0.5214516,40,63
2.27,7,0.50897014,0.5082979,0.48493958,0.49774235,0.49206072,0.50255555,0.5124078,126,40
3.59,7,0.50897014,0.5078629,0.38642436,0.49747333,0.4976666,0.50257874,0.5119743,49,118
3.63,4,0.5072502,0.49845865,0.47892454,0.4973399,0.49573398,0.5025821,0.5121772,40,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,37,106
2.77,1,0.50897014,0.49845865,0.5969798,0.49726102,0.49564505,0.502545,0.51213753,119,150
2.44,2,0.50672054,0.46858755,0.67584014,0.4972661,0.49548894,0.50257874,0.5121459,30,59
,0,0.5072502,0.51335865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214015,50,131
3.23,8,0.50897014,0.51487947,0.37153286,0.49730274,0.49294007,0.50257874,0.5064781,126,40
2.48,12,0.50672054,0.5026645,0.57393265,0.4976785,0.51005805,0.50257874,0.51164794,68,63
2.02,12,0.50672054,0.52959055,0.7519078,0.49816826,0.46754038,0.50257874,0.5134765,27,103
2.99,11,0.5072502,0.45672297,0.26470023,0.4972722,0.50159097,0.50242406,0.51468444,119,118
3.25,14,0.50672054,0.4993819,0.02528138,0.49903944,0.521477,0.5025776,0.49626246,126,119
3.7,8,0.50672054,0.4920594,0.29910672,0.49639016,0.5012154,0.5025858,0.5120263,126,63
3.37,7,0.50672054,0.5012613,0.54917324,0.49699688,0.49856114,0.5023865,0.51311374,150,150
3.6,7,0.5069816,0.51335865,0.44433975,0.49639016,0.49505126,0.5025952,0.51300716,119,63
2.75,13,0.5072502,0.5095789,0.5768416,0.49897712,0.50479615,0.49748224,0.50900996,126,126
2.59,13,0.5072502,0.527252,0.66609824,0.49699688,0.4742127,0.502584,0.50936925,63,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,119,102
3.58,9,0.50897014,0.5007542,0.4465229,0.4970081,0.4874035,0.5025828,0.51242256,118,29
2.12,3,0.5069816,0.49845865,0.5444471,0.4973518,0.49547297,0.50257874,0.5121306,128,150
3.99,13,0.50672054,0.50469697,0.8214488,0.4993559,0.46431595,0.5025787,0.5092627,210,185
2.25,1,0.50897014,0.49845865,0.48947933,0.4973219,0.49560142,0.5025787,0.5121248,191,21
2.51,5,0.50672054,0.46858755,0.43345082,0.4969362,0.49476218,0.49750748,0.51207995,150,126
3.75,2,0.50672054,0.49845865,0.54473794,0.49727887,0.49573916,0.5025787,0.51212054,63,30
3.07,11,0.5063391,0.51141113,0.8753365,0.49680525,0.50643677,0.50247526,0.51159227,119,150
3.54,8,0.5069816,0.54664683,0.5335225,0.49718505,0.49160695,0.50262123,0.51211333,40,118
2.66,6,0.50859004,0.5095789,0.550366,0.49716806,0.4972974,0.5025787,0.5121397,118,40
2.17,12,0.5080641,0.500122,0.5204848,0.4970259,0.4685387,0.50264245,0.5123663,87,126
3.38,10,0.50897014,0.47832543,0.74921095,0.4974402,0.4991933,0.5024084,0.5118973,63,150
2.52,12,0.50897014,0.47865683,0.11854988,0.49935082,0.49899697,0.50257874,0.513675,63,150
3.01,1,0.50672054,0.50316125,0.6266817,0.49726102,0.49557638,0.5025787,0.5121344,150,118
2.71,7,0.5069816,0.51432794,0.59223384,0.49728245,0.48941886,0.5025787,0.5120932,63,40
2.9,5,0.50897014,0.51335865,0.5270337,0.49734914,0.49674594,0.50257874,0.51191914,40,63
3.58,14,0.5072502,0.510279,0.39560217,0.49785012,0.5125957,0.5026075,0.5092386,63,118
,0,0.5072502,0.50924903,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,47,75
3.12,10,0.50672054,0.50839627,0.27633345,0.496999,0.48594064,0.5026258,0.5040208,63,119
2.54,13,0.5072502,0.47176307,0.7910576,0.49876434,0.47189265,0.5025505,0.5469943,118,63
2.92,8,0.5069816,0.4788322,0.5717932,0.4968179,0.49354124,0.50257874,0.50680864,63,150
