models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=6.385962470573685, random_state=0)",6.385962470573685,0.00875,0.0025,1359.8255251221285,143,18
"DecisionTreeRegressor(ccp_alpha=6.526695512820524, random_state=0)",6.526695512820524,0.009375,0.0025,1366.352220634949,141,18
"DecisionTreeRegressor(ccp_alpha=6.5516216203005495, random_state=0)",6.5516216203005495,0.00875,0.0025,1412.2135719770529,127,14
"DecisionTreeRegressor(ccp_alpha=6.59532587005111, random_state=0)",6.59532587005111,0.00875,0.0025,1451.7855271973594,115,12
"DecisionTreeRegressor(ccp_alpha=6.655384296898518, random_state=0)",6.655384296898518,0.00875,0.0025,1458.440911494258,113,12
"DecisionTreeRegressor(ccp_alpha=6.743718891803823, random_state=0)",6.743718891803823,0.008125,0.0025,1465.1846303860618,111,12
"DecisionTreeRegressor(ccp_alpha=6.786473233323218, random_state=0)",6.786473233323218,0.008125,0.0025,1526.2628894859708,93,12
"DecisionTreeRegressor(ccp_alpha=6.905088808979073, random_state=0)",6.905088808979073,0.008125,0.0025,1533.16797829495,91,12
"DecisionTreeRegressor(ccp_alpha=6.9378125, random_state=0)",6.9378125,0.006875,0.0025,1540.10579079495,89,11
"DecisionTreeRegressor(ccp_alpha=6.994047619047592, random_state=0)",6.994047619047592,0.006875,0.0025,1547.0998384139975,87,11
"DecisionTreeRegressor(ccp_alpha=7.090087535013998, random_state=0)",7.090087535013998,0.006875,0.0025,1554.1899259490115,85,11
"DecisionTreeRegressor(ccp_alpha=7.233657552083322, random_state=0)",7.233657552083322,0.00625,0.0025,1561.4235835010948,83,11
"DecisionTreeRegressor(ccp_alpha=7.691333154024534, random_state=0)",7.691333154024534,0.00625,0.0025,1592.188916117193,75,11
"DecisionTreeRegressor(ccp_alpha=7.815306553911171, random_state=0)",7.815306553911171,0.005625,0.0025,1600.0042226711041,73,11
"DecisionTreeRegressor(ccp_alpha=7.89964060367646, random_state=0)",7.89964060367646,0.005625,0.0025,1607.9038632747806,71,11
"DecisionTreeRegressor(ccp_alpha=7.914849281687981, random_state=0)",7.914849281687981,0.004375,0.0025,1647.4781096832205,61,11
"DecisionTreeRegressor(ccp_alpha=7.93128605769231, random_state=0)",7.93128605769231,0.00375,0.0025,1655.4093957409127,59,11
"DecisionTreeRegressor(ccp_alpha=7.987658442982445, random_state=0)",7.987658442982445,0.00375,0.0025,1663.397054183895,57,11
"DecisionTreeRegressor(ccp_alpha=8.245497415413539, random_state=0)",8.245497415413539,0.00375,0.0025,1671.6425515993087,55,11
"DecisionTreeRegressor(ccp_alpha=9.024212129191078, random_state=0)",9.024212129191078,0.000625,0.0,1707.739400116073,47,11
"DecisionTreeRegressor(ccp_alpha=9.449326610871111, random_state=0)",9.449326610871111,0.000625,0.0,1792.783339613913,29,10
"DecisionTreeRegressor(ccp_alpha=10.34500694257017, random_state=0)",10.34500694257017,0.000625,0.0,1865.1983882119043,15,5
"DecisionTreeRegressor(ccp_alpha=10.40537772804123, random_state=0)",10.40537772804123,0.00375,0.005,1906.8198991240693,7,2
"DecisionTreeRegressor(ccp_alpha=12.078293911769075, random_state=0)",12.078293911769075,0.0,0.0,1943.0547808593765,1,0
