models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.300064102564064, random_state=0)",4.300064102564064,0.030625,0.015,833.6978934351996,319,23
"DecisionTreeRegressor(ccp_alpha=4.310391369047682, random_state=0)",4.310391369047682,0.030625,0.015,842.318676173295,315,23
"DecisionTreeRegressor(ccp_alpha=4.340512820512826, random_state=0)",4.340512820512826,0.03,0.015,846.6591889938078,313,23
"DecisionTreeRegressor(ccp_alpha=4.3712652243589725, random_state=0)",4.3712652243589725,0.03,0.015,855.4017194425257,309,23
"DecisionTreeRegressor(ccp_alpha=4.4231113445378165, random_state=0)",4.4231113445378165,0.028125,0.015,859.8248307870635,307,23
"DecisionTreeRegressor(ccp_alpha=4.504687499999999, random_state=0)",4.504687499999999,0.0275,0.015,864.3295182870636,305,23
"DecisionTreeRegressor(ccp_alpha=4.5103308150183015, random_state=0)",4.5103308150183015,0.026875,0.015,868.8398491020819,303,23
"DecisionTreeRegressor(ccp_alpha=4.527621363061364, random_state=0)",4.527621363061364,0.026875,0.015,886.9503345543274,295,23
"DecisionTreeRegressor(ccp_alpha=4.5397706035539755, random_state=0)",4.5397706035539755,0.040625,0.0275,891.4901051578813,293,23
"DecisionTreeRegressor(ccp_alpha=4.563000000000013, random_state=0)",4.563000000000013,0.040625,0.0275,896.0531051578813,291,23
"DecisionTreeRegressor(ccp_alpha=4.5903333333333345, random_state=0)",4.5903333333333345,0.039375,0.025,905.233771824548,287,23
"DecisionTreeRegressor(ccp_alpha=4.901857638888887, random_state=0)",4.901857638888887,0.036875,0.025,919.9393447412147,281,21
"DecisionTreeRegressor(ccp_alpha=4.915996591781898, random_state=0)",4.915996591781898,0.044375,0.035,939.6033311083422,273,21
"DecisionTreeRegressor(ccp_alpha=5.021154847756403, random_state=0)",5.021154847756403,0.044375,0.035,944.6244859560986,271,21
"DecisionTreeRegressor(ccp_alpha=5.041666666666664, random_state=0)",5.041666666666664,0.0425,0.035,949.6661526227653,269,21
"DecisionTreeRegressor(ccp_alpha=5.130140624999998, random_state=0)",5.130140624999998,0.0425,0.035,954.7962932477652,267,21
"DecisionTreeRegressor(ccp_alpha=5.154723166023135, random_state=0)",5.154723166023135,0.041875,0.0325,965.1057395798115,263,21
"DecisionTreeRegressor(ccp_alpha=5.171029202279229, random_state=0)",5.171029202279229,0.03875,0.03,970.2767687820907,261,21
"DecisionTreeRegressor(ccp_alpha=5.1839999999999975, random_state=0)",5.1839999999999975,0.036875,0.03,975.4607687820907,259,21
"DecisionTreeRegressor(ccp_alpha=5.234157196969708, random_state=0)",5.234157196969708,0.036875,0.03,980.6949259790604,257,21
"DecisionTreeRegressor(ccp_alpha=5.302650081209396, random_state=0)",5.302650081209396,0.036875,0.03,985.9975760602698,255,21
"DecisionTreeRegressor(ccp_alpha=5.309118923611118, random_state=0)",5.309118923611118,0.035,0.0275,1007.2340517547143,247,21
"DecisionTreeRegressor(ccp_alpha=5.321953124999993, random_state=0)",5.321953124999993,0.034375,0.0275,1012.5560048797142,245,21
"DecisionTreeRegressor(ccp_alpha=5.323500000000003, random_state=0)",5.323500000000003,0.034375,0.0275,1017.8795048797142,243,21
"DecisionTreeRegressor(ccp_alpha=5.36141274314771, random_state=0)",5.36141274314771,0.034375,0.0275,1023.240917622862,241,21
"DecisionTreeRegressor(ccp_alpha=5.376333333333276, random_state=0)",5.376333333333276,0.034375,0.0275,1028.6172509561952,239,21
"DecisionTreeRegressor(ccp_alpha=5.383890625000003, random_state=0)",5.383890625000003,0.034375,0.0275,1034.0011415811953,237,21
"DecisionTreeRegressor(ccp_alpha=5.432142857142856, random_state=0)",5.432142857142856,0.034375,0.0275,1039.4332844383382,235,20
"DecisionTreeRegressor(ccp_alpha=5.456286057692338, random_state=0)",5.456286057692338,0.034375,0.0275,1044.8895704960305,233,20
"DecisionTreeRegressor(ccp_alpha=5.469047929067486, random_state=0)",5.469047929067486,0.03375,0.0275,1055.8276663541656,229,20
"DecisionTreeRegressor(ccp_alpha=5.471511376728115, random_state=0)",5.471511376728115,0.03375,0.0275,1066.7706891076218,225,20
"DecisionTreeRegressor(ccp_alpha=5.535158119658127, random_state=0)",5.535158119658127,0.033125,0.0275,1083.3761634665962,219,20
"DecisionTreeRegressor(ccp_alpha=5.574408602150594, random_state=0)",5.574408602150594,0.033125,0.0275,1088.9505720687469,217,20
"DecisionTreeRegressor(ccp_alpha=5.580659340659373, random_state=0)",5.580659340659373,0.033125,0.0275,1094.5312314094062,215,20
"DecisionTreeRegressor(ccp_alpha=5.663213675213644, random_state=0)",5.663213675213644,0.03375,0.0275,1100.19444508462,213,20
"DecisionTreeRegressor(ccp_alpha=5.688918002136729, random_state=0)",5.688918002136729,0.033125,0.0275,1111.5722810888933,209,20
"DecisionTreeRegressor(ccp_alpha=5.696490541841752, random_state=0)",5.696490541841752,0.033125,0.0275,1134.3582432562603,201,20
"DecisionTreeRegressor(ccp_alpha=5.715172619047628, random_state=0)",5.715172619047628,0.031875,0.0275,1145.7885884943555,197,20
"DecisionTreeRegressor(ccp_alpha=5.72946800595238, random_state=0)",5.72946800595238,0.031875,0.0275,1151.518056500308,195,20
"DecisionTreeRegressor(ccp_alpha=5.760164722031519, random_state=0)",5.760164722031519,0.0225,0.0175,1157.2782212223394,193,20
"DecisionTreeRegressor(ccp_alpha=5.770518847445629, random_state=0)",5.770518847445629,0.02125,0.0175,1180.360296612122,185,20
"DecisionTreeRegressor(ccp_alpha=5.806641281512611, random_state=0)",5.806641281512611,0.02125,0.0175,1186.1669378936347,183,20
"DecisionTreeRegressor(ccp_alpha=5.860434027777781, random_state=0)",5.860434027777781,0.02,0.0175,1192.0273719214124,181,20
"DecisionTreeRegressor(ccp_alpha=5.9004371903153015, random_state=0)",5.9004371903153015,0.02,0.0175,1197.9278091117276,179,20
"DecisionTreeRegressor(ccp_alpha=5.947850465506715, random_state=0)",5.947850465506715,0.02,0.0175,1209.823510042741,175,20
"DecisionTreeRegressor(ccp_alpha=6.056302083333316, random_state=0)",6.056302083333316,0.02,0.0175,1215.8798121260743,173,20
"DecisionTreeRegressor(ccp_alpha=6.1682631932346075, random_state=0)",6.1682631932346075,0.019375,0.015,1234.384601705778,167,20
"DecisionTreeRegressor(ccp_alpha=6.235856274236568, random_state=0)",6.235856274236568,0.019375,0.015,1253.0921705284877,161,20
"DecisionTreeRegressor(ccp_alpha=6.355602101122713, random_state=0)",6.355602101122713,0.019375,0.015,1291.225783135224,149,20
"DecisionTreeRegressor(ccp_alpha=6.426694444444459, random_state=0)",6.426694444444459,0.01875,0.015,1297.6524775796684,147,20
"DecisionTreeRegressor(ccp_alpha=6.49957286164162, random_state=0)",6.49957286164162,0.01875,0.015,1317.1511961645933,141,20
"DecisionTreeRegressor(ccp_alpha=6.57251185597196, random_state=0)",6.57251185597196,0.018125,0.015,1323.7237080205653,139,20
"DecisionTreeRegressor(ccp_alpha=6.577955577140739, random_state=0)",6.577955577140739,0.01625,0.015,1356.613485906269,129,20
"DecisionTreeRegressor(ccp_alpha=6.598948579545441, random_state=0)",6.598948579545441,0.01625,0.0125,1369.81138306536,125,20
"DecisionTreeRegressor(ccp_alpha=6.908642857142883, random_state=0)",6.908642857142883,0.01625,0.0125,1376.7200259225028,123,20
"DecisionTreeRegressor(ccp_alpha=7.064257275624698, random_state=0)",7.064257275624698,0.01625,0.0125,1390.848540473752,119,20
"DecisionTreeRegressor(ccp_alpha=7.098429222899355, random_state=0)",7.098429222899355,0.01625,0.0125,1397.9469696966514,117,20
"DecisionTreeRegressor(ccp_alpha=7.10034722222222, random_state=0)",7.10034722222222,0.01625,0.0125,1405.0473169188735,115,20
"DecisionTreeRegressor(ccp_alpha=7.405170510249491, random_state=0)",7.405170510249491,0.0025,0.0,1419.8576579393725,111,20
"DecisionTreeRegressor(ccp_alpha=7.642740384615404, random_state=0)",7.642740384615404,0.0025,0.0,1435.1431387086034,107,20
"DecisionTreeRegressor(ccp_alpha=7.70054873609989, random_state=0)",7.70054873609989,0.015,0.0175,1450.5442361808032,103,20
"DecisionTreeRegressor(ccp_alpha=7.7505976382487916, random_state=0)",7.7505976382487916,0.01875,0.02,1458.294833819052,101,20
"DecisionTreeRegressor(ccp_alpha=7.782558331948176, random_state=0)",7.782558331948176,0.01875,0.02,1481.6425088148965,95,20
"DecisionTreeRegressor(ccp_alpha=7.843192667202109, random_state=0)",7.843192667202109,0.01875,0.02,1497.3288941493006,91,20
"DecisionTreeRegressor(ccp_alpha=8.113302005012521, random_state=0)",8.113302005012521,0.01875,0.02,1513.5554981593257,87,20
"DecisionTreeRegressor(ccp_alpha=8.184893589925082, random_state=0)",8.184893589925082,0.01875,0.02,1521.7403917492506,85,20
"DecisionTreeRegressor(ccp_alpha=8.288673432879158, random_state=0)",8.288673432879158,0.019375,0.02,1612.9157995109213,63,14
"DecisionTreeRegressor(ccp_alpha=8.45211629032255, random_state=0)",8.45211629032255,0.01875,0.02,1621.3679158012437,61,14
"DecisionTreeRegressor(ccp_alpha=8.564465208710189, random_state=0)",8.564465208710189,0.01875,0.02,1629.9323810099538,59,14
"DecisionTreeRegressor(ccp_alpha=8.669543234766977, random_state=0)",8.669543234766977,0.015,0.0175,1638.6019242447207,57,13
"DecisionTreeRegressor(ccp_alpha=8.930420035251245, random_state=0)",8.930420035251245,0.015625,0.0175,1647.532344279972,55,12
"DecisionTreeRegressor(ccp_alpha=8.94900797287383, random_state=0)",8.94900797287383,0.003125,0.0,1656.481352252846,53,12
"DecisionTreeRegressor(ccp_alpha=9.664880926724145, random_state=0)",9.664880926724145,0.003125,0.0,1666.1462331795701,51,12
"DecisionTreeRegressor(ccp_alpha=10.129915364583354, random_state=0)",10.129915364583354,0.003125,0.0,1686.4060639087368,47,12
"DecisionTreeRegressor(ccp_alpha=10.582152870951091, random_state=0)",10.582152870951091,0.003125,0.0,1696.988216779688,45,12
"DecisionTreeRegressor(ccp_alpha=10.648786570593167, random_state=0)",10.648786570593167,0.00125,0.0,1718.2857899208743,41,12
"DecisionTreeRegressor(ccp_alpha=10.756676599972359, random_state=0)",10.756676599972359,0.0,0.0,1879.6359389204597,11,5
"DecisionTreeRegressor(ccp_alpha=11.440506288001984, random_state=0)",11.440506288001984,0.0,0.0,1902.5169514964637,7,3
"DecisionTreeRegressor(ccp_alpha=12.042010046643327, random_state=0)",12.042010046643327,0.0,0.0,1914.558961543107,5,2
"DecisionTreeRegressor(ccp_alpha=14.247909658134745, random_state=0)",14.247909658134745,0.0,0.0,1943.0547808593765,1,0
