gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.48,1,0.49135733,0.49534002,0.44727898,0.4878565,0.4816875,0.56369585,0.49596894,0.5221623,0.4997010173044477
2.73,12,0.48515666,0.5088062,0.3589492,0.48472577,0.457335,0.49439627,0.5447041,0.49649042,0.4996431683790987
3.88,10,0.49015775,0.5033048,0.47193205,0.48472577,0.5191125,0.47652966,0.5486711,0.5270185,0.49972943426030986
3.2,8,0.4953116,0.49534002,0.47733033,0.4964409,0.5285675,0.48454934,0.4982764,0.49927205,0.4997840492595914
2.998747362219485,7,0.48908487,0.48673415,0.40391982,0.48311234,0.62429345,0.49559367,0.5179524,0.49865675,0.4996097638057292
2.61,11,0.49298537,0.505458,0.80901694,0.49512017,0.5903462,0.54264593,0.46793813,0.45737195,0.49980039980004975
3.94,14,0.48583287,0.4928587,0.47719103,0.4848801,0.4253335,0.5215326,0.4853049,0.48800337,0.49978005756350163
3.35,9,0.48515666,0.4847995,0.42895627,0.44712365,0.3959851,0.473238,0.37531003,0.45626962,0.4997145634472099
3.06,12,0.49298537,0.47175545,0.5682172,0.47991472,0.5065474,0.53548175,0.5625159,0.5152837,0.499690917433476
2.998747362219485,6,0.49298537,0.49534002,0.7118623,0.48760748,0.44974738,0.53481156,0.52453566,0.49865675,0.4997726326694278
3.31,3,0.49689204,0.4995796,0.75217277,0.49273974,0.52079237,0.49553663,0.48612803,0.47745353,0.4998393527901722
2.61,1,0.49689204,0.44932953,0.415243,0.48472577,0.6785057,0.54235,0.4867066,0.49086052,0.49959870197221323
3.6,4,0.4953116,0.49534002,0.65585095,0.50130814,0.48750353,0.50931585,0.4875037,0.51230043,0.4998530094603326
2.998747362219485,6,0.48403928,0.50118345,0.33413988,0.4755153,0.5062473,0.5099747,0.47291797,0.49865675,0.49961178834580144
2.15,13,0.495908,0.48666885,0.75757515,0.48978812,0.47576308,0.51604563,0.388277,0.5251274,0.4998865756531826
2.02,4,0.48908487,0.49534002,0.96577907,0.48983878,0.5089947,0.4989422,0.4268685,0.5077488,0.4998007388699855
2.51,14,0.4953116,0.4999929,0.55070555,0.4613279,0.39953953,0.50263464,0.5004065,0.49460644,0.4997497743374077
2.21,11,0.4953116,0.49534002,0.63617784,0.50998634,0.5501172,0.5792794,0.48393857,0.5039245,0.49978914023170534
2.31,7,0.49689204,0.48136732,0.63129205,0.48439038,0.44816726,0.5216309,0.46794048,0.5013084,0.4997859297420161
3.63,11,0.49236825,0.49534002,0.8417055,0.47860032,0.43525505,0.4910884,0.5892764,0.49431068,0.4998015189076144
2.39,5,0.49236825,0.5526909,0.54201275,0.48427284,0.4359647,0.49997818,0.5796166,0.464719,0.49969401949925263
2.1,9,0.49689204,0.45233592,0.2305678,0.48766732,0.4170155,0.52789754,0.4867066,0.526221,0.4996904600128941
3.25,8,0.49298537,0.49534002,0.38439664,0.490223,0.52122134,0.48552465,0.2902833,0.5167995,0.49987738007634613
2.11,14,0.48515666,0.5284761,0.27700436,0.48912394,0.52456594,0.47078308,0.4271614,0.4945916,0.4996857958243453
2.29,13,0.49135733,0.49534002,0.30823523,0.48212945,0.55342406,0.48550683,0.48016137,0.50466716,0.4996591434996429
2.95,2,0.49015775,0.5041373,0.50169253,0.48505175,0.47606438,0.4431582,0.5067651,0.51849806,0.4997131542618929
2.92,12,0.49398908,0.4456315,0.6689276,0.4862967,0.46842423,0.5285079,0.45074266,0.50693315,0.4998129435527125
3.5,12,0.48844093,0.48554462,0.35178113,0.52477777,0.44588554,0.52785057,0.43361998,0.4846676,0.49986824712608086
2.72,13,0.48735756,0.50358105,0.47719103,0.49141872,0.48821682,0.4784891,0.3678692,0.51693696,0.49981924931062477
2.2,14,0.49298537,0.47234952,0.23142996,0.48030066,0.4875769,0.50784177,0.49704528,0.5323394,0.4996479878171365
3.63,3,0.49135733,0.49534002,0.7460488,0.49249333,0.5382189,0.47741336,0.4867066,0.53140366,0.4998056801001296
3.25,6,0.49015775,0.49534002,0.79976815,0.49000716,0.5261805,0.50620824,0.37634897,0.48959517,0.49986776860315535
3.97,6,0.48515666,0.49534002,0.56202424,0.49093485,0.5720523,0.52379704,0.52305686,0.49675208,0.4996888090001301
2.95,8,0.48403928,0.4988113,0.5563636,0.4927333,0.44238868,0.5239311,0.4489578,0.47908705,0.49974829053267866
3.67,13,0.48735756,0.49197367,0.5856882,0.48472577,0.5090502,0.5396059,0.45010594,0.49608475,0.49978125534595425
2.38,6,0.48908487,0.5066931,0.7627672,0.48391593,0.4499457,0.51625586,0.32060274,0.46710163,0.4998645891615879
2.33,6,0.49015775,0.49534002,0.48496056,0.48886204,0.41702878,0.4483449,0.4867066,0.46944815,0.49973936945574343
3.89,13,0.495908,0.501732,0.46927714,0.49780214,0.52113485,0.5333922,0.48413527,0.48676574,0.4998464098520854
2.79,6,0.49432215,0.48986304,0.28567502,0.48256272,0.5470893,0.53240526,0.52838,0.48194182,0.49962317919691906
3.05,8,0.4869359,0.49534002,0.33457685,0.49441922,0.47431698,0.5379337,0.48713994,0.49268317,0.4996867639764573
2.99,11,0.48403928,0.49534002,0.4458409,0.49526787,0.45585167,0.47813725,0.42974022,0.51600164,0.49976736716161624
3.73,8,0.4953116,0.49534002,0.6616351,0.48103327,0.46797588,0.47652447,0.54559195,0.5101777,0.49980473098354766
3.16,12,0.48735756,0.48783284,0.9006513,0.49836314,0.57433015,0.52917314,0.42736912,0.4900574,0.499846154601519
3.99,7,0.48515666,0.5041373,0.32151175,0.48976332,0.529271,0.5045959,0.45678973,0.4863845,0.49971241306785225
2.71,10,0.49398908,0.48141414,0.5569952,0.48285562,0.5062473,0.4851573,0.605162,0.4962697,0.499669775865181
2.03,3,0.495908,0.47831962,0.58158135,0.4910696,0.46619743,0.4956832,0.51536375,0.5004668,0.4997201807306384
3.93,6,0.49236825,0.49534002,0.7295216,0.49757165,0.46043384,0.47531992,0.45772088,0.48926622,0.4999037634826084
3.12,1,0.49432215,0.49534002,0.47719103,0.48921913,0.449817,0.5514008,0.4867066,0.4975611,0.49974034952910246
3.68,8,0.48403928,0.4618404,0.44461185,0.4888748,0.4057305,0.5272312,0.3979311,0.47181958,0.4997812473059568
2.3,6,0.49135733,0.49534002,0.47475594,0.48650503,0.48813152,0.44805047,0.5070752,0.49848527,0.49969607739632804
3.61,3,0.49298537,0.46685767,0.8801209,0.48243988,0.48746955,0.5208266,0.39930412,0.49120533,0.4998738920421871
3.98,5,0.49135733,0.4555424,0.71378857,0.49073803,0.5497273,0.50416553,0.48759794,0.505355,0.4997875283279729
3.59,13,0.49432215,0.45716354,0.30128503,0.48079497,0.44855678,0.4911905,0.48028207,0.52450645,0.4997639585799681
2.98,9,0.48583287,0.49534002,0.45710808,0.48941422,0.5017199,0.46918875,0.5378462,0.4927101,0.4996691778406428
3.55,13,0.48515666,0.49534002,0.5439855,0.4854108,0.46887863,0.4966461,0.4867066,0.47908884,0.49975764412689405
2.46,4,0.49298537,0.48666885,0.54674155,0.48472577,0.49931794,0.43835175,0.58641356,0.49321133,0.4996587628430808
2.998747362219485,11,0.49398908,0.49534002,0.34759527,0.46976423,0.4858632,0.4842217,0.53085905,0.49865675,0.49967504855205663
2.57,9,0.48403928,0.49534002,0.69513595,0.47692508,0.44124234,0.49349135,0.50692743,0.5068247,0.49969234506375465
2.01,5,0.48844093,0.49534002,0.62672454,0.48775232,0.444076,0.50073665,0.5273557,0.51341033,0.4996775395226842
2.06,13,0.4869359,0.4919713,0.7662713,0.48472577,0.49093038,0.49375212,0.39466,0.5001637,0.49979927365876387
3.38,11,0.4869359,0.48700348,0.40299374,0.4827984,0.5087294,0.5116024,0.49086684,0.5152111,0.49968909009906576
3.49,10,0.48583287,0.49534002,0.44758338,0.48533088,0.5243552,0.5113941,0.48817557,0.49853343,0.49969691028619967
3.34,7,0.49432215,0.49534002,0.5699359,0.49696136,0.45669496,0.48427922,0.53664416,0.47433043,0.4998031177840812
2.24,11,0.48515666,0.49534002,0.2831432,0.48472577,0.50781846,0.53477293,0.4477715,0.50127697,0.499624848977532
2.59,9,0.49689204,0.48776263,0.45966965,0.49408096,0.532519,0.49764007,0.43687546,0.49173313,0.4997941402107337
3.41,2,0.4869359,0.47748646,0.45737243,0.48398024,0.51407,0.51800746,0.47382432,0.5166683,0.49966790484879325
3.46,14,0.49689204,0.5284761,0.5135931,0.4878072,0.45509726,0.51656085,0.5633741,0.49507105,0.49981195154549823
2.23,8,0.49398908,0.49534002,0.45161188,0.47832102,0.50868785,0.49473196,0.48670667,0.4877053,0.49968651297142913
3.71,13,0.49135733,0.49534002,0.7036656,0.4985417,0.37141156,0.5055091,0.6478329,0.51380247,0.4998094028876593
2.998747362219485,3,0.49015775,0.4971867,0.77346164,0.4731085,0.43247533,0.48409414,0.57532555,0.49865675,0.499702121606682
3.13,4,0.48403928,0.49534002,0.39926225,0.49059832,0.54631037,0.4857483,0.5236345,0.493693,0.4996164476534206
3.0,3,0.49398908,0.49022257,0.5986361,0.48290443,0.53137004,0.48277056,0.47712564,0.468922,0.49974413349864705
3.95,2,0.49015775,0.5733775,0.45946455,0.479734,0.4718811,0.4711288,0.48486888,0.571424,0.49977875636084174
2.27,3,0.49135733,0.49438116,0.4154839,0.47819006,0.4098066,0.4701773,0.38237882,0.495579,0.4997566670564335
3.88,14,0.48583287,0.48685104,0.4931535,0.48472577,0.4495691,0.5139177,0.47368377,0.46234533,0.4997779650666366
2.35,8,0.48908487,0.49534002,0.3165465,0.4880799,0.46542618,0.54224753,0.53829193,0.50464344,0.4996163680070892
3.01,1,0.48735756,0.4916234,0.559512,0.5350409,0.49685222,0.4683082,0.6120576,0.4934947,0.49973694337305924
3.7,7,0.4953116,0.49534002,0.2999572,0.48780906,0.54683757,0.49292564,0.49164444,0.49382025,0.4997372982209551
3.52,3,0.48735756,0.49534002,0.36658072,0.48143804,0.5104788,0.55734926,0.5533139,0.50986475,0.4995971007302558
2.78,4,0.48735756,0.46685767,0.47719103,0.49377686,0.49027658,0.5073598,0.50073177,0.4866405,0.4996690842950271
2.33,6,0.49236825,0.48197782,0.6279054,0.49336565,0.43659404,0.49635017,0.4684917,0.45710897,0.49978215560350436
2.27,7,0.48844093,0.47234952,0.6583978,0.4886828,0.5308488,0.5173374,0.51205933,0.5104257,0.49966737649430515
2.77,0,0.49689204,0.49534002,0.3493442,0.49079633,0.51027703,0.5468601,0.3633448,0.49181914,0.4997769653222028
3.3,0,0.49432215,0.5190536,0.13750088,0.4918555,0.5081966,0.49099362,0.48973197,0.49742603,0.49968254611019164
2.09,9,0.4953116,0.5001042,0.4574073,0.486238,0.6046412,0.50459707,0.51769096,0.4973328,0.4996549463761245
3.64,9,0.48515666,0.49436858,-0.02818419,0.489623,0.46940702,0.4913227,0.52996147,0.5019171,0.4996020639607475
3.47,7,0.48735756,0.49534002,0.8412889,0.51720256,0.48624808,0.47809565,0.53763336,0.48191154,0.499855205398524
2.0,5,0.48908487,0.502796,0.37318555,0.48381954,0.5196943,0.5102131,0.46256214,0.5298659,0.49963085619231234
2.998747362219485,4,0.4869359,0.5029438,0.7266269,0.49304557,0.5229323,0.49810892,0.5285223,0.49865675,0.49971607758589115
2.998747362219485,14,0.4953116,0.49534002,0.11918913,0.4856434,0.46911123,0.49711722,0.57841486,0.49865675,0.4996605971523604
3.28,9,0.49236825,0.47183377,0.7053115,0.49177057,0.47995704,0.4732837,0.47927976,0.46388075,0.4998322207739154
3.17,5,0.48583287,0.48136732,0.3524779,0.48742813,0.5468038,0.51076317,0.4520352,0.49254704,0.49965296566339085
3.59,12,0.49689204,0.47892678,0.23614618,0.48629373,0.50527513,0.5008407,0.4867066,0.5021124,0.4997592810452427
3.84,6,0.495908,0.45340213,0.5599854,0.49069577,0.5280915,0.5392051,0.44861126,0.49759144,0.49981082335624805
2.83,9,0.48735756,0.49534002,0.2586942,0.48660058,0.4324475,0.38958487,0.48486876,0.48036247,0.4997142504319718
3.46,5,0.48735756,0.48700348,0.603534,0.48593503,0.5003761,0.50226426,0.46028385,0.4990999,0.4997484715735476
2.61,0,0.48844093,0.49534002,0.2427258,0.4920696,0.4705775,0.5494884,0.33379626,0.498245,0.4997182855910728
3.49,12,0.48908487,0.50137,0.24573287,0.48472577,0.49450946,0.521152,0.44283274,0.51538646,0.499729166804412
3.31,12,0.49432215,0.5319442,0.64155066,0.48033577,0.42605862,0.50212896,0.58562386,0.49682605,0.49978665821591156
3.81,7,0.48908487,0.49534002,0.08187985,0.48326766,0.44583708,0.50799984,0.44916844,0.50532097,0.49969989236963336
2.15,8,0.48515666,0.49534002,0.29758835,0.47244972,0.6642929,0.48348093,0.2872329,0.47136807,0.4996413110960568
2.23,0,0.48515666,0.49534002,0.732153,0.48280054,0.51591283,0.4732113,0.4867066,0.48256195,0.4996573946273357
2.08,7,0.49689204,0.49862844,0.7649387,0.49128264,0.5247323,0.48549348,0.37388027,0.5195709,0.4998748413799455
3.69,2,0.48908487,0.4682228,0.82110554,0.4881608,0.48973805,0.49580908,0.4867066,0.4959448,0.49979236211366157
2.37,7,0.49398908,0.48789692,0.5764965,0.49442393,0.4774266,0.5361797,0.6191309,0.48450035,0.4996625417209674
2.65,7,0.49015775,0.4949658,0.6598432,0.47863597,0.52006155,0.5487971,0.51969814,0.48792255,0.49967307984231
3.79,14,0.48844093,0.48687494,0.47373915,0.5125894,0.53118974,0.5437482,0.49993742,0.5010257,0.49980118122368933
2.72,7,0.48583287,0.5685138,0.32557648,0.49152762,0.5062473,0.50466126,0.6128774,0.4793262,0.49959359480041976
3.07,11,0.49689204,0.48263237,0.6922685,0.49012125,0.5345077,0.521365,0.4805653,0.49865675,0.4998257503505265
2.59,4,0.49236825,0.49534002,0.47719103,0.4788109,0.44166055,0.52490073,0.41241685,0.4964468,0.49974864213002235
2.53,1,0.48844093,0.49534002,0.36733663,0.4968664,0.5062473,0.5138587,0.5068728,0.47758663,0.4996365519954144
3.04,6,0.48583287,0.49534002,0.30413508,0.5287726,0.4989531,0.46761882,0.5264957,0.5156552,0.49973703034332906
3.42,1,0.49432215,0.49534002,0.6510593,0.47516698,0.5310222,0.5226761,0.47844058,0.5087625,0.4997380762057495
3.21,2,0.4953116,0.49534002,0.54237634,0.48079497,0.46338552,0.16712707,0.51648164,0.4954791,0.49984886024379094
3.62,6,0.49689204,0.49198198,0.53869444,0.47907054,0.517283,0.5260904,0.45703638,0.49929202,0.4997939860696316
3.87,5,0.49298537,0.48363,0.19897985,0.48440146,0.5354219,0.47998095,0.48878008,0.49322236,0.4996928267997961
3.9,4,0.49398908,0.49198198,0.30331358,0.48027784,0.47445568,0.49583197,0.51074547,0.533283,0.4997182051329139
3.05,4,0.48403928,0.49534002,0.5033159,0.47832865,0.5062473,0.5284269,0.4897396,0.5267613,0.49962900818152073
3.07,7,0.49398908,0.49534002,0.21447943,0.4927076,0.48564482,0.53402674,0.48620546,0.5015913,0.49970568474998045
2.14,14,0.49135733,0.47814727,0.45309478,0.4874488,0.50977486,0.5047566,0.46697193,0.5084556,0.49971421157613743
3.58,5,0.48735756,0.49117732,0.6962747,0.490273,0.44244397,0.5408048,0.47846448,0.48817658,0.4997862621745251
2.22,14,0.49432215,0.49534002,0.4125315,0.48472577,0.51523334,0.53387356,0.45306346,0.49726254,0.49973146509611055
2.36,14,0.49236825,0.48859623,0.44526052,0.49286503,0.5607459,0.4680252,0.48650557,0.5182377,0.49972787995639767
3.85,10,0.48908487,0.46572322,0.8463453,0.48470175,0.44341117,0.53943545,0.44981134,0.5032813,0.49986152936410544
2.51,8,0.49135733,0.48817322,0.22508538,0.4830746,0.5283461,0.5347044,0.5004798,0.51912946,0.49960861485586394
3.89,3,0.48844093,0.49534002,0.41781464,0.49192846,0.5062473,0.5094859,0.552811,0.50625795,0.49967974031428686
2.06,5,0.49298537,0.49534002,0.34233564,0.48581678,0.67146146,0.5308441,0.42942584,0.49873775,0.4996135630200272
3.61,11,0.48515666,0.49534002,0.506281,0.49063563,0.5062473,0.5355715,0.6122192,0.50545526,0.4996427117447727
2.85,0,0.48735756,0.47175545,0.09362385,0.48014307,0.5118526,0.50899565,0.44343084,0.45365337,0.4995680882456131
2.28,1,0.49432215,0.49404252,0.520802,0.48122364,0.54968363,0.47879487,0.50533384,0.513353,0.4996576692475058
3.42,12,0.49236825,0.4580271,0.62962925,0.48308057,0.4429431,0.5294515,0.522857,0.4815297,0.4997739367834224
3.43,8,0.4953116,0.49534002,0.7707423,0.48812836,0.46422964,0.5130823,0.65359205,0.49366868,0.49974763352596857
3.64,7,0.49015775,0.44385624,0.68092823,0.4685518,0.5847157,0.4799322,0.39018428,0.4995287,0.49976085541712856
2.6,13,0.49236825,0.48686486,0.4306656,0.4894179,0.52496755,0.521445,0.64313745,0.5092682,0.4996116847950223
2.43,3,0.48515666,0.49534002,0.4742025,0.4758135,0.54460055,0.538315,0.6891022,0.49199426,0.4994344173419404
3.12,1,0.49298537,0.50229037,0.26732785,0.50060904,0.53798264,0.4946049,0.5261268,0.48450035,0.49967247526661407
2.44,5,0.49236825,0.47954005,0.54516256,0.48573673,0.47013324,0.5926631,0.48519337,0.5124904,0.49968743797485105
2.84,4,0.48515666,0.4802019,0.06779206,0.48472577,0.5347218,0.5001749,0.47119272,0.51146513,0.49955292319890254
2.9,10,0.48908487,0.49534002,0.6798084,0.48630375,0.4810859,0.51928943,0.46546412,0.50785625,0.49977753999522506
2.92,12,0.48844093,0.4917652,0.28122067,0.46213424,0.51671785,0.48681092,0.40874702,0.48090762,0.49966646036970275
2.998747362219485,2,0.4869359,0.47724637,0.34066218,0.448997,0.66138524,0.5290986,0.4675337,0.48203355,0.4994720617401241
2.41,2,0.4953116,0.5025565,0.09605355,0.49476892,0.48643845,0.519214,0.41586286,0.50305736,0.4996973495791376
3.67,3,0.4869359,0.49534002,-0.03104283,0.48472577,0.5341086,0.5160156,0.52107143,0.4564041,0.4995492650800917
2.87,4,0.495908,0.502796,0.52049834,0.48007452,0.4355227,0.50184464,0.626309,0.49085784,0.49966946043812954
2.37,6,0.495908,0.49534002,0.50745356,0.48292404,0.5316482,0.51792836,0.48630673,0.48228323,0.4997068616452899
3.73,4,0.48515666,0.49534002,0.8517539,0.48472577,0.5093461,0.52660465,0.4394698,0.48515475,0.4997970621772085
2.15,10,0.48844093,0.5060201,0.7448731,0.48888057,0.48591036,0.4971103,0.4525995,0.492891,0.49977587425903297
2.37,12,0.49236825,0.50215995,0.47719103,0.5071083,0.52916867,0.52441514,0.5952374,0.50454974,0.49968939307217536
3.1,3,0.4953116,0.49027678,0.6146209,0.48259318,0.5685545,0.5370139,0.48670667,0.50409037,0.499722623229822
3.35,9,0.49015775,0.5025565,0.7226637,0.4855286,0.49177217,0.5483544,0.596172,0.50621784,0.49971039621972285
3.43,5,0.49398908,0.49534002,0.48960757,0.49262398,0.5316157,0.42853397,0.58575046,0.48296022,0.49972100208784265
2.998747362219485,9,0.49298537,0.4808342,0.12885958,0.45508707,0.5022005,0.5067318,0.5475417,0.49865675,0.4995402452067834
3.8,12,0.49298537,0.5082224,0.30871004,0.48202246,0.4859469,0.53243184,0.48568124,0.49873912,0.4997552735595227
2.03,11,0.495908,0.46040457,0.6406713,0.48079497,0.50380695,0.48193926,0.4740548,0.48172313,0.49975148252170404
2.39,8,0.49398908,0.5142897,0.20970586,0.48418635,0.5380523,0.49118245,0.5011098,0.5061267,0.4996451027122973
3.62,3,0.48515666,0.47193503,0.19050738,0.48550475,0.5071106,0.5015292,0.48173165,0.48879617,0.49961479586647206
2.998747362219485,6,0.49135733,0.51082355,0.383012,0.49074203,0.48282295,0.44804725,0.4939283,0.49865675,0.4997395899695126
2.07,5,0.48735756,0.5709835,0.19533381,0.4915554,0.5062473,0.4845091,0.5121655,0.49193114,0.49961372102516194
3.52,3,0.48403928,0.49534002,0.37414193,0.48716015,0.5171304,0.5161108,0.5565048,0.49254704,0.4995959660943106
3.7,4,0.48908487,0.505895,0.712109,0.48682213,0.48139006,0.482076,0.47482353,0.46224886,0.49980834698151727
2.998747362219485,4,0.49689204,0.46132743,0.64856005,0.48782164,0.5295767,0.5003851,0.4772079,0.49864417,0.4997765452109039
2.03,1,0.49689204,0.4922372,0.72842455,0.49016988,0.5115109,0.57847786,0.60229623,0.5297081,0.4996496854600582
2.39,5,0.49398908,0.49560207,0.24455023,0.4931361,0.39052778,0.5113661,0.52076596,0.5384326,0.49969389755337007
3.49,8,0.48908487,0.49534002,0.5885444,0.48104668,0.59953636,0.5084782,0.5311382,0.5186977,0.4996737635677494
2.998747362219485,4,0.49432215,0.49360913,0.37451246,0.49816638,0.5062473,0.49729145,0.4867066,0.49608475,0.499742695297689
2.07,3,0.48908487,0.49534002,0.36944857,0.47679055,0.5253452,0.5086519,0.4862172,0.46021205,0.49958466233592547
2.69,9,0.48844093,0.49534002,0.47541577,0.46421254,0.48075312,0.50073665,0.4967845,0.5177086,0.49964066057066087
3.77,13,0.495908,0.5029977,0.14952654,0.4691854,0.4026018,0.490493,0.60525614,0.50740767,0.4996766665856912
3.93,6,0.48735756,0.4736406,0.32282352,0.48439038,0.59406644,0.5555256,0.55533636,0.507171,0.4995836349933772
2.15,4,0.48403928,0.4808596,0.47719103,0.48859316,0.58062667,0.4990728,0.57274985,0.4976974,0.4995215888961197
2.52,3,0.48583287,0.49534002,0.13909495,0.48888844,0.5165279,0.4898225,0.38207096,0.49103564,0.4996435965962622
3.9,7,0.49135733,0.49534002,0.6493345,0.48061037,0.44842184,0.48566353,0.437096,0.47732067,0.49985306628430026
2.92,6,0.49015775,0.41293895,0.5354172,0.489043,0.5129633,0.50339365,0.46564722,0.45276517,0.49969833036085876
3.82,3,0.4869359,0.49534002,0.21545415,0.48079497,0.52545637,0.49688685,0.69439805,0.4846003,0.49949058006654795
3.18,9,0.48844093,0.49534002,0.670999,0.4878484,0.5195134,0.5479232,0.5154136,0.50686246,0.49972429520884976
3.69,9,0.48908487,0.49534002,0.6151998,0.4881506,0.5050052,0.48644978,0.47516924,0.4751011,0.4997965313552337
3.68,0,0.49298537,0.49534002,0.5024758,0.48961765,0.5039053,0.5005476,0.4867066,0.49918717,0.4997535728127797
2.3,0,0.4953116,0.49534002,0.51299894,0.4938404,0.44436774,0.5072475,0.47252268,0.5081909,0.49974993075698687
3.01,10,0.4869359,0.48119503,0.4104618,0.48459148,0.5242282,0.52782285,0.37840828,0.47953832,0.4997357832039081
3.23,14,0.48735756,0.49534002,0.08342572,0.49430305,0.4799853,0.5012356,0.4645248,0.5078117,0.4996962361393462
2.98,1,0.48844093,0.49534002,0.5906266,0.47429362,0.47304174,0.52551246,0.47842067,0.54764783,0.49967763144535937
2.33,11,0.49298537,0.49534002,0.40419343,0.48975384,0.4447307,0.5236269,0.5625007,0.4930516,0.4996809844497003
3.28,1,0.495908,0.4809219,0.42904627,0.50472504,0.46055108,0.5050514,0.5187141,0.4955418,0.49977250657190436
3.16,2,0.48908487,0.49197367,0.4884035,0.48472577,0.5398051,0.4882676,0.45939422,0.4803443,0.4996972481807198
3.14,14,0.48735756,0.52549744,0.30827546,0.47552103,0.32889867,0.50733566,0.48777515,0.49932426,0.4997497718194612
2.31,5,0.49432215,0.49534002,0.43371892,0.4896685,0.54911584,0.52135146,0.43301046,0.4796751,0.49971678308596795
3.35,4,0.48515666,0.50431526,0.35239524,0.48381954,0.5272663,0.49175,0.58753675,0.5018737,0.49957430046990603
3.3,12,0.49432215,0.50687194,0.459602,0.481036,0.4261539,0.5067812,0.50890267,0.5011877,0.49978793854263787
3.75,3,0.49135733,0.4809219,0.47719103,0.48472577,0.39159817,0.50101435,0.45345476,0.5034153,0.49980131634792263
3.96,8,0.48735756,0.5000224,0.19227606,0.49933726,0.5047269,0.5559067,0.4685506,0.50102305,0.49971290170462324
2.76,8,0.49398908,0.49534002,0.25408816,0.5009996,0.30727226,0.5186479,0.39802575,0.5011746,0.49986376626926815
3.89,12,0.48583287,0.48119503,0.54736006,0.4969871,0.46053684,0.50985444,0.404651,0.5021202,0.4998546965964372
2.94,9,0.4869359,0.49534002,0.4967506,0.49189484,0.51889557,0.5073265,0.56408846,0.48652983,0.49965347817397976
3.91,8,0.48583287,0.49197367,0.46344322,0.48554564,0.5409936,0.5123211,0.53998977,0.51443183,0.4996680714271383
2.23,4,0.48844093,0.4929452,0.7356538,0.48686737,0.52022666,0.52755094,0.4954055,0.48728925,0.49968604200715006
3.94,3,0.48403928,0.49534002,0.8000789,0.48938453,0.5070216,0.53472894,0.47207648,0.4894082,0.4997707285707301
2.25,8,0.49236825,0.4886162,0.19103456,0.4917146,0.47417188,0.46985453,0.49592155,0.5083889,0.49966565990317785
2.96,3,0.48515666,0.4929452,0.44063562,0.48339623,0.4382359,0.5166756,0.5315046,0.48786324,0.49963032832227267
2.03,12,0.48583287,0.49534002,0.5049057,0.4850614,0.5062473,0.47529775,0.5088369,0.4717881,0.4996516128188479
3.99,0,0.4953116,0.49754232,0.38669783,0.495148,0.5021872,0.4710125,0.32258564,0.5100549,0.49990038788796914
3.02,9,0.49298537,0.49534002,0.7133279,0.48273784,0.527543,0.49174523,0.48271638,0.4737637,0.4997858435404303
3.41,3,0.49135733,0.49418104,0.12235035,0.4852295,0.44164526,0.5283676,0.5647852,0.4535758,0.499609325488487
3.93,12,0.49432215,0.52549744,0.15604252,0.5225966,0.51054066,0.5032395,0.48670667,0.49477714,0.49985121058081605
2.04,7,0.49689204,0.5196624,0.56405205,0.48405242,0.52604717,0.53826404,0.49405205,0.48078948,0.49971996528820534
3.58,8,0.48844093,0.50387895,0.671447,0.48753107,0.5290497,0.5057491,0.5594203,0.5009805,0.4997221597225812
2.99,8,0.48583287,0.49534002,0.94389266,0.48428535,0.49920863,0.53800267,0.55237013,0.49865675,0.49972611056984123
3.49,12,0.48908487,0.49534002,0.47719103,0.4842952,0.4792614,0.5235361,0.54948914,0.4830364,0.49970766891136736
2.14,9,0.4869359,0.48700348,0.5183228,0.48342997,0.6225471,0.5154094,0.47315294,0.4784435,0.4996108246623385
2.83,8,0.49432215,0.5052773,0.90887684,0.4830116,0.52159595,0.4873765,0.55834585,0.4599618,0.49978235423456363
3.16,6,0.49135733,0.4775194,0.3398278,0.4696528,0.53117573,0.5210275,0.47078013,0.51777154,0.49964004892405295
2.52,12,0.48844093,0.49138314,0.35788995,0.4868523,0.3919136,0.4321917,0.6026536,0.49081916,0.4996632947511095
2.07,3,0.48908487,0.49534002,0.78034365,0.48472577,0.5062473,0.5062335,0.49846637,0.4891314,0.49969467412287416
2.998747362219485,13,0.48583287,0.48986304,0.7116792,0.48545867,0.4837907,0.5212148,0.4945441,0.49865675,0.4997506319306765
3.91,5,0.48403928,0.49534002,0.48491293,0.48753637,0.4393766,0.49628443,0.3918323,0.48009545,0.4998003841488312
4.0,3,0.49236825,0.49944562,0.82429004,0.48988748,0.5227756,0.5057236,0.431647,0.47424996,0.4998786983817531
2.05,5,0.49398908,0.49534002,0.4962724,0.48676687,0.4723232,0.50287926,0.48617345,0.48841214,0.49970845037912476
3.13,2,0.48403928,0.49784946,0.37633455,0.49266493,0.50227165,0.5200277,0.45536378,0.5063381,0.4996627141998793
2.72,0,0.48735756,0.49534002,0.564224,0.48417693,0.39640746,0.4634655,0.53168964,0.4880554,0.49968685784275935
2.998747362219485,13,0.49015775,0.49534002,0.4453305,0.49014145,0.500477,0.47385257,0.48021686,0.49865675,0.4997601533585617
3.49,9,0.49432215,0.49152175,0.47719103,0.48542172,0.44252652,0.511403,0.54368585,0.4937722,0.49975962505200405
3.16,7,0.4869359,0.47262073,0.8605184,0.46034557,0.47905338,0.49412256,0.30759043,0.50587416,0.4998384728818963
