models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.463931605452662e-10, random_state=0)",1.463931605452662e-10,0.9999590325149,-1.3612505356997473,7.0708628306138935e-09,2771,34
"DecisionTreeRegressor(ccp_alpha=1.473143212971095e-10, random_state=0)",1.473143212971095e-10,0.9999584912056487,-1.3612505356997473,7.218177151911003e-09,2769,34
"DecisionTreeRegressor(ccp_alpha=1.6947785775461854e-10, random_state=0)",1.6947785775461854e-10,0.9999578684560646,-1.3612505356997473,7.387655009665622e-09,2767,34
"DecisionTreeRegressor(ccp_alpha=1.7219968201365176e-10, random_state=0)",1.7219968201365176e-10,0.9999572357050861,-1.3612505356997473,7.559854691679274e-09,2765,34
"DecisionTreeRegressor(ccp_alpha=1.8054426124264333e-10, random_state=0)",1.8054426124264333e-10,0.9999565722917928,-1.3612367962809704,7.740398952921917e-09,2763,34
"DecisionTreeRegressor(ccp_alpha=1.8277286024936944e-10, random_state=0)",1.8277286024936944e-10,0.9999559006894714,-1.3613472759619878,7.923171813171287e-09,2761,34
"DecisionTreeRegressor(ccp_alpha=1.8310955304107202e-10, random_state=0)",1.8310955304107202e-10,0.9999552278499674,-1.361302173043871,8.106281366212359e-09,2759,34
"DecisionTreeRegressor(ccp_alpha=1.8446883003758742e-10, random_state=0)",1.8446883003758742e-10,0.999954550015773,-1.361302173043871,8.290750196249946e-09,2757,34
"DecisionTreeRegressor(ccp_alpha=1.8842257816509277e-10, random_state=0)",1.8842257816509277e-10,0.9999538576534569,-1.361302173043871,8.479172774415039e-09,2755,34
"DecisionTreeRegressor(ccp_alpha=1.8985696953813246e-10, random_state=0)",1.8985696953813246e-10,0.9999531600204424,-1.361302173043871,8.669029743953171e-09,2753,34
"DecisionTreeRegressor(ccp_alpha=1.9124790313906904e-10, random_state=0)",1.9124790313906904e-10,0.9999524572764161,-1.361302173043871,8.86027764709224e-09,2751,34
"DecisionTreeRegressor(ccp_alpha=1.947351125491936e-10, random_state=0)",1.947351125491936e-10,0.9999517417185734,-1.3613556068575159,9.055012759641433e-09,2749,34
"DecisionTreeRegressor(ccp_alpha=1.9497200449622443e-10, random_state=0)",1.9497200449622443e-10,0.9999510252902665,-1.3613556068575159,9.249984764137658e-09,2747,34
"DecisionTreeRegressor(ccp_alpha=2.047529070250964e-10, random_state=0)",2.047529070250964e-10,0.9999502729218487,-1.3610026925621819,9.454737671162753e-09,2745,34
"DecisionTreeRegressor(ccp_alpha=2.0480114326648647e-10, random_state=0)",2.0480114326648647e-10,0.9999495203761861,-1.360880364608004,9.65953881442924e-09,2743,34
"DecisionTreeRegressor(ccp_alpha=2.0522367012373865e-10, random_state=0)",2.0522367012373865e-10,0.9999487662779405,-1.360880364608004,9.864762484552979e-09,2741,34
"DecisionTreeRegressor(ccp_alpha=2.0938253212851587e-10, random_state=0)",2.0938253212851587e-10,0.9999479968978784,-1.360880364608004,1.0074145016681495e-08,2739,34
"DecisionTreeRegressor(ccp_alpha=2.1642401242666364e-10, random_state=0)",2.1642401242666364e-10,0.9999472016437636,-1.360880364608004,1.0290569029108159e-08,2737,34
"DecisionTreeRegressor(ccp_alpha=2.1806893063872069e-10, random_state=0)",2.1806893063872069e-10,0.999946400345366,-1.360880364608004,1.050863795974688e-08,2735,34
"DecisionTreeRegressor(ccp_alpha=2.2050524996208854e-10, random_state=0)",2.2050524996208854e-10,0.9999455900946669,-1.3607738045846292,1.0729143209708969e-08,2733,34
"DecisionTreeRegressor(ccp_alpha=2.253776804246599e-10, random_state=0)",2.253776804246599e-10,0.9999447619401302,-1.360788840697181,1.0954520890133629e-08,2731,34
"DecisionTreeRegressor(ccp_alpha=2.2919405004082073e-10, random_state=0)",2.2919405004082073e-10,0.9999439197622717,-1.360788840697181,1.118371494017445e-08,2729,34
"DecisionTreeRegressor(ccp_alpha=2.3290215313623296e-10, random_state=0)",2.3290215313623296e-10,0.9999430639589185,-1.360788840697181,1.1416617093310682e-08,2727,34
"DecisionTreeRegressor(ccp_alpha=2.394743140766986e-10, random_state=0)",2.394743140766986e-10,0.9999421840060367,-1.360788840697181,1.1656091407387381e-08,2725,34
"DecisionTreeRegressor(ccp_alpha=2.4184052625081385e-10, random_state=0)",2.4184052625081385e-10,0.9999412953584628,-1.360788840697181,1.1897931933638194e-08,2723,34
"DecisionTreeRegressor(ccp_alpha=2.4244019979080546e-10, random_state=0)",2.4244019979080546e-10,0.9999404045073764,-1.360788840697181,1.2140372133429e-08,2721,34
"DecisionTreeRegressor(ccp_alpha=2.4282019379581744e-10, random_state=0)",2.4282019379581744e-10,0.9999395122599958,-1.360788840697181,1.2383192327224818e-08,2719,34
"DecisionTreeRegressor(ccp_alpha=2.46997538012883e-10, random_state=0)",2.46997538012883e-10,0.999938604662885,-1.360788840697181,1.26301898652377e-08,2717,34
"DecisionTreeRegressor(ccp_alpha=2.48477778214129e-10, random_state=0)",2.48477778214129e-10,0.999937691626604,-1.360788840697181,1.287866764345183e-08,2715,34
"DecisionTreeRegressor(ccp_alpha=2.4979477597497633e-10, random_state=0)",2.4979477597497633e-10,0.999936773750989,-1.360788840697181,1.3128462419426805e-08,2713,34
"DecisionTreeRegressor(ccp_alpha=2.5006306612201934e-10, random_state=0)",2.5006306612201934e-10,0.9999358548895373,-1.3608842917683912,1.3378525485548825e-08,2711,34
"DecisionTreeRegressor(ccp_alpha=2.530406319201095e-10, random_state=0)",2.530406319201095e-10,0.9999349250869636,-1.3608842917683912,1.3631566117468934e-08,2709,34
"DecisionTreeRegressor(ccp_alpha=2.5378918513604965e-10, random_state=0)",2.5378918513604965e-10,0.9999339925338173,-1.3609688248908722,1.3885355302604984e-08,2707,34
"DecisionTreeRegressor(ccp_alpha=2.576049849822848e-10, random_state=0)",2.576049849822848e-10,0.9999330459594424,-1.360980855880881,1.4142960287587268e-08,2705,34
"DecisionTreeRegressor(ccp_alpha=2.687373360996115e-10, random_state=0)",2.687373360996115e-10,0.9999320584790335,-1.360980855880881,1.4411697623686879e-08,2703,34
"DecisionTreeRegressor(ccp_alpha=2.7193452049184556e-10, random_state=0)",2.7193452049184556e-10,0.9999310592505103,-1.3610027990817226,1.4683632144178725e-08,2701,34
"DecisionTreeRegressor(ccp_alpha=2.7598989149613116e-10, random_state=0)",2.7598989149613116e-10,0.9999300451204498,-1.3609812505201453,1.4959622035674855e-08,2699,34
"DecisionTreeRegressor(ccp_alpha=2.816632450192147e-10, random_state=0)",2.816632450192147e-10,0.9999290101435446,-1.3609812505201453,1.524128528069407e-08,2697,34
"DecisionTreeRegressor(ccp_alpha=2.836783353707406e-10, random_state=0)",2.836783353707406e-10,0.9999279677621525,-1.3607467583713455,1.5524963616064814e-08,2695,34
"DecisionTreeRegressor(ccp_alpha=2.899653414774328e-10, random_state=0)",2.899653414774328e-10,0.9999269022790375,-1.3607467583713455,1.5814928957542245e-08,2693,34
"DecisionTreeRegressor(ccp_alpha=2.906822161273526e-10, random_state=0)",2.906822161273526e-10,0.9999258341617533,-1.3607467583713455,1.6105611173669598e-08,2691,34
"DecisionTreeRegressor(ccp_alpha=2.908269031848265e-10, random_state=0)",2.908269031848265e-10,0.9999247655128138,-1.3607467583713455,1.6396438076854423e-08,2689,34
"DecisionTreeRegressor(ccp_alpha=2.962177999416005e-10, random_state=0)",2.962177999416005e-10,0.9999236770549222,-1.361060154579555,1.6692655876796023e-08,2687,34
"DecisionTreeRegressor(ccp_alpha=3.012776045134557e-10, random_state=0)",3.012776045134557e-10,0.9999225700046837,-1.361060154579555,1.6993933481309477e-08,2685,34
"DecisionTreeRegressor(ccp_alpha=3.023340499133664e-10, random_state=0)",3.023340499133664e-10,0.9999214590725162,-1.361060154579555,1.7296267531222845e-08,2683,34
"DecisionTreeRegressor(ccp_alpha=3.029491125322581e-10, random_state=0)",3.029491125322581e-10,0.9999203458802899,-1.361060154579555,1.7599216643755102e-08,2681,34
"DecisionTreeRegressor(ccp_alpha=3.0718529112766515e-10, random_state=0)",3.0718529112766515e-10,0.9999192171221453,-1.361060154579555,1.7906401934882768e-08,2679,34
"DecisionTreeRegressor(ccp_alpha=3.3096499204438026e-10, random_state=0)",3.3096499204438026e-10,0.9999180009850415,-1.361060154579555,1.8237366926927147e-08,2677,34
"DecisionTreeRegressor(ccp_alpha=3.3212376449737177e-10, random_state=0)",3.3212376449737177e-10,0.9999167805900063,-1.361060154579555,1.8569490691424518e-08,2675,34
"DecisionTreeRegressor(ccp_alpha=3.350166124724274e-10, random_state=0)",3.350166124724274e-10,0.9999155495651466,-1.361060154579555,1.8904507303896943e-08,2673,34
"DecisionTreeRegressor(ccp_alpha=3.364807111758128e-10, random_state=0)",3.364807111758128e-10,0.9999143131604289,-1.361060154579555,1.9240988015072756e-08,2671,34
"DecisionTreeRegressor(ccp_alpha=3.417041004837029e-10, random_state=0)",3.417041004837029e-10,0.999913057562268,-1.361060154579555,1.958269211555646e-08,2669,34
"DecisionTreeRegressor(ccp_alpha=3.4449843819631125e-10, random_state=0)",3.4449843819631125e-10,0.9999117916962607,-1.361060154579555,1.992719055375277e-08,2667,34
"DecisionTreeRegressor(ccp_alpha=3.5292931200789353e-10, random_state=0)",3.5292931200789353e-10,0.9999104948508488,-1.361060154579555,2.0280119865760662e-08,2665,34
"DecisionTreeRegressor(ccp_alpha=3.564717004217455e-10, random_state=0)",3.564717004217455e-10,0.9999091849888637,-1.361060154579555,2.063659156618241e-08,2663,34
"DecisionTreeRegressor(ccp_alpha=3.5819599513917113e-10, random_state=0)",3.5819599513917113e-10,0.9999078687909255,-1.361060154579555,2.099478756132158e-08,2661,34
"DecisionTreeRegressor(ccp_alpha=3.6379833794758506e-10, random_state=0)",3.6379833794758506e-10,0.9999065320070727,-1.361060154579555,2.1358585899269164e-08,2659,34
"DecisionTreeRegressor(ccp_alpha=3.6842913025969536e-10, random_state=0)",3.6842913025969536e-10,0.9999051782072871,-1.3610501472191663,2.172701502952886e-08,2657,34
"DecisionTreeRegressor(ccp_alpha=3.7469531250292063e-10, random_state=0)",3.7469531250292063e-10,0.9999038013822961,-1.3610501472191663,2.210171034203178e-08,2655,34
"DecisionTreeRegressor(ccp_alpha=3.7522246653515224e-10, random_state=0)",3.7522246653515224e-10,0.9999024226202676,-1.3610501472191663,2.2476932808566933e-08,2653,34
"DecisionTreeRegressor(ccp_alpha=3.759704200918812e-10, random_state=0)",3.759704200918812e-10,0.9999010411098699,-1.3610391161883366,2.2852903228658812e-08,2651,34
"DecisionTreeRegressor(ccp_alpha=3.760693755537614e-10, random_state=0)",3.760693755537614e-10,0.9998996592358583,-1.3610391161883366,2.3228972604212573e-08,2649,34
"DecisionTreeRegressor(ccp_alpha=3.8289746448136315e-10, random_state=0)",3.8289746448136315e-10,0.9998982522719052,-1.3610391161883366,2.3611870068693937e-08,2647,34
"DecisionTreeRegressor(ccp_alpha=3.843378125131802e-10, random_state=0)",3.843378125131802e-10,0.999896840015366,-1.3610391161883366,2.399620788120712e-08,2645,34
"DecisionTreeRegressor(ccp_alpha=3.96408324533637e-10, random_state=0)",3.96408324533637e-10,0.999895383405503,-1.3610391161883366,2.4392616205740755e-08,2643,34
"DecisionTreeRegressor(ccp_alpha=4.0273348546684965e-10, random_state=0)",4.0273348546684965e-10,0.9998939035537174,-1.3610391161883366,2.4795349691207605e-08,2641,34
"DecisionTreeRegressor(ccp_alpha=4.0476526517660424e-10, random_state=0)",4.0476526517660424e-10,0.9998924162361188,-1.3610391161883366,2.520011495638421e-08,2639,34
"DecisionTreeRegressor(ccp_alpha=4.09188029276003e-10, random_state=0)",4.09188029276003e-10,0.9998909126669896,-1.3610391161883366,2.5609302985660214e-08,2637,34
"DecisionTreeRegressor(ccp_alpha=4.1105612837155636e-10, random_state=0)",4.1105612837155636e-10,0.9998894022334959,-1.3610391161883366,2.602035911403177e-08,2635,34
"DecisionTreeRegressor(ccp_alpha=4.139715380040154e-10, random_state=0)",4.139715380040154e-10,0.9998878810872737,-1.3610391161883366,2.6434330652035785e-08,2633,34
"DecisionTreeRegressor(ccp_alpha=4.162550177808089e-10, random_state=0)",4.162550177808089e-10,0.999886351550362,-1.3616232482477861,2.6850585669816595e-08,2631,34
"DecisionTreeRegressor(ccp_alpha=4.202100499506312e-10, random_state=0)",4.202100499506312e-10,0.9998848074806097,-1.3616232482477861,2.7270795719767227e-08,2629,34
"DecisionTreeRegressor(ccp_alpha=4.253277781363085e-10, random_state=0)",4.253277781363085e-10,0.9998832446056695,-1.3616232482477861,2.7696123497903534e-08,2627,34
"DecisionTreeRegressor(ccp_alpha=4.263200000312328e-10, random_state=0)",4.263200000312328e-10,0.9998816780847908,-1.3616232482477861,2.8122443497934768e-08,2625,34
"DecisionTreeRegressor(ccp_alpha=4.30469146509016e-10, random_state=0)",4.30469146509016e-10,0.999880096317795,-1.3616210157020334,2.8552912644443785e-08,2623,34
"DecisionTreeRegressor(ccp_alpha=4.33113954007025e-10, random_state=0)",4.33113954007025e-10,0.999878504832404,-1.3616529937262403,2.898602659845081e-08,2621,34
"DecisionTreeRegressor(ccp_alpha=4.3351275010733437e-10, random_state=0)",4.3351275010733437e-10,0.9998769118816295,-1.3616529937262403,2.9419539348558144e-08,2619,34
"DecisionTreeRegressor(ccp_alpha=4.402583011174632e-10, random_state=0)",4.402583011174632e-10,0.9998752941442005,-1.3616529937262403,2.985979764967561e-08,2617,34
"DecisionTreeRegressor(ccp_alpha=4.4333486442713066e-10, random_state=0)",4.4333486442713066e-10,0.9998736651018814,-1.3616529937262403,3.030313251410274e-08,2615,34
"DecisionTreeRegressor(ccp_alpha=4.4483987812760086e-10, random_state=0)",4.4483987812760086e-10,0.9998720305293614,-1.3616440663795335,3.074797239223034e-08,2613,34
"DecisionTreeRegressor(ccp_alpha=4.460764150768237e-10, random_state=0)",4.460764150768237e-10,0.999870391413163,-1.3616628344906823,3.1194048807307165e-08,2611,34
"DecisionTreeRegressor(ccp_alpha=4.491678850040981e-10, random_state=0)",4.491678850040981e-10,0.9998687409372999,-1.3616628344906823,3.1643216692311266e-08,2609,34
"DecisionTreeRegressor(ccp_alpha=4.535469620009502e-10, random_state=0)",4.535469620009502e-10,0.999867074370436,-1.3616628344906823,3.209676365431221e-08,2607,34
"DecisionTreeRegressor(ccp_alpha=4.58469480504875e-10, random_state=0)",4.58469480504875e-10,0.999865389715685,-1.3616628344906823,3.2555233134817087e-08,2605,34
"DecisionTreeRegressor(ccp_alpha=4.662541845147638e-10, random_state=0)",4.662541845147638e-10,0.9998636764558924,-1.3616628344906823,3.302148731933185e-08,2603,34
"DecisionTreeRegressor(ccp_alpha=4.663763405327037e-10, random_state=0)",4.663763405327037e-10,0.9998619627472352,-1.3616628344906823,3.3487863659864555e-08,2601,34
"DecisionTreeRegressor(ccp_alpha=4.66544190728252e-10, random_state=0)",4.66544190728252e-10,0.9998602484218096,-1.3616290883101616,3.39544078505928e-08,2599,34
"DecisionTreeRegressor(ccp_alpha=4.719239251292639e-10, random_state=0)",4.719239251292639e-10,0.9998585143284485,-1.3614184643230067,3.442633177572207e-08,2597,34
"DecisionTreeRegressor(ccp_alpha=4.750749002004062e-10, random_state=0)",4.750749002004062e-10,0.9998567686567701,-1.3614184643230067,3.490140667592247e-08,2595,34
"DecisionTreeRegressor(ccp_alpha=4.792607999348774e-10, random_state=0)",4.792607999348774e-10,0.9998550076039235,-1.3614184643230067,3.5380667475857347e-08,2593,34
"DecisionTreeRegressor(ccp_alpha=4.807480321472601e-10, random_state=0)",4.807480321472601e-10,0.9998532410862149,-1.3614184643230067,3.5861415508004605e-08,2591,34
"DecisionTreeRegressor(ccp_alpha=4.873910311453678e-10, random_state=0)",4.873910311453678e-10,0.9998514501586808,-1.3614184643230067,3.634880653914997e-08,2589,34
"DecisionTreeRegressor(ccp_alpha=4.88554725772139e-10, random_state=0)",4.88554725772139e-10,0.9998496549551288,-1.3614277738351022,3.683736126492211e-08,2587,34
"DecisionTreeRegressor(ccp_alpha=4.945669752030867e-10, random_state=0)",4.945669752030867e-10,0.9998478376594531,-1.3614277738351022,3.7331928240125195e-08,2585,34
"DecisionTreeRegressor(ccp_alpha=5.0681320310636e-10, random_state=0)",5.0681320310636e-10,0.9998459753647817,-1.3614277738351022,3.7838741443231555e-08,2583,34
"DecisionTreeRegressor(ccp_alpha=5.077940009277915e-10, random_state=0)",5.077940009277915e-10,0.9998441094661499,-1.3614670334518713,3.834653544415935e-08,2581,34
"DecisionTreeRegressor(ccp_alpha=5.15569589989301e-10, random_state=0)",5.15569589989301e-10,0.9998422149959685,-1.3614670334518713,3.886210503414865e-08,2579,34
"DecisionTreeRegressor(ccp_alpha=5.192494814329484e-10, random_state=0)",5.192494814329484e-10,0.9998403070039577,-1.3614670334518713,3.93813545155816e-08,2577,34
"DecisionTreeRegressor(ccp_alpha=5.222794046896851e-10, random_state=0)",5.222794046896851e-10,0.9998383878784355,-1.361705972944359,3.9903633920271284e-08,2575,34
"DecisionTreeRegressor(ccp_alpha=5.246694211209769e-10, random_state=0)",5.246694211209769e-10,0.9998364599707544,-1.361705972944359,4.042830334139226e-08,2573,33
"DecisionTreeRegressor(ccp_alpha=5.279801667743e-10, random_state=0)",5.279801667743e-10,0.9998345198976745,-1.3616019397670294,4.095628350816656e-08,2571,33
"DecisionTreeRegressor(ccp_alpha=5.330602261162388e-10, random_state=0)",5.330602261162388e-10,0.9998325611578223,-1.3616019397670294,4.14893437342828e-08,2569,33
"DecisionTreeRegressor(ccp_alpha=5.389865282215411e-10, random_state=0)",5.389865282215411e-10,0.9998305806416615,-1.3616019397670294,4.202833026250434e-08,2567,33
"DecisionTreeRegressor(ccp_alpha=5.495358400969818e-10, random_state=0)",5.495358400969818e-10,0.9998285613618553,-1.3614810096109116,4.257786610260132e-08,2565,33
"DecisionTreeRegressor(ccp_alpha=5.662096327907484e-10, random_state=0)",5.662096327907484e-10,0.9998264808138836,-1.3614810096109116,4.314407573539207e-08,2563,33
"DecisionTreeRegressor(ccp_alpha=5.814801594741792e-10, random_state=0)",5.814801594741792e-10,0.999824344154074,-1.3615160029244682,4.372555589486625e-08,2561,33
"DecisionTreeRegressor(ccp_alpha=5.867025124756121e-10, random_state=0)",5.867025124756121e-10,0.9998221883046289,-1.3615160029244682,4.4312258407341866e-08,2559,33
"DecisionTreeRegressor(ccp_alpha=5.881163821393198e-10, random_state=0)",5.881163821393198e-10,0.9998200272598936,-1.3615160029244682,4.4900374789481186e-08,2557,33
"DecisionTreeRegressor(ccp_alpha=6.122375281053527e-10, random_state=0)",6.122375281053527e-10,0.9998177775815521,-1.3615137377003448,4.551261231758654e-08,2555,33
"DecisionTreeRegressor(ccp_alpha=6.392100127330935e-10, random_state=0)",6.392100127330935e-10,0.9998154287923082,-1.3615137377003448,4.6151822330319634e-08,2553,33
"DecisionTreeRegressor(ccp_alpha=6.538519845694646e-10, random_state=0)",6.538519845694646e-10,0.9998130262008619,-1.3608460182686772,4.6805674314889095e-08,2551,33
"DecisionTreeRegressor(ccp_alpha=6.644835125538262e-10, random_state=0)",6.644835125538262e-10,0.9998105845436657,-1.3608460182686772,4.747015782744292e-08,2549,33
"DecisionTreeRegressor(ccp_alpha=6.677685124821531e-10, random_state=0)",6.677685124821531e-10,0.999808130815675,-1.3607392476574653,4.8137926339925075e-08,2547,33
"DecisionTreeRegressor(ccp_alpha=6.685431485839444e-10, random_state=0)",6.685431485839444e-10,0.9998056742412703,-1.3607392476574653,4.880646948850902e-08,2545,33
