models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.564333790605836e-11, random_state=0)",5.564333790605836e-11,0.8785913116517725,-1.1803838043919712,7.982114226787156e-05,2839,33
"DecisionTreeRegressor(ccp_alpha=5.5870377768663104e-11, random_state=0)",5.5870377768663104e-11,0.8785912451527278,-1.1803845232357504,7.982119813824933e-05,2837,33
"DecisionTreeRegressor(ccp_alpha=5.643203198138491e-11, random_state=0)",5.643203198138491e-11,0.8785911779851807,-1.1803845232357504,7.982125457028131e-05,2835,33
"DecisionTreeRegressor(ccp_alpha=5.842264514180351e-11, random_state=0)",5.842264514180351e-11,0.8785911084483304,-1.1803845232357504,7.982131299292645e-05,2833,33
"DecisionTreeRegressor(ccp_alpha=5.92797161358405e-11, random_state=0)",5.92797161358405e-11,0.8785910378913617,-1.1803965683563242,7.982137227264258e-05,2831,33
"DecisionTreeRegressor(ccp_alpha=5.981445326888601e-11, random_state=0)",5.981445326888601e-11,0.8785909666979287,-1.1803965683563242,7.982143208709585e-05,2829,33
"DecisionTreeRegressor(ccp_alpha=6.178272794407635e-11, random_state=0)",6.178272794407635e-11,0.8785908931617802,-1.1803895323907136,7.982149386982379e-05,2827,33
"DecisionTreeRegressor(ccp_alpha=6.242634452771623e-11, random_state=0)",6.242634452771623e-11,0.8785908188595749,-1.1803895323907136,7.982155629616832e-05,2825,33
"DecisionTreeRegressor(ccp_alpha=6.260804994231983e-11, random_state=0)",6.260804994231983e-11,0.8785907443410969,-1.1803842716913162,7.982161890421826e-05,2823,33
"DecisionTreeRegressor(ccp_alpha=6.35599932234665e-11, random_state=0)",6.35599932234665e-11,0.8785906686895791,-1.1803842716913162,7.982168246421148e-05,2821,33
"DecisionTreeRegressor(ccp_alpha=6.465266327512765e-11, random_state=0)",6.465266327512765e-11,0.8785905917375247,-1.1803842716913162,7.982174711687475e-05,2819,33
"DecisionTreeRegressor(ccp_alpha=6.527102511255656e-11, random_state=0)",6.527102511255656e-11,0.8785905140494725,-1.1803697561439885,7.982181238789986e-05,2817,33
"DecisionTreeRegressor(ccp_alpha=6.533670025149485e-11, random_state=0)",6.533670025149485e-11,0.8785904362832516,-1.1803697561439885,7.982187772460012e-05,2815,33
"DecisionTreeRegressor(ccp_alpha=6.545682116124162e-11, random_state=0)",6.545682116124162e-11,0.8785903583740575,-1.1803697561439885,7.982194318142128e-05,2813,33
"DecisionTreeRegressor(ccp_alpha=6.568872199658183e-11, random_state=0)",6.568872199658183e-11,0.8785902801888467,-1.1803697561439885,7.982200887014328e-05,2811,33
"DecisionTreeRegressor(ccp_alpha=6.646468512713777e-11, random_state=0)",6.646468512713777e-11,0.878590201080055,-1.1803697561439885,7.98220753348284e-05,2809,33
"DecisionTreeRegressor(ccp_alpha=6.697702708419185e-11, random_state=0)",6.697702708419185e-11,0.8785901213614546,-1.1803697561439885,7.982214231185549e-05,2807,33
"DecisionTreeRegressor(ccp_alpha=6.824590987816736e-11, random_state=0)",6.824590987816736e-11,0.8785900401325815,-1.1803658922743785,7.982221055776537e-05,2805,33
"DecisionTreeRegressor(ccp_alpha=6.888445310687664e-11, random_state=0)",6.888445310687664e-11,0.8785899581436901,-1.1803821472225375,7.982227944221847e-05,2803,33
"DecisionTreeRegressor(ccp_alpha=6.940776198574583e-11, random_state=0)",6.940776198574583e-11,0.8785898755319367,-1.1803821472225375,7.982234884998045e-05,2801,33
"DecisionTreeRegressor(ccp_alpha=7.079706756604743e-11, random_state=0)",7.079706756604743e-11,0.878589791266579,-1.1803890428766688,7.982241964704801e-05,2799,33
"DecisionTreeRegressor(ccp_alpha=7.130269642080522e-11, random_state=0)",7.130269642080522e-11,0.8785897063994026,-1.1803890428766688,7.982249094974444e-05,2797,33
"DecisionTreeRegressor(ccp_alpha=7.195594562900421e-11, random_state=0)",7.195594562900421e-11,0.8785896207547044,-1.1803890428766688,7.982256290569006e-05,2795,32
"DecisionTreeRegressor(ccp_alpha=7.495164613957606e-11, random_state=0)",7.495164613957606e-11,0.8785895315444096,-1.1803918000784916,7.98226378573362e-05,2793,32
"DecisionTreeRegressor(ccp_alpha=7.74452351727517e-11, random_state=0)",7.74452351727517e-11,0.8785894393661504,-1.180381808153029,7.982271530257137e-05,2791,32
"DecisionTreeRegressor(ccp_alpha=7.820627112922751e-11, random_state=0)",7.820627112922751e-11,0.8785893462820774,-1.180381808153029,7.98227935088425e-05,2789,32
"DecisionTreeRegressor(ccp_alpha=7.895217805919952e-11, random_state=0)",7.895217805919952e-11,0.8785892523101977,-1.180381808153029,7.982287246102057e-05,2787,32
"DecisionTreeRegressor(ccp_alpha=8.022327779508287e-11, random_state=0)",8.022327779508287e-11,0.8785891568254067,-1.1803848772971062,7.982295268429836e-05,2785,32
"DecisionTreeRegressor(ccp_alpha=8.061960205321684e-11, random_state=0)",8.061960205321684e-11,0.8785890608688957,-1.1803848772971062,7.982303330390042e-05,2783,32
"DecisionTreeRegressor(ccp_alpha=8.062912584122507e-11, random_state=0)",8.062912584122507e-11,0.878588964901049,-1.180365460614147,7.982311393302626e-05,2781,32
"DecisionTreeRegressor(ccp_alpha=8.11587481594489e-11, random_state=0)",8.11587481594489e-11,0.8785888683028257,-1.180365460614147,7.982319509177443e-05,2779,32
"DecisionTreeRegressor(ccp_alpha=8.135194946509715e-11, random_state=0)",8.135194946509715e-11,0.8785887714746471,-1.180365460614147,7.98232764437239e-05,2777,32
"DecisionTreeRegressor(ccp_alpha=8.22242820185115e-11, random_state=0)",8.22242820185115e-11,0.8785886736081849,-1.180365460614147,7.982335866800591e-05,2775,32
"DecisionTreeRegressor(ccp_alpha=8.253233995531018e-11, random_state=0)",8.253233995531018e-11,0.8785885753750604,-1.180365460614147,7.982344120034587e-05,2773,32
"DecisionTreeRegressor(ccp_alpha=8.270587577643985e-11, random_state=0)",8.270587577643985e-11,0.878588476935387,-1.180365460614147,7.982352390622164e-05,2771,32
"DecisionTreeRegressor(ccp_alpha=8.30309412024055e-11, random_state=0)",8.30309412024055e-11,0.8785883781088086,-1.1803979654570131,7.982360693716284e-05,2769,32
"DecisionTreeRegressor(ccp_alpha=8.320500000796871e-11, random_state=0)",8.320500000796871e-11,0.8785882790750587,-1.1803979654570131,7.982369014216284e-05,2767,32
"DecisionTreeRegressor(ccp_alpha=8.402940709570373e-11, random_state=0)",8.402940709570373e-11,0.8785881790600681,-1.1803979654570131,7.982377417156993e-05,2765,32
"DecisionTreeRegressor(ccp_alpha=8.770176801800589e-11, random_state=0)",8.770176801800589e-11,0.8785880746740942,-1.1803979654570131,7.982386187333796e-05,2763,32
"DecisionTreeRegressor(ccp_alpha=8.842176759879528e-11, random_state=0)",8.842176759879528e-11,0.8785879694311494,-1.1803979654570131,7.982395029510556e-05,2761,32
"DecisionTreeRegressor(ccp_alpha=8.847492754052166e-11, random_state=0)",8.847492754052166e-11,0.8785878641249316,-1.180432077139843,7.98240387700331e-05,2759,32
"DecisionTreeRegressor(ccp_alpha=8.920566348102898e-11, random_state=0)",8.920566348102898e-11,0.8785877579489639,-1.1804462661848292,7.982412797569658e-05,2757,32
"DecisionTreeRegressor(ccp_alpha=8.936842278359226e-11, random_state=0)",8.936842278359226e-11,0.8785876515792741,-1.1804462661848292,7.982421734411936e-05,2755,32
"DecisionTreeRegressor(ccp_alpha=8.939566999849324e-11, random_state=0)",8.939566999849324e-11,0.8785875451771538,-1.1804462661848292,7.982430673978936e-05,2753,32
"DecisionTreeRegressor(ccp_alpha=8.966220531661517e-11, random_state=0)",8.966220531661517e-11,0.8785874384577926,-1.1804462661848292,7.982439640199467e-05,2751,32
"DecisionTreeRegressor(ccp_alpha=9.223196659538524e-11, random_state=0)",9.223196659538524e-11,0.8785873286798044,-1.1804462661848292,7.982448863396127e-05,2749,32
"DecisionTreeRegressor(ccp_alpha=9.244260367607948e-11, random_state=0)",9.244260367607948e-11,0.8785872186511078,-1.1804462661848292,7.982458107656494e-05,2747,32
"DecisionTreeRegressor(ccp_alpha=9.274879518919588e-11, random_state=0)",9.274879518919588e-11,0.8785871082579706,-1.1804462661848292,7.982467382536013e-05,2745,32
"DecisionTreeRegressor(ccp_alpha=9.395698653130724e-11, random_state=0)",9.395698653130724e-11,0.8785869964267978,-1.1804462661848292,7.982476778234667e-05,2743,32
"DecisionTreeRegressor(ccp_alpha=9.457250448041687e-11, random_state=0)",9.457250448041687e-11,0.8785868838630124,-1.1804462661848292,7.982486235485114e-05,2741,32
"DecisionTreeRegressor(ccp_alpha=9.551693097922809e-11, random_state=0)",9.551693097922809e-11,0.8785867701751346,-1.1804462661848292,7.982495787178212e-05,2739,32
"DecisionTreeRegressor(ccp_alpha=1.014244031642686e-10, random_state=0)",1.014244031642686e-10,0.8785866494559594,-1.1804462661848292,7.982505929618529e-05,2737,32
"DecisionTreeRegressor(ccp_alpha=1.0151343829770122e-10, random_state=0)",1.0151343829770122e-10,0.8785865286308111,-1.1804462661848292,7.982516080962358e-05,2735,32
"DecisionTreeRegressor(ccp_alpha=1.0248824443628846e-10, random_state=0)",1.0248824443628846e-10,0.8785864066454114,-1.1804274937770742,7.982526329786802e-05,2733,32
"DecisionTreeRegressor(ccp_alpha=1.0300533800911005e-10, random_state=0)",1.0300533800911005e-10,0.8785862840445471,-1.180439558575272,7.982536630320603e-05,2731,32
"DecisionTreeRegressor(ccp_alpha=1.0475290588077281e-10, random_state=0)",1.0475290588077281e-10,0.8785861593636616,-1.1804394920958123,7.982547105611191e-05,2729,32
"DecisionTreeRegressor(ccp_alpha=1.059324202662415e-10, random_state=0)",1.059324202662415e-10,0.8785860332788733,-1.1804267805416475,7.982557698853218e-05,2727,32
"DecisionTreeRegressor(ccp_alpha=1.095490376190611e-10, random_state=0)",1.095490376190611e-10,0.8785859028894497,-1.1804267805416475,7.98256865375698e-05,2725,32
"DecisionTreeRegressor(ccp_alpha=1.1090990230389064e-10, random_state=0)",1.1090990230389064e-10,0.8785857708802736,-1.1804267805416475,7.98257974474721e-05,2723,32
"DecisionTreeRegressor(ccp_alpha=1.1093051257085596e-10, random_state=0)",1.1093051257085596e-10,0.8785856388465659,-1.1804122715267287,7.982590837798466e-05,2721,32
"DecisionTreeRegressor(ccp_alpha=1.1162047577895073e-10, random_state=0)",1.1162047577895073e-10,0.878585505991638,-1.1804122715267287,7.982601999846044e-05,2719,32
"DecisionTreeRegressor(ccp_alpha=1.1184844628600588e-10, random_state=0)",1.1184844628600588e-10,0.878585372865371,-1.180429019073416,7.982613184690673e-05,2717,32
"DecisionTreeRegressor(ccp_alpha=1.1231632504257739e-10, random_state=0)",1.1231632504257739e-10,0.8785852391822168,-1.1804308550846723,7.982624416323177e-05,2715,32
"DecisionTreeRegressor(ccp_alpha=1.1356752049190843e-10, random_state=0)",1.1356752049190843e-10,0.8785851040098421,-1.1804308550846723,7.982635773075225e-05,2713,32
"DecisionTreeRegressor(ccp_alpha=1.148749031489038e-10, random_state=0)",1.148749031489038e-10,0.8785849672813711,-1.1804750394417396,7.982647260565541e-05,2711,32
"DecisionTreeRegressor(ccp_alpha=1.1501443809500133e-10, random_state=0)",1.1501443809500133e-10,0.87858483038682,-1.1804750394417396,7.98265876200935e-05,2709,32
"DecisionTreeRegressor(ccp_alpha=1.1767853070471235e-10, random_state=0)",1.1767853070471235e-10,0.878584690321365,-1.1804444595862487,7.982670529862421e-05,2707,32
"DecisionTreeRegressor(ccp_alpha=1.191133368327879e-10, random_state=0)",1.191133368327879e-10,0.878584548548149,-1.1804329694304667,7.982682441196104e-05,2705,32
"DecisionTreeRegressor(ccp_alpha=1.2024903206855896e-10, random_state=0)",1.2024903206855896e-10,0.8785844054231858,-1.1804329694304667,7.982694466099311e-05,2703,32
"DecisionTreeRegressor(ccp_alpha=1.2086626552040846e-10, random_state=0)",1.2086626552040846e-10,0.8785842615635684,-1.1804430661167506,7.982706552725863e-05,2701,32
"DecisionTreeRegressor(ccp_alpha=1.314104190568155e-10, random_state=0)",1.314104190568155e-10,0.8785841051538986,-1.1804430661167506,7.982719693767769e-05,2699,32
"DecisionTreeRegressor(ccp_alpha=1.3516557154785725e-10, random_state=0)",1.3516557154785725e-10,0.8785839442747037,-1.1804430661167506,7.982733210324925e-05,2697,32
"DecisionTreeRegressor(ccp_alpha=1.3799173134015908e-10, random_state=0)",1.3799173134015908e-10,0.8785837800317062,-1.1804430661167506,7.982747009498058e-05,2695,32
"DecisionTreeRegressor(ccp_alpha=1.3981682252944828e-10, random_state=0)",1.3981682252944828e-10,0.8785836136164158,-1.1804606174045027,7.982760991180312e-05,2693,32
"DecisionTreeRegressor(ccp_alpha=1.4079570422736997e-10, random_state=0)",1.4079570422736997e-10,0.8785834460360232,-1.1804390869900083,7.982775070750734e-05,2691,32
"DecisionTreeRegressor(ccp_alpha=1.432575206378184e-10, random_state=0)",1.432575206378184e-10,0.8785832755254832,-1.1804390869900083,7.982789396502797e-05,2689,32
"DecisionTreeRegressor(ccp_alpha=1.455260651220258e-10, random_state=0)",1.455260651220258e-10,0.8785831023148356,-1.180417493788605,7.982803949109309e-05,2687,32
"DecisionTreeRegressor(ccp_alpha=1.4606823200633e-10, random_state=0)",1.4606823200633e-10,0.8785829284588803,-1.180417493788605,7.982818555932509e-05,2685,32
"DecisionTreeRegressor(ccp_alpha=1.4628196012139716e-10, random_state=0)",1.4628196012139716e-10,0.8785827543485376,-1.180417493788605,7.982833184128521e-05,2683,32
"DecisionTreeRegressor(ccp_alpha=1.5091490784477358e-10, random_state=0)",1.5091490784477358e-10,0.8785825747238849,-1.180417493788605,7.982848275619306e-05,2681,32
"DecisionTreeRegressor(ccp_alpha=1.5322464656450374e-10, random_state=0)",1.5322464656450374e-10,0.8785823923500929,-1.180417493788605,7.982863598083963e-05,2679,32
"DecisionTreeRegressor(ccp_alpha=1.5536971499294226e-10, random_state=0)",1.5536971499294226e-10,0.8785822074231594,-1.1804122574990665,7.982879135055462e-05,2677,32
"DecisionTreeRegressor(ccp_alpha=1.5765108520721104e-10, random_state=0)",1.5765108520721104e-10,0.8785820197808524,-1.1804122574990665,7.982894900163983e-05,2675,32
"DecisionTreeRegressor(ccp_alpha=1.5830876958292105e-10, random_state=0)",1.5830876958292105e-10,0.8785818313557445,-1.1804122574990665,7.98291073104094e-05,2673,32
"DecisionTreeRegressor(ccp_alpha=1.6493366252617882e-10, random_state=0)",1.6493366252617882e-10,0.8785816350454376,-1.1804122574990665,7.982927224407193e-05,2671,32
"DecisionTreeRegressor(ccp_alpha=1.6527001650903927e-10, random_state=0)",1.6527001650903927e-10,0.8785814383347892,-1.1804122574990665,7.982943751408843e-05,2669,32
"DecisionTreeRegressor(ccp_alpha=1.6532876841862665e-10, random_state=0)",1.6532876841862665e-10,0.878581241554212,-1.1804122574990665,7.982960284285685e-05,2667,31
"DecisionTreeRegressor(ccp_alpha=1.6736723404756072e-10, random_state=0)",1.6736723404756072e-10,0.8785810423473759,-1.1804122574990665,7.98297702100909e-05,2665,31
"DecisionTreeRegressor(ccp_alpha=1.6793488284011505e-10, random_state=0)",1.6793488284011505e-10,0.8785808424649026,-1.1804113663705436,7.982993814497373e-05,2663,31
"DecisionTreeRegressor(ccp_alpha=1.6822365311516817e-10, random_state=0)",1.6822365311516817e-10,0.8785806422387239,-1.1804113663705436,7.983010636862685e-05,2661,31
"DecisionTreeRegressor(ccp_alpha=1.7020124996880436e-10, random_state=0)",1.7020124996880436e-10,0.8785804396587343,-1.1804113663705436,7.983027656987682e-05,2659,31
"DecisionTreeRegressor(ccp_alpha=1.7121751251167326e-10, random_state=0)",1.7121751251167326e-10,0.8785802358691506,-1.1804113663705436,7.983044778738933e-05,2657,31
"DecisionTreeRegressor(ccp_alpha=1.729893001414795e-10, random_state=0)",1.729893001414795e-10,0.8785800299707179,-1.1804113663705436,7.983062077668948e-05,2655,31
"DecisionTreeRegressor(ccp_alpha=1.7464403272507422e-10, random_state=0)",1.7464403272507422e-10,0.8785798221027596,-1.1804113663705436,7.983079542072221e-05,2653,31
"DecisionTreeRegressor(ccp_alpha=1.7525196148449052e-10, random_state=0)",1.7525196148449052e-10,0.8785797178069905,-1.1804113663705436,7.98309706726837e-05,2651,31
"DecisionTreeRegressor(ccp_alpha=1.760250845257716e-10, random_state=0)",1.760250845257716e-10,0.878579508295252,-1.1804113663705436,7.983114669776822e-05,2649,31
"DecisionTreeRegressor(ccp_alpha=1.7688924051212362e-10, random_state=0)",1.7688924051212362e-10,0.8785792977549622,-1.1804113663705436,7.983132358700873e-05,2647,31
"DecisionTreeRegressor(ccp_alpha=1.780290151756625e-10, random_state=0)",1.780290151756625e-10,0.8785790858580694,-1.1804113663705436,7.983150161602391e-05,2645,31
"DecisionTreeRegressor(ccp_alpha=1.791399717974984e-10, random_state=0)",1.791399717974984e-10,0.8785788726388735,-1.1804221881857462,7.98316807559957e-05,2643,31
"DecisionTreeRegressor(ccp_alpha=1.7926711240456861e-10, random_state=0)",1.7926711240456861e-10,0.8785786592683502,-1.1804221881857462,7.98318600231081e-05,2641,31
"DecisionTreeRegressor(ccp_alpha=1.7936179992628088e-10, random_state=0)",1.7936179992628088e-10,0.8785784457851262,-1.1804454504782518,7.983203938490802e-05,2639,31
"DecisionTreeRegressor(ccp_alpha=1.8508592722690785e-10, random_state=0)",1.8508592722690785e-10,0.8785782254888288,-1.1804454504782518,7.983222447083525e-05,2637,31
"DecisionTreeRegressor(ccp_alpha=1.8962162742774957e-10, random_state=0)",1.8962162742774957e-10,0.8785779997939686,-1.1804454504782518,7.983241409246268e-05,2635,31
"DecisionTreeRegressor(ccp_alpha=1.9573795140281902e-10, random_state=0)",1.9573795140281902e-10,0.8785777668192274,-1.1804787361404232,7.983260983041408e-05,2633,31
"DecisionTreeRegressor(ccp_alpha=2.0145153909606473e-10, random_state=0)",2.0145153909606473e-10,0.8785775270439569,-1.1804787361404232,7.983281128195317e-05,2631,31
"DecisionTreeRegressor(ccp_alpha=2.0277959107001254e-10, random_state=0)",2.0277959107001254e-10,0.8785772856879889,-1.1804787361404232,7.983301406154424e-05,2629,31
"DecisionTreeRegressor(ccp_alpha=2.046669120119027e-10, random_state=0)",2.046669120119027e-10,0.8785770420856599,-1.1804787361404232,7.983321872845625e-05,2627,31
"DecisionTreeRegressor(ccp_alpha=2.0762283765504707e-10, random_state=0)",2.0762283765504707e-10,0.8785767949650761,-1.1804460689896001,7.98334263512939e-05,2625,31
"DecisionTreeRegressor(ccp_alpha=2.0831466617660112e-10, random_state=0)",2.0831466617660112e-10,0.8785765470210517,-1.1804460689896001,7.983363466596008e-05,2623,31
"DecisionTreeRegressor(ccp_alpha=2.1740295197761328e-10, random_state=0)",2.1740295197761328e-10,0.8785762882598044,-1.1804460689896001,7.983385206891206e-05,2621,31
"DecisionTreeRegressor(ccp_alpha=2.2040551014498865e-10, random_state=0)",2.2040551014498865e-10,0.8785760259247983,-1.1804460689896001,7.98340724744222e-05,2619,31
"DecisionTreeRegressor(ccp_alpha=2.2177759493452464e-10, random_state=0)",2.2177759493452464e-10,0.8785757619566845,-1.1807938039493333,7.983429425201713e-05,2617,31
"DecisionTreeRegressor(ccp_alpha=2.2178812600706643e-10, random_state=0)",2.2178812600706643e-10,0.8785754979760368,-1.1807938039493333,7.983451604014313e-05,2615,31
