gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.54,10,0.5069816,0.48854524,0.33702457,0.49761775,0.49379468,0.50257707,0.49071696,150.0,150
3.93,5,0.50897014,0.5029984,0.43723053,0.497341,0.49508017,0.5025826,0.5121125,126.0,126
2.23,12,0.5072502,0.50972676,0.59318423,0.49761516,0.4652953,0.5025654,0.5093032,63.0,40
2.31,13,0.50897014,0.4920594,0.6889893,0.49330598,0.4802152,0.50257766,0.51186156,150.0,21
2.51,6,0.50897014,0.5256959,0.34123552,0.49731153,0.49459815,0.50249434,0.512184,119.0,119
2.89,9,0.50672054,0.48714036,0.43064275,0.49724373,0.5031045,0.501629,0.50127655,119.0,40
3.46,14,0.50897014,0.5078629,0.7649118,0.49903944,0.48136908,0.50257874,0.5026921,40.0,22
3.55,7,0.5069816,0.50073504,0.92063427,0.49718216,0.4957723,0.50257874,0.512696,110.0,42
2.46,3,0.50897014,0.5114275,0.5609156,0.49735826,0.49575853,0.50257874,0.51211214,63.0,150
,0,0.5069817,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,115.0,122
2.91,9,0.50897014,0.51541513,0.4443752,0.49734914,0.50265104,0.5025777,0.5120293,63.0,40
2.06,11,0.50672054,0.51080555,0.21422882,0.49636716,0.49339575,0.5025903,0.51270664,40.0,119
3.17,7,0.5072502,0.4655008,0.71787035,0.49717417,0.49425918,0.50258803,0.51202226,118.0,63
2.42,5,0.5072502,0.51080555,0.67145705,0.4974604,0.4939984,0.50257814,0.51233053,119.0,63
2.42,14,0.5072502,0.51599467,0.6819444,0.49694994,0.40988892,0.50257874,0.5120708,119.0,118
3.57,13,0.5069816,0.5007542,0.14055406,0.49779117,0.5245032,0.5025781,0.50763977,110.0,150
2.49,11,0.50897014,0.5087982,0.46890768,0.49680108,0.5036161,0.5006417,0.50988543,150.0,109
3.99,12,0.5069816,0.5161308,0.37078738,0.4944946,0.50474733,0.50257844,0.52326345,119.0,118
3.37,12,0.50897014,0.4947518,0.3006301,0.4974422,0.455418,0.50243115,0.6177958,150.0,118
3.0,14,0.5072502,0.51335865,0.15497449,0.49672982,0.4843802,0.5051534,0.4997858,63.0,118
2.11,2,0.50897014,0.49845865,0.6068126,0.49727887,0.4956119,0.50252306,0.51204145,119.0,119
2.38,5,0.50897014,0.5137672,0.4090342,0.49738553,0.4969685,0.5025787,0.51231307,29.0,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,67.0,111
2.53,11,0.50897014,0.47854182,0.40260354,0.49705964,0.48916435,0.5026289,0.51236916,119.0,90
3.67,4,0.5072502,0.49845865,0.515291,0.49736336,0.4952088,0.50229377,0.5121123,150.0,119
2.14,9,0.5069816,0.5041942,0.6088668,0.49749658,0.49918717,0.5027441,0.5143012,118.0,40
2.94,1,0.50897014,0.49845865,0.5327929,0.49720448,0.49557942,0.50257874,0.5121248,148.0,148
3.18,14,0.5069816,0.50081694,0.75038636,0.49946728,0.62046933,0.5023478,0.57846344,63.0,40
3.41,5,0.5072502,0.49685043,0.43685055,0.4976068,0.49569762,0.48911867,0.5120889,126.0,126
3.89,5,0.5060735,0.49752116,0.4039144,0.49748138,0.494416,0.5025639,0.5120474,126.0,63
3.16,3,0.5069816,0.49845865,0.5700606,0.4972824,0.49595058,0.5025786,0.512133,126.0,122
3.59,13,0.50897014,0.47854182,0.7481655,0.4985534,0.4628501,0.50257874,0.50864685,50.0,150
3.63,7,0.5072502,0.5159925,0.5161084,0.49767458,0.49249917,0.50257874,0.5119257,119.0,205
3.4,7,0.5072502,0.46858755,0.73646665,0.49723127,0.49997365,0.50257957,0.51129663,40.0,119
3.7,5,0.5069816,0.50839627,0.5126898,0.49730217,0.49382567,0.50258017,0.51202726,40.0,119
3.8,12,0.50897014,0.50073504,0.34310678,0.5000202,0.50444007,0.5025629,0.5112318,118.0,150
3.07,14,0.5069816,0.50088,0.39262092,0.49632904,0.47456867,0.5025749,0.51672125,40.0,118
2.27,5,0.50672054,0.49281204,0.6325165,0.4973476,0.49472052,0.50312203,0.51240647,40.0,150
3.61,4,0.5069816,0.49845865,0.41397923,0.49774507,0.49539387,0.5025787,0.5121255,119.0,169
3.94,2,0.50672054,0.49845865,0.5933085,0.49719092,0.49559247,0.50257874,0.5121051,21.0,150
2.07,13,0.5072502,0.46587846,0.2657171,0.49694994,0.5411746,0.50257874,0.5096445,191.0,40
3.38,13,0.5069816,0.51647216,0.532308,0.4973088,0.47810936,0.5026389,0.55806327,63.0,63
2.47,3,0.50672054,0.52121866,0.47652808,0.49727887,0.49570894,0.5025805,0.5120827,150.0,119
3.77,9,0.50672054,0.48201194,0.19931498,0.4973908,0.4972874,0.50257695,0.52120507,63.0,126
2.1,6,0.5072502,0.51255465,0.52363586,0.49750918,0.49585998,0.5025823,0.51395595,150.0,150
3.05,5,0.50672054,0.46670404,0.5906594,0.49729857,0.49496722,0.50259745,0.5120195,126.0,126
2.36,1,0.50672054,0.49845865,0.52610385,0.49730632,0.49558514,0.50257874,0.51218766,113.0,40
3.75,7,0.5072502,0.46670404,0.21070132,0.49757314,0.49871165,0.5024537,0.5121058,150.0,118
3.16,14,0.5069816,0.50924903,0.6794535,0.49786898,0.5230723,0.50257874,0.51189685,126.0,63
2.29,1,0.50660115,0.49845865,0.4874474,0.49726298,0.49563873,0.5025787,0.5120007,189.0,149
2.93,9,0.50897014,0.48694068,0.72277236,0.49676746,0.488904,0.50258374,0.5125598,126.0,119
3.12,12,0.5072502,0.44644868,0.53169274,0.49706957,0.45828027,0.50257725,0.5079335,40.0,118
3.74,3,0.50672054,0.49845865,0.46215093,0.49722075,0.4951325,0.50257874,0.5121396,21.0,20
2.26,2,0.5072502,0.50839627,0.5811556,0.49722445,0.4954999,0.5024674,0.5119815,126.0,40
3.71,14,0.5069816,0.51205516,0.6430179,0.49674404,0.502346,0.5025682,0.5404474,150.0,63
2.29,2,0.50672054,0.49845865,0.53886294,0.49724242,0.49545652,0.50257874,0.51208514,40.0,40
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,208.0,109
3.68,12,0.50672054,0.51647216,0.37567478,0.49822116,0.48696584,0.5025814,0.512093,118.0,119
3.44,11,0.5080641,0.4837731,0.3590702,0.4976226,0.5009369,0.50257874,0.51165867,38.0,59
,0,0.50897014,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0.0,109
3.07,1,0.5069816,0.49845865,0.44777355,0.49724412,0.49564332,0.50257874,0.512115,76.0,118
2.86,11,0.5069816,0.5028501,0.7796041,0.49843457,0.547342,0.5031212,0.5158349,40.0,150
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,196.0,111
2.2,3,0.50897014,0.50836325,0.45795557,0.49729663,0.49573964,0.5025782,0.5121206,63.0,126
2.8,5,0.50897014,0.49248308,0.51729685,0.49716666,0.4959243,0.50257874,0.5119157,40.0,30
3.74,1,0.50897014,0.49845865,0.51164246,0.4972636,0.49544358,0.50257874,0.5121341,154.0,9
3.59,9,0.5069816,0.49268678,0.7445375,0.49723098,0.4920488,0.5025769,0.51218057,150.0,40
2.76,13,0.5072502,0.48157424,0.43573397,0.49568248,0.4951669,0.50257874,0.51163757,118.0,110
3.0,13,0.5069816,0.53777003,0.41515234,0.4997586,0.53488415,0.50257874,0.5126829,119.0,126
2.15,14,0.50672054,0.52886933,0.6331613,0.4964939,0.50896794,0.50257874,0.5111619,108.0,149
3.85,9,0.50897014,0.53963685,0.31744725,0.4967912,0.50111026,0.5025867,0.5152275,168.0,119
2.99,14,0.50897014,0.5103611,0.5040494,0.49965242,0.4676053,0.5026082,0.5143026,40.0,118
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,163.0,111
2.33,8,0.5072502,0.5452609,0.3609331,0.49734914,0.49489063,0.5015402,0.51203465,150.0,40
3.55,4,0.50897014,0.47275835,0.5499544,0.49723604,0.49612176,0.5025917,0.51199305,118.0,40
3.05,11,0.50897014,0.50791144,0.63281894,0.4964225,0.48849243,0.5020033,0.5121306,63.0,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,2.0,102
3.4,9,0.5069817,0.44755092,0.5156734,0.49716544,0.4969989,0.5026055,0.51296186,150.0,118
3.02,1,0.5069816,0.5012613,0.52986777,0.49726602,0.4954266,0.5024674,0.5120255,63.0,119
2.7,1,0.50897014,0.49845865,0.4852432,0.4973093,0.49569714,0.50257874,0.5121225,110.0,50
2.27,1,0.50897014,0.4885532,0.4701795,0.4972331,0.49565452,0.5025787,0.51218253,40.0,222
3.8,9,0.5072502,0.46670404,0.8187436,0.49724832,0.4922102,0.5025708,0.51286936,63.0,126
3.24,13,0.50672054,0.5041942,0.489018,0.49645936,0.5045667,0.50269926,0.612708,118.0,118
2.96,12,0.50672054,0.5032203,0.56035435,0.4981456,0.48691273,0.5026053,0.52100015,40.0,169
3.99,11,0.5069817,0.5116352,0.7084434,0.49781197,0.503813,0.5023872,0.51139104,150.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,5.0,107
3.47,4,0.50672054,0.5143773,0.5710361,0.49730217,0.4953593,0.5025788,0.51213914,126.0,155
3.22,13,0.5069816,0.45442444,0.5590602,0.4973173,0.49335188,0.50257874,0.49568573,40.0,118
2.95,12,0.50897014,0.5667275,0.39589983,0.49638236,0.49617386,0.50257874,0.5096079,126.0,150
2.74,5,0.5072502,0.48188204,0.48366618,0.49760252,0.49568194,0.5025921,0.51210046,40.0,63
2.39,3,0.5069816,0.5004734,0.5245985,0.49723977,0.49539018,0.50224054,0.51212674,118.0,126
2.91,6,0.50672054,0.47666815,0.6784818,0.49733493,0.49638474,0.5092899,0.5118979,126.0,150
2.77,10,0.50897014,0.52676433,0.5092125,0.49663702,0.4955151,0.5024635,0.5110966,40.0,150
2.02,8,0.5069816,0.51953983,0.28249773,0.49732426,0.4926954,0.50504816,0.51574975,63.0,63
2.42,2,0.50672054,0.49845865,0.4367079,0.49728906,0.4956609,0.5025787,0.51211727,63.0,48
2.33,13,0.50672054,0.49526107,0.44923902,0.49697223,0.46755183,0.5025786,0.5101856,119.0,110
2.25,12,0.50672054,0.4942948,0.42067263,0.4997586,0.5130441,0.50234044,0.4834623,40.0,118
2.1,4,0.50672054,0.49845865,0.48737994,0.49730426,0.49561143,0.50257695,0.51212245,63.0,118
3.2,4,0.5069816,0.49845865,0.5219435,0.49699712,0.4953403,0.5024396,0.5121102,150.0,40
3.74,11,0.5069816,0.49778655,0.34869176,0.4984081,0.46254778,0.5025835,0.50800014,150.0,63
3.1,8,0.50672054,0.48240697,0.4179667,0.49728996,0.4911784,0.5025764,0.51196015,119.0,118
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214397,73.0,101
3.7,7,0.50672054,0.51002896,0.47488636,0.49704194,0.49604863,0.50257874,0.51234794,38.0,119
2.39,9,0.5072502,0.47832543,0.86017084,0.49682948,0.48858148,0.50257874,0.512111,9.0,119
3.64,2,0.5072502,0.4963445,0.6214037,0.49730214,0.49551278,0.50257874,0.51215804,118.0,126
3.32,6,0.50897014,0.4934848,0.43356547,0.49728656,0.49546844,0.50296986,0.5123873,63.0,63
,0,0.50897014,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51213706,118.0,58
2.95,6,0.5063391,0.54496026,0.5966945,0.49736637,0.4954478,0.50257874,0.5120323,119.0,150
2.4,4,0.5072502,0.49845865,0.52875125,0.497201,0.49578458,0.5041401,0.5121379,119.0,150
3.29,4,0.50897014,0.49845865,0.6251006,0.4975132,0.49578553,0.50257874,0.5121546,150.0,40
3.32,8,0.5069816,0.47984532,0.6409284,0.49746686,0.49570704,0.5025823,0.5121213,63.0,63
2.57,9,0.50897014,0.5082979,0.8879068,0.49709466,0.49122274,0.50257874,0.512526,126.0,150
3.23,11,0.50897014,0.50362724,0.44229272,0.49909478,0.5288191,0.5024631,0.51073396,63.0,40
3.54,10,0.5063391,0.502537,0.9690685,0.49888352,0.49488276,0.50257874,0.5127982,9.0,126
3.66,2,0.50897014,0.48812193,0.5830773,0.4972471,0.4956339,0.5025297,0.51205707,102.0,150
2.39,4,0.50672054,0.49845865,0.54518914,0.49754062,0.49486935,0.49885675,0.512163,118.0,118
2.1,6,0.5072502,0.4913575,0.4029075,0.49730393,0.4957273,0.50259507,0.51219,150.0,40
2.89,13,0.50672054,0.49558094,0.26191333,0.49785683,0.5222065,0.5025677,0.5097053,126.0,118
3.88,13,0.5072502,0.47880644,0.41904595,0.49766645,0.4782321,0.5024674,0.5123292,40.0,118
2.18,7,0.5072502,0.49780935,0.51588285,0.49748832,0.49901587,0.5025398,0.51247823,118.0,126
2.65,9,0.50897014,0.51335865,0.4621609,0.49734914,0.48822045,0.50393736,0.51201,40.0,119
3.94,11,0.5069816,0.46858755,0.80111,0.4972153,0.50035346,0.50657696,0.50248826,119.0,40
3.46,13,0.5069816,0.5150618,0.59629273,0.49716634,0.3813864,0.5025369,0.52126205,126.0,119
2.91,2,0.50672054,0.49845865,0.4865817,0.4973102,0.49546897,0.5025414,0.5120914,119.0,119
3.89,2,0.50660115,0.49845865,0.5781363,0.49725628,0.49576807,0.50257874,0.51212484,38.0,59
3.4,2,0.5080641,0.49845865,0.61323607,0.49731416,0.4955026,0.50257874,0.5121406,13.0,104
3.98,12,0.5072502,0.5007542,0.4905124,0.49668252,0.4556747,0.50257874,0.5135187,29.0,63
2.49,9,0.5063391,0.47582364,0.4834888,0.497579,0.48586065,0.502578,0.51207983,150.0,150
2.44,10,0.50897014,0.48497874,0.3747919,0.49679044,0.49332243,0.50094235,0.5124352,126.0,63
3.77,12,0.5072502,0.49976754,0.5612422,0.4974097,0.56147945,0.5025787,0.5118216,118.0,40
2.84,2,0.5072502,0.49845865,0.58002037,0.49728996,0.49583054,0.5025783,0.5120703,126.0,126
2.15,2,0.50672054,0.49845865,0.6240594,0.49722445,0.4953894,0.50257874,0.5121279,40.0,150
,0,0.5072502,0.5133332,0.5386694,0.4972911,0.49559104,0.5025787,0.5121306,132.0,9
2.03,5,0.50672054,0.498624,0.44581726,0.4973292,0.49557233,0.5025337,0.51008797,119.0,63
3.9,12,0.50672054,0.513584,0.32219157,0.49363637,0.5032736,0.5025787,0.50859064,126.0,21
2.81,8,0.50897014,0.46858755,0.689903,0.49735504,0.5032727,0.502617,0.5160564,126.0,40
2.6,2,0.50672054,0.49845865,0.57710075,0.49729663,0.49556023,0.5025787,0.5121248,151.0,119
2.34,6,0.5072502,0.4913575,0.5465803,0.49745515,0.49723494,0.5023301,0.51189345,63.0,150
3.86,13,0.50672054,0.4984277,0.8309207,0.49830267,0.5089175,0.49950853,0.60775685,150.0,118
2.51,6,0.5069816,0.5169087,0.6850506,0.49746877,0.49460185,0.50263786,0.51243126,126.0,118
3.34,10,0.50672054,0.41159064,0.3814601,0.4974097,0.5046883,0.5025787,0.50771904,29.0,21
2.84,12,0.50672054,0.49845865,0.3959725,0.49719718,0.5108304,0.5025788,0.48831505,119.0,27
3.49,3,0.50672054,0.49845865,0.57753915,0.49728996,0.49599993,0.50257874,0.51213944,63.0,50
3.02,4,0.50672054,0.49845865,0.4767579,0.49730363,0.49610436,0.50257874,0.51214504,21.0,150
3.62,4,0.5072502,0.49845865,0.5325581,0.49756214,0.49579388,0.50257874,0.5121317,8.0,118
2.32,6,0.5072502,0.5184818,0.36554974,0.49725273,0.4964667,0.5024327,0.51217425,119.0,126
2.44,1,0.5069816,0.5299157,0.54327416,0.49730211,0.4954825,0.50257874,0.5120605,37.0,119
2.13,7,0.5069816,0.47317052,0.38001367,0.49719733,0.4941302,0.5025876,0.51499355,126.0,150
2.83,12,0.50897014,0.5230712,0.8708482,0.4969365,0.4687112,0.50254655,0.3930357,150.0,126
3.66,12,0.5072502,0.51200294,0.6596812,0.49725926,0.51348186,0.5022902,0.51495016,126.0,118
2.8,14,0.5072502,0.5150618,0.6955153,0.49959013,0.4875719,0.5025787,0.49909654,118.0,84
3.41,5,0.5069816,0.49780935,0.59727263,0.49751952,0.49503994,0.5024376,0.5121139,126.0,63
3.77,7,0.50897014,0.48148483,0.57385325,0.49464843,0.49219716,0.5025994,0.51240945,118.0,40
3.98,4,0.5072502,0.49845865,0.5981828,0.4972097,0.49502343,0.50257874,0.5119405,46.0,107
3.31,3,0.5072502,0.49845865,0.49391243,0.49735895,0.49558038,0.5025781,0.5121739,63.0,40
3.84,7,0.5060735,0.49221367,0.8412688,0.49641046,0.4943918,0.50259,0.51225984,118.0,63
2.78,14,0.5069816,0.5254512,0.58454597,0.4984552,0.49750525,0.49719992,0.5044402,126.0,119
2.94,13,0.50897014,0.511404,0.37365386,0.4965433,0.5143874,0.50260264,0.5195153,119.0,40
2.2,2,0.5069816,0.49845865,0.63121545,0.4974604,0.4958549,0.50257874,0.5120046,40.0,118
3.24,2,0.5069816,0.49845865,0.45533785,0.49720564,0.4957934,0.502591,0.5121678,118.0,126
3.01,2,0.5072502,0.49845865,0.6674795,0.49726102,0.49561936,0.5025788,0.5121473,126.0,149
3.28,14,0.5072502,0.52755934,0.24785689,0.49379978,0.47369516,0.5026362,0.505939,40.0,118
3.82,14,0.5069816,0.53888273,0.27046913,0.4963739,0.45909446,0.5024905,0.5097493,150.0,150
3.58,2,0.5069816,0.49639618,0.4668164,0.49727252,0.4956166,0.5025787,0.5121261,40.0,32
2.92,5,0.5072502,0.47629818,0.512547,0.49736065,0.49506998,0.5025783,0.5120307,150.0,118
3.25,4,0.50672054,0.49845865,0.54839265,0.4974042,0.49502504,0.50257874,0.5120772,40.0,119
2.47,9,0.5069816,0.4943604,0.44546998,0.49705362,0.49537057,0.50257874,0.51199335,119.0,126
3.96,7,0.50897014,0.49526107,0.5855572,0.49658936,0.49873787,0.50257874,0.512128,118.0,126
3.84,1,0.5072502,0.513584,0.57612836,0.4972296,0.4954921,0.50257874,0.5121237,153.0,150
3.34,9,0.50672054,0.5032203,0.630839,0.49689287,0.505807,0.50247943,0.5140114,40.0,126
2.19,6,0.50897014,0.4943604,0.51002926,0.49624375,0.4954208,0.50264364,0.5123749,40.0,102
3.25,10,0.50672054,0.5062396,0.611178,0.49699473,0.5020361,0.50257814,0.51441956,50.0,63
2.31,2,0.5069816,0.49845865,0.49183205,0.4971891,0.49573225,0.5025787,0.5121454,118.0,63
3.48,6,0.5069816,0.49639618,0.6595954,0.4975622,0.4951529,0.50251085,0.512263,119.0,40
3.34,4,0.50672054,0.49845865,0.52776456,0.49741405,0.49572146,0.50259024,0.512122,126.0,119
3.64,3,0.50672054,0.49845865,0.500612,0.49733618,0.49580908,0.50257874,0.5120629,142.0,24
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213765,74.0,110
3.78,5,0.50897014,0.47854182,0.5034906,0.4968807,0.49561918,0.5025787,0.51218885,68.0,118
3.71,5,0.5069816,0.51080555,0.4291782,0.49681056,0.49513656,0.5025903,0.51213574,118.0,40
,0,0.5069816,0.50537115,0.5386694,0.4972911,0.49559104,0.50257874,0.51210654,20.0,87
3.93,5,0.50672054,0.4661196,0.74365056,0.4973503,0.4952584,0.50257856,0.5121449,150.0,118
2.27,10,0.5069816,0.49341875,0.6354232,0.49622008,0.5038441,0.50243324,0.50678563,150.0,118
2.62,7,0.5069816,0.4567059,0.6477406,0.4975132,0.4920197,0.50257874,0.5120615,117.0,119
2.15,1,0.5072502,0.49845865,0.52998525,0.49733916,0.4957024,0.50257874,0.512172,25.0,40
3.2,13,0.50897014,0.5020911,0.5546096,0.49669123,0.48881775,0.5025796,0.51207733,150.0,40
2.47,10,0.50897014,0.4560092,0.4448301,0.50007176,0.48770666,0.50246733,0.5396035,114.0,126
3.48,5,0.5072502,0.50704205,0.47629547,0.49740562,0.4954127,0.50251657,0.51213586,126.0,40
3.66,14,0.5072502,0.5133332,0.17223555,0.49732697,0.45439124,0.5025783,0.5008993,63.0,119
3.94,2,0.50672054,0.49845865,0.47359198,0.49726102,0.49551284,0.50262386,0.512141,126.0,118
3.04,7,0.50897014,0.43118352,0.43201172,0.49737492,0.49771166,0.49873653,0.5118804,40.0,150
2.39,8,0.5072502,0.5131209,0.36864987,0.49687764,0.49291468,0.50247663,0.5121676,118.0,118
2.68,11,0.5072502,0.48181647,0.5376234,0.4996149,0.47464854,0.5024998,0.50341034,63.0,150
3.45,1,0.5063391,0.49845865,0.56545067,0.49722955,0.49556816,0.50257874,0.51213264,108.0,109
3.2,1,0.50672054,0.49845865,0.5628017,0.4972877,0.49549907,0.5024674,0.51212883,40.0,162
3.58,3,0.5072502,0.48157424,0.46007898,0.49725628,0.49550813,0.50277156,0.51202273,150.0,150
3.52,3,0.50672054,0.49845865,0.5734072,0.4972877,0.49569762,0.50257874,0.51210845,118.0,92
,0,0.5069816,0.49785435,0.5386694,0.4972911,0.49559104,0.50257874,0.5121294,52.0,27
3.37,13,0.5069816,0.47375017,0.2168314,0.4964456,0.49100065,0.50257874,0.5130198,119.0,150
3.28,1,0.50672054,0.49845865,0.6216433,0.4972946,0.49562204,0.50257874,0.5121248,149.0,37
2.05,4,0.50672054,0.5311841,0.49783435,0.49719092,0.49605435,0.50257874,0.5121112,50.0,36
2.08,13,0.50897014,0.43162155,0.4878521,0.4964328,0.5230129,0.50257784,0.49896368,40.0,40
2.41,3,0.50672054,0.49845865,0.45388368,0.49727887,0.49589276,0.5023865,0.5121591,150.0,126
2.06,6,0.5069816,0.49709773,0.44822112,0.49750292,0.49473625,0.5025823,0.5122762,118.0,118
2.62,12,0.5072502,0.49775597,0.6604228,0.5002522,0.4857371,0.50257874,0.511869,36.0,26
2.59,14,0.5072502,0.4963445,0.6977534,0.4967501,0.42941463,0.50586265,0.51464605,150.0,119
3.56,6,0.50672054,0.50362724,0.6485759,0.49756214,0.49660558,0.50257885,0.5122212,126.0,126
2.68,12,0.5069816,0.51080555,0.34455827,0.49476537,0.5466686,0.5025629,0.511878,63.0,126
2.75,10,0.5072502,0.491921,0.18536869,0.4970399,0.4944867,0.5026258,0.51274383,21.0,63
3.01,2,0.5060735,0.5232888,0.6453606,0.49725133,0.49570924,0.50257874,0.5121381,63.0,40
2.41,8,0.50672054,0.5090748,0.30835956,0.4968807,0.4951033,0.5025882,0.50624716,63.0,150
2.61,14,0.5069816,0.5221489,0.18326236,0.4975865,0.55084074,0.50257874,0.51464593,148.0,118
3.93,13,0.5069816,0.49752116,0.86718154,0.49818707,0.48471653,0.5025807,0.51149833,40.0,212
3.55,7,0.5072502,0.49172604,0.6207886,0.49736345,0.496009,0.5025891,0.51242673,40.0,150
2.26,5,0.5072502,0.5359735,0.5369445,0.49716002,0.49567854,0.5024052,0.5122763,119.0,40
2.12,13,0.5069816,0.5316441,0.573915,0.4975851,0.4088645,0.5025443,0.5192392,118.0,63
2.17,4,0.5072502,0.5071962,0.57171893,0.49750143,0.49511904,0.5025786,0.51203763,119.0,126
2.33,10,0.5072502,0.50141096,0.7001467,0.4972975,0.48905683,0.5025787,0.5120051,118.0,42
2.74,14,0.50897014,0.5095929,0.77555454,0.49786898,0.49355143,0.50257874,0.51420176,119.0,119
3.42,11,0.50859004,0.4985534,0.42506644,0.49707887,0.50742286,0.5025619,0.50885916,126.0,119
2.19,4,0.5080641,0.49221367,0.5477433,0.49736384,0.49563992,0.5024699,0.5121523,126.0,40
3.45,10,0.5072502,0.51080555,0.39201933,0.49775407,0.49407572,0.50257874,0.51011384,126.0,169
2.34,7,0.5072502,0.5187683,0.5416496,0.49735826,0.49960655,0.5023865,0.5121784,126.0,63
2.72,5,0.50672054,0.50455594,0.5423635,0.4973417,0.49664015,0.50250477,0.512164,40.0,118
3.81,9,0.50897014,0.516092,0.42391753,0.49979052,0.49465632,0.5025787,0.5118909,63.0,63
3.72,6,0.5072502,0.50652647,0.5749617,0.49716014,0.49622715,0.5025787,0.5123528,40.0,119
2.08,1,0.5069816,0.50805116,0.57973313,0.49733704,0.49574262,0.50257874,0.5121422,150.0,5
3.85,7,0.50672054,0.53275496,0.44056413,0.49706957,0.49529034,0.50235856,0.51191473,63.0,126
2.46,13,0.5069816,0.52662086,0.2441856,0.49870917,0.4869069,0.50260633,0.5106034,150.0,126
3.24,5,0.5069816,0.5090748,0.4597122,0.4974548,0.49558628,0.502426,0.5118866,150.0,119
2.13,9,0.50672054,0.533072,0.33802187,0.496134,0.50072277,0.50258195,0.51203847,150.0,24
3.3,10,0.5072502,0.52556944,0.39266962,0.49699688,0.49074268,0.50257874,0.51193917,63.0,126
3.45,10,0.50672054,0.5060926,0.76065147,0.49663702,0.4851008,0.50257796,0.51142085,40.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51216865,103.0,27
3.61,14,0.5069816,0.49464282,0.1612445,0.49711004,0.5202833,0.50257874,0.5108633,41.0,150
3.47,1,0.50897014,0.49845865,0.4775351,0.4973316,0.49555105,0.5025787,0.5121248,41.0,103
3.63,4,0.5072502,0.5096377,0.593562,0.49766758,0.49612987,0.50292563,0.51176316,150.0,63
2.87,1,0.50672054,0.4924831,0.5057829,0.49732897,0.4955507,0.5025787,0.51215196,148.0,150
2.14,8,0.5069816,0.491921,0.32505876,0.4972153,0.5022052,0.5034269,0.5121618,40.0,126
3.22,5,0.5072502,0.49595618,0.5565789,0.49726102,0.4961571,0.5025058,0.51208526,40.0,63
2.73,7,0.50897014,0.50977457,0.48954412,0.4967755,0.49538428,0.502369,0.5123862,119.0,118
3.87,3,0.5072502,0.5041942,0.64949584,0.49741405,0.49586272,0.5025955,0.5120913,150.0,40
2.91,6,0.50672054,0.47854182,0.4972984,0.49705917,0.49534822,0.5025818,0.5120909,150.0,29
3.93,7,0.50672054,0.4981199,0.67474926,0.4973861,0.49953228,0.50257874,0.5122589,27.0,220
3.09,1,0.50672054,0.49845865,0.5261876,0.49726102,0.49565214,0.50257874,0.51217735,9.0,59
3.84,4,0.50672054,0.49845865,0.49412128,0.49729323,0.4951169,0.50257874,0.51215005,40.0,126
3.82,12,0.50672054,0.47854182,0.2831279,0.49699855,0.4523505,0.49906272,0.5118224,126.0,150
3.99,2,0.5072502,0.49845865,0.6480732,0.49721783,0.4956085,0.50257874,0.5121553,59.0,126
3.71,7,0.5069817,0.51205516,0.22476259,0.4975588,0.49048495,0.5025805,0.5121937,63.0,40
3.29,11,0.5069816,0.49709773,0.251651,0.49721092,0.48416018,0.50257874,0.5120367,134.0,150
3.63,1,0.50897014,0.49845865,0.65166724,0.4973097,0.49558347,0.50257874,0.5121367,150.0,132
2.64,6,0.50897014,0.50839627,0.6017705,0.4972998,0.4963007,0.5025785,0.5121397,118.0,119
2.02,11,0.5069816,0.5066691,0.65730715,0.49758893,0.50724524,0.50232923,0.51187325,126.0,150
2.99,13,0.50672054,0.49845865,0.24271008,0.49692905,0.4900931,0.50258845,0.48745587,150.0,150
2.06,5,0.50672054,0.45570374,0.49733254,0.49748898,0.49500245,0.5025766,0.5121746,118.0,63
3.67,8,0.50672054,0.4981199,0.40955594,0.49735826,0.49995983,0.5025604,0.46892452,40.0,150
2.86,13,0.50897014,0.5417477,0.63832474,0.49702266,0.4467408,0.5025779,0.5111475,126.0,169
2.99,3,0.50672054,0.49845865,0.59624285,0.49756262,0.49569464,0.5025787,0.5121248,84.0,126
2.93,10,0.5072502,0.49703768,0.4572536,0.49667847,0.48707825,0.5025785,0.51315963,63.0,212
2.71,3,0.5069816,0.5008793,0.52094233,0.49756837,0.49544668,0.5025776,0.5121676,40.0,150
3.48,8,0.5072502,0.49023944,0.5475039,0.4971654,0.49845636,0.50257784,0.51257956,150.0,40
