models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.449353328169926e-08, random_state=0)",5.449353328169926e-08,0.7379055165302912,-0.849175898278518,0.0002489247916712935,1003,39
"DecisionTreeRegressor(ccp_alpha=5.4820067216278245e-08, random_state=0)",5.4820067216278245e-08,0.7378477961356917,-0.8491728304451838,0.00024897961173850976,1001,39
"DecisionTreeRegressor(ccp_alpha=5.498514974326684e-08, random_state=0)",5.498514974326684e-08,0.7377899019246583,-0.8492020593279828,0.00024903459688825304,999,39
"DecisionTreeRegressor(ccp_alpha=5.576404629227886e-08, random_state=0)",5.576404629227886e-08,0.7377311876085347,-0.8492858354740389,0.0002490903609345453,997,39
"DecisionTreeRegressor(ccp_alpha=5.5767527900683205e-08, random_state=0)",5.5767527900683205e-08,0.7376724696266037,-0.8493561067681674,0.000249146128462446,995,39
"DecisionTreeRegressor(ccp_alpha=5.6027668449941384e-08, random_state=0)",5.6027668449941384e-08,0.7376134777410468,-0.848798105065691,0.00024920215613089594,993,39
"DecisionTreeRegressor(ccp_alpha=5.6621011838391135e-08, random_state=0)",5.6621011838391135e-08,0.7375538611204937,-0.8480642716001148,0.0002492587771427343,991,39
"DecisionTreeRegressor(ccp_alpha=5.6875221545260935e-08, random_state=0)",5.6875221545260935e-08,0.7374340925613793,-0.8480608674666914,0.00024937252758582484,987,39
"DecisionTreeRegressor(ccp_alpha=5.7011156226263746e-08, random_state=0)",5.7011156226263746e-08,0.7373740651553419,-0.8477916913924619,0.0002494295387420511,985,39
"DecisionTreeRegressor(ccp_alpha=5.7425831859782285e-08, random_state=0)",5.7425831859782285e-08,0.7373136011347112,-0.8477916913924619,0.00024948696457391086,983,39
"DecisionTreeRegressor(ccp_alpha=5.7462279763765415e-08, random_state=0)",5.7462279763765415e-08,0.7372530987378525,-0.8496666161031452,0.0002495444268536746,981,39
"DecisionTreeRegressor(ccp_alpha=5.83859648613412e-08, random_state=0)",5.83859648613412e-08,0.7371916237871274,-0.8496666161031452,0.000249602812818536,979,39
"DecisionTreeRegressor(ccp_alpha=5.953993066118435e-08, random_state=0)",5.953993066118435e-08,0.7371289338185333,-0.8496632958103367,0.00024966235274919714,977,39
"DecisionTreeRegressor(ccp_alpha=5.9564865264039034e-08, random_state=0)",5.9564865264039034e-08,0.7370662175961373,-0.8496632958103367,0.0002497219176144612,975,39
"DecisionTreeRegressor(ccp_alpha=5.979868475806602e-08, random_state=0)",5.979868475806602e-08,0.7370032551837205,-0.8497861646542901,0.00024978171629921924,973,39
"DecisionTreeRegressor(ccp_alpha=6.032481615857873e-08, random_state=0)",6.032481615857873e-08,0.7369397388042312,-0.8493742825024646,0.0002498420411153778,971,39
"DecisionTreeRegressor(ccp_alpha=6.057462211252196e-08, random_state=0)",6.057462211252196e-08,0.7368759594024796,-0.8493742825024646,0.0002499026157374903,969,39
"DecisionTreeRegressor(ccp_alpha=6.112453347840997e-08, random_state=0)",6.112453347840997e-08,0.7368116009955816,-0.8495787770124514,0.00024996374027096873,967,39
"DecisionTreeRegressor(ccp_alpha=6.114582257236989e-08, random_state=0)",6.114582257236989e-08,0.7367472201732619,-0.8495787770124514,0.0002500248860935411,965,39
"DecisionTreeRegressor(ccp_alpha=6.183360861646003e-08, random_state=0)",6.183360861646003e-08,0.7366821151766783,-0.8495787770124514,0.0002500867197021576,963,39
"DecisionTreeRegressor(ccp_alpha=6.221701433314907e-08, random_state=0)",6.221701433314907e-08,0.7366166064897958,-0.8494635232666201,0.00025014893671649073,961,39
"DecisionTreeRegressor(ccp_alpha=6.286011973510169e-08, random_state=0)",6.286011973510169e-08,0.7365504206731794,-0.855817082132535,0.0002502117968362258,959,39
"DecisionTreeRegressor(ccp_alpha=6.316153470378034e-08, random_state=0)",6.316153470378034e-08,0.7364839174948412,-0.855817082132535,0.0002502749583709296,957,39
"DecisionTreeRegressor(ccp_alpha=6.360873758369869e-08, random_state=0)",6.360873758369869e-08,0.7364169434537763,-0.8546598576076359,0.00025033856710851327,955,39
"DecisionTreeRegressor(ccp_alpha=6.370913336072037e-08, random_state=0)",6.370913336072037e-08,0.7363498637053578,-0.8546598576076359,0.000250402276241874,953,39
"DecisionTreeRegressor(ccp_alpha=6.377151312615333e-08, random_state=0)",6.377151312615333e-08,0.7362155728484243,-0.8543606292830903,0.0002505298192681263,949,39
"DecisionTreeRegressor(ccp_alpha=6.387487028440205e-08, random_state=0)",6.387487028440205e-08,0.7361483185945518,-0.8542793285222925,0.0002505936941384107,947,39
"DecisionTreeRegressor(ccp_alpha=6.398627724087461e-08, random_state=0)",6.398627724087461e-08,0.7360809470395935,-0.8542732354196461,0.0002506576804156516,945,39
"DecisionTreeRegressor(ccp_alpha=6.436347518149961e-08, random_state=0)",6.436347518149961e-08,0.7360131783305446,-0.8542732354196461,0.0002507220438908331,943,39
"DecisionTreeRegressor(ccp_alpha=6.470658284100582e-08, random_state=0)",6.470658284100582e-08,0.7359450483612744,-0.8539231010275223,0.0002507867504736741,941,39
"DecisionTreeRegressor(ccp_alpha=6.673522999659648e-08, random_state=0)",6.673522999659648e-08,0.7358045164719622,-0.8539650916352417,0.0002509202209336673,937,39
"DecisionTreeRegressor(ccp_alpha=6.746410213169172e-08, random_state=0)",6.746410213169172e-08,0.7357334830932363,-0.8539478479496625,0.000250987685035799,935,39
"DecisionTreeRegressor(ccp_alpha=6.764945444999448e-08, random_state=0)",6.764945444999448e-08,0.7356622545558855,-0.8539478479496625,0.000251055334490249,933,39
"DecisionTreeRegressor(ccp_alpha=6.781585613839514e-08, random_state=0)",6.781585613839514e-08,0.7355908508131475,-0.853900754076429,0.00025112315034638737,931,39
"DecisionTreeRegressor(ccp_alpha=6.851206544044448e-08, random_state=0)",6.851206544044448e-08,0.7355187140272432,-0.853900754076429,0.0002511916624118278,929,39
"DecisionTreeRegressor(ccp_alpha=6.863544350470262e-08, random_state=0)",6.863544350470262e-08,0.7354464473357967,-0.8543300959381994,0.0002512602978553325,927,39
"DecisionTreeRegressor(ccp_alpha=6.920047689606274e-08, random_state=0)",6.920047689606274e-08,0.7353735857171277,-0.8543581275801424,0.00025132949833222857,925,39
"DecisionTreeRegressor(ccp_alpha=6.932168992269255e-08, random_state=0)",6.932168992269255e-08,0.7353005964724989,-0.8543581275801424,0.00025139882002215126,923,39
"DecisionTreeRegressor(ccp_alpha=6.941449439116022e-08, random_state=0)",6.941449439116022e-08,0.7352275095134597,-0.854743858764484,0.00025146823451654244,921,39
"DecisionTreeRegressor(ccp_alpha=7.033038901069904e-08, random_state=0)",7.033038901069904e-08,0.7351534582031962,-0.8546014699568423,0.00025153856490555315,919,39
"DecisionTreeRegressor(ccp_alpha=7.038883211676549e-08, random_state=0)",7.038883211676549e-08,0.7350793453578192,-0.8547239167677039,0.0002516089537376699,917,39
"DecisionTreeRegressor(ccp_alpha=7.117196436675147e-08, random_state=0)",7.117196436675147e-08,0.7350044079475562,-0.8547506374109106,0.0002516801257020367,915,39
"DecisionTreeRegressor(ccp_alpha=7.162233775039051e-08, random_state=0)",7.162233775039051e-08,0.734928996336314,-0.8545528088526626,0.00025175174803978705,913,39
"DecisionTreeRegressor(ccp_alpha=7.393322789490953e-08, random_state=0)",7.393322789490953e-08,0.734851151574262,-0.8561548303411977,0.000251825681267682,911,39
"DecisionTreeRegressor(ccp_alpha=7.48544435337159e-08, random_state=0)",7.48544435337159e-08,0.7347723368584529,-0.8561997946461557,0.0002519005357112157,909,39
"DecisionTreeRegressor(ccp_alpha=7.571314408334058e-08, random_state=0)",7.571314408334058e-08,0.7346926180114175,-0.8562076661016766,0.000251976248855299,907,39
"DecisionTreeRegressor(ccp_alpha=7.618658975916404e-08, random_state=0)",7.618658975916404e-08,0.7346124006704429,-0.8561675631111232,0.00025205243544505816,905,39
"DecisionTreeRegressor(ccp_alpha=7.625299576674919e-08, random_state=0)",7.625299576674919e-08,0.7345321134101651,-0.8572012813902377,0.0002521286884408249,903,39
"DecisionTreeRegressor(ccp_alpha=7.662143966883847e-08, random_state=0)",7.662143966883847e-08,0.7344514382129785,-0.8572012813902377,0.00025220530988049374,901,39
"DecisionTreeRegressor(ccp_alpha=7.662268515671796e-08, random_state=0)",7.662268515671796e-08,0.7342900851958422,-0.8569984432479478,0.0002523585552508072,897,39
"DecisionTreeRegressor(ccp_alpha=7.739732492078808e-08, random_state=0)",7.739732492078808e-08,0.7342085930641826,-0.8568761282930943,0.000252435952575728,895,39
"DecisionTreeRegressor(ccp_alpha=7.766776038614642e-08, random_state=0)",7.766776038614642e-08,0.7341268161893124,-0.857280625012715,0.00025251362033611413,893,39
"DecisionTreeRegressor(ccp_alpha=7.797249356512361e-08, random_state=0)",7.797249356512361e-08,0.7337984252678842,-0.8572579879049227,0.0002528255103103746,885,39
"DecisionTreeRegressor(ccp_alpha=7.837036030900606e-08, random_state=0)",7.837036030900606e-08,0.733715908621123,-0.8572340615080043,0.00025290388067068364,883,39
"DecisionTreeRegressor(ccp_alpha=7.991519286812062e-08, random_state=0)",7.991519286812062e-08,0.7336317654104145,-0.8572340615080043,0.00025298379586355174,881,39
"DecisionTreeRegressor(ccp_alpha=8.072409304020825e-08, random_state=0)",8.072409304020825e-08,0.7335467705036132,-0.8596935739443907,0.00025306451995659194,879,39
"DecisionTreeRegressor(ccp_alpha=8.144859891380183e-08, random_state=0)",8.144859891380183e-08,0.733461012760006,-0.8596935739443907,0.00025314596855550574,877,39
"DecisionTreeRegressor(ccp_alpha=8.260393471336628e-08, random_state=0)",8.260393471336628e-08,0.7332870643520891,-0.8594232562456774,0.0002533111764249325,873,39
"DecisionTreeRegressor(ccp_alpha=8.349614495209434e-08, random_state=0)",8.349614495209434e-08,0.7331991507343409,-0.8595498633333827,0.0002533946725698846,871,39
"DecisionTreeRegressor(ccp_alpha=8.36469276824757e-08, random_state=0)",8.36469276824757e-08,0.7331110783565049,-0.8595498633333827,0.0002534783194975671,869,39
"DecisionTreeRegressor(ccp_alpha=8.475020321866561e-08, random_state=0)",8.475020321866561e-08,0.7329326103092901,-0.8592291519142408,0.0002536478199040044,865,39
"DecisionTreeRegressor(ccp_alpha=8.50391482151193e-08, random_state=0)",8.50391482151193e-08,0.7328430720536728,-0.8592291519142408,0.00025373285905221955,863,39
"DecisionTreeRegressor(ccp_alpha=8.5206514440668e-08, random_state=0)",8.5206514440668e-08,0.7327533575771008,-0.8592705753916106,0.00025381806556666023,861,39
"DecisionTreeRegressor(ccp_alpha=8.563840916745584e-08, random_state=0)",8.563840916745584e-08,0.7326631883558478,-0.8593221729926785,0.0002539037039758277,859,39
"DecisionTreeRegressor(ccp_alpha=8.571031047684141e-08, random_state=0)",8.571031047684141e-08,0.732572943429251,-0.859380946118866,0.0002539894142863045,857,39
"DecisionTreeRegressor(ccp_alpha=8.624505503306359e-08, random_state=0)",8.624505503306359e-08,0.7324821354667388,-0.8593269203708807,0.0002540756593413376,855,39
"DecisionTreeRegressor(ccp_alpha=8.642310154400104e-08, random_state=0)",8.642310154400104e-08,0.7323911400379309,-0.8566269518922933,0.00025416208244288157,853,39
"DecisionTreeRegressor(ccp_alpha=8.666767465345671e-08, random_state=0)",8.666767465345671e-08,0.7322998870965519,-0.8566269518922933,0.00025424875011753503,851,39
"DecisionTreeRegressor(ccp_alpha=8.920162373112288e-08, random_state=0)",8.920162373112288e-08,0.7322059661442046,-0.856577247373036,0.00025433795174126613,849,39
"DecisionTreeRegressor(ccp_alpha=9.055376434075751e-08, random_state=0)",9.055376434075751e-08,0.7321106215144804,-0.8563668313235802,0.0002544285055056069,847,39
"DecisionTreeRegressor(ccp_alpha=9.081977228571695e-08, random_state=0)",9.081977228571695e-08,0.7320149968033114,-0.8556875488326035,0.0002545193252778926,845,39
"DecisionTreeRegressor(ccp_alpha=9.454769610048319e-08, random_state=0)",9.454769610048319e-08,0.7319154469376419,-0.8556574968242336,0.00025461387297399306,843,39
"DecisionTreeRegressor(ccp_alpha=9.511629171555375e-08, random_state=0)",9.511629171555375e-08,0.7318152983940622,-0.8556574968242336,0.0002547089892657086,841,39
"DecisionTreeRegressor(ccp_alpha=9.542303828461927e-08, random_state=0)",9.542303828461927e-08,0.7316143553561081,-0.8555100290690272,0.0002548998353422778,837,39
"DecisionTreeRegressor(ccp_alpha=9.609703858690783e-08, random_state=0)",9.609703858690783e-08,0.7314119929998124,-0.8554025326306258,0.00025509202941945163,833,39
"DecisionTreeRegressor(ccp_alpha=9.632209728255753e-08, random_state=0)",9.632209728255753e-08,0.7311077385682063,-0.8555767367546849,0.0002553809957112993,827,39
"DecisionTreeRegressor(ccp_alpha=9.663057371149964e-08, random_state=0)",9.663057371149964e-08,0.7307007668056208,-0.8555352074835978,0.0002557675180061453,819,39
"DecisionTreeRegressor(ccp_alpha=9.699200734311282e-08, random_state=0)",9.699200734311282e-08,0.7305986433092235,-0.8554372653118982,0.00025586451001348843,817,39
"DecisionTreeRegressor(ccp_alpha=9.700459799776017e-08, random_state=0)",9.700459799776017e-08,0.7304965065560487,-0.8554372653118982,0.0002559615146114862,815,39
"DecisionTreeRegressor(ccp_alpha=9.708659139297597e-08, random_state=0)",9.708659139297597e-08,0.7302920603869718,-0.854700414103079,0.00025615568779427215,811,39
"DecisionTreeRegressor(ccp_alpha=9.729672197292951e-08, random_state=0)",9.729672197292951e-08,0.7297798387252082,-0.8566374605353007,0.00025664217140413683,801,38
"DecisionTreeRegressor(ccp_alpha=9.900862393753822e-08, random_state=0)",9.900862393753822e-08,0.7296755919204747,-0.8567765098669038,0.00025674118002807437,799,38
"DecisionTreeRegressor(ccp_alpha=1.0084045571198338e-07, random_state=0)",1.0084045571198338e-07,0.7295694163685138,-0.8566348551489527,0.00025684202048378634,797,38
"DecisionTreeRegressor(ccp_alpha=1.0126146734816196e-07, random_state=0)",1.0126146734816196e-07,0.7294627975307443,-0.8566348551489527,0.0002569432819511345,795,38
"DecisionTreeRegressor(ccp_alpha=1.0164852120027755e-07, random_state=0)",1.0164852120027755e-07,0.7290346920538968,-0.8569099545754943,0.0002573498760359356,787,34
"DecisionTreeRegressor(ccp_alpha=1.0213539449690016e-07, random_state=0)",1.0213539449690016e-07,0.7289271530527186,-0.8569099545754943,0.00025745201143043253,785,34
"DecisionTreeRegressor(ccp_alpha=1.0223018812016356e-07, random_state=0)",1.0223018812016356e-07,0.7288195142427376,-0.8567752522329135,0.0002575542416185527,783,34
"DecisionTreeRegressor(ccp_alpha=1.0274016684934037e-07, random_state=0)",1.0274016684934037e-07,0.7287113384729356,-0.8568710116721763,0.00025765698178540204,781,34
"DecisionTreeRegressor(ccp_alpha=1.0301540122806611e-07, random_state=0)",1.0301540122806611e-07,0.7286028729071194,-0.8534064509196675,0.00025775999718663013,779,34
"DecisionTreeRegressor(ccp_alpha=1.0406207126955475e-07, random_state=0)",1.0406207126955475e-07,0.7284933052958138,-0.8535214208621036,0.0002578640592578997,777,34
"DecisionTreeRegressor(ccp_alpha=1.0447940299555466e-07, random_state=0)",1.0447940299555466e-07,0.7283832982733012,-0.8535214208621036,0.00025796853866089526,775,34
"DecisionTreeRegressor(ccp_alpha=1.0549673623030943e-07, random_state=0)",1.0549673623030943e-07,0.7282722200942069,-0.8534877404533332,0.00025807403539712556,773,34
"DecisionTreeRegressor(ccp_alpha=1.0752998416151127e-07, random_state=0)",1.0752998416151127e-07,0.7281590010955404,-0.8534621021252864,0.00025818156538128705,771,34
"DecisionTreeRegressor(ccp_alpha=1.0833649436284341e-07, random_state=0)",1.0833649436284341e-07,0.7280449329171965,-0.8597722081242338,0.0002582899018756499,769,34
"DecisionTreeRegressor(ccp_alpha=1.1000702880778478e-07, random_state=0)",1.1000702880778478e-07,0.7279291058225958,-0.8595502437808304,0.00025839990890445764,767,34
"DecisionTreeRegressor(ccp_alpha=1.1093883843498602e-07, random_state=0)",1.1093883843498602e-07,0.7276954894169252,-0.8596522645440343,0.00025862178658132764,763,34
"DecisionTreeRegressor(ccp_alpha=1.1135419689238881e-07, random_state=0)",1.1135419689238881e-07,0.7275782438805485,-0.8593667337513278,0.00025873314077822,761,34
"DecisionTreeRegressor(ccp_alpha=1.1244665523185705e-07, random_state=0)",1.1244665523185705e-07,0.7274598480878958,-0.8592745549657326,0.0002588455874334519,759,34
"DecisionTreeRegressor(ccp_alpha=1.1380138333424644e-07, random_state=0)",1.1380138333424644e-07,0.727340025893477,-0.8592589696899067,0.0002589593888167861,757,34
"DecisionTreeRegressor(ccp_alpha=1.1713595973257547e-07, random_state=0)",1.1713595973257547e-07,0.7267233599387604,-0.8601619330314945,0.000259545068615449,747,34
"DecisionTreeRegressor(ccp_alpha=1.1732576006671588e-07, random_state=0)",1.1732576006671588e-07,0.7265998269058475,-0.8612652320932812,0.0002596623943755157,745,34
"DecisionTreeRegressor(ccp_alpha=1.1741571421433615e-07, random_state=0)",1.1741571421433615e-07,0.726476199159646,-0.8612051700286791,0.00025977981008973007,743,34
"DecisionTreeRegressor(ccp_alpha=1.1920505483448857e-07, random_state=0)",1.1920505483448857e-07,0.7263506874054095,-0.8609959763035062,0.00025989901514456454,741,34
"DecisionTreeRegressor(ccp_alpha=1.2444589378506413e-07, random_state=0)",1.2444589378506413e-07,0.7262196575387896,-0.8610737352367845,0.0002600234610383496,739,34
"DecisionTreeRegressor(ccp_alpha=1.251790640819858e-07, random_state=0)",1.251790640819858e-07,0.7260878557125372,-0.8610737352367845,0.0002601486401024316,737,34
"DecisionTreeRegressor(ccp_alpha=1.2526376356707635e-07, random_state=0)",1.2526376356707635e-07,0.7255602916850342,-0.8603225609498575,0.0002606496951566999,729,34
"DecisionTreeRegressor(ccp_alpha=1.2667103059239156e-07, random_state=0)",1.2667103059239156e-07,0.7254269189578315,-0.8603634528297697,0.0002607763661872923,727,34
"DecisionTreeRegressor(ccp_alpha=1.2738975005425338e-07, random_state=0)",1.2738975005425338e-07,0.7252927894863735,-0.8603634528297697,0.00026090375593734657,725,34
"DecisionTreeRegressor(ccp_alpha=1.2799413916334342e-07, random_state=0)",1.2799413916334342e-07,0.7251580236498087,-0.8603534251283129,0.0002610317500765099,723,34
"DecisionTreeRegressor(ccp_alpha=1.2960069624149556e-07, random_state=0)",1.2960069624149556e-07,0.725021566259162,-0.8603534251283129,0.0002611613507727514,721,34
"DecisionTreeRegressor(ccp_alpha=1.2967259559983762e-07, random_state=0)",1.2967259559983762e-07,0.7248850331652288,-0.8603089451856547,0.00026129102336835123,719,34
"DecisionTreeRegressor(ccp_alpha=1.2968715784341874e-07, random_state=0)",1.2968715784341874e-07,0.7247484847386153,-0.8602595657858918,0.00026142071052619463,717,34
"DecisionTreeRegressor(ccp_alpha=1.3089454361361882e-07, random_state=0)",1.3089454361361882e-07,0.7246106650479079,-0.8602181243056541,0.0002615516050698082,715,34
"DecisionTreeRegressor(ccp_alpha=1.311908304522935e-07, random_state=0)",1.311908304522935e-07,0.7244725333949191,-0.86039849953193,0.0002616827959002605,713,34
"DecisionTreeRegressor(ccp_alpha=1.3154011871024592e-07, random_state=0)",1.3154011871024592e-07,0.7243340339741206,-0.8604548888450971,0.00026181433601897076,711,34
"DecisionTreeRegressor(ccp_alpha=1.3254954958765585e-07, random_state=0)",1.3254954958765585e-07,0.7241944717171847,-0.8606771382011293,0.0002619468855685584,709,34
"DecisionTreeRegressor(ccp_alpha=1.3340197822618235e-07, random_state=0)",1.3340197822618235e-07,0.7240540119327579,-0.8606545889076911,0.0002620802875467846,707,34
"DecisionTreeRegressor(ccp_alpha=1.3360506579684903e-07, random_state=0)",1.3360506579684903e-07,0.7239133383161451,-0.8606545889076911,0.00026221389261258147,705,34
"DecisionTreeRegressor(ccp_alpha=1.3540491465961065e-07, random_state=0)",1.3540491465961065e-07,0.7236282009384735,-0.8607917335928219,0.0002624847024419007,701,34
"DecisionTreeRegressor(ccp_alpha=1.3643332998747314e-07, random_state=0)",1.3643332998747314e-07,0.7233408979108307,-0.8600889268547538,0.00026275756910187567,697,34
"DecisionTreeRegressor(ccp_alpha=1.369869906764007e-07, random_state=0)",1.369869906764007e-07,0.7231966634441802,-0.8592669805923419,0.00026289455609255206,695,34
"DecisionTreeRegressor(ccp_alpha=1.4185228652541236e-07, random_state=0)",1.4185228652541236e-07,0.7230473062768352,-0.8590902020169287,0.0002630364083790775,693,34
"DecisionTreeRegressor(ccp_alpha=1.4330002887417634e-07, random_state=0)",1.4330002887417634e-07,0.7228964247724362,-0.8590902020169287,0.00026317970840795165,691,34
"DecisionTreeRegressor(ccp_alpha=1.437722301318723e-07, random_state=0)",1.437722301318723e-07,0.7227450460843572,-0.8570330169419047,0.0002633234806380835,689,34
"DecisionTreeRegressor(ccp_alpha=1.4382437410006068e-07, random_state=0)",1.4382437410006068e-07,0.7225936124935644,-0.8571878017664565,0.00026346730501218356,687,34
"DecisionTreeRegressor(ccp_alpha=1.4553205751390363e-07, random_state=0)",1.4553205751390363e-07,0.7224403808721351,-0.8571123668283362,0.00026361283706969745,685,34
"DecisionTreeRegressor(ccp_alpha=1.4600289629405557e-07, random_state=0)",1.4600289629405557e-07,0.7222866535015815,-0.8571123668283362,0.0002637588399659915,683,34
"DecisionTreeRegressor(ccp_alpha=1.4735984220619164e-07, random_state=0)",1.4735984220619164e-07,0.721976341286656,-0.8576325363773074,0.0002640535596504039,679,34
"DecisionTreeRegressor(ccp_alpha=1.4886102912645257e-07, random_state=0)",1.4886102912645257e-07,0.7210359209868056,-0.8569814427916964,0.0002649467258251626,667,34
"DecisionTreeRegressor(ccp_alpha=1.4933423725521645e-07, random_state=0)",1.4933423725521645e-07,0.7208786860263381,-0.8543663708742777,0.00026509606006241786,665,34
"DecisionTreeRegressor(ccp_alpha=1.4952103406353877e-07, random_state=0)",1.4952103406353877e-07,0.7204063911063219,-0.854121540615504,0.0002655446231646085,659,34
"DecisionTreeRegressor(ccp_alpha=1.5007928118652287e-07, random_state=0)",1.5007928118652287e-07,0.7200903522624786,-0.8531625769927853,0.00026584478172698154,655,34
"DecisionTreeRegressor(ccp_alpha=1.504088477460863e-07, random_state=0)",1.504088477460863e-07,0.7199319858378465,-0.8545226656627727,0.00026599519057472765,653,34
"DecisionTreeRegressor(ccp_alpha=1.529599481671362e-07, random_state=0)",1.529599481671362e-07,0.7197709333434872,-0.8545226656627727,0.0002661481505228948,651,34
"DecisionTreeRegressor(ccp_alpha=1.564010267530308e-07, random_state=0)",1.564010267530308e-07,0.7196062577157787,-0.8542619157188422,0.00026630455154964784,649,34
"DecisionTreeRegressor(ccp_alpha=1.5664519264902215e-07, random_state=0)",1.5664519264902215e-07,0.7194413250042566,-0.8542331697295988,0.00026646119674229683,647,34
"DecisionTreeRegressor(ccp_alpha=1.5841694719999356e-07, random_state=0)",1.5841694719999356e-07,0.7192745268011911,-0.8542331697295988,0.00026661961368949685,645,34
"DecisionTreeRegressor(ccp_alpha=1.608591106053766e-07, random_state=0)",1.608591106053766e-07,0.7189357876565492,-0.8541220077132681,0.0002669413319107076,641,34
"DecisionTreeRegressor(ccp_alpha=1.6195266361556194e-07, random_state=0)",1.6195266361556194e-07,0.7187652666753683,-0.854098042134863,0.0002671032845743232,639,34
"DecisionTreeRegressor(ccp_alpha=1.6210647180448997e-07, random_state=0)",1.6210647180448997e-07,0.7185945837485718,-0.854098042134863,0.00026726539104612765,637,34
"DecisionTreeRegressor(ccp_alpha=1.6329815942163477e-07, random_state=0)",1.6329815942163477e-07,0.7184226460863623,-0.8541809015963704,0.0002674286892055493,635,34
"DecisionTreeRegressor(ccp_alpha=1.6334694751395096e-07, random_state=0)",1.6334694751395096e-07,0.7182506570548655,-0.8538189602006125,0.00026759203615306327,633,34
"DecisionTreeRegressor(ccp_alpha=1.637287156409754e-07, random_state=0)",1.637287156409754e-07,0.7179058750597369,-0.8536470755441425,0.0002679194935843452,629,34
"DecisionTreeRegressor(ccp_alpha=1.65405021702765e-07, random_state=0)",1.65405021702765e-07,0.7177317190689445,-0.8535209099346395,0.00026808489860604795,627,34
"DecisionTreeRegressor(ccp_alpha=1.678858486035309e-07, random_state=0)",1.678858486035309e-07,0.717554950999851,-0.8534575488982785,0.0002682527844546515,625,34
"DecisionTreeRegressor(ccp_alpha=1.6982364978899988e-07, random_state=0)",1.6982364978899988e-07,0.7173761426076714,-0.846120329287593,0.0002684226081044405,623,34
"DecisionTreeRegressor(ccp_alpha=1.6992138807271628e-07, random_state=0)",1.6992138807271628e-07,0.7171972313062365,-0.8460183304887547,0.0002685925294925132,621,34
"DecisionTreeRegressor(ccp_alpha=1.7062875487812434e-07, random_state=0)",1.7062875487812434e-07,0.7170175752138295,-0.8460183304887547,0.0002687631582473913,619,34
"DecisionTreeRegressor(ccp_alpha=1.7117218355660456e-07, random_state=0)",1.7117218355660456e-07,0.7168373469419347,-0.8459880762102654,0.00026893433043094793,617,34
"DecisionTreeRegressor(ccp_alpha=1.71670574628073e-07, random_state=0)",1.71670574628073e-07,0.7166565939109405,-0.8459446701418645,0.000269106001005576,615,34
"DecisionTreeRegressor(ccp_alpha=1.7297608483533843e-07, random_state=0)",1.7297608483533843e-07,0.7164744663000139,-0.8459446701418645,0.00026927897709041137,613,34
"DecisionTreeRegressor(ccp_alpha=1.7493970291073547e-07, random_state=0)",1.7493970291073547e-07,0.7162902711832259,-0.8457145514068023,0.0002694539167933221,611,34
"DecisionTreeRegressor(ccp_alpha=1.7559129230603973e-07, random_state=0)",1.7559129230603973e-07,0.7161053900038554,-0.8457145514068023,0.0002696295080856281,609,34
"DecisionTreeRegressor(ccp_alpha=1.7600185491278146e-07, random_state=0)",1.7600185491278146e-07,0.715920076540526,-0.8455587401175364,0.0002698055099405409,607,34
"DecisionTreeRegressor(ccp_alpha=1.7645537715589228e-07, random_state=0)",1.7645537715589228e-07,0.7157342855607702,-0.8454240722058268,0.0002699819653176968,605,34
"DecisionTreeRegressor(ccp_alpha=1.7738018975439059e-07, random_state=0)",1.7738018975439059e-07,0.7155475208399931,-0.8455070764456873,0.00027015934550745117,603,34
"DecisionTreeRegressor(ccp_alpha=1.7854052620244406e-07, random_state=0)",1.7854052620244406e-07,0.7153595343936487,-0.8451071136669923,0.0002703378860336536,601,34
"DecisionTreeRegressor(ccp_alpha=1.7892236348867815e-07, random_state=0)",1.7892236348867815e-07,0.7151711459084158,-0.8445431313221652,0.0002705168083971423,599,34
"DecisionTreeRegressor(ccp_alpha=1.8187837500311527e-07, random_state=0)",1.8187837500311527e-07,0.7149796450200121,-0.8445431313221652,0.00027069868677214544,597,34
"DecisionTreeRegressor(ccp_alpha=1.8650045369269368e-07, random_state=0)",1.8650045369269368e-07,0.7147832775157983,-0.8441659037852707,0.00027088518722583814,595,34
"DecisionTreeRegressor(ccp_alpha=1.8847929301521804e-07, random_state=0)",1.8847929301521804e-07,0.7145848264791832,-0.8431569695984253,0.00027107366651885333,593,34
"DecisionTreeRegressor(ccp_alpha=1.9092359290569585e-07, random_state=0)",1.9092359290569585e-07,0.714383801823789,-0.84281082302665,0.000271264590111759,591,34
"DecisionTreeRegressor(ccp_alpha=1.9450195362450891e-07, random_state=0)",1.9450195362450891e-07,0.7141790094898189,-0.836902053725026,0.0002714590920653835,589,34
"DecisionTreeRegressor(ccp_alpha=1.9975510983368654e-07, random_state=0)",1.9975510983368654e-07,0.7137583626592519,-0.8354829552506502,0.0002718586022850509,585,34
"DecisionTreeRegressor(ccp_alpha=1.998717506360506e-07, random_state=0)",1.998717506360506e-07,0.7135479164321368,-0.8354935170456153,0.000272058474035687,583,34
"DecisionTreeRegressor(ccp_alpha=1.9993870666479285e-07, random_state=0)",1.9993870666479285e-07,0.7133373997065953,-0.8355179410455784,0.0002722584127423518,581,34
