models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06657862259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06670362259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06682862259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06707862259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06720362259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06732862259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.06745362259194419,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0678286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0679536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0682036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0687036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0688286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0689536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0690786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0693286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0697036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0699536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0700786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0702036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0703286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0704536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0707036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0708286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0709536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0710786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0712036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0714536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0715786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0717036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0719536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0720786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0723286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0724536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0727036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0730786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0734536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0737036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0740786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0744536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0745786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0747036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0748286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0750786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0752036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0754536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0755786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0757036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0758286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0759536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0760786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0762036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0763286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0765786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0767036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0768286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0769536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0773286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0774536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0777036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0778286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0780786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0782036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0784536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0785786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0787036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0788286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0789536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0792036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0793286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0795786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0797036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0800786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0802036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0804536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0807036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0808286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0809536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0810786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0812036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0813286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0814536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0817036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0818286225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0819536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0820786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0824536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0825786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0827036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0829536225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0830786225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.0832036225919442,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08332862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08357862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08370362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08382862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08395362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08407862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08420362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08432862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08457862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08482862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08507862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08520362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08532862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08545362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08557862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08595362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08607862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08620362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08632862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08645362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08657862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08670362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08682862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08707862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08732862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08757862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08770362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08795362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08820362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08845362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08857862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08870362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08882862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08895362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08907862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08932862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08945362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08957862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08970362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08982862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.08995362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09032862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09057862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09070362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09082862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09095362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09107862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09132862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09170362259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09207862259194421,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09245362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09257862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09270362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09282862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09295362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09307862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09320362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09332862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09357862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09370362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09382862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09420362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09432862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09445362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09457862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09470362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09495362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09507862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09532862259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09545362259194422,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.09557862259194422,5661,53
