models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.629674060182986e-08, random_state=0)",7.629674060182986e-08,0.7662865689463287,-0.484848593346064,0.00022196982693284108,937,35
"DecisionTreeRegressor(ccp_alpha=7.672239357386576e-08, random_state=0)",7.672239357386576e-08,0.766205787454139,-0.4853692499425981,0.00022204654932641494,935,35
"DecisionTreeRegressor(ccp_alpha=7.696801178748088e-08, random_state=0)",7.696801178748088e-08,0.7661247473489823,-0.4853635796217235,0.00022212351733820243,933,35
"DecisionTreeRegressor(ccp_alpha=7.735586295068083e-08, random_state=0)",7.735586295068083e-08,0.7660432988728954,-0.48333281362383507,0.0002222008732011531,931,35
"DecisionTreeRegressor(ccp_alpha=7.795267154529078e-08, random_state=0)",7.795267154529078e-08,0.7658791451536393,-0.48317706081670964,0.0002223567785442437,927,35
"DecisionTreeRegressor(ccp_alpha=7.868858158063124e-08, random_state=0)",7.868858158063124e-08,0.7657962934496936,-0.48317706081670964,0.00022243546712582432,925,35
"DecisionTreeRegressor(ccp_alpha=7.879872330418538e-08, random_state=0)",7.879872330418538e-08,0.7657133257768314,-0.4830430271959998,0.0002225142658491285,923,35
"DecisionTreeRegressor(ccp_alpha=7.989530740508746e-08, random_state=0)",7.989530740508746e-08,0.7656292035036533,-0.4829195911197386,0.0002225941611565336,921,35
"DecisionTreeRegressor(ccp_alpha=8.00339458345914e-08, random_state=0)",8.00339458345914e-08,0.7655449352571974,-0.48514592164109005,0.0002226741951023682,919,35
"DecisionTreeRegressor(ccp_alpha=8.035872638182186e-08, random_state=0)",8.035872638182186e-08,0.765460325047255,-0.48509337991403223,0.00022275455382875,917,35
"DecisionTreeRegressor(ccp_alpha=8.086197044192626e-08, random_state=0)",8.086197044192626e-08,0.7653751849684652,-0.4850950131967351,0.00022283541579919193,915,35
"DecisionTreeRegressor(ccp_alpha=8.188501483199703e-08, random_state=0)",8.188501483199703e-08,0.7652889677197846,-0.4849943053803951,0.00022291730081402394,913,35
"DecisionTreeRegressor(ccp_alpha=8.198061920990096e-08, random_state=0)",8.198061920990096e-08,0.765202649808651,-0.4848686737656134,0.00022299928143323385,911,35
"DecisionTreeRegressor(ccp_alpha=8.301592910200593e-08, random_state=0)",8.301592910200593e-08,0.765115241813201,-0.48454933073489914,0.00022308229736233586,909,35
"DecisionTreeRegressor(ccp_alpha=8.436924841139988e-08, random_state=0)",8.436924841139988e-08,0.765026408899314,-0.4856015832498397,0.00022316666661074727,907,35
"DecisionTreeRegressor(ccp_alpha=8.447344699600429e-08, random_state=0)",8.447344699600429e-08,0.7649374662740789,-0.4854057997275816,0.00022325114005774328,905,35
"DecisionTreeRegressor(ccp_alpha=8.466077027362296e-08, random_state=0)",8.466077027362296e-08,0.7648483264149826,-0.4854631002388692,0.0002233358008280169,903,35
"DecisionTreeRegressor(ccp_alpha=8.538373209677347e-08, random_state=0)",8.538373209677347e-08,0.7647584253448226,-0.48541627890440564,0.00022342118456011368,901,35
"DecisionTreeRegressor(ccp_alpha=8.552108665165619e-08, random_state=0)",8.552108665165619e-08,0.7646683796531848,-0.4813439757378499,0.00022350670564676533,899,35
"DecisionTreeRegressor(ccp_alpha=8.665806375589278e-08, random_state=0)",8.665806375589278e-08,0.7645771368311814,-0.4812793582234658,0.0002235933637105212,897,35
"DecisionTreeRegressor(ccp_alpha=8.682462839177882e-08, random_state=0)",8.682462839177882e-08,0.7644857186322216,-0.4813381476284786,0.000223680188338913,895,35
"DecisionTreeRegressor(ccp_alpha=8.686831200819915e-08, random_state=0)",8.686831200819915e-08,0.7643027902447936,-0.48146166847535454,0.0002238539249629294,891,35
"DecisionTreeRegressor(ccp_alpha=8.717731116950067e-08, random_state=0)",8.717731116950067e-08,0.764211000703914,-0.4814368178733841,0.0002239411022740989,889,35
"DecisionTreeRegressor(ccp_alpha=8.785351273040905e-08, random_state=0)",8.785351273040905e-08,0.7641184991861449,-0.48197498001828665,0.0002240289557868293,887,35
"DecisionTreeRegressor(ccp_alpha=8.840860612950239e-08, random_state=0)",8.840860612950239e-08,0.7639323272279221,-0.48154838695447744,0.0002242057729990883,883,35
"DecisionTreeRegressor(ccp_alpha=9.113301465775785e-08, random_state=0)",9.113301465775785e-08,0.7638363727018844,-0.48216224838310806,0.00022429690601374606,881,35
"DecisionTreeRegressor(ccp_alpha=9.17395017038282e-08, random_state=0)",9.17395017038282e-08,0.7637397796018106,-0.48221545896869444,0.00022438864551544988,879,35
"DecisionTreeRegressor(ccp_alpha=9.220796112529087e-08, random_state=0)",9.220796112529087e-08,0.7636426932578564,-0.4755187434179482,0.00022448085347657519,877,35
"DecisionTreeRegressor(ccp_alpha=9.356369510438167e-08, random_state=0)",9.356369510438167e-08,0.7634456656482297,-0.47560195967397334,0.00022466798086678394,873,35
"DecisionTreeRegressor(ccp_alpha=9.496369970111302e-08, random_state=0)",9.496369970111302e-08,0.7633456777697447,-0.4758238265865611,0.00022476294456648505,871,35
"DecisionTreeRegressor(ccp_alpha=9.518046323701847e-08, random_state=0)",9.518046323701847e-08,0.7632454616595661,-0.4758467732758751,0.00022485812502972207,869,35
"DecisionTreeRegressor(ccp_alpha=9.626964842449418e-08, random_state=0)",9.626964842449418e-08,0.7631440987394317,-0.483735017261941,0.00022495439467814656,867,35
"DecisionTreeRegressor(ccp_alpha=9.6568076314793e-08, random_state=0)",9.6568076314793e-08,0.7630424216026893,-0.48373535226356057,0.00022505096275446135,865,35
"DecisionTreeRegressor(ccp_alpha=9.86542658659717e-08, random_state=0)",9.86542658659717e-08,0.7629385479038071,-0.48373535226356057,0.00022514961702032734,863,35
"DecisionTreeRegressor(ccp_alpha=9.894090470322079e-08, random_state=0)",9.894090470322079e-08,0.7628343724010844,-0.4835762109583248,0.00022524855792503055,861,35
"DecisionTreeRegressor(ccp_alpha=9.952744327225428e-08, random_state=0)",9.952744327225428e-08,0.7627295793282036,-0.4832025635442099,0.0002253480853683028,859,35
"DecisionTreeRegressor(ccp_alpha=9.953182669518445e-08, random_state=0)",9.953182669518445e-08,0.762624781639989,-0.4832025635442099,0.000225447617194998,857,35
"DecisionTreeRegressor(ccp_alpha=9.967199873372677e-08, random_state=0)",9.967199873372677e-08,0.7625198363637508,-0.48324924423207816,0.00022554728919373172,855,35
"DecisionTreeRegressor(ccp_alpha=1.0082820775542815e-07, random_state=0)",1.0082820775542815e-07,0.7624136737077394,-0.48294888388520807,0.00022564811740148714,853,35
"DecisionTreeRegressor(ccp_alpha=1.0094627751616735e-07, random_state=0)",1.0094627751616735e-07,0.7623073867353326,-0.48288308209052366,0.0002257490636790033,851,35
"DecisionTreeRegressor(ccp_alpha=1.009841122882535e-07, random_state=0)",1.009841122882535e-07,0.7622010599264553,-0.4836902490157835,0.00022585004779129156,849,35
"DecisionTreeRegressor(ccp_alpha=1.0163366518368272e-07, random_state=0)",1.0163366518368272e-07,0.7620940491992365,-0.4836902490157835,0.00022595168145647524,847,35
"DecisionTreeRegressor(ccp_alpha=1.027701826883734e-07, random_state=0)",1.027701826883734e-07,0.7619858418255677,-0.4836902490157835,0.00022605445163916362,845,35
"DecisionTreeRegressor(ccp_alpha=1.0345904440276291e-07, random_state=0)",1.0345904440276291e-07,0.7618769091450539,-0.4836902490157835,0.0002261579106835664,843,35
"DecisionTreeRegressor(ccp_alpha=1.0380538563527913e-07, random_state=0)",1.0380538563527913e-07,0.7617676117996718,-0.4827628183567625,0.00022626171606920166,841,35
"DecisionTreeRegressor(ccp_alpha=1.0410165247469983e-07, random_state=0)",1.0410165247469983e-07,0.7615483932264592,-0.4826763214486065,0.00022646991937415106,837,35
"DecisionTreeRegressor(ccp_alpha=1.0564174907764722e-07, random_state=0)",1.0564174907764722e-07,0.7614371623624244,-0.48217065991540986,0.0002265755611232287,835,35
"DecisionTreeRegressor(ccp_alpha=1.0569509658709534e-07, random_state=0)",1.0569509658709534e-07,0.7613258753284602,-0.4820181275851494,0.0002266812562198158,833,35
"DecisionTreeRegressor(ccp_alpha=1.0640319438667485e-07, random_state=0)",1.0640319438667485e-07,0.7612138427338557,-0.48179971052295656,0.00022678765941420246,831,35
"DecisionTreeRegressor(ccp_alpha=1.0728078605589697e-07, random_state=0)",1.0728078605589697e-07,0.760987929501037,-0.48222329437648925,0.00022700222098631426,827,33
"DecisionTreeRegressor(ccp_alpha=1.0735793746254051e-07, random_state=0)",1.0735793746254051e-07,0.7608748916514239,-0.4811711940591601,0.0002271095789237768,825,33
"DecisionTreeRegressor(ccp_alpha=1.0746016145830177e-07, random_state=0)",1.0746016145830177e-07,0.7607617461695199,-0.48148238458950887,0.00022721703908523512,823,33
"DecisionTreeRegressor(ccp_alpha=1.0988144054454099e-07, random_state=0)",1.0988144054454099e-07,0.760530356445667,-0.4813253228275123,0.0002274368019663242,819,33
"DecisionTreeRegressor(ccp_alpha=1.1074525939559071e-07, random_state=0)",1.1074525939559071e-07,0.7604137520634234,-0.48138839434443104,0.0002275475472257198,817,33
"DecisionTreeRegressor(ccp_alpha=1.109019873802783e-07, random_state=0)",1.109019873802783e-07,0.7602969826612959,-0.47798151576294834,0.0002276584492131001,815,33
"DecisionTreeRegressor(ccp_alpha=1.1260187582681075e-07, random_state=0)",1.1260187582681075e-07,0.7601784234358998,-0.47840286391971665,0.0002277710510889269,813,33
"DecisionTreeRegressor(ccp_alpha=1.1687374216914206e-07, random_state=0)",1.1687374216914206e-07,0.7599323092350643,-0.47860854483899584,0.0002280047985732652,809,33
"DecisionTreeRegressor(ccp_alpha=1.1769784779815803e-07, random_state=0)",1.1769784779815803e-07,0.7598083844286323,-0.47860854483899584,0.00022812249642106336,807,33
"DecisionTreeRegressor(ccp_alpha=1.1830730153233883e-07, random_state=0)",1.1830730153233883e-07,0.7596838179245187,-0.47855082971183704,0.0002282408037225957,805,33
"DecisionTreeRegressor(ccp_alpha=1.1877895030871016e-07, random_state=0)",1.1877895030871016e-07,0.7593086286062589,-0.4775928639973195,0.00022859714057352182,799,33
"DecisionTreeRegressor(ccp_alpha=1.2014785211508088e-07, random_state=0)",1.2014785211508088e-07,0.7591821241748244,-0.4788146425272579,0.00022871728842563692,797,33
"DecisionTreeRegressor(ccp_alpha=1.2078688576618036e-07, random_state=0)",1.2078688576618036e-07,0.7590549469008292,-0.4788146425272579,0.0002288380753114031,795,33
"DecisionTreeRegressor(ccp_alpha=1.2116743038883411e-07, random_state=0)",1.2116743038883411e-07,0.7589273689489988,-0.4787087798661085,0.00022895924274179193,793,33
"DecisionTreeRegressor(ccp_alpha=1.2140128124881257e-07, random_state=0)",1.2140128124881257e-07,0.758799544774122,-0.4787615561083851,0.00022908064402304076,791,33
"DecisionTreeRegressor(ccp_alpha=1.2159679349862835e-07, random_state=0)",1.2159679349862835e-07,0.7584154546812508,-0.47979585971116445,0.00022944543440353663,785,33
"DecisionTreeRegressor(ccp_alpha=1.21806209141314e-07, random_state=0)",1.21806209141314e-07,0.7581589536292357,-0.47996656204019095,0.00022968904682181925,781,33
"DecisionTreeRegressor(ccp_alpha=1.222015531609968e-07, random_state=0)",1.222015531609968e-07,0.7579016200567953,-0.4799889314168504,0.00022993344992814125,777,33
"DecisionTreeRegressor(ccp_alpha=1.223498888557918e-07, random_state=0)",1.223498888557918e-07,0.7576439741171749,-0.4803625301391443,0.00023017814970585282,773,33
"DecisionTreeRegressor(ccp_alpha=1.2284651486643707e-07, random_state=0)",1.2284651486643707e-07,0.7573852823762335,-0.4803982722956095,0.0002304238427355857,769,33
"DecisionTreeRegressor(ccp_alpha=1.230117200282099e-07, random_state=0)",1.230117200282099e-07,0.7572557625602079,-0.4803982722956095,0.0002305468544556139,767,33
"DecisionTreeRegressor(ccp_alpha=1.2688069519838085e-07, random_state=0)",1.2688069519838085e-07,0.7571221690758183,-0.4812790060702685,0.00023067373515081227,765,33
"DecisionTreeRegressor(ccp_alpha=1.270147478780667e-07, random_state=0)",1.270147478780667e-07,0.7569884344465172,-0.4812963091984095,0.00023080074989869034,763,33
"DecisionTreeRegressor(ccp_alpha=1.284077804467708e-07, random_state=0)",1.284077804467708e-07,0.7561772262740314,-0.48096995420617694,0.00023157119658137097,751,33
"DecisionTreeRegressor(ccp_alpha=1.2858441797228282e-07, random_state=0)",1.2858441797228282e-07,0.7560418389291853,-0.48096995420617694,0.00023169978099934325,749,33
"DecisionTreeRegressor(ccp_alpha=1.2870555868286483e-07, random_state=0)",1.2870555868286483e-07,0.7556352942451905,-0.4809965610926823,0.00023208589767539185,743,33
"DecisionTreeRegressor(ccp_alpha=1.2873042441807065e-07, random_state=0)",1.2873042441807065e-07,0.7554997531692369,-0.4809965610926823,0.0002322146280998099,741,33
"DecisionTreeRegressor(ccp_alpha=1.309248413281297e-07, random_state=0)",1.309248413281297e-07,0.7553619015778753,-0.48545828904747834,0.00023234555294113804,739,33
"DecisionTreeRegressor(ccp_alpha=1.3269254183281842e-07, random_state=0)",1.3269254183281842e-07,0.7552221887635011,-0.48543889685398356,0.00023247824548297086,737,33
"DecisionTreeRegressor(ccp_alpha=1.3305405083791084e-07, random_state=0)",1.3305405083791084e-07,0.755082095314016,-0.48517776793509726,0.00023261129953380878,735,33
"DecisionTreeRegressor(ccp_alpha=1.3450685896726487e-07, random_state=0)",1.3450685896726487e-07,0.754798849073353,-0.48508689137122074,0.00023288031325174332,731,33
"DecisionTreeRegressor(ccp_alpha=1.350121723973918e-07, random_state=0)",1.350121723973918e-07,0.7546566939053233,-0.48500852884816625,0.0002330153254241407,729,33
"DecisionTreeRegressor(ccp_alpha=1.3655641269422548e-07, random_state=0)",1.3655641269422548e-07,0.7545129127969441,-0.48500852884816625,0.0002331518818368349,727,33
"DecisionTreeRegressor(ccp_alpha=1.3710058797264043e-07, random_state=0)",1.3710058797264043e-07,0.754368558722982,-0.48500852884816625,0.00023328898242480755,725,33
"DecisionTreeRegressor(ccp_alpha=1.382125614757951e-07, random_state=0)",1.382125614757951e-07,0.7542230338451031,-0.4851097081682205,0.00023342719498628336,723,33
"DecisionTreeRegressor(ccp_alpha=1.3865769153482284e-07, random_state=0)",1.3865769153482284e-07,0.7540770402869772,-0.4849565598603849,0.00023356585267781817,721,33
"DecisionTreeRegressor(ccp_alpha=1.3922121898699008e-07, random_state=0)",1.3922121898699008e-07,0.7539304533872374,-0.4849435213984825,0.00023370507389680516,719,33
"DecisionTreeRegressor(ccp_alpha=1.4032575396179825e-07, random_state=0)",1.4032575396179825e-07,0.7534872037725043,-0.48465191347185144,0.00023412605115869057,713,33
"DecisionTreeRegressor(ccp_alpha=1.4131417301655596e-07, random_state=0)",1.4131417301655596e-07,0.7533384131882682,-0.4817467023579094,0.00023426736533170713,711,33
"DecisionTreeRegressor(ccp_alpha=1.4459277446962625e-07, random_state=0)",1.4459277446962625e-07,0.753186170543878,-0.4820652877641052,0.00023441195810617677,709,33
"DecisionTreeRegressor(ccp_alpha=1.4641278186606692e-07, random_state=0)",1.4641278186606692e-07,0.7530320116022184,-0.4822766103002103,0.00023455837088804283,707,33
"DecisionTreeRegressor(ccp_alpha=1.470507830174383e-07, random_state=0)",1.470507830174383e-07,0.7528771809051239,-0.48021725535271487,0.00023470542167106028,705,33
"DecisionTreeRegressor(ccp_alpha=1.474514534656815e-07, random_state=0)",1.474514534656815e-07,0.7525666757740491,-0.4805083993454786,0.00023500032457799165,701,33
"DecisionTreeRegressor(ccp_alpha=1.475067067895075e-07, random_state=0)",1.475067067895075e-07,0.7524113650319364,-0.48078559006296406,0.00023514783128478117,699,33
"DecisionTreeRegressor(ccp_alpha=1.5109064590328874e-07, random_state=0)",1.5109064590328874e-07,0.7522522807377234,-0.4802486055920334,0.00023529892193068446,697,33
"DecisionTreeRegressor(ccp_alpha=1.521076772412894e-07, random_state=0)",1.521076772412894e-07,0.7520921256047992,-0.4799883450327527,0.00023545102960792575,695,33
"DecisionTreeRegressor(ccp_alpha=1.570114656592424e-07, random_state=0)",1.570114656592424e-07,0.751926807242114,-0.4799883450327527,0.000235608041073585,693,33
"DecisionTreeRegressor(ccp_alpha=1.5879255527607645e-07, random_state=0)",1.5879255527607645e-07,0.7517596135589365,-0.47955138305158296,0.00023576683362886106,691,33
"DecisionTreeRegressor(ccp_alpha=1.5929885850085338e-07, random_state=0)",1.5929885850085338e-07,0.7505855261476788,-0.4792588164486047,0.00023688192563836702,677,29
"DecisionTreeRegressor(ccp_alpha=1.5959980507422934e-07, random_state=0)",1.5959980507422934e-07,0.7504174825060913,-0.4783663630938255,0.00023704152544344124,675,29
"DecisionTreeRegressor(ccp_alpha=1.6192823659331656e-07, random_state=0)",1.6192823659331656e-07,0.7502469872442734,-0.4779170304199527,0.00023720345368003455,673,29
"DecisionTreeRegressor(ccp_alpha=1.633610238132004e-07, random_state=0)",1.633610238132004e-07,0.7499029795392291,-0.47776421903875455,0.00023753017572766095,669,29
"DecisionTreeRegressor(ccp_alpha=1.6374449301847014e-07, random_state=0)",1.6374449301847014e-07,0.7497305719295515,-0.4752696888627621,0.00023769392022067942,667,29
"DecisionTreeRegressor(ccp_alpha=1.6526928618795788e-07, random_state=0)",1.6526928618795788e-07,0.7495565588555382,-0.4757114300930254,0.00023785918950686738,665,29
"DecisionTreeRegressor(ccp_alpha=1.673573844843644e-07, random_state=0)",1.673573844843644e-07,0.74938034720965,-0.47551620773186154,0.00023802654689135175,663,29
"DecisionTreeRegressor(ccp_alpha=1.6774167764275344e-07, random_state=0)",1.6774167764275344e-07,0.7492037309390771,-0.47551620773186154,0.0002381942885689945,661,29
"DecisionTreeRegressor(ccp_alpha=1.6896307047964063e-07, random_state=0)",1.6896307047964063e-07,0.7490258286562812,-0.47565209393549357,0.00023836325163947413,659,29
"DecisionTreeRegressor(ccp_alpha=1.6990677990205357e-07, random_state=0)",1.6990677990205357e-07,0.7488469327358813,-0.4753896192178928,0.0002385331584193762,657,29
"DecisionTreeRegressor(ccp_alpha=1.699433654024987e-07, random_state=0)",1.699433654024987e-07,0.7486679982943771,-0.46863430230787073,0.0002387031017847787,655,29
"DecisionTreeRegressor(ccp_alpha=1.747562857013288e-07, random_state=0)",1.747562857013288e-07,0.7484839962987255,-0.4683759445291147,0.00023887785807048004,653,29
"DecisionTreeRegressor(ccp_alpha=1.773564290052151e-07, random_state=0)",1.773564290052151e-07,0.7481105168928515,-0.4682795514055462,0.00023923257092849047,649,29
"DecisionTreeRegressor(ccp_alpha=1.774195962957192e-07, random_state=0)",1.774195962957192e-07,0.7479237106806771,-0.4687235926138791,0.0002394099905247862,647,28
"DecisionTreeRegressor(ccp_alpha=1.7921017185631994e-07, random_state=0)",1.7921017185631994e-07,0.7477350191601998,-0.4688599968911187,0.0002395892006966425,645,28
"DecisionTreeRegressor(ccp_alpha=1.8011353088195038e-07, random_state=0)",1.8011353088195038e-07,0.7473557338144099,-0.4679398948376621,0.0002399494277584064,641,28
"DecisionTreeRegressor(ccp_alpha=1.8327535188595105e-07, random_state=0)",1.8327535188595105e-07,0.7471627620402339,-0.4682925170121317,0.00024013270311029234,639,28
"DecisionTreeRegressor(ccp_alpha=1.8328176982470092e-07, random_state=0)",1.8328176982470092e-07,0.7469697835085654,-0.4682723394054802,0.00024031598488011706,637,28
"DecisionTreeRegressor(ccp_alpha=1.850187476213228e-07, random_state=0)",1.850187476213228e-07,0.7465801686954772,-0.46827302232845924,0.0002406860223753597,633,28
"DecisionTreeRegressor(ccp_alpha=1.88682800070835e-07, random_state=0)",1.88682800070835e-07,0.7461828380745139,-0.4679147647275732,0.00024106338797550135,629,28
"DecisionTreeRegressor(ccp_alpha=1.8928774928608782e-07, random_state=0)",1.8928774928608782e-07,0.7459835358091759,-0.4679255271235718,0.00024125267572478744,627,28
"DecisionTreeRegressor(ccp_alpha=1.9012302304023795e-07, random_state=0)",1.9012302304023795e-07,0.7453829906181801,-0.46921121717156966,0.00024182304479390817,621,28
"DecisionTreeRegressor(ccp_alpha=1.9112727129500656e-07, random_state=0)",1.9112727129500656e-07,0.745181751508525,-0.4687800984952559,0.00024201417206520318,619,28
"DecisionTreeRegressor(ccp_alpha=1.9570478641477153e-07, random_state=0)",1.9570478641477153e-07,0.7447696339001217,-0.4687724905228905,0.00024240558163803272,615,28
"DecisionTreeRegressor(ccp_alpha=1.9775923788699702e-07, random_state=0)",1.9775923788699702e-07,0.744561411951004,-0.46647597514293393,0.00024260334087591973,613,28
"DecisionTreeRegressor(ccp_alpha=1.9852940757606257e-07, random_state=0)",1.9852940757606257e-07,0.7443523790853628,-0.4659571932947304,0.0002428018702834958,611,28
"DecisionTreeRegressor(ccp_alpha=1.9928049827002553e-07, random_state=0)",1.9928049827002553e-07,0.7441425553915917,-0.46410975953507627,0.00024300115078176583,609,28
"DecisionTreeRegressor(ccp_alpha=1.9931148594396273e-07, random_state=0)",1.9931148594396273e-07,0.7437228427498163,-0.4645719161598658,0.00024339977375365375,605,28
"DecisionTreeRegressor(ccp_alpha=2.0129847237943672e-07, random_state=0)",2.0129847237943672e-07,0.7435108943183761,-0.46433605391101795,0.00024360107222603318,603,28
"DecisionTreeRegressor(ccp_alpha=2.025518366808102e-07, random_state=0)",2.025518366808102e-07,0.7432976262117609,-0.46400483758138145,0.00024380362406271398,601,27
"DecisionTreeRegressor(ccp_alpha=2.0313648404881102e-07, random_state=0)",2.0313648404881102e-07,0.743083742526238,-0.46400483758138145,0.00024400676054676278,599,27
"DecisionTreeRegressor(ccp_alpha=2.0338126779305763e-07, random_state=0)",2.0338126779305763e-07,0.7428696011063715,-0.46373467144770886,0.00024421014181455583,597,27
"DecisionTreeRegressor(ccp_alpha=2.0404247301004236e-07, random_state=0)",2.0404247301004236e-07,0.7426547634993561,-0.46373467144770886,0.0002444141842875659,595,27
"DecisionTreeRegressor(ccp_alpha=2.0524468416185249e-07, random_state=0)",2.0524468416185249e-07,0.7424386600766351,-0.46418392049204793,0.0002446194289717277,593,27
"DecisionTreeRegressor(ccp_alpha=2.0709029493402632e-07, random_state=0)",2.0709029493402632e-07,0.7417845200427982,-0.4649226138035738,0.0002452406998565298,587,27
"DecisionTreeRegressor(ccp_alpha=2.0796168872259947e-07, random_state=0)",2.0796168872259947e-07,0.7415655558688241,-0.46495271421818063,0.0002454486615452524,585,27
"DecisionTreeRegressor(ccp_alpha=2.103755816267559e-07, random_state=0)",2.103755816267559e-07,0.7411225443147664,-0.4650202825803402,0.0002458694127085059,581,27
"DecisionTreeRegressor(ccp_alpha=2.136294880752433e-07, random_state=0)",2.136294880752433e-07,0.7408976124791103,-0.4650202825803402,0.00024608304219658116,579,27
"DecisionTreeRegressor(ccp_alpha=2.176626655672146e-07, random_state=0)",2.176626655672146e-07,0.7404392556917483,-0.4639810084343716,0.0002465183675277156,575,27
"DecisionTreeRegressor(ccp_alpha=2.1864575302604077e-07, random_state=0)",2.1864575302604077e-07,0.7402090421990817,-0.46404416221794365,0.00024673701328074165,573,27
"DecisionTreeRegressor(ccp_alpha=2.1977697386883749e-07, random_state=0)",2.1977697386883749e-07,0.7399776376368447,-0.4630461536097854,0.0002469567902546105,571,27
"DecisionTreeRegressor(ccp_alpha=2.2384902282664964e-07, random_state=0)",2.2384902282664964e-07,0.7392705614920483,-0.46084929329040714,0.0002476283373230905,565,27
"DecisionTreeRegressor(ccp_alpha=2.2759125048631263e-07, random_state=0)",2.2759125048631263e-07,0.7385516647019028,-0.4610373295189516,0.00024831111107454943,559,26
"DecisionTreeRegressor(ccp_alpha=2.2897852548523995e-07, random_state=0)",2.2897852548523995e-07,0.7375872929660408,-0.4612567262248921,0.00024922702517649037,551,26
"DecisionTreeRegressor(ccp_alpha=2.3090988911975663e-07, random_state=0)",2.3090988911975663e-07,0.7371010400081854,-0.45835862404517513,0.0002496888449547299,547,26
"DecisionTreeRegressor(ccp_alpha=2.3155458585062682e-07, random_state=0)",2.3155458585062682e-07,0.7368572347240026,-0.45835862404517513,0.0002499203995405805,545,26
"DecisionTreeRegressor(ccp_alpha=2.3276197800487007e-07, random_state=0)",2.3276197800487007e-07,0.7366121581690045,-0.45835862404517513,0.0002501531615185854,543,26
"DecisionTreeRegressor(ccp_alpha=2.3854495482747087e-07, random_state=0)",2.3854495482747087e-07,0.7363609926812358,-0.45834991153757887,0.00025039170647341285,541,26
"DecisionTreeRegressor(ccp_alpha=2.4185988000906273e-07, random_state=0)",2.4185988000906273e-07,0.7358516810944148,-0.45794600342576564,0.000250875426233431,537,26
"DecisionTreeRegressor(ccp_alpha=2.4762039018952354e-07, random_state=0)",2.4762039018952354e-07,0.7355909600234947,-0.4558730807398008,0.0002511230466236205,535,26
"DecisionTreeRegressor(ccp_alpha=2.485459886281127e-07, random_state=0)",2.485459886281127e-07,0.7353292643841387,-0.4558730807398008,0.0002513715926122486,533,26
"DecisionTreeRegressor(ccp_alpha=2.4889551431491774e-07, random_state=0)",2.4889551431491774e-07,0.7348051370698252,-0.4558913095249211,0.00025186938364087845,529,26
"DecisionTreeRegressor(ccp_alpha=2.4889861563867286e-07, random_state=0)",2.4889861563867286e-07,0.7345430701472656,-0.4556344842204201,0.0002521182822565171,527,26
"DecisionTreeRegressor(ccp_alpha=2.567516296298443e-07, random_state=0)",2.567516296298443e-07,0.7342727347367344,-0.4525842870980594,0.000252375033886147,525,26
"DecisionTreeRegressor(ccp_alpha=2.6491865907527987e-07, random_state=0)",2.6491865907527987e-07,0.7339938002093791,-0.4551004255047615,0.00025263995254522226,523,26
"DecisionTreeRegressor(ccp_alpha=2.6707466792974885e-07, random_state=0)",2.6707466792974885e-07,0.7323065725933036,-0.4535147546555758,0.00025424240055280074,511,26
"DecisionTreeRegressor(ccp_alpha=2.6870106785155745e-07, random_state=0)",2.6870106785155745e-07,0.7308919873462099,-0.4541616091130951,0.00025558590589205854,501,25
"DecisionTreeRegressor(ccp_alpha=2.6952785194541545e-07, random_state=0)",2.6952785194541545e-07,0.7306081997706051,-0.44801924402330706,0.00025585543374400397,499,25
"DecisionTreeRegressor(ccp_alpha=2.72718891581418e-07, random_state=0)",2.72718891581418e-07,0.7300339048878675,-0.4479249011233757,0.0002564008715271668,495,25
"DecisionTreeRegressor(ccp_alpha=2.785687780159153e-07, random_state=0)",2.785687780159153e-07,0.7297405980641696,-0.44640696295177573,0.0002566794403051827,493,25
"DecisionTreeRegressor(ccp_alpha=2.795519457777715e-07, random_state=0)",2.795519457777715e-07,0.7294462560569324,-0.44640696295177573,0.0002569589922509605,491,25
"DecisionTreeRegressor(ccp_alpha=2.801869153466058e-07, random_state=0)",2.801869153466058e-07,0.7291512454862302,-0.44695148814321195,0.0002572391791663071,489,25
"DecisionTreeRegressor(ccp_alpha=2.807975571061591e-07, random_state=0)",2.807975571061591e-07,0.7288555919669677,-0.44695148814321195,0.00025751997672341325,487,25
"DecisionTreeRegressor(ccp_alpha=2.826871323925555e-07, random_state=0)",2.826871323925555e-07,0.7285579489019767,-0.4462403500845866,0.0002578026638558058,485,25
"DecisionTreeRegressor(ccp_alpha=2.8398171435324927e-07, random_state=0)",2.8398171435324927e-07,0.7282589427634618,-0.4477188287187204,0.00025808664557015905,483,25
"DecisionTreeRegressor(ccp_alpha=2.8568315061603197e-07, random_state=0)",2.8568315061603197e-07,0.7279581451719724,-0.4477188287187204,0.0002583723287207751,481,25
"DecisionTreeRegressor(ccp_alpha=2.934016086123675e-07, random_state=0)",2.934016086123675e-07,0.7276492207673745,-0.44775894877770517,0.00025866573032938745,479,25
"DecisionTreeRegressor(ccp_alpha=2.9439888916391044e-07, random_state=0)",2.9439888916391044e-07,0.7273392463197856,-0.4473860468678936,0.00025896012921855136,477,25
"DecisionTreeRegressor(ccp_alpha=3.006051337530943e-07, random_state=0)",3.006051337530943e-07,0.7270227372781173,-0.4473860468678936,0.0002592607343523045,475,25
