models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004621212121212119, random_state=0)",0.0004621212121212119,0.689,0.213,0.4121158908643342,1331,28
"DecisionTreeClassifier(ccp_alpha=0.0004625, random_state=0)",0.0004625,0.68875,0.213,0.4125783908643342,1329,28
"DecisionTreeClassifier(ccp_alpha=0.00046266233766233773, random_state=0)",0.00046266233766233773,0.688,0.212,0.4130410532019965,1327,28
"DecisionTreeClassifier(ccp_alpha=0.0004652777777777776, random_state=0)",0.0004652777777777776,0.68725,0.212,0.41397160875755207,1323,28
"DecisionTreeClassifier(ccp_alpha=0.000466090918069274, random_state=0)",0.000466090918069274,0.68075,0.212,0.4195646997743834,1299,28
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.68025,0.212,0.42003136644105005,1295,28
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666665, random_state=0)",0.0004666666666666665,0.68025,0.212,0.4204980331077167,1295,28
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67875,0.213,0.4209646997743834,1289,28
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67875,0.213,0.42143136644105006,1289,28
"DecisionTreeClassifier(ccp_alpha=0.0004666666666666667, random_state=0)",0.0004666666666666667,0.67875,0.213,0.42189803310771673,1289,28
"DecisionTreeClassifier(ccp_alpha=0.0004667832167832167, random_state=0)",0.0004667832167832167,0.6785,0.213,0.42236481632449996,1287,28
"DecisionTreeClassifier(ccp_alpha=0.00046824229691876774, random_state=0)",0.00046824229691876774,0.675,0.213,0.42564251240293133,1273,28
"DecisionTreeClassifier(ccp_alpha=0.00046882566585956104, random_state=0)",0.00046882566585956104,0.67475,0.213,0.42611133806879087,1271,28
"DecisionTreeClassifier(ccp_alpha=0.00046918767507002834, random_state=0)",0.00046918767507002834,0.67425,0.214,0.4265805257438609,1269,28
"DecisionTreeClassifier(ccp_alpha=0.00047140522875817, random_state=0)",0.00047140522875817,0.67325,0.213,0.4275233362013772,1265,28
"DecisionTreeClassifier(ccp_alpha=0.00047415413533834607, random_state=0)",0.00047415413533834607,0.672,0.213,0.4294199527427306,1257,28
"DecisionTreeClassifier(ccp_alpha=0.00047445820433436527, random_state=0)",0.00047445820433436527,0.67175,0.213,0.42989441094706493,1255,28
"DecisionTreeClassifier(ccp_alpha=0.0004747474747474744, random_state=0)",0.0004747474747474744,0.67125,0.213,0.4303691584218124,1253,28
"DecisionTreeClassifier(ccp_alpha=0.00047500000000000016, random_state=0)",0.00047500000000000016,0.66925,0.211,0.4332191584218124,1241,28
"DecisionTreeClassifier(ccp_alpha=0.00047519841269841323, random_state=0)",0.00047519841269841323,0.668,0.211,0.43416955524720924,1237,28
"DecisionTreeClassifier(ccp_alpha=0.000477272727272727, random_state=0)",0.000477272727272727,0.6675,0.211,0.43464682797448195,1235,28
"DecisionTreeClassifier(ccp_alpha=0.00047902930402930413, random_state=0)",0.00047902930402930413,0.66225,0.21,0.4403951796228336,1211,27
"DecisionTreeClassifier(ccp_alpha=0.00047916666666666637, random_state=0)",0.00047916666666666637,0.662,0.21,0.44087434628950023,1209,27
"DecisionTreeClassifier(ccp_alpha=0.0004791666666666668, random_state=0)",0.0004791666666666668,0.6615,0.21,0.44135351295616687,1207,27
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6605,0.21,0.44183565581330975,1203,27
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.6605,0.21,0.4423177986704526,1203,27
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333323, random_state=0)",0.00048333333333333323,0.6595,0.209,0.4432844653371193,1199,27
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.659,0.208,0.4437701796228336,1197,27
"DecisionTreeClassifier(ccp_alpha=0.00048626373626373625, random_state=0)",0.00048626373626373625,0.656,0.207,0.44717402577667975,1183,27
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.6555,0.207,0.4476613995140535,1179,27
"DecisionTreeClassifier(ccp_alpha=0.0004873737373737375, random_state=0)",0.0004873737373737375,0.6555,0.207,0.4481487732514272,1179,27
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.655,0.208,0.4486362732514272,1177,27
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952382, random_state=0)",0.0004880952380952382,0.65425,0.208,0.44961246372761765,1173,27
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.654,0.208,0.4501005589657129,1171,27
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888885, random_state=0)",0.0004888888888888885,0.65375,0.208,0.45058944785460175,1169,27
"DecisionTreeClassifier(ccp_alpha=0.0004909090909090911, random_state=0)",0.0004909090909090911,0.653,0.208,0.45157126603641995,1165,27
"DecisionTreeClassifier(ccp_alpha=0.0004916666666666665, random_state=0)",0.0004916666666666665,0.652,0.208,0.4525545993697533,1161,27
"DecisionTreeClassifier(ccp_alpha=0.0004922360248447205, random_state=0)",0.0004922360248447205,0.651,0.21,0.4535390714194427,1157,27
"DecisionTreeClassifier(ccp_alpha=0.0004944444444444443, random_state=0)",0.0004944444444444443,0.65,0.21,0.45502240475277606,1151,27
"DecisionTreeClassifier(ccp_alpha=0.0004953200483091788, random_state=0)",0.0004953200483091788,0.64875,0.209,0.4560130448493944,1147,27
"DecisionTreeClassifier(ccp_alpha=0.0004955357142857142, random_state=0)",0.0004955357142857142,0.6475,0.209,0.45700411627796583,1143,27
"DecisionTreeClassifier(ccp_alpha=0.0004961538461538465, random_state=0)",0.0004961538461538465,0.64725,0.209,0.4575002701241197,1141,27
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999999, random_state=0)",0.0004999999999999999,0.64525,0.208,0.4595002701241197,1133,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4600002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4605002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4610002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4620002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4645002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4650002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4655002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4660002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4665002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4670002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4675002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4680002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4685002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.637,0.209,0.4695002701241197,1093,27
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.63375,0.207,0.4720002701241197,1083,27
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.6325,0.207,0.4725002701241197,1077,27
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.6325,0.207,0.4730002701241197,1077,27
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.6325,0.207,0.4735002701241197,1077,27
"DecisionTreeClassifier(ccp_alpha=0.0005019841269841272, random_state=0)",0.0005019841269841272,0.6325,0.206,0.4740022542511038,1075,26
"DecisionTreeClassifier(ccp_alpha=0.0005030291603821008, random_state=0)",0.0005030291603821008,0.6285,0.21,0.47702042921339644,1063,26
"DecisionTreeClassifier(ccp_alpha=0.000503846153846154, random_state=0)",0.000503846153846154,0.6275,0.21,0.47802812152108876,1059,26
"DecisionTreeClassifier(ccp_alpha=0.0005074404761904761, random_state=0)",0.0005074404761904761,0.62625,0.209,0.48005788342585065,1051,26
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.62575,0.209,0.480566216759184,1049,26
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.625,0.209,0.48158288342585065,1045,26
"DecisionTreeClassifier(ccp_alpha=0.0005091168091168096, random_state=0)",0.0005091168091168096,0.6235,0.208,0.48311023385320107,1039,26
"DecisionTreeClassifier(ccp_alpha=0.0005107142857142858, random_state=0)",0.0005107142857142858,0.623,0.208,0.4836209481389154,1037,26
"DecisionTreeClassifier(ccp_alpha=0.0005119047619047616, random_state=0)",0.0005119047619047616,0.6225,0.208,0.48413285290082014,1035,26
"DecisionTreeClassifier(ccp_alpha=0.0005122023809523809, random_state=0)",0.0005122023809523809,0.621,0.208,0.4856694600436773,1029,26
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.6205,0.208,0.48618374575796297,1027,26
"DecisionTreeClassifier(ccp_alpha=0.0005185185185185184, random_state=0)",0.0005185185185185184,0.619,0.208,0.4877393013135185,1021,26
"DecisionTreeClassifier(ccp_alpha=0.0005203535785571733, random_state=0)",0.0005203535785571733,0.618,0.208,0.48930036204919003,1015,26
"DecisionTreeClassifier(ccp_alpha=0.0005204451345755699, random_state=0)",0.0005204451345755699,0.617,0.209,0.4903412523183412,1011,26
"DecisionTreeClassifier(ccp_alpha=0.0005219298245614035, random_state=0)",0.0005219298245614035,0.61575,0.211,0.491385111967464,1007,26
"DecisionTreeClassifier(ccp_alpha=0.0005229166666666665, random_state=0)",0.0005229166666666665,0.61475,0.211,0.49243094530079734,1003,26
"DecisionTreeClassifier(ccp_alpha=0.0005229166666666668, random_state=0)",0.0005229166666666668,0.61325,0.209,0.494522611967464,995,26
"DecisionTreeClassifier(ccp_alpha=0.0005230769230769232, random_state=0)",0.0005230769230769232,0.61275,0.208,0.49556876581361786,991,26
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095236, random_state=0)",0.0005238095238095236,0.61225,0.208,0.4960925753374274,989,26
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095238, random_state=0)",0.0005238095238095238,0.60975,0.208,0.4971401943850465,979,26
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095238, random_state=0)",0.0005238095238095238,0.60975,0.208,0.49871162295647503,979,26
"DecisionTreeClassifier(ccp_alpha=0.0005244708994708992, random_state=0)",0.0005244708994708992,0.60875,0.209,0.5002850356548877,973,26
"DecisionTreeClassifier(ccp_alpha=0.0005244708994708995, random_state=0)",0.0005244708994708995,0.60725,0.207,0.5018584483533004,967,26
"DecisionTreeClassifier(ccp_alpha=0.0005245535714285712, random_state=0)",0.0005245535714285712,0.60625,0.208,0.5029075554961575,963,26
"DecisionTreeClassifier(ccp_alpha=0.0005247252747252748, random_state=0)",0.0005247252747252748,0.6055,0.208,0.5039570060456081,959,26
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.60525,0.208,0.5044820060456081,957,26
"DecisionTreeClassifier(ccp_alpha=0.0005250000000000001, random_state=0)",0.0005250000000000001,0.60425,0.208,0.5055320060456081,953,26
"DecisionTreeClassifier(ccp_alpha=0.0005263157894736846, random_state=0)",0.0005263157894736846,0.60375,0.208,0.5060583218350818,951,26
"DecisionTreeClassifier(ccp_alpha=0.0005267857142857142, random_state=0)",0.0005267857142857142,0.60275,0.208,0.5071118932636532,947,26
"DecisionTreeClassifier(ccp_alpha=0.0005275690099374311, random_state=0)",0.0005275690099374311,0.59975,0.207,0.5097497383133404,937,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777774, random_state=0)",0.0005277777777777774,0.599,0.207,0.5102775160911182,935,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777776, random_state=0)",0.0005277777777777776,0.59875,0.207,0.510805293868896,933,26
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.59825,0.208,0.5113330716466737,931,26
"DecisionTreeClassifier(ccp_alpha=0.0005311447811447814, random_state=0)",0.0005311447811447814,0.597,0.208,0.5129265059901081,925,26
"DecisionTreeClassifier(ccp_alpha=0.0005313283208020049, random_state=0)",0.0005313283208020049,0.5965,0.206,0.5134578343109102,923,26
"DecisionTreeClassifier(ccp_alpha=0.0005328282828282827, random_state=0)",0.0005328282828282827,0.59625,0.207,0.5139906625937385,921,26
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333335, random_state=0)",0.0005333333333333335,0.59575,0.207,0.5145239959270719,919,26
"DecisionTreeClassifier(ccp_alpha=0.0005338345864661647, random_state=0)",0.0005338345864661647,0.59525,0.207,0.515057830513538,917,26
"DecisionTreeClassifier(ccp_alpha=0.0005338874680306908, random_state=0)",0.0005338874680306908,0.59525,0.207,0.5155917179815688,915,26
"DecisionTreeClassifier(ccp_alpha=0.0005352564102564105, random_state=0)",0.0005352564102564105,0.5945,0.207,0.5161269743918252,913,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.5925,0.207,0.5166626886775395,907,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142856, random_state=0)",0.0005357142857142856,0.5925,0.207,0.5177341172489681,907,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.59175,0.207,0.5182698315346824,901,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.59175,0.207,0.5188055458203967,901,26
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.59175,0.207,0.519341260106111,901,26
"DecisionTreeClassifier(ccp_alpha=0.0005375000000000001, random_state=0)",0.0005375000000000001,0.59125,0.207,0.519878760106111,899,26
"DecisionTreeClassifier(ccp_alpha=0.0005394230769230771, random_state=0)",0.0005394230769230771,0.59,0.207,0.5209576062599571,895,26
"DecisionTreeClassifier(ccp_alpha=0.0005395833333333331, random_state=0)",0.0005395833333333331,0.58975,0.208,0.5214971895932905,893,26
"DecisionTreeClassifier(ccp_alpha=0.0005396825396825396, random_state=0)",0.0005396825396825396,0.58725,0.208,0.5241956022917031,883,26
"DecisionTreeClassifier(ccp_alpha=0.0005397435897435895, random_state=0)",0.0005397435897435895,0.58675,0.208,0.5247353458814468,881,26
"DecisionTreeClassifier(ccp_alpha=0.0005404858299595141, random_state=0)",0.0005404858299595141,0.586,0.208,0.5258163175413658,877,26
"DecisionTreeClassifier(ccp_alpha=0.000540909090909091, random_state=0)",0.000540909090909091,0.58475,0.208,0.526898135723184,873,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.5845,0.208,0.5274398023898507,871,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666666, random_state=0)",0.0005416666666666666,0.584,0.209,0.5279814690565173,869,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.5825,0.208,0.528523135723184,863,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.5825,0.208,0.5290648023898507,863,26
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.5825,0.208,0.5296064690565173,863,26
"DecisionTreeClassifier(ccp_alpha=0.0005434343434343435, random_state=0)",0.0005434343434343435,0.581,0.209,0.5312367720868203,857,26
"DecisionTreeClassifier(ccp_alpha=0.000543452380952381, random_state=0)",0.000543452380952381,0.579,0.208,0.5339540339915823,847,26
"DecisionTreeClassifier(ccp_alpha=0.00054375, random_state=0)",0.00054375,0.578,0.207,0.5350415339915823,843,26
"DecisionTreeClassifier(ccp_alpha=0.0005438616838487984, random_state=0)",0.0005438616838487984,0.57575,0.207,0.5372169807269774,835,26
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.575,0.206,0.5383058696158664,831,26
"DecisionTreeClassifier(ccp_alpha=0.0005446428571428564, random_state=0)",0.0005446428571428564,0.57475,0.206,0.5388505124730092,829,26
"DecisionTreeClassifier(ccp_alpha=0.0005447632614299277, random_state=0)",0.0005447632614299277,0.573,0.205,0.540484802257299,823,26
"DecisionTreeClassifier(ccp_alpha=0.0005452380952380952, random_state=0)",0.0005452380952380952,0.5725,0.204,0.5410300403525371,821,26
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.57175,0.204,0.5421209494434462,817,26
"DecisionTreeClassifier(ccp_alpha=0.0005458333333333331, random_state=0)",0.0005458333333333331,0.571,0.203,0.543212616110113,813,26
"DecisionTreeClassifier(ccp_alpha=0.0005460526315789474, random_state=0)",0.0005460526315789474,0.569,0.202,0.5453968266364287,805,26
"DecisionTreeClassifier(ccp_alpha=0.000546341463414634, random_state=0)",0.000546341463414634,0.5665,0.202,0.5486748754169165,793,26
"DecisionTreeClassifier(ccp_alpha=0.0005467532467532468, random_state=0)",0.0005467532467532468,0.56625,0.204,0.5492216286636697,791,26
"DecisionTreeClassifier(ccp_alpha=0.0005468252266601324, random_state=0)",0.0005468252266601324,0.565,0.204,0.5508621043436501,785,26
"DecisionTreeClassifier(ccp_alpha=0.0005473484848484847, random_state=0)",0.0005473484848484847,0.5635,0.205,0.5525041497981956,779,26
"DecisionTreeClassifier(ccp_alpha=0.0005476674409601234, random_state=0)",0.0005476674409601234,0.56225,0.202,0.554147152121076,773,26
"DecisionTreeClassifier(ccp_alpha=0.0005487179487179486, random_state=0)",0.0005487179487179486,0.55925,0.199,0.5563420239159478,765,26
"DecisionTreeClassifier(ccp_alpha=0.0005497037524687295, random_state=0)",0.0005497037524687295,0.55425,0.202,0.5601899501832289,751,26
"DecisionTreeClassifier(ccp_alpha=0.0005497995261527274, random_state=0)",0.0005497995261527274,0.55375,0.202,0.5607397497093817,749,26
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.55275,0.202,0.5618397497093817,745,26
"DecisionTreeClassifier(ccp_alpha=0.0005505952380952389, random_state=0)",0.0005505952380952389,0.55225,0.202,0.5623903449474769,743,26
"DecisionTreeClassifier(ccp_alpha=0.0005512578616352204, random_state=0)",0.0005512578616352204,0.5465,0.202,0.5673516657021939,725,26
"DecisionTreeClassifier(ccp_alpha=0.0005516006897585846, random_state=0)",0.0005516006897585846,0.54325,0.202,0.5706612698407454,713,26
"DecisionTreeClassifier(ccp_alpha=0.0005541474654377878, random_state=0)",0.0005541474654377878,0.54125,0.202,0.5728778597024965,705,26
"DecisionTreeClassifier(ccp_alpha=0.0005550135501354997, random_state=0)",0.0005550135501354997,0.54025,0.201,0.573432873252632,703,26
"DecisionTreeClassifier(ccp_alpha=0.0005558823529411767, random_state=0)",0.0005558823529411767,0.54,0.201,0.5739887556055732,701,26
"DecisionTreeClassifier(ccp_alpha=0.0005580546513730654, random_state=0)",0.0005580546513730654,0.53675,0.203,0.5762209742110654,693,26
"DecisionTreeClassifier(ccp_alpha=0.0005584150326797392, random_state=0)",0.0005584150326797392,0.536,0.203,0.5767793892437452,691,26
"DecisionTreeClassifier(ccp_alpha=0.0005590579710144923, random_state=0)",0.0005590579710144923,0.5355,0.203,0.5773384472147597,689,26
"DecisionTreeClassifier(ccp_alpha=0.0005591577540106954, random_state=0)",0.0005591577540106954,0.5345,0.204,0.5784567627227811,685,26
"DecisionTreeClassifier(ccp_alpha=0.0005613247863247863, random_state=0)",0.0005613247863247863,0.53325,0.203,0.5795794122954308,681,26
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5325,0.203,0.5801419122954308,675,25
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5325,0.203,0.5807044122954308,675,25
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5325,0.203,0.5812669122954308,675,25
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.53125,0.201,0.5818294122954308,671,25
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.53125,0.201,0.5823919122954309,671,25
"DecisionTreeClassifier(ccp_alpha=0.0005644230769230763, random_state=0)",0.0005644230769230763,0.53075,0.201,0.5829563353723539,669,25
"DecisionTreeClassifier(ccp_alpha=0.0005647058823529411, random_state=0)",0.0005647058823529411,0.53025,0.201,0.5835210412547068,667,25
"DecisionTreeClassifier(ccp_alpha=0.0005648809523809528, random_state=0)",0.0005648809523809528,0.529,0.201,0.5846508031594687,663,25
"DecisionTreeClassifier(ccp_alpha=0.0005653846153846154, random_state=0)",0.0005653846153846154,0.52825,0.201,0.5852161877748533,661,25
"DecisionTreeClassifier(ccp_alpha=0.0005661117277099507, random_state=0)",0.0005661117277099507,0.52675,0.201,0.5857822995025632,659,25
"DecisionTreeClassifier(ccp_alpha=0.0005668290043290042, random_state=0)",0.0005668290043290042,0.52575,0.201,0.5869159575112213,655,25
"DecisionTreeClassifier(ccp_alpha=0.0005681437389770724, random_state=0)",0.0005681437389770724,0.52325,0.202,0.5886203887281525,649,25
"DecisionTreeClassifier(ccp_alpha=0.000568978318978319, random_state=0)",0.000568978318978319,0.52175,0.202,0.5897583453661092,645,25
"DecisionTreeClassifier(ccp_alpha=0.000569403108465608, random_state=0)",0.000569403108465608,0.51775,0.203,0.594313570233834,629,25
"DecisionTreeClassifier(ccp_alpha=0.0005699523052464231, random_state=0)",0.0005699523052464231,0.517,0.204,0.5954534748443269,625,25
"DecisionTreeClassifier(ccp_alpha=0.0005702380952380954, random_state=0)",0.0005702380952380954,0.51625,0.205,0.5960237129395649,623,25
"DecisionTreeClassifier(ccp_alpha=0.0005703414232825985, random_state=0)",0.0005703414232825985,0.51525,0.205,0.5965940543628475,621,25
"DecisionTreeClassifier(ccp_alpha=0.0005735972285324841, random_state=0)",0.0005735972285324841,0.5135,0.205,0.5977412488199125,617,25
"DecisionTreeClassifier(ccp_alpha=0.0005749999999999998, random_state=0)",0.0005749999999999998,0.513,0.205,0.5983162488199125,615,25
"DecisionTreeClassifier(ccp_alpha=0.0005755952380952375, random_state=0)",0.0005755952380952375,0.51225,0.205,0.5988918440580078,613,25
"DecisionTreeClassifier(ccp_alpha=0.0005757575757575758, random_state=0)",0.0005757575757575758,0.51175,0.206,0.5994676016337653,611,25
"DecisionTreeClassifier(ccp_alpha=0.0005765539041854832, random_state=0)",0.0005765539041854832,0.505,0.21,0.6046565867714346,593,25
"DecisionTreeClassifier(ccp_alpha=0.0005767195767195765, random_state=0)",0.0005767195767195765,0.504,0.21,0.6052333063481542,591,25
"DecisionTreeClassifier(ccp_alpha=0.0005772799575821845, random_state=0)",0.0005772799575821845,0.50275,0.209,0.6063878662633185,587,25
"DecisionTreeClassifier(ccp_alpha=0.0005780075187969923, random_state=0)",0.0005780075187969923,0.5015,0.209,0.6075438813009125,583,25
"DecisionTreeClassifier(ccp_alpha=0.0005788101809804559, random_state=0)",0.0005788101809804559,0.484,0.203,0.6196988951015021,541,25
"DecisionTreeClassifier(ccp_alpha=0.0005804195804195804, random_state=0)",0.0005804195804195804,0.4835,0.203,0.6202793146819217,539,25
"DecisionTreeClassifier(ccp_alpha=0.000581346796783229, random_state=0)",0.000581346796783229,0.4795,0.205,0.6231860486658378,529,25
"DecisionTreeClassifier(ccp_alpha=0.0005826612903225802, random_state=0)",0.0005826612903225802,0.47825,0.206,0.624351371246483,525,25
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.47775,0.206,0.6249347045798164,523,25
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.47725,0.206,0.6255180379131497,521,25
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.47675,0.206,0.6261013712464831,519,25
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333337, random_state=0)",0.0005833333333333337,0.47625,0.205,0.6266847045798165,517,25
"DecisionTreeClassifier(ccp_alpha=0.0005875, random_state=0)",0.0005875,0.4755,0.204,0.6278597045798165,513,25
"DecisionTreeClassifier(ccp_alpha=0.000588095238095238, random_state=0)",0.000588095238095238,0.475,0.204,0.6284477998179118,511,25
"DecisionTreeClassifier(ccp_alpha=0.0005884740259740262, random_state=0)",0.0005884740259740262,0.475,0.203,0.6290362738438858,509,25
"DecisionTreeClassifier(ccp_alpha=0.0005895670505964626, random_state=0)",0.0005895670505964626,0.4725,0.202,0.6319841090968682,499,25
"DecisionTreeClassifier(ccp_alpha=0.0005897426930035627, random_state=0)",0.0005897426930035627,0.47025,0.204,0.6337533371758789,493,25
"DecisionTreeClassifier(ccp_alpha=0.0005897435897435895, random_state=0)",0.0005897435897435895,0.46975,0.204,0.6343430807656225,491,25
"DecisionTreeClassifier(ccp_alpha=0.0005916666666666668, random_state=0)",0.0005916666666666668,0.4675,0.204,0.6367097474322891,483,25
"DecisionTreeClassifier(ccp_alpha=0.000591666666666667, random_state=0)",0.000591666666666667,0.46525,0.205,0.6378930807656225,477,25
"DecisionTreeClassifier(ccp_alpha=0.000591666666666667, random_state=0)",0.000591666666666667,0.46525,0.205,0.6384847474322891,477,25
"DecisionTreeClassifier(ccp_alpha=0.0005937500000000001, random_state=0)",0.0005937500000000001,0.46425,0.206,0.6390784974322891,475,25
"DecisionTreeClassifier(ccp_alpha=0.0005943816216797161, random_state=0)",0.0005943816216797161,0.46225,0.207,0.6402672606756485,471,25
"DecisionTreeClassifier(ccp_alpha=0.0005951883583622129, random_state=0)",0.0005951883583622129,0.45825,0.209,0.644433579184184,457,25
"DecisionTreeClassifier(ccp_alpha=0.0005974999999999999, random_state=0)",0.0005974999999999999,0.457,0.209,0.6456285791841839,453,25
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000002, random_state=0)",0.0006000000000000002,0.45675,0.208,0.646228579184184,451,25
"DecisionTreeClassifier(ccp_alpha=0.0006004901960784312, random_state=0)",0.0006004901960784312,0.45575,0.208,0.6474295595763409,447,25
"DecisionTreeClassifier(ccp_alpha=0.0006018630901808465, random_state=0)",0.0006018630901808465,0.45375,0.211,0.6486332857567025,443,25
"DecisionTreeClassifier(ccp_alpha=0.0006024803321678313, random_state=0)",0.0006024803321678313,0.451,0.211,0.6510432070853739,435,25
"DecisionTreeClassifier(ccp_alpha=0.0006041666666666669, random_state=0)",0.0006041666666666669,0.4505,0.213,0.6516473737520405,433,25
"DecisionTreeClassifier(ccp_alpha=0.0006053791887125227, random_state=0)",0.0006053791887125227,0.44825,0.213,0.653463511318178,427,25
"DecisionTreeClassifier(ccp_alpha=0.000607017309210705, random_state=0)",0.000607017309210705,0.44625,0.209,0.6564985978642316,417,25
