models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21942484549605826,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21964984549605826,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.21987484549605826,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22009984549605827,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22032484549605827,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22054984549605827,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22077484549605828,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22099984549605828,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22122484549605828,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.22144984549605828,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.2216748454960583,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.2218998454960583,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.2221248454960583,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.2223498454960583,2007,36
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.854375,0.491,0.2225748454960583,2007,36
"DecisionTreeClassifier(ccp_alpha=0.0002252100840336134, random_state=0)",0.0002252100840336134,0.854125,0.4905,0.22302526566412553,2003,36
"DecisionTreeClassifier(ccp_alpha=0.0002254901960784314, random_state=0)",0.0002254901960784314,0.853875,0.4905,0.22347624605628238,1999,36
"DecisionTreeClassifier(ccp_alpha=0.00022554347826086953, random_state=0)",0.00022554347826086953,0.85375,0.49,0.22392733301280413,1995,36
"DecisionTreeClassifier(ccp_alpha=0.00022644230769230782, random_state=0)",0.00022644230769230782,0.853625,0.4905,0.22415377532049643,1993,36
"DecisionTreeClassifier(ccp_alpha=0.00022717114019520839, random_state=0)",0.00022717114019520839,0.853125,0.491,0.22506245988127727,1985,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.852375,0.491,0.22528973260854998,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.852375,0.491,0.2255170053358227,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.852375,0.491,0.2257442780630954,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.852375,0.491,0.22597155079036813,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.852375,0.491,0.22619882351764084,1973,36
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.852375,0.491,0.22642609624491356,1973,36
"DecisionTreeClassifier(ccp_alpha=0.00022850390156062424, random_state=0)",0.00022850390156062424,0.851375,0.49,0.22802562355583791,1959,36
"DecisionTreeClassifier(ccp_alpha=0.0002285714285714286, random_state=0)",0.0002285714285714286,0.850875,0.4905,0.22848276641298076,1955,36
"DecisionTreeClassifier(ccp_alpha=0.00022904549718574102, random_state=0)",0.00022904549718574102,0.85025,0.49,0.22939894840172373,1947,36
"DecisionTreeClassifier(ccp_alpha=0.00022916666666666664, random_state=0)",0.00022916666666666664,0.85,0.49,0.22985728173505707,1943,36
"DecisionTreeClassifier(ccp_alpha=0.0002291666666666667, random_state=0)",0.0002291666666666667,0.849875,0.49,0.23008644840172374,1941,36
"DecisionTreeClassifier(ccp_alpha=0.00022952898550724623, random_state=0)",0.00022952898550724623,0.84975,0.49,0.23031597738723097,1939,36
"DecisionTreeClassifier(ccp_alpha=0.00023026315789473676, random_state=0)",0.00023026315789473676,0.84975,0.49,0.2305462405451257,1937,36
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.849375,0.49,0.23077700977589494,1931,36
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.849375,0.49,0.23100777900666417,1931,36
"DecisionTreeClassifier(ccp_alpha=0.00023076923076923068, random_state=0)",0.00023076923076923068,0.849375,0.49,0.2312385482374334,1931,36
"DecisionTreeClassifier(ccp_alpha=0.0002310371517027863, random_state=0)",0.0002310371517027863,0.84925,0.4905,0.23146958538913617,1929,36
"DecisionTreeClassifier(ccp_alpha=0.00023125, random_state=0)",0.00023125,0.849125,0.4915,0.23170083538913616,1927,36
"DecisionTreeClassifier(ccp_alpha=0.00023139759665621735, random_state=0)",0.00023139759665621735,0.848375,0.492,0.23285782337241726,1917,36
"DecisionTreeClassifier(ccp_alpha=0.00023155236747297988, random_state=0)",0.00023155236747297988,0.848125,0.492,0.2333209281073632,1913,36
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.847875,0.492,0.23355307096450606,1909,36
"DecisionTreeClassifier(ccp_alpha=0.0002321428571428572, random_state=0)",0.0002321428571428572,0.847875,0.492,0.2337852138216489,1909,36
"DecisionTreeClassifier(ccp_alpha=0.00023233695652173905, random_state=0)",0.00023233695652173905,0.847625,0.492,0.23424988773469238,1905,36
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.847125,0.494,0.23448322106802572,1897,36
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.847125,0.494,0.23471655440135905,1897,36
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.847125,0.494,0.2349498877346924,1897,36
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333325, random_state=0)",0.00023333333333333325,0.847125,0.494,0.23518322106802572,1897,36
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333336, random_state=0)",0.00023333333333333336,0.846625,0.4935,0.23588322106802573,1891,36
"DecisionTreeClassifier(ccp_alpha=0.00023333333333333339, random_state=0)",0.00023333333333333339,0.8465,0.4935,0.23611655440135906,1889,36
"DecisionTreeClassifier(ccp_alpha=0.00023376623376623364, random_state=0)",0.00023376623376623364,0.8465,0.4935,0.2363503206351253,1887,36
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.84575,0.493,0.2365846956351253,1875,36
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.84575,0.493,0.2368190706351253,1875,36
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.84575,0.493,0.23705344563512531,1875,36
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.84575,0.493,0.23728782063512532,1875,36
"DecisionTreeClassifier(ccp_alpha=0.000234375, random_state=0)",0.000234375,0.84575,0.493,0.2377565706351253,1875,36
"DecisionTreeClassifier(ccp_alpha=0.00023510101010101002, random_state=0)",0.00023510101010101002,0.845125,0.493,0.23869697467552936,1867,36
"DecisionTreeClassifier(ccp_alpha=0.00023525641025641043, random_state=0)",0.00023525641025641043,0.845,0.493,0.23893223108578576,1865,36
"DecisionTreeClassifier(ccp_alpha=0.00023584838190595384, random_state=0)",0.00023584838190595384,0.843625,0.492,0.24058316975912744,1851,36
"DecisionTreeClassifier(ccp_alpha=0.00023611111111111115, random_state=0)",0.00023611111111111115,0.84325,0.4915,0.24105539198134968,1847,36
"DecisionTreeClassifier(ccp_alpha=0.00023674242424242414, random_state=0)",0.00023674242424242414,0.843,0.4915,0.2412921344055921,1845,36
"DecisionTreeClassifier(ccp_alpha=0.0002372245440729483, random_state=0)",0.0002372245440729483,0.842875,0.4915,0.24200380803781096,1839,36
"DecisionTreeClassifier(ccp_alpha=0.00023897058823529427, random_state=0)",0.00023897058823529427,0.842875,0.4915,0.24224277862604626,1837,36
"DecisionTreeClassifier(ccp_alpha=0.0002399470899470899, random_state=0)",0.0002399470899470899,0.842,0.491,0.2436824611657288,1825,36
"DecisionTreeClassifier(ccp_alpha=0.0002400793650793652, random_state=0)",0.0002400793650793652,0.841875,0.491,0.24392254053080817,1823,36
"DecisionTreeClassifier(ccp_alpha=0.00024053724053724057, random_state=0)",0.00024053724053724057,0.841375,0.491,0.2446441522524199,1817,36
"DecisionTreeClassifier(ccp_alpha=0.00024107142857142855, random_state=0)",0.00024107142857142855,0.841125,0.491,0.24488522368099133,1815,36
"DecisionTreeClassifier(ccp_alpha=0.00024163232600732612, random_state=0)",0.00024163232600732612,0.839375,0.493,0.24609338531102795,1805,36
"DecisionTreeClassifier(ccp_alpha=0.00024166666666666664, random_state=0)",0.00024166666666666664,0.838625,0.492,0.24681838531102795,1799,36
"DecisionTreeClassifier(ccp_alpha=0.00024211309523809515, random_state=0)",0.00024211309523809515,0.83775,0.492,0.24802895078721843,1789,36
"DecisionTreeClassifier(ccp_alpha=0.00024242424242424247, random_state=0)",0.00024242424242424247,0.837625,0.492,0.24827137502964267,1787,36
"DecisionTreeClassifier(ccp_alpha=0.0002426470588235294, random_state=0)",0.0002426470588235294,0.837625,0.492,0.2485140220884662,1785,36
"DecisionTreeClassifier(ccp_alpha=0.00024299516908212566, random_state=0)",0.00024299516908212566,0.837,0.492,0.2494860027647947,1777,36
"DecisionTreeClassifier(ccp_alpha=0.00024305555555555558, random_state=0)",0.00024305555555555558,0.836375,0.4915,0.2502151694314614,1771,36
"DecisionTreeClassifier(ccp_alpha=0.00024324712643678157, random_state=0)",0.00024324712643678157,0.834875,0.491,0.25167465219008206,1759,36
"DecisionTreeClassifier(ccp_alpha=0.00024328328834907786, random_state=0)",0.00024328328834907786,0.834625,0.491,0.2521612187667802,1755,36
"DecisionTreeClassifier(ccp_alpha=0.0002433035714285713, random_state=0)",0.0002433035714285713,0.8345,0.491,0.25240452233820876,1753,36
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.83425,0.491,0.2526482092068956,1749,36
"DecisionTreeClassifier(ccp_alpha=0.00024368686868686876, random_state=0)",0.00024368686868686876,0.83425,0.491,0.2528918960755825,1749,36
"DecisionTreeClassifier(ccp_alpha=0.00024375000000000004, random_state=0)",0.00024375000000000004,0.833875,0.4915,0.25337939607558246,1745,36
"DecisionTreeClassifier(ccp_alpha=0.00024509803921568627, random_state=0)",0.00024509803921568627,0.833625,0.4925,0.25386959215401383,1741,36
"DecisionTreeClassifier(ccp_alpha=0.0002452380952380953, random_state=0)",0.0002452380952380953,0.833,0.493,0.2550957826302043,1731,33
"DecisionTreeClassifier(ccp_alpha=0.00024615384615384614, random_state=0)",0.00024615384615384614,0.832625,0.4925,0.255588090322512,1727,33
"DecisionTreeClassifier(ccp_alpha=0.0002464657738095238, random_state=0)",0.0002464657738095238,0.832375,0.4935,0.25608102187013104,1723,33
"DecisionTreeClassifier(ccp_alpha=0.0002467532467532468, random_state=0)",0.0002467532467532468,0.83225,0.4935,0.2563277751168843,1721,33
"DecisionTreeClassifier(ccp_alpha=0.0002474580017683465, random_state=0)",0.0002474580017683465,0.8315,0.4935,0.2573176071239577,1713,33
"DecisionTreeClassifier(ccp_alpha=0.0002474747474747476, random_state=0)",0.0002474747474747476,0.83125,0.493,0.25756508187143246,1711,33
"DecisionTreeClassifier(ccp_alpha=0.00024761904761904773, random_state=0)",0.00024761904761904773,0.83125,0.493,0.2578127009190515,1709,33
"DecisionTreeClassifier(ccp_alpha=0.00024763946638946635, random_state=0)",0.00024763946638946635,0.83075,0.4915,0.25880325878460936,1701,33
"DecisionTreeClassifier(ccp_alpha=0.0002480072463768115, random_state=0)",0.0002480072463768115,0.830625,0.4915,0.25905126603098616,1699,33
"DecisionTreeClassifier(ccp_alpha=0.00024814439946018894, random_state=0)",0.00024814439946018894,0.830125,0.4925,0.25929941043044635,1697,33
"DecisionTreeClassifier(ccp_alpha=0.000248249299719888, random_state=0)",0.000248249299719888,0.83,0.4925,0.25954765973016625,1695,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.2597976597301662,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.2600476597301662,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.2605476597301662,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.26079765973016616,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.26104765973016614,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.2612976597301661,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.2617976597301661,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.2620476597301661,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.828375,0.495,0.26229765973016606,1673,33
"DecisionTreeClassifier(ccp_alpha=0.00025000000000000006, random_state=0)",0.00025000000000000006,0.827875,0.495,0.26279765973016606,1669,33
"DecisionTreeClassifier(ccp_alpha=0.0002501171479229987, random_state=0)",0.0002501171479229987,0.827375,0.494,0.26329789402601206,1665,33
"DecisionTreeClassifier(ccp_alpha=0.0002507142857142864, random_state=0)",0.0002507142857142864,0.827,0.494,0.26354860831172633,1663,33
"DecisionTreeClassifier(ccp_alpha=0.00025208333333333343, random_state=0)",0.00025208333333333343,0.826875,0.4935,0.26380069164505965,1661,33
"DecisionTreeClassifier(ccp_alpha=0.0002521566597653551, random_state=0)",0.0002521566597653551,0.82675,0.4935,0.264052848304825,1659,33
"DecisionTreeClassifier(ccp_alpha=0.00025231481481481486, random_state=0)",0.00025231481481481486,0.826125,0.494,0.26480979274926947,1653,33
"DecisionTreeClassifier(ccp_alpha=0.0002530837218337218, random_state=0)",0.0002530837218337218,0.825,0.495,0.26582212763660434,1645,33
"DecisionTreeClassifier(ccp_alpha=0.0002533333333333333, random_state=0)",0.0002533333333333333,0.824125,0.495,0.26708879430327104,1635,33
"DecisionTreeClassifier(ccp_alpha=0.000253968253968254, random_state=0)",0.000253968253968254,0.823875,0.494,0.26734276255723927,1633,33
"DecisionTreeClassifier(ccp_alpha=0.00025416666666666665, random_state=0)",0.00025416666666666665,0.823625,0.494,0.26759692922390593,1631,33
"DecisionTreeClassifier(ccp_alpha=0.0002544642857142858, random_state=0)",0.0002544642857142858,0.823625,0.494,0.26785139350962023,1629,33
"DecisionTreeClassifier(ccp_alpha=0.0002552083333333333, random_state=0)",0.0002552083333333333,0.823375,0.4925,0.26810660184295354,1627,33
"DecisionTreeClassifier(ccp_alpha=0.00025524475524475526, random_state=0)",0.00025524475524475526,0.823125,0.4925,0.2683618465981983,1625,33
"DecisionTreeClassifier(ccp_alpha=0.00025535714285714284, random_state=0)",0.00025535714285714284,0.8225,0.492,0.2688725608839126,1621,33
"DecisionTreeClassifier(ccp_alpha=0.00025595238095238123, random_state=0)",0.00025595238095238123,0.82225,0.492,0.269128513264865,1619,33
"DecisionTreeClassifier(ccp_alpha=0.00025624999999999997, random_state=0)",0.00025624999999999997,0.82175,0.4925,0.269641013264865,1615,33
"DecisionTreeClassifier(ccp_alpha=0.0002564102564102563, random_state=0)",0.0002564102564102563,0.8215,0.4925,0.26989742352127527,1613,33
"DecisionTreeClassifier(ccp_alpha=0.0002566738816738817, random_state=0)",0.0002566738816738817,0.821375,0.492,0.27015409740294916,1611,33
"DecisionTreeClassifier(ccp_alpha=0.00025746125854821496, random_state=0)",0.00025746125854821496,0.82,0.4935,0.27195632621278665,1597,33
"DecisionTreeClassifier(ccp_alpha=0.0002584415584415583, random_state=0)",0.0002584415584415583,0.82,0.4935,0.2722147677712282,1595,33
"DecisionTreeClassifier(ccp_alpha=0.00025925925925925926, random_state=0)",0.00025925925925925926,0.819125,0.4935,0.272992545549006,1589,33
"DecisionTreeClassifier(ccp_alpha=0.00025946969696969693, random_state=0)",0.00025946969696969693,0.81875,0.494,0.27351148494294536,1585,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.81775,0.4935,0.273771901609612,1577,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.81775,0.4935,0.27403231827627866,1577,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.81775,0.4935,0.2742927349429453,1577,33
"DecisionTreeClassifier(ccp_alpha=0.0002604166666666666, random_state=0)",0.0002604166666666666,0.81775,0.4935,0.27455315160961197,1577,33
"DecisionTreeClassifier(ccp_alpha=0.0002607843137254905, random_state=0)",0.0002607843137254905,0.8175,0.4935,0.27481393592333747,1575,33
"DecisionTreeClassifier(ccp_alpha=0.0002611607142857142, random_state=0)",0.0002611607142857142,0.8175,0.4935,0.2750750966376232,1573,33
"DecisionTreeClassifier(ccp_alpha=0.00026128899835796394, random_state=0)",0.00026128899835796394,0.817,0.494,0.2753363856359812,1571,33
"DecisionTreeClassifier(ccp_alpha=0.00026136363636363634, random_state=0)",0.00026136363636363634,0.8165,0.4945,0.27585911290870846,1567,33
"DecisionTreeClassifier(ccp_alpha=0.000261904761904762, random_state=0)",0.000261904761904762,0.816375,0.4945,0.2761210176706132,1565,33
"DecisionTreeClassifier(ccp_alpha=0.00026249999999999993, random_state=0)",0.00026249999999999993,0.815875,0.4945,0.2766460176706132,1561,33
"DecisionTreeClassifier(ccp_alpha=0.0002625, random_state=0)",0.0002625,0.81575,0.4945,0.2769085176706132,1559,33
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.814875,0.4945,0.2776960176706132,1549,33
"DecisionTreeClassifier(ccp_alpha=0.00026250000000000004, random_state=0)",0.00026250000000000004,0.814875,0.4945,0.2782210176706132,1549,33
"DecisionTreeClassifier(ccp_alpha=0.0002625959079283883, random_state=0)",0.0002625959079283883,0.814125,0.495,0.27848361357854157,1547,33
"DecisionTreeClassifier(ccp_alpha=0.00026266475460023843, random_state=0)",0.00026266475460023843,0.8125,0.496,0.28032226686074324,1533,33
"DecisionTreeClassifier(ccp_alpha=0.0002627708978328175, random_state=0)",0.0002627708978328175,0.81225,0.496,0.2805850377585761,1529,33
"DecisionTreeClassifier(ccp_alpha=0.0002627708978328175, random_state=0)",0.0002627708978328175,0.81225,0.496,0.2808478086564089,1529,33
"DecisionTreeClassifier(ccp_alpha=0.0002629551646529259, random_state=0)",0.0002629551646529259,0.81125,0.4965,0.2824255396443265,1517,33
"DecisionTreeClassifier(ccp_alpha=0.0002632211538461537, random_state=0)",0.0002632211538461537,0.810875,0.4975,0.2826887607981726,1515,33
"DecisionTreeClassifier(ccp_alpha=0.0002634920634920636, random_state=0)",0.0002634920634920636,0.809875,0.4955,0.2834792369886488,1509,33
"DecisionTreeClassifier(ccp_alpha=0.0002636160739310017, random_state=0)",0.0002636160739310017,0.8085,0.496,0.2850609334322348,1497,33
"DecisionTreeClassifier(ccp_alpha=0.000263888888888889, random_state=0)",0.000263888888888889,0.80775,0.496,0.2853248223211237,1493,33
"DecisionTreeClassifier(ccp_alpha=0.000263888888888889, random_state=0)",0.000263888888888889,0.80775,0.496,0.2855887112100126,1493,33
"DecisionTreeClassifier(ccp_alpha=0.0002653764204545454, random_state=0)",0.0002653764204545454,0.806625,0.4955,0.2866502168918308,1485,33
"DecisionTreeClassifier(ccp_alpha=0.00026573426573426554, random_state=0)",0.00026573426573426554,0.806375,0.4955,0.2869159511575651,1483,33
"DecisionTreeClassifier(ccp_alpha=0.00026587301587301587, random_state=0)",0.00026587301587301587,0.805875,0.4955,0.2877135702051841,1477,33
"DecisionTreeClassifier(ccp_alpha=0.0002666396103896104, random_state=0)",0.0002666396103896104,0.8035,0.495,0.2909132455298594,1453,33
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.80325,0.4945,0.2911799121965261,1451,33
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.803,0.495,0.2914465788631928,1449,33
"DecisionTreeClassifier(ccp_alpha=0.00026701388888888895, random_state=0)",0.00026701388888888895,0.8025,0.4955,0.2922476205298595,1443,33
"DecisionTreeClassifier(ccp_alpha=0.0002672727272727273, random_state=0)",0.0002672727272727273,0.802125,0.4955,0.2925148932571322,1441,33
"DecisionTreeClassifier(ccp_alpha=0.000267543859649123, random_state=0)",0.000267543859649123,0.801875,0.4955,0.2927824371167813,1439,33
"DecisionTreeClassifier(ccp_alpha=0.0002678179824561404, random_state=0)",0.0002678179824561404,0.8015,0.495,0.2933180730816936,1435,33
"DecisionTreeClassifier(ccp_alpha=0.0002682263814616755, random_state=0)",0.0002682263814616755,0.800375,0.4955,0.29412275222607864,1429,33
"DecisionTreeClassifier(ccp_alpha=0.0002686298076923076, random_state=0)",0.0002686298076923076,0.800125,0.4955,0.29466001184146323,1425,33
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.799375,0.496,0.2949287618414632,1419,33
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.799375,0.496,0.2951975118414632,1419,33
"DecisionTreeClassifier(ccp_alpha=0.00026875000000000005, random_state=0)",0.00026875000000000005,0.799375,0.496,0.2954662618414632,1419,33
"DecisionTreeClassifier(ccp_alpha=0.000270220588235294, random_state=0)",0.000270220588235294,0.799,0.496,0.29600670301793375,1415,31
"DecisionTreeClassifier(ccp_alpha=0.0002703598484848484, random_state=0)",0.0002703598484848484,0.798375,0.4965,0.2965474227149034,1411,31
"DecisionTreeClassifier(ccp_alpha=0.00027069143446852424, random_state=0)",0.00027069143446852424,0.79675,0.4965,0.29790087988724606,1401,31
"DecisionTreeClassifier(ccp_alpha=0.00027072192513368995, random_state=0)",0.00027072192513368995,0.796625,0.4965,0.2981716018123797,1399,31
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333332, random_state=0)",0.0002708333333333332,0.7965,0.4965,0.29844243514571306,1397,31
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333333, random_state=0)",0.0002708333333333333,0.796,0.497,0.2989841018123797,1393,31
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.794625,0.4965,0.2997966018123797,1381,31
"DecisionTreeClassifier(ccp_alpha=0.0002708333333333334, random_state=0)",0.0002708333333333334,0.794625,0.4965,0.3006091018123797,1381,31
"DecisionTreeClassifier(ccp_alpha=0.0002711640211640211, random_state=0)",0.0002711640211640211,0.79425,0.4965,0.3011514298547078,1377,31
"DecisionTreeClassifier(ccp_alpha=0.00027182539682539693, random_state=0)",0.00027182539682539693,0.79375,0.4965,0.3016950806483586,1373,31
"DecisionTreeClassifier(ccp_alpha=0.0002722222222222225, random_state=0)",0.0002722222222222225,0.7935,0.4965,0.3019673028705808,1371,31
"DecisionTreeClassifier(ccp_alpha=0.00027256944444444453, random_state=0)",0.00027256944444444453,0.79325,0.4965,0.30223987231502525,1369,31
"DecisionTreeClassifier(ccp_alpha=0.00027488275613275624, random_state=0)",0.00027488275613275624,0.791625,0.496,0.30416405160795457,1355,31
"DecisionTreeClassifier(ccp_alpha=0.00027489648033126294, random_state=0)",0.00027489648033126294,0.791125,0.496,0.30498874104894835,1349,31
"DecisionTreeClassifier(ccp_alpha=0.0002755952380952386, random_state=0)",0.0002755952380952386,0.790875,0.4955,0.3052643362870436,1347,31
"DecisionTreeClassifier(ccp_alpha=0.0002759600313479621, random_state=0)",0.0002759600313479621,0.7905,0.496,0.3058162563497395,1343,31
"DecisionTreeClassifier(ccp_alpha=0.0002759990253411307, random_state=0)",0.0002759990253411307,0.78975,0.4975,0.3066442534257629,1337,31
"DecisionTreeClassifier(ccp_alpha=0.0002764527027027027, random_state=0)",0.0002764527027027027,0.78925,0.498,0.3071971588311683,1333,31
"DecisionTreeClassifier(ccp_alpha=0.00027646815550041364, random_state=0)",0.00027646815550041364,0.789125,0.498,0.30775009514216917,1329,31
"DecisionTreeClassifier(ccp_alpha=0.0002767857142857142, random_state=0)",0.0002767857142857142,0.788875,0.4985,0.30802688085645485,1327,31
"DecisionTreeClassifier(ccp_alpha=0.00027695852534562215, random_state=0)",0.00027695852534562215,0.788375,0.4995,0.3085807979071461,1323,31
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333332, random_state=0)",0.0002770833333333332,0.788125,0.4995,0.3088578812404794,1321,31
"DecisionTreeClassifier(ccp_alpha=0.0002770833333333334, random_state=0)",0.0002770833333333334,0.78775,0.4985,0.30913496457381273,1319,31
"DecisionTreeClassifier(ccp_alpha=0.0002774509803921566, random_state=0)",0.0002774509803921566,0.7875,0.4975,0.3094124155542049,1317,31
"DecisionTreeClassifier(ccp_alpha=0.0002787068318318318, random_state=0)",0.0002787068318318318,0.78625,0.4985,0.3105272428815322,1309,31
"DecisionTreeClassifier(ccp_alpha=0.00027916862101313327, random_state=0)",0.00027916862101313327,0.78575,0.498,0.31108558012355847,1305,31
"DecisionTreeClassifier(ccp_alpha=0.0002796126287505598, random_state=0)",0.0002796126287505598,0.785375,0.4985,0.3116448053810596,1301,31
"DecisionTreeClassifier(ccp_alpha=0.00028007246376811584, random_state=0)",0.00028007246376811584,0.784625,0.499,0.31220495030859585,1297,31
"DecisionTreeClassifier(ccp_alpha=0.00028009259259259263, random_state=0)",0.00028009259259259263,0.78325,0.4995,0.3138855058641514,1285,31
"DecisionTreeClassifier(ccp_alpha=0.0002804347826086955, random_state=0)",0.0002804347826086955,0.782875,0.4995,0.3141659406467601,1283,31
"DecisionTreeClassifier(ccp_alpha=0.00028054158283031513, random_state=0)",0.00028054158283031513,0.781875,0.5005,0.315849190143742,1271,31
"DecisionTreeClassifier(ccp_alpha=0.0002806885356852051, random_state=0)",0.0002806885356852051,0.78125,0.501,0.31669125575079765,1265,31
"DecisionTreeClassifier(ccp_alpha=0.00028102629940865247, random_state=0)",0.00028102629940865247,0.779125,0.5005,0.3192204924454755,1247,29
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.778625,0.501,0.3195017424454755,1241,29
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.778625,0.501,0.32006424244547554,1241,29
"DecisionTreeClassifier(ccp_alpha=0.0002828097147950092, random_state=0)",0.0002828097147950092,0.77775,0.5025,0.3211954813046556,1233,29
"DecisionTreeClassifier(ccp_alpha=0.0002829594017094017, random_state=0)",0.0002829594017094017,0.7765,0.5055,0.3226102783132026,1223,29
"DecisionTreeClassifier(ccp_alpha=0.00028306136546130383, random_state=0)",0.00028306136546130383,0.773875,0.505,0.3265731374296609,1195,29
