models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.880719996561144e-11, random_state=0)",4.880719996561144e-11,0.9999977449370688,-1.2837601998324795,2.141750384356858e-09,2873,48
"DecisionTreeRegressor(ccp_alpha=4.906689455783098e-11, random_state=0)",4.906689455783098e-11,0.999997693274226,-1.2837601998324795,2.190817278914689e-09,2871,48
"DecisionTreeRegressor(ccp_alpha=5.028614994892489e-11, random_state=0)",5.028614994892489e-11,0.9999976403276214,-1.2837601998324795,2.2411034288636137e-09,2869,48
"DecisionTreeRegressor(ccp_alpha=5.1013962134444094e-11, random_state=0)",5.1013962134444094e-11,0.999997586614699,-1.2837601998324795,2.292117390998058e-09,2867,48
"DecisionTreeRegressor(ccp_alpha=5.162550083606665e-11, random_state=0)",5.162550083606665e-11,0.9999975322578835,-1.2837614971709042,2.3437428918341244e-09,2865,48
"DecisionTreeRegressor(ccp_alpha=5.3644082041032216e-11, random_state=0)",5.3644082041032216e-11,0.9999974757756911,-1.2837614971709042,2.3973869738751568e-09,2863,48
"DecisionTreeRegressor(ccp_alpha=5.4309042003125586e-11, random_state=0)",5.4309042003125586e-11,0.9999974185933582,-1.2837614971709042,2.4516960158782824e-09,2861,48
"DecisionTreeRegressor(ccp_alpha=5.502005000906918e-11, random_state=0)",5.502005000906918e-11,0.9999973606624005,-1.2837614971709042,2.5067160658873517e-09,2859,48
"DecisionTreeRegressor(ccp_alpha=5.6100528146585394e-11, random_state=0)",5.6100528146585394e-11,0.9999973015938005,-1.2837614971709042,2.5628165940339373e-09,2857,48
"DecisionTreeRegressor(ccp_alpha=5.877990311500824e-11, random_state=0)",5.877990311500824e-11,0.9999972397040697,-1.2837614971709042,2.6215964971489457e-09,2855,48
"DecisionTreeRegressor(ccp_alpha=5.90869713573694e-11, random_state=0)",5.90869713573694e-11,0.9999971774910251,-1.2837573186168223,2.680683468506315e-09,2853,48
"DecisionTreeRegressor(ccp_alpha=5.92960499971873e-11, random_state=0)",5.92960499971873e-11,0.99999711505784,-1.2837573186168223,2.7399795185035023e-09,2851,48
"DecisionTreeRegressor(ccp_alpha=5.954602566235478e-11, random_state=0)",5.954602566235478e-11,0.9999970523614541,-1.2837558132781464,2.799525544165857e-09,2849,48
"DecisionTreeRegressor(ccp_alpha=6.023903202645453e-11, random_state=0)",6.023903202645453e-11,0.9999969889353972,-1.2837581289655513,2.8597645761923116e-09,2847,48
"DecisionTreeRegressor(ccp_alpha=6.191897406263025e-11, random_state=0)",6.191897406263025e-11,0.9999969237405189,-1.2837581289655513,2.9216835502549417e-09,2845,48
"DecisionTreeRegressor(ccp_alpha=6.261644274266342e-11, random_state=0)",6.261644274266342e-11,0.9999968578112712,-1.2837581289655513,2.9842999929976052e-09,2843,48
"DecisionTreeRegressor(ccp_alpha=6.285166897351812e-11, random_state=0)",6.285166897351812e-11,0.9999967916343525,-1.2837581289655513,3.0471516619711235e-09,2841,48
"DecisionTreeRegressor(ccp_alpha=6.405422112859549e-11, random_state=0)",6.405422112859549e-11,0.999996724191259,-1.2837581289655513,3.111205883099719e-09,2839,48
"DecisionTreeRegressor(ccp_alpha=6.986802051842101e-11, random_state=0)",6.986802051842101e-11,0.9999966506267794,-1.2837970188059615,3.18107390361814e-09,2837,48
"DecisionTreeRegressor(ccp_alpha=7.000994436956454e-11, random_state=0)",7.000994436956454e-11,0.9999965769128673,-1.2837970188059615,3.2510838479877048e-09,2835,48
"DecisionTreeRegressor(ccp_alpha=7.091562618383173e-11, random_state=0)",7.091562618383173e-11,0.9999965022453572,-1.2837970188059615,3.3219994741715366e-09,2833,48
"DecisionTreeRegressor(ccp_alpha=7.246876041963612e-11, random_state=0)",7.246876041963612e-11,0.9999964259425421,-1.2837970188059615,3.394468234591173e-09,2831,48
"DecisionTreeRegressor(ccp_alpha=7.766630028341326e-11, random_state=0)",7.766630028341326e-11,0.9999963441672045,-1.2837970188059615,3.4721345348745863e-09,2829,48
"DecisionTreeRegressor(ccp_alpha=8.03816902102128e-11, random_state=0)",8.03816902102128e-11,0.9999962595328158,-1.2837770776957425,3.552516225084799e-09,2827,48
"DecisionTreeRegressor(ccp_alpha=8.091192049697327e-11, random_state=0)",8.091192049697327e-11,0.9999961743401443,-1.2837776811088375,3.633428145581772e-09,2825,48
"DecisionTreeRegressor(ccp_alpha=8.144389379918793e-11, random_state=0)",8.144389379918793e-11,0.9999960885873547,-1.2837776811088375,3.71487203938096e-09,2823,48
"DecisionTreeRegressor(ccp_alpha=8.225659134733499e-11, random_state=0)",8.225659134733499e-11,0.9999960019788708,-1.2837776811088375,3.797128630728295e-09,2821,48
"DecisionTreeRegressor(ccp_alpha=8.422397577978468e-11, random_state=0)",8.422397577978468e-11,0.9999959132989154,-1.2837776811088375,3.88135260650808e-09,2819,48
"DecisionTreeRegressor(ccp_alpha=8.43570605035815e-11, random_state=0)",8.43570605035815e-11,0.9999958244788342,-1.2837776811088375,3.9657096670116615e-09,2817,48
"DecisionTreeRegressor(ccp_alpha=8.71442314663573e-11, random_state=0)",8.71442314663573e-11,0.9999957327241231,-1.2837832300098868,4.052853898478019e-09,2815,47
"DecisionTreeRegressor(ccp_alpha=8.849155611403981e-11, random_state=0)",8.849155611403981e-11,0.9999956395508054,-1.2837832300098868,4.141345454592059e-09,2813,47
"DecisionTreeRegressor(ccp_alpha=8.858370960374007e-11, random_state=0)",8.858370960374007e-11,0.9999955462804588,-1.2837832300098868,4.229929164195799e-09,2811,47
"DecisionTreeRegressor(ccp_alpha=8.996769808311545e-11, random_state=0)",8.996769808311545e-11,0.999995451552902,-1.2837832300098868,4.319896862278915e-09,2809,47
"DecisionTreeRegressor(ccp_alpha=9.25446112971795e-11, random_state=0)",9.25446112971795e-11,0.9999953541120971,-1.2837821055447658,4.412441473576094e-09,2807,47
"DecisionTreeRegressor(ccp_alpha=9.278625312525435e-11, random_state=0)",9.278625312525435e-11,0.9999952564168658,-1.2837821055447658,4.505227726701349e-09,2805,47
"DecisionTreeRegressor(ccp_alpha=9.390666013894822e-11, random_state=0)",9.390666013894822e-11,0.999995157541951,-1.28379533591266,4.599134386840297e-09,2803,47
"DecisionTreeRegressor(ccp_alpha=9.392379152206587e-11, random_state=0)",9.392379152206587e-11,0.9999950586489984,-1.28379533591266,4.693058178362363e-09,2801,47
"DecisionTreeRegressor(ccp_alpha=9.464472153913884e-11, random_state=0)",9.464472153913884e-11,0.999994958996974,-1.28379533591266,4.787702899901502e-09,2799,47
"DecisionTreeRegressor(ccp_alpha=9.597807801992043e-11, random_state=0)",9.597807801992043e-11,0.99999485794105,-1.28379533591266,4.883680977921422e-09,2797,47
"DecisionTreeRegressor(ccp_alpha=9.878908207097692e-11, random_state=0)",9.878908207097692e-11,0.9999947539254024,-1.283783132679079,4.982470059992399e-09,2795,47
"DecisionTreeRegressor(ccp_alpha=9.996626509217732e-11, random_state=0)",9.996626509217732e-11,0.9999946486702913,-1.283783132679079,5.082436325084577e-09,2793,47
"DecisionTreeRegressor(ccp_alpha=1.00834200485872e-10, random_state=0)",1.00834200485872e-10,0.9999945425013255,-1.283783132679079,5.183270525570449e-09,2791,47
"DecisionTreeRegressor(ccp_alpha=1.0501990123021333e-10, random_state=0)",1.0501990123021333e-10,0.999994431925209,-1.283783132679079,5.2882904268006625e-09,2789,47
"DecisionTreeRegressor(ccp_alpha=1.0637086069603673e-10, random_state=0)",1.0637086069603673e-10,0.9999943199266588,-1.283783132679079,5.394661287496699e-09,2787,47
"DecisionTreeRegressor(ccp_alpha=1.0802295110495796e-10, random_state=0)",1.0802295110495796e-10,0.999994206188612,-1.2837928741948392,5.502684238601657e-09,2785,47
"DecisionTreeRegressor(ccp_alpha=1.0832816029621161e-10, random_state=0)",1.0832816029621161e-10,0.9999940921292088,-1.283796215695256,5.611012398897869e-09,2783,47
"DecisionTreeRegressor(ccp_alpha=1.0926507023820143e-10, random_state=0)",1.0926507023820143e-10,0.9999939770833272,-1.283796215695256,5.720277469136071e-09,2781,47
"DecisionTreeRegressor(ccp_alpha=1.0979767577773413e-10, random_state=0)",1.0979767577773413e-10,0.9999938614766617,-1.283796215695256,5.830075144913805e-09,2779,47
"DecisionTreeRegressor(ccp_alpha=1.121552644853252e-10, random_state=0)",1.121552644853252e-10,0.9999937433876762,-1.283796215695256,5.94223040939913e-09,2777,47
"DecisionTreeRegressor(ccp_alpha=1.1215900869512852e-10, random_state=0)",1.1215900869512852e-10,0.9999936252947483,-1.283796215695256,6.054389418094259e-09,2775,47
"DecisionTreeRegressor(ccp_alpha=1.1363911903497503e-10, random_state=0)",1.1363911903497503e-10,0.999993505643403,-1.283799831457043,6.1680285371292345e-09,2773,47
"DecisionTreeRegressor(ccp_alpha=1.1366002838561484e-10, random_state=0)",1.1366002838561484e-10,0.9999933859700424,-1.2837763530459845,6.281688565514849e-09,2771,47
"DecisionTreeRegressor(ccp_alpha=1.1467036801007802e-10, random_state=0)",1.1467036801007802e-10,0.9999932652328886,-1.2837763530459845,6.396358933524927e-09,2769,47
"DecisionTreeRegressor(ccp_alpha=1.1510237813219804e-10, random_state=0)",1.1510237813219804e-10,0.9999931440408685,-1.2837763530459845,6.511461311657125e-09,2767,47
"DecisionTreeRegressor(ccp_alpha=1.1546300703740854e-10, random_state=0)",1.1546300703740854e-10,0.99999302246914,-1.2837763530459845,6.6269243186945335e-09,2765,47
"DecisionTreeRegressor(ccp_alpha=1.1567204999396451e-10, random_state=0)",1.1567204999396451e-10,0.9999929006773088,-1.2837763530459845,6.742596368688498e-09,2763,47
"DecisionTreeRegressor(ccp_alpha=1.1573289793523344e-10, random_state=0)",1.1573289793523344e-10,0.9999927788214105,-1.2837763530459845,6.858329266623731e-09,2761,47
"DecisionTreeRegressor(ccp_alpha=1.1580137113109679e-10, random_state=0)",1.1580137113109679e-10,0.9999926568934163,-1.2837763530459845,6.974130637754828e-09,2759,47
"DecisionTreeRegressor(ccp_alpha=1.1660172051855544e-10, random_state=0)",1.1660172051855544e-10,0.9999925341227293,-1.2837560301418667,7.090732358273384e-09,2757,47
"DecisionTreeRegressor(ccp_alpha=1.1814919200978102e-10, random_state=0)",1.1814919200978102e-10,0.9999924097226996,-1.2837560301418667,7.208881550283165e-09,2755,47
"DecisionTreeRegressor(ccp_alpha=1.1842604999076632e-10, random_state=0)",1.1842604999076632e-10,0.9999922850311644,-1.2837560301418667,7.327307600273931e-09,2753,47
"DecisionTreeRegressor(ccp_alpha=1.187060000643059e-10, random_state=0)",1.187060000643059e-10,0.9999921600448682,-1.2837560301418667,7.446013600338237e-09,2751,47
"DecisionTreeRegressor(ccp_alpha=1.200087781233483e-10, random_state=0)",1.200087781233483e-10,0.9999920336868687,-1.2837510568942898,7.566022378461585e-09,2749,47
"DecisionTreeRegressor(ccp_alpha=1.2126695104683338e-10, random_state=0)",1.2126695104683338e-10,0.9999919060041308,-1.2837676555321185,7.687289329508419e-09,2747,47
"DecisionTreeRegressor(ccp_alpha=1.2469363201705886e-10, random_state=0)",1.2469363201705886e-10,0.999991774713419,-1.2837676555321185,7.811982961525477e-09,2745,47
"DecisionTreeRegressor(ccp_alpha=1.2575790528726596e-10, random_state=0)",1.2575790528726596e-10,0.9999916423021273,-1.283781409841255,7.937740866812743e-09,2743,47
"DecisionTreeRegressor(ccp_alpha=1.2590420400693247e-10, random_state=0)",1.2590420400693247e-10,0.9999915097367965,-1.2837766147480836,8.063645070819675e-09,2741,47
"DecisionTreeRegressor(ccp_alpha=1.2766022577589965e-10, random_state=0)",1.2766022577589965e-10,0.9999913753225395,-1.2837666021885656,8.191305296595574e-09,2739,47
"DecisionTreeRegressor(ccp_alpha=1.2830017588269515e-10, random_state=0)",1.2830017588269515e-10,0.9999912402344749,-1.2837666021885656,8.31960547247827e-09,2737,47
"DecisionTreeRegressor(ccp_alpha=1.3074657785258627e-10, random_state=0)",1.3074657785258627e-10,0.9999911025705784,-1.2837988405663818,8.450352050330856e-09,2735,47
"DecisionTreeRegressor(ccp_alpha=1.3089215508341192e-10, random_state=0)",1.3089215508341192e-10,0.9999909647534027,-1.28380862604098,8.581244205414267e-09,2733,47
"DecisionTreeRegressor(ccp_alpha=1.327515843432825e-10, random_state=0)",1.327515843432825e-10,0.9999908249784221,-1.28380862604098,8.71399578975755e-09,2731,47
"DecisionTreeRegressor(ccp_alpha=1.340703124734499e-10, random_state=0)",1.340703124734499e-10,0.9999906838149443,-1.28380862604098,8.848066102231e-09,2729,47
"DecisionTreeRegressor(ccp_alpha=1.3455791128894056e-10, random_state=0)",1.3455791128894056e-10,0.9999905421380706,-1.28380862604098,8.98262401351994e-09,2727,47
"DecisionTreeRegressor(ccp_alpha=1.3570869384846307e-10, random_state=0)",1.3570869384846307e-10,0.9999903992495308,-1.28380862604098,9.118332707368404e-09,2725,47
"DecisionTreeRegressor(ccp_alpha=1.3798757787439331e-10, random_state=0)",1.3798757787439331e-10,0.9999902539615393,-1.28380862604098,9.256320285242797e-09,2723,47
"DecisionTreeRegressor(ccp_alpha=1.3901947516770096e-10, random_state=0)",1.3901947516770096e-10,0.999990107587057,-1.28380862604098,9.395339760410497e-09,2721,47
"DecisionTreeRegressor(ccp_alpha=1.4114100081383253e-10, random_state=0)",1.4114100081383253e-10,0.9999899589788068,-1.28380862604098,9.53648076122433e-09,2719,47
"DecisionTreeRegressor(ccp_alpha=1.4243766171748164e-10, random_state=0)",1.4243766171748164e-10,0.9999898090052944,-1.28380862604098,9.678918422941812e-09,2717,47
"DecisionTreeRegressor(ccp_alpha=1.4253038218420278e-10, random_state=0)",1.4253038218420278e-10,0.999989658934156,-1.2838108721387842,9.821448805126015e-09,2715,47
"DecisionTreeRegressor(ccp_alpha=1.4331860630559245e-10, random_state=0)",1.4331860630559245e-10,0.9999895080330914,-1.2838108721387842,9.964767411431607e-09,2713,47
"DecisionTreeRegressor(ccp_alpha=1.4455777925387327e-10, random_state=0)",1.4455777925387327e-10,0.9999893558272936,-1.2838108721387842,1.010932519068548e-08,2711,47
"DecisionTreeRegressor(ccp_alpha=1.4512542511474493e-10, random_state=0)",1.4512542511474493e-10,0.9999892030238179,-1.2838108721387842,1.0254450615800225e-08,2709,47
"DecisionTreeRegressor(ccp_alpha=1.4549621103407406e-10, random_state=0)",1.4549621103407406e-10,0.9999890498299393,-1.2838702134002036,1.03999468268343e-08,2707,47
"DecisionTreeRegressor(ccp_alpha=1.521378461231959e-10, random_state=0)",1.521378461231959e-10,0.9999888896430413,-1.283883788960415,1.0552084672957495e-08,2705,47
"DecisionTreeRegressor(ccp_alpha=1.5401441275098015e-10, random_state=0)",1.5401441275098015e-10,0.9999887274802945,-1.2839066205564955,1.0706099085708475e-08,2703,47
"DecisionTreeRegressor(ccp_alpha=1.5661402653910362e-10, random_state=0)",1.5661402653910362e-10,0.999988562580398,-1.2839066205564955,1.086271311224758e-08,2701,47
"DecisionTreeRegressor(ccp_alpha=1.574861433102648e-10, random_state=0)",1.574861433102648e-10,0.9999883967622442,-1.2838922033090743,1.1020199255557843e-08,2699,47
"DecisionTreeRegressor(ccp_alpha=1.6037081499581384e-10, random_state=0)",1.6037081499581384e-10,0.9999882279068014,-1.2838922033090743,1.1180570070553657e-08,2697,47
"DecisionTreeRegressor(ccp_alpha=1.6332601137855618e-10, random_state=0)",1.6332601137855618e-10,0.9999880559398138,-1.2838947744486333,1.1343896081932214e-08,2695,47
"DecisionTreeRegressor(ccp_alpha=1.649472845463573e-10, random_state=0)",1.649472845463573e-10,0.9999878822657773,-1.2838947744486333,1.150884336647857e-08,2693,47
"DecisionTreeRegressor(ccp_alpha=1.6826492615917843e-10, random_state=0)",1.6826492615917843e-10,0.9999877050985749,-1.2838670291572023,1.1677108292637749e-08,2691,47
"DecisionTreeRegressor(ccp_alpha=1.6851726110031495e-10, random_state=0)",1.6851726110031495e-10,0.9999875276656877,-1.2838595927483762,1.1845625553738064e-08,2689,47
"DecisionTreeRegressor(ccp_alpha=1.6949626901671677e-10, random_state=0)",1.6949626901671677e-10,0.9999873492019967,-1.2838595927483762,1.201512182275478e-08,2687,47
"DecisionTreeRegressor(ccp_alpha=1.7063466813127536e-10, random_state=0)",1.7063466813127536e-10,0.9999871695396781,-1.2838595927483762,1.2185756490886055e-08,2685,47
"DecisionTreeRegressor(ccp_alpha=1.7118050449349554e-10, random_state=0)",1.7118050449349554e-10,0.9999869893026451,-1.2838595927483762,1.235693699537955e-08,2683,47
"DecisionTreeRegressor(ccp_alpha=1.7712388404936275e-10, random_state=0)",1.7712388404936275e-10,0.9999868028077902,-1.2838595927483762,1.2534060879428913e-08,2681,47
"DecisionTreeRegressor(ccp_alpha=1.8190396952610933e-10, random_state=0)",1.8190396952610933e-10,0.9999866112799531,-1.2838595927483762,1.2715964848955022e-08,2679,47
"DecisionTreeRegressor(ccp_alpha=1.8583627848373086e-10, random_state=0)",1.8583627848373086e-10,0.9999864156117633,-1.2838571849381748,1.2901801127438752e-08,2677,47
"DecisionTreeRegressor(ccp_alpha=1.8683718119513748e-10, random_state=0)",1.8683718119513748e-10,0.9999862188897165,-1.2838564030982362,1.3088638308633889e-08,2675,47
"DecisionTreeRegressor(ccp_alpha=1.8760041679832807e-10, random_state=0)",1.8760041679832807e-10,0.9999860213640543,-1.2838554412321557,1.3276238725432216e-08,2673,47
"DecisionTreeRegressor(ccp_alpha=1.8782611655235316e-10, random_state=0)",1.8782611655235316e-10,0.9999858236007514,-1.2838554412321557,1.346406484198457e-08,2671,47
"DecisionTreeRegressor(ccp_alpha=1.899690319807912e-10, random_state=0)",1.899690319807912e-10,0.9999856235811592,-1.2838554412321557,1.365403387396536e-08,2669,47
"DecisionTreeRegressor(ccp_alpha=1.907934615331952e-10, random_state=0)",1.907934615331952e-10,0.99998542269352,-1.2838502600579367,1.3844827335498556e-08,2667,47
"DecisionTreeRegressor(ccp_alpha=1.9339052782785248e-10, random_state=0)",1.9339052782785248e-10,0.9999852190714132,-1.2838502600579367,1.4038217863326408e-08,2665,47
"DecisionTreeRegressor(ccp_alpha=1.9412290813008992e-10, random_state=0)",1.9412290813008992e-10,0.9999850146781788,-1.283850770010781,1.4232340771456498e-08,2663,47
"DecisionTreeRegressor(ccp_alpha=1.9774638411115818e-10, random_state=0)",1.9774638411115818e-10,0.9999848064697631,-1.283804533399715,1.4430087155567656e-08,2661,47
"DecisionTreeRegressor(ccp_alpha=1.985028124512622e-10, random_state=0)",1.985028124512622e-10,0.9999845974648995,-1.2838827436907638,1.462858996801892e-08,2659,47
"DecisionTreeRegressor(ccp_alpha=1.9914624836345208e-10, random_state=0)",1.9914624836345208e-10,0.9999843877825586,-1.2838827436907638,1.482773621638237e-08,2657,47
"DecisionTreeRegressor(ccp_alpha=2.0009501128931405e-10, random_state=0)",2.0009501128931405e-10,0.999984177101259,-1.2838827436907638,1.5027831227671686e-08,2655,47
"DecisionTreeRegressor(ccp_alpha=2.0257322411523782e-10, random_state=0)",2.0257322411523782e-10,0.9999839638106335,-1.2838827436907638,1.5230404451786924e-08,2653,47
"DecisionTreeRegressor(ccp_alpha=2.0315232451134647e-10, random_state=0)",2.0315232451134647e-10,0.9999837499102694,-1.2838827436907638,1.543355677629827e-08,2651,47
"DecisionTreeRegressor(ccp_alpha=2.0492495127893972e-10, random_state=0)",2.0492495127893972e-10,0.9999835341434954,-1.2838827436907638,1.563848172757721e-08,2649,47
