models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.107399851320913e-10, random_state=0)",3.107399851320913e-10,0.9999595373857975,-1.1592942817074054,1.768056480546884e-08,2765,32
"DecisionTreeRegressor(ccp_alpha=3.138702488886258e-10, random_state=0)",3.138702488886258e-10,0.9999588190823423,-1.159290113529324,1.7994435054357464e-08,2763,32
"DecisionTreeRegressor(ccp_alpha=3.158903963407234e-10, random_state=0)",3.158903963407234e-10,0.9999580961557062,-1.159290113529324,1.831032545069819e-08,2761,32
"DecisionTreeRegressor(ccp_alpha=3.265034579508219e-10, random_state=0)",3.265034579508219e-10,0.9999573489406933,-1.159290113529324,1.863682890864901e-08,2759,32
"DecisionTreeRegressor(ccp_alpha=3.273984605645097e-10, random_state=0)",3.273984605645097e-10,0.9999565996774347,-1.1593659761741901,1.896422736921352e-08,2757,32
"DecisionTreeRegressor(ccp_alpha=3.300522781121695e-10, random_state=0)",3.300522781121695e-10,0.9999558443408181,-1.1593659761741901,1.929427964732569e-08,2755,32
"DecisionTreeRegressor(ccp_alpha=3.307913508387994e-10, random_state=0)",3.307913508387994e-10,0.9999550873128069,-1.1593659761741901,1.9625070998164488e-08,2753,32
"DecisionTreeRegressor(ccp_alpha=3.3258139277292375e-10, random_state=0)",3.3258139277292375e-10,0.9999543261882196,-1.1590487438153785,1.995765239093741e-08,2751,32
"DecisionTreeRegressor(ccp_alpha=3.336202804987698e-10, random_state=0)",3.336202804987698e-10,0.9999535626861001,-1.1590487438153785,2.029127267143618e-08,2749,32
"DecisionTreeRegressor(ccp_alpha=3.404288477851236e-10, random_state=0)",3.404288477851236e-10,0.9999527836023273,-1.1590487438153785,2.0631701519221303e-08,2747,32
"DecisionTreeRegressor(ccp_alpha=3.537135031400629e-10, random_state=0)",3.537135031400629e-10,0.9999519741161386,-1.1590487438153785,2.0985415022361368e-08,2745,32
"DecisionTreeRegressor(ccp_alpha=3.5397952803314925e-10, random_state=0)",3.5397952803314925e-10,0.999951164021142,-1.1590487438153785,2.1339394550394518e-08,2743,32
"DecisionTreeRegressor(ccp_alpha=3.5456513504741884e-10, random_state=0)",3.5456513504741884e-10,0.9999503525859625,-1.1590487438153785,2.1693959685441937e-08,2741,32
"DecisionTreeRegressor(ccp_alpha=3.6094471194889066e-10, random_state=0)",3.6094471194889066e-10,0.9999495265508899,-1.1590487438153785,2.2054904397390828e-08,2739,32
"DecisionTreeRegressor(ccp_alpha=3.638792644804212e-10, random_state=0)",3.638792644804212e-10,0.9999486937999874,-1.1590487438153785,2.2418783661871248e-08,2737,32
"DecisionTreeRegressor(ccp_alpha=3.761133077727352e-10, random_state=0)",3.761133077727352e-10,0.9999478330510327,-1.1600397030161678,2.2794896969643984e-08,2735,32
"DecisionTreeRegressor(ccp_alpha=3.786751999815263e-10, random_state=0)",3.786751999815263e-10,0.9999469664390949,-1.1601936387578178,2.317357216962551e-08,2733,32
"DecisionTreeRegressor(ccp_alpha=3.7996285274372043e-10, random_state=0)",3.7996285274372043e-10,0.9999460968803169,-1.1601936387578178,2.355353502236923e-08,2731,32
"DecisionTreeRegressor(ccp_alpha=3.8101801248802137e-10, random_state=0)",3.8101801248802137e-10,0.9999452249067675,-1.1602739157427493,2.3934553034857254e-08,2729,32
"DecisionTreeRegressor(ccp_alpha=3.9899153059588796e-10, random_state=0)",3.9899153059588796e-10,0.9999443118001696,-1.1602739157427493,2.433354456545314e-08,2727,32
"DecisionTreeRegressor(ccp_alpha=4.0472970050040024e-10, random_state=0)",4.0472970050040024e-10,0.9999433855615617,-1.1603188143063887,2.473827426595354e-08,2725,32
"DecisionTreeRegressor(ccp_alpha=4.290109320917446e-10, random_state=0)",4.290109320917446e-10,0.9999424037544742,-1.1603188143063887,2.5167285198045284e-08,2723,32
"DecisionTreeRegressor(ccp_alpha=4.370963528274596e-10, random_state=0)",4.370963528274596e-10,0.9999414034436079,-1.1603188143063887,2.5604381550872742e-08,2721,32
"DecisionTreeRegressor(ccp_alpha=4.549108252593914e-10, random_state=0)",4.549108252593914e-10,0.9999403623636749,-1.1604758451244668,2.6059292376132133e-08,2719,32
"DecisionTreeRegressor(ccp_alpha=4.672616876408298e-10, random_state=0)",4.672616876408298e-10,0.9999392930183448,-1.1604758451244668,2.6526554063772962e-08,2717,32
"DecisionTreeRegressor(ccp_alpha=4.713447802548454e-10, random_state=0)",4.713447802548454e-10,0.9999382143287093,-1.160427505417081,2.699789884402781e-08,2715,32
"DecisionTreeRegressor(ccp_alpha=4.736149263051547e-10, random_state=0)",4.736149263051547e-10,0.9999371304437629,-1.160427505417081,2.7471513770332962e-08,2713,32
"DecisionTreeRegressor(ccp_alpha=4.810193902568539e-10, random_state=0)",4.810193902568539e-10,0.9999360296134313,-1.160427505417081,2.7952533160589816e-08,2711,32
"DecisionTreeRegressor(ccp_alpha=4.814253164175941e-10, random_state=0)",4.814253164175941e-10,0.9999349278541234,-1.160427505417081,2.843395847700741e-08,2709,32
"DecisionTreeRegressor(ccp_alpha=4.855662844374664e-10, random_state=0)",4.855662844374664e-10,0.9999338166180594,-1.160427505417081,2.8919524761444878e-08,2707,32
"DecisionTreeRegressor(ccp_alpha=4.894711760732029e-10, random_state=0)",4.894711760732029e-10,0.9999326964455093,-1.160458813268515,2.940899593751808e-08,2705,32
"DecisionTreeRegressor(ccp_alpha=4.959675124933949e-10, random_state=0)",4.959675124933949e-10,0.9999315614058576,-1.1609052465721148,2.990496345001147e-08,2703,32
"DecisionTreeRegressor(ccp_alpha=4.965424627023652e-10, random_state=0)",4.965424627023652e-10,0.9999304250504112,-1.1609052465721148,3.0401505912713835e-08,2701,32
"DecisionTreeRegressor(ccp_alpha=5.018904032302874e-10, random_state=0)",5.018904032302874e-10,0.9999292764560093,-1.160445946847291,3.090339631594412e-08,2699,32
"DecisionTreeRegressor(ccp_alpha=5.23948913266209e-10, random_state=0)",5.23948913266209e-10,0.9999280773799063,-1.160445946847291,3.1427345229210327e-08,2697,32
"DecisionTreeRegressor(ccp_alpha=5.25349905071415e-10, random_state=0)",5.25349905071415e-10,0.9999268750975827,-1.1604269974773804,3.195269513428174e-08,2695,32
"DecisionTreeRegressor(ccp_alpha=5.524488002998929e-10, random_state=0)",5.524488002998929e-10,0.9999256107984547,-1.159740565928383,3.250514393458163e-08,2693,32
"DecisionTreeRegressor(ccp_alpha=5.576380591662545e-10, random_state=0)",5.576380591662545e-10,0.999924334623519,-1.159740565928383,3.3062781993747884e-08,2691,32
"DecisionTreeRegressor(ccp_alpha=5.609491387191524e-10, random_state=0)",5.609491387191524e-10,0.9999230508710573,-1.159740565928383,3.3623731132467033e-08,2689,32
"DecisionTreeRegressor(ccp_alpha=5.60957512385496e-10, random_state=0)",5.60957512385496e-10,0.9999217670994319,-1.1601526289684512,3.418468864485253e-08,2687,32
"DecisionTreeRegressor(ccp_alpha=5.611836266863901e-10, random_state=0)",5.611836266863901e-10,0.9999204828103364,-1.1601526289684512,3.4745872271538915e-08,2685,32
"DecisionTreeRegressor(ccp_alpha=5.661612499825718e-10, random_state=0)",5.661612499825718e-10,0.9999191871297689,-1.1601526289684512,3.531203352152149e-08,2683,32
"DecisionTreeRegressor(ccp_alpha=5.828210112961141e-10, random_state=0)",5.828210112961141e-10,0.9999178533227335,-1.1601526289684512,3.58948545328176e-08,2681,32
"DecisionTreeRegressor(ccp_alpha=5.960741283894677e-10, random_state=0)",5.960741283894677e-10,0.9999164891854588,-1.1601462508994547,3.649092866120707e-08,2679,32
"DecisionTreeRegressor(ccp_alpha=6.001813194871086e-10, random_state=0)",6.001813194871086e-10,0.9999151156487276,-1.1601462508994547,3.709110998069418e-08,2677,32
"DecisionTreeRegressor(ccp_alpha=6.11712753072896e-10, random_state=0)",6.11712753072896e-10,0.9999137157218921,-1.1601462508994547,3.770282273376708e-08,2675,32
"DecisionTreeRegressor(ccp_alpha=6.125525011009547e-10, random_state=0)",6.125525011009547e-10,0.9999123138732628,-1.1601462508994547,3.8315375234868035e-08,2673,32
"DecisionTreeRegressor(ccp_alpha=6.220746280941047e-10, random_state=0)",6.220746280941047e-10,0.9999108902329004,-1.1600696847193328,3.893744986296214e-08,2671,32
"DecisionTreeRegressor(ccp_alpha=6.243076140430292e-10, random_state=0)",6.243076140430292e-10,0.9999094614822686,-1.1601387095435753,3.956175747700517e-08,2669,32
"DecisionTreeRegressor(ccp_alpha=6.518757782007778e-10, random_state=0)",6.518757782007778e-10,0.9999079696408927,-1.1601387095435753,4.021363325520594e-08,2667,32
"DecisionTreeRegressor(ccp_alpha=6.542248780563864e-10, random_state=0)",6.542248780563864e-10,0.9999064724235164,-1.1601387095435753,4.086785813326233e-08,2665,32
"DecisionTreeRegressor(ccp_alpha=6.691305074954523e-10, random_state=0)",6.691305074954523e-10,0.999904941094066,-1.1601387095435753,4.1536988640757786e-08,2663,32
"DecisionTreeRegressor(ccp_alpha=6.701460501107315e-10, random_state=0)",6.701460501107315e-10,0.99990340744051,-1.160194210488061,4.220713469086852e-08,2661,32
"DecisionTreeRegressor(ccp_alpha=6.813401549204956e-10, random_state=0)",6.813401549204956e-10,0.9999018481688382,-1.160194210488061,4.288847484578901e-08,2659,32
"DecisionTreeRegressor(ccp_alpha=6.821709845096501e-10, random_state=0)",6.821709845096501e-10,0.9999002869957831,-1.160194210488061,4.357064583029866e-08,2657,32
"DecisionTreeRegressor(ccp_alpha=6.89160656562604e-10, random_state=0)",6.89160656562604e-10,0.99989870982661,-1.1602751932838093,4.425980648686127e-08,2655,32
"DecisionTreeRegressor(ccp_alpha=6.93501903143573e-10, random_state=0)",6.93501903143573e-10,0.9998971227223364,-1.1602751932838093,4.4953308390004844e-08,2653,32
"DecisionTreeRegressor(ccp_alpha=7.158934201695333e-10, random_state=0)",7.158934201695333e-10,0.9998954843742635,-1.1602751932838093,4.566920181017438e-08,2651,32
"DecisionTreeRegressor(ccp_alpha=7.216200500342884e-10, random_state=0)",7.216200500342884e-10,0.9998938329205904,-1.1602751932838093,4.6390821860208665e-08,2649,32
"DecisionTreeRegressor(ccp_alpha=7.319190154300715e-10, random_state=0)",7.319190154300715e-10,0.9998921578973612,-1.1602751932838093,4.712274087563873e-08,2647,32
"DecisionTreeRegressor(ccp_alpha=7.324495381044738e-10, random_state=0)",7.324495381044738e-10,0.9998904816600118,-1.1602751932838093,4.7855190413743204e-08,2645,32
"DecisionTreeRegressor(ccp_alpha=7.324878127136503e-10, random_state=0)",7.324878127136503e-10,0.9998888053350699,-1.1600941951465011,4.8587678226456854e-08,2643,32
"DecisionTreeRegressor(ccp_alpha=7.368960499784527e-10, random_state=0)",7.368960499784527e-10,0.9998871189217163,-1.1600941951465011,4.932457427643531e-08,2641,32
"DecisionTreeRegressor(ccp_alpha=7.3723200079423e-10, random_state=0)",7.3723200079423e-10,0.9998854317395273,-1.1600941951465011,5.0061806277229536e-08,2639,32
"DecisionTreeRegressor(ccp_alpha=7.469982150030973e-10, random_state=0)",7.469982150030973e-10,0.9998837222070025,-1.160153766902536,5.0808804492232636e-08,2637,32
"DecisionTreeRegressor(ccp_alpha=7.536371299417255e-10, random_state=0)",7.536371299417255e-10,0.9998819974810798,-1.160153766902536,5.156244162217436e-08,2635,32
"DecisionTreeRegressor(ccp_alpha=7.603050124205257e-10, random_state=0)",7.603050124205257e-10,0.9998802574954659,-1.160153766902536,5.2322746634594884e-08,2633,32
"DecisionTreeRegressor(ccp_alpha=7.634278124946103e-10, random_state=0)",7.634278124946103e-10,0.9998785103632112,-1.160153766902536,5.308617444708949e-08,2631,32
"DecisionTreeRegressor(ccp_alpha=7.797596678765783e-10, random_state=0)",7.797596678765783e-10,0.9998767258549127,-1.1601909346631434,5.386593411496607e-08,2629,32
"DecisionTreeRegressor(ccp_alpha=7.849712531371456e-10, random_state=0)",7.849712531371456e-10,0.9998749294197121,-1.1597646947257951,5.465090536810321e-08,2627,32
"DecisionTreeRegressor(ccp_alpha=8.056441128806435e-10, random_state=0)",8.056441128806435e-10,0.9998730856739223,-1.1597646947257951,5.545654948098386e-08,2625,32
"DecisionTreeRegressor(ccp_alpha=8.347911258088647e-10, random_state=0)",8.347911258088647e-10,0.9998711752241345,-1.1597646947257951,5.6291340606792725e-08,2623,32
"DecisionTreeRegressor(ccp_alpha=8.348310912009715e-10, random_state=0)",8.348310912009715e-10,0.9998692646828852,-1.1595331940389761,5.71261716979937e-08,2621,32
"DecisionTreeRegressor(ccp_alpha=8.50195584455038e-10, random_state=0)",8.50195584455038e-10,0.9998673189794355,-1.1594024084721353,5.797636728244874e-08,2619,32
"DecisionTreeRegressor(ccp_alpha=8.655296181159233e-10, random_state=0)",8.655296181159233e-10,0.9998653381834932,-1.1594024084721353,5.884189690056466e-08,2617,32
"DecisionTreeRegressor(ccp_alpha=8.729617740482754e-10, random_state=0)",8.729617740482754e-10,0.9998633403787923,-1.1594024084721353,5.971485867461294e-08,2615,32
"DecisionTreeRegressor(ccp_alpha=8.745607532958944e-10, random_state=0)",8.745607532958944e-10,0.9998613389147696,-1.1595577898874958,6.058941942790883e-08,2613,32
"DecisionTreeRegressor(ccp_alpha=8.970789031753635e-10, random_state=0)",8.970789031753635e-10,0.9998592859171435,-1.1595577898874958,6.14864983310842e-08,2611,32
"DecisionTreeRegressor(ccp_alpha=9.036244440555063e-10, random_state=0)",9.036244440555063e-10,0.9998572179398094,-1.1595577898874958,6.23901227751397e-08,2609,32
"DecisionTreeRegressor(ccp_alpha=9.123213659881224e-10, random_state=0)",9.123213659881224e-10,0.9998551300592537,-1.159491542020458,6.330244414112783e-08,2607,32
"DecisionTreeRegressor(ccp_alpha=9.149651556891735e-10, random_state=0)",9.149651556891735e-10,0.9998530361282887,-1.159491542020458,6.421740929681701e-08,2605,32
"DecisionTreeRegressor(ccp_alpha=9.266192554230335e-10, random_state=0)",9.266192554230335e-10,0.9998509155264944,-1.15947720162989,6.514402855224004e-08,2603,32
"DecisionTreeRegressor(ccp_alpha=9.418993538422294e-10, random_state=0)",9.418993538422294e-10,0.9998487599556403,-1.159302131919072,6.608592790608227e-08,2601,32
"DecisionTreeRegressor(ccp_alpha=9.487367999549966e-10, random_state=0)",9.487367999549966e-10,0.9998465887370424,-1.1593591624955328,6.703466470603728e-08,2599,32
"DecisionTreeRegressor(ccp_alpha=9.685910871103098e-10, random_state=0)",9.685910871103098e-10,0.999844372081188,-1.159505539360091,6.800325579314759e-08,2597,32
"DecisionTreeRegressor(ccp_alpha=9.899581320318984e-10, random_state=0)",9.899581320318984e-10,0.9998421065260759,-1.159505539360091,6.899321392517949e-08,2595,32
"DecisionTreeRegressor(ccp_alpha=9.989889699496547e-10, random_state=0)",9.989889699496547e-10,0.999839820303563,-1.159505539360091,6.999220289512915e-08,2593,32
"DecisionTreeRegressor(ccp_alpha=1.010217537712743e-09, random_state=0)",1.010217537712743e-09,0.9998375083840655,-1.159505539360091,7.100242043284189e-08,2591,32
"DecisionTreeRegressor(ccp_alpha=1.0207125726753585e-09, random_state=0)",1.0207125726753585e-09,0.9998351724463002,-1.159505539360091,7.202313300551724e-08,2589,32
"DecisionTreeRegressor(ccp_alpha=1.036718112572277e-09, random_state=0)",1.036718112572277e-09,0.9998327998792755,-1.159505539360091,7.305985111808952e-08,2587,32
"DecisionTreeRegressor(ccp_alpha=1.0419498373132053e-09, random_state=0)",1.0419498373132053e-09,0.9998304153392584,-1.158631061118129,7.410180095540273e-08,2585,32
"DecisionTreeRegressor(ccp_alpha=1.0591503123852375e-09, random_state=0)",1.0591503123852375e-09,0.9998279914353301,-1.1584723199385478,7.516095126778796e-08,2583,32
"DecisionTreeRegressor(ccp_alpha=1.0658229074658742e-09, random_state=0)",1.0658229074658742e-09,0.9998255522609258,-1.157952886177127,7.622677417525383e-08,2581,32
"DecisionTreeRegressor(ccp_alpha=1.0750884499657886e-09, random_state=0)",1.0750884499657886e-09,0.9998230918819915,-1.157952886177127,7.730186262521962e-08,2579,32
"DecisionTreeRegressor(ccp_alpha=1.077698344557898e-09, random_state=0)",1.077698344557898e-09,0.9998206255302187,-1.157952886177127,7.837956096977752e-08,2577,32
"DecisionTreeRegressor(ccp_alpha=1.0844804259127482e-09, random_state=0)",1.0844804259127482e-09,0.9998181436574057,-1.1581642734944766,7.946404139569027e-08,2575,32
"DecisionTreeRegressor(ccp_alpha=1.089662915332995e-09, random_state=0)",1.089662915332995e-09,0.9998156499242786,-1.1587652801539985,8.055370431102326e-08,2573,32
"DecisionTreeRegressor(ccp_alpha=1.1035601999755119e-09, random_state=0)",1.1035601999755119e-09,0.999813124386711,-1.1587652801539985,8.165726451099877e-08,2571,32
"DecisionTreeRegressor(ccp_alpha=1.1073923911544825e-09, random_state=0)",1.1073923911544825e-09,0.9998105900790349,-1.1588864783539345,8.276465690215326e-08,2569,32
"DecisionTreeRegressor(ccp_alpha=1.1217097713178692e-09, random_state=0)",1.1217097713178692e-09,0.9998080230055149,-1.1588864783539345,8.388636667347112e-08,2567,32
"DecisionTreeRegressor(ccp_alpha=1.1385276211389739e-09, random_state=0)",1.1385276211389739e-09,0.999805417443735,-1.1588864783539345,8.50248942946101e-08,2565,32
"DecisionTreeRegressor(ccp_alpha=1.1411431908442404e-09, random_state=0)",1.1411431908442404e-09,0.9998028058961297,-1.1588864783539345,8.616603748545434e-08,2563,32
"DecisionTreeRegressor(ccp_alpha=1.1438903226024254e-09, random_state=0)",1.1438903226024254e-09,0.9998001880616125,-1.1588864783539345,8.730992780805676e-08,2561,32
"DecisionTreeRegressor(ccp_alpha=1.1585011462991735e-09, random_state=0)",1.1585011462991735e-09,0.9997975367896955,-1.1588864783539345,8.846842895435593e-08,2559,32
"DecisionTreeRegressor(ccp_alpha=1.164598256477023e-09, random_state=0)",1.164598256477023e-09,0.9997948715643203,-1.1588864783539345,8.963302721083294e-08,2557,32
"DecisionTreeRegressor(ccp_alpha=1.168063610938741e-09, random_state=0)",1.168063610938741e-09,0.9997921984083555,-1.1588864783539345,9.080109082177169e-08,2555,32
"DecisionTreeRegressor(ccp_alpha=1.1824384500702667e-09, random_state=0)",1.1824384500702667e-09,0.9997894923550502,-1.158457546951004,9.198352927184196e-08,2553,32
"DecisionTreeRegressor(ccp_alpha=1.185796300214037e-09, random_state=0)",1.185796300214037e-09,0.9997867786171821,-1.1580335162779973,9.3169325572056e-08,2551,32
"DecisionTreeRegressor(ccp_alpha=1.1858450000082344e-09, random_state=0)",1.1858450000082344e-09,0.9997840647678635,-1.1580335162779973,9.435517057206424e-08,2549,32
"DecisionTreeRegressor(ccp_alpha=1.1868191999997446e-09, random_state=0)",1.1868191999997446e-09,0.9997813486890529,-1.1580335162779973,9.554198977206398e-08,2547,32
"DecisionTreeRegressor(ccp_alpha=1.188610335260687e-09, random_state=0)",1.188610335260687e-09,0.9997786285111641,-1.1580335162779973,9.673060010732466e-08,2545,32
"DecisionTreeRegressor(ccp_alpha=1.2147520500258025e-09, random_state=0)",1.2147520500258025e-09,0.9997758485070125,-1.1580335162779973,9.794535215735047e-08,2543,32
