models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.144375,0.025,248.44817879021193,725,35
"DecisionTreeRegressor(ccp_alpha=1.5, random_state=0)",1.5,0.144375,0.025,249.94817879021193,725,35
"DecisionTreeRegressor(ccp_alpha=1.5262812500000007, random_state=0)",1.5262812500000007,0.14375,0.025,251.47446004021194,723,35
"DecisionTreeRegressor(ccp_alpha=1.5326736111111112, random_state=0)",1.5326736111111112,0.140625,0.025,254.53980726243415,719,35
"DecisionTreeRegressor(ccp_alpha=1.5439508928571417, random_state=0)",1.5439508928571417,0.13875,0.025,256.0837581552913,717,35
"DecisionTreeRegressor(ccp_alpha=1.5589818948412721, random_state=0)",1.5589818948412721,0.138125,0.025,259.2017219449739,713,35
"DecisionTreeRegressor(ccp_alpha=1.5640833333333355, random_state=0)",1.5640833333333355,0.138125,0.025,260.7658052783072,711,35
"DecisionTreeRegressor(ccp_alpha=1.5715615079364766, random_state=0)",1.5715615079364766,0.135625,0.025,263.90892829418016,707,35
"DecisionTreeRegressor(ccp_alpha=1.5759375000000007, random_state=0)",1.5759375000000007,0.135,0.025,265.48486579418017,705,35
"DecisionTreeRegressor(ccp_alpha=1.5900156249999937, random_state=0)",1.5900156249999937,0.13625,0.0275,267.07488141918014,703,35
"DecisionTreeRegressor(ccp_alpha=1.5946874999999932, random_state=0)",1.5946874999999932,0.13625,0.0275,268.66956891918016,701,35
"DecisionTreeRegressor(ccp_alpha=1.6245000000000016, random_state=0)",1.6245000000000016,0.135625,0.0275,270.2940689191802,699,35
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.13375,0.0275,271.9478189191802,697,35
"DecisionTreeRegressor(ccp_alpha=1.706302083333337, random_state=0)",1.706302083333337,0.13375,0.0275,273.65412100251353,695,35
"DecisionTreeRegressor(ccp_alpha=1.7633333333333348, random_state=0)",1.7633333333333348,0.133125,0.0275,275.41745433584686,693,35
"DecisionTreeRegressor(ccp_alpha=1.796343005952358, random_state=0)",1.796343005952358,0.131875,0.0275,279.0101403477516,689,35
"DecisionTreeRegressor(ccp_alpha=1.8156696428571444, random_state=0)",1.8156696428571444,0.13125,0.0275,284.45714927632304,683,35
"DecisionTreeRegressor(ccp_alpha=1.8411501976284306, random_state=0)",1.8411501976284306,0.13125,0.0275,288.1394496715799,679,35
"DecisionTreeRegressor(ccp_alpha=1.8426041666666662, random_state=0)",1.8426041666666662,0.130625,0.0275,289.98205383824654,677,35
"DecisionTreeRegressor(ccp_alpha=1.8434986772486663, random_state=0)",1.8434986772486663,0.12875,0.0275,295.51254986999254,671,35
"DecisionTreeRegressor(ccp_alpha=1.8506380208333328, random_state=0)",1.8506380208333328,0.1275,0.0275,299.2138259116592,667,35
"DecisionTreeRegressor(ccp_alpha=1.8668571428571388, random_state=0)",1.8668571428571388,0.1275,0.0275,301.0806830545164,665,35
"DecisionTreeRegressor(ccp_alpha=1.8688888888889847, random_state=0)",1.8688888888889847,0.1275,0.0275,302.9495719434054,663,35
"DecisionTreeRegressor(ccp_alpha=1.8715745192307682, random_state=0)",1.8715745192307682,0.126875,0.0275,308.56429550109766,657,35
"DecisionTreeRegressor(ccp_alpha=1.8753720238095275, random_state=0)",1.8753720238095275,0.12625,0.025,310.4396675249072,655,35
"DecisionTreeRegressor(ccp_alpha=1.8975089285714173, random_state=0)",1.8975089285714173,0.12625,0.025,312.3371764534786,653,35
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.125,0.025,314.2384264534786,651,35
"DecisionTreeRegressor(ccp_alpha=1.9540950520833305, random_state=0)",1.9540950520833305,0.124375,0.025,318.14661655764525,647,35
"DecisionTreeRegressor(ccp_alpha=1.962333333333314, random_state=0)",1.962333333333314,0.12375,0.025,320.1089498909786,645,35
"DecisionTreeRegressor(ccp_alpha=1.9712755681818415, random_state=0)",1.9712755681818415,0.12375,0.025,322.08022545916043,643,35
"DecisionTreeRegressor(ccp_alpha=1.9845000000000041, random_state=0)",1.9845000000000041,0.121875,0.025,324.06472545916046,641,35
"DecisionTreeRegressor(ccp_alpha=2.015020833333333, random_state=0)",2.015020833333333,0.12125,0.025,326.0797462924938,639,35
"DecisionTreeRegressor(ccp_alpha=2.0189820075757337, random_state=0)",2.0189820075757337,0.12,0.025,328.0987283000695,637,35
"DecisionTreeRegressor(ccp_alpha=2.0418749999999974, random_state=0)",2.0418749999999974,0.119375,0.025,330.14060330006953,635,35
"DecisionTreeRegressor(ccp_alpha=2.083333333333358, random_state=0)",2.083333333333358,0.120625,0.025,332.2239366334029,633,35
"DecisionTreeRegressor(ccp_alpha=2.1366339756258115, random_state=0)",2.1366339756258115,0.118125,0.0225,338.6338385602803,627,35
"DecisionTreeRegressor(ccp_alpha=2.1565104166666766, random_state=0)",2.1565104166666766,0.1175,0.0225,340.790348976947,625,35
"DecisionTreeRegressor(ccp_alpha=2.1909642857142986, random_state=0)",2.1909642857142986,0.115,0.0225,342.9813132626613,623,35
"DecisionTreeRegressor(ccp_alpha=2.191142045454543, random_state=0)",2.191142045454543,0.114375,0.0225,345.17245530811584,621,35
"DecisionTreeRegressor(ccp_alpha=2.2019498015873182, random_state=0)",2.2019498015873182,0.1125,0.0225,356.18220431605243,611,35
"DecisionTreeRegressor(ccp_alpha=2.2102083333333327, random_state=0)",2.2102083333333327,0.111875,0.0225,358.3924126493858,609,35
"DecisionTreeRegressor(ccp_alpha=2.220044642857143, random_state=0)",2.220044642857143,0.11125,0.0225,360.61245729224294,607,35
"DecisionTreeRegressor(ccp_alpha=2.2557035818713795, random_state=0)",2.2557035818713795,0.114375,0.0225,362.8681608741143,605,35
"DecisionTreeRegressor(ccp_alpha=2.2781250000000006, random_state=0)",2.2781250000000006,0.11375,0.0225,365.1462858741143,603,35
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.113125,0.0225,367.458890040781,601,35
"DecisionTreeRegressor(ccp_alpha=2.324083333333335, random_state=0)",2.324083333333335,0.1125,0.0225,369.78297337411436,599,35
"DecisionTreeRegressor(ccp_alpha=2.3292013888888903, random_state=0)",2.3292013888888903,0.111875,0.0225,372.1121747630033,597,35
"DecisionTreeRegressor(ccp_alpha=2.340833333333333, random_state=0)",2.340833333333333,0.11125,0.0225,374.4530080963366,595,35
"DecisionTreeRegressor(ccp_alpha=2.3509122474747493, random_state=0)",2.3509122474747493,0.11125,0.0225,376.80392034381134,593,35
"DecisionTreeRegressor(ccp_alpha=2.4025, random_state=0)",2.4025,0.11125,0.0225,379.2064203438113,591,35
"DecisionTreeRegressor(ccp_alpha=2.410937500000001, random_state=0)",2.410937500000001,0.1075,0.0225,384.0282953438113,587,35
"DecisionTreeRegressor(ccp_alpha=2.4225260416666665, random_state=0)",2.4225260416666665,0.1075,0.0225,386.450821385478,585,35
"DecisionTreeRegressor(ccp_alpha=2.4305555555555642, random_state=0)",2.4305555555555642,0.106875,0.0225,391.3119324965891,581,35
"DecisionTreeRegressor(ccp_alpha=2.4313453733766153, random_state=0)",2.4313453733766153,0.10625,0.0225,396.17462324334235,577,35
"DecisionTreeRegressor(ccp_alpha=2.490352941176467, random_state=0)",2.490352941176467,0.10625,0.0225,398.6649761845188,575,35
"DecisionTreeRegressor(ccp_alpha=2.4996530330882187, random_state=0)",2.4996530330882187,0.105625,0.0225,401.16462921760706,573,35
"DecisionTreeRegressor(ccp_alpha=2.502604166666663, random_state=0)",2.502604166666663,0.10625,0.0225,403.66723338427374,571,35
"DecisionTreeRegressor(ccp_alpha=2.52015625, random_state=0)",2.52015625,0.105,0.0225,406.18738963427376,569,35
"DecisionTreeRegressor(ccp_alpha=2.5202045454545416, random_state=0)",2.5202045454545416,0.104375,0.0225,408.7075941797283,567,35
"DecisionTreeRegressor(ccp_alpha=2.5382812500000003, random_state=0)",2.5382812500000003,0.10375,0.0225,411.2458754297283,565,35
"DecisionTreeRegressor(ccp_alpha=2.6004166666666664, random_state=0)",2.6004166666666664,0.101875,0.0225,413.84629209639496,563,35
"DecisionTreeRegressor(ccp_alpha=2.6133333333333315, random_state=0)",2.6133333333333315,0.101875,0.0225,416.4596254297283,561,35
"DecisionTreeRegressor(ccp_alpha=2.666826923076921, random_state=0)",2.666826923076921,0.101875,0.0225,419.12645235280525,559,35
"DecisionTreeRegressor(ccp_alpha=2.677575757575762, random_state=0)",2.677575757575762,0.10125,0.0225,421.804028110381,557,35
"DecisionTreeRegressor(ccp_alpha=2.6775757575757666, random_state=0)",2.6775757575757666,0.101875,0.025,424.4816038679568,555,35
"DecisionTreeRegressor(ccp_alpha=2.6937502264492945, random_state=0)",2.6937502264492945,0.101875,0.025,427.1753540944061,553,35
"DecisionTreeRegressor(ccp_alpha=2.7066684941520585, random_state=0)",2.7066684941520585,0.10125,0.025,429.88202258855813,551,35
"DecisionTreeRegressor(ccp_alpha=2.712160714285715, random_state=0)",2.712160714285715,0.1,0.025,435.30634401712956,547,35
"DecisionTreeRegressor(ccp_alpha=2.7161240842490857, random_state=0)",2.7161240842490857,0.09625,0.025,440.73859218562774,543,35
"DecisionTreeRegressor(ccp_alpha=2.762760416666669, random_state=0)",2.762760416666669,0.09625,0.025,443.5013526022944,541,35
"DecisionTreeRegressor(ccp_alpha=2.7716278108465624, random_state=0)",2.7716278108465624,0.095625,0.025,446.27298041314094,539,35
"DecisionTreeRegressor(ccp_alpha=2.789507812500003, random_state=0)",2.789507812500003,0.093125,0.0225,451.85199603814095,535,35
"DecisionTreeRegressor(ccp_alpha=2.812500000000002, random_state=0)",2.812500000000002,0.0925,0.0225,454.66449603814095,533,35
"DecisionTreeRegressor(ccp_alpha=2.835937499999999, random_state=0)",2.835937499999999,0.091875,0.0225,457.50043353814095,531,35
"DecisionTreeRegressor(ccp_alpha=2.8366874999999983, random_state=0)",2.8366874999999983,0.09125,0.0225,460.33712103814094,529,35
"DecisionTreeRegressor(ccp_alpha=2.836687500000005, random_state=0)",2.836687500000005,0.090625,0.0225,463.1738085381409,527,35
"DecisionTreeRegressor(ccp_alpha=2.8552604166666664, random_state=0)",2.8552604166666664,0.089375,0.0225,468.8843293714742,523,35
"DecisionTreeRegressor(ccp_alpha=2.8722784090908995, random_state=0)",2.8722784090908995,0.08875,0.0225,471.7566077805651,521,35
"DecisionTreeRegressor(ccp_alpha=2.897142857142866, random_state=0)",2.897142857142866,0.089375,0.0225,474.65375063770796,519,35
"DecisionTreeRegressor(ccp_alpha=2.900892857142855, random_state=0)",2.900892857142855,0.088125,0.0225,477.55464349485084,517,35
"DecisionTreeRegressor(ccp_alpha=2.905011255096638, random_state=0)",2.905011255096638,0.088125,0.0225,483.3646660050441,513,35
"DecisionTreeRegressor(ccp_alpha=2.93357142857143, random_state=0)",2.93357142857143,0.0875,0.0225,486.29823743361555,511,35
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.085625,0.0225,489.23823743361555,509,35
"DecisionTreeRegressor(ccp_alpha=2.9601004464285943, random_state=0)",2.9601004464285943,0.085,0.02,492.19833788004416,507,35
"DecisionTreeRegressor(ccp_alpha=2.9604334077380976, random_state=0)",2.9604334077380976,0.081875,0.02,498.11920469552035,503,35
"DecisionTreeRegressor(ccp_alpha=2.991280303030302, random_state=0)",2.991280303030302,0.08125,0.02,504.10176530158094,499,35
"DecisionTreeRegressor(ccp_alpha=3.003571428571429, random_state=0)",3.003571428571429,0.08125,0.02,507.1053367301524,497,35
"DecisionTreeRegressor(ccp_alpha=3.0502083333333356, random_state=0)",3.0502083333333356,0.080625,0.02,510.1555450634857,495,35
"DecisionTreeRegressor(ccp_alpha=3.104201388888889, random_state=0)",3.104201388888889,0.08,0.02,513.2597464523745,493,35
"DecisionTreeRegressor(ccp_alpha=3.151875, random_state=0)",3.151875,0.079375,0.02,516.4116214523746,491,35
"DecisionTreeRegressor(ccp_alpha=3.1944754464285703, random_state=0)",3.1944754464285703,0.07875,0.02,519.6060968988031,489,35
"DecisionTreeRegressor(ccp_alpha=3.21252092391303, random_state=0)",3.21252092391303,0.073125,0.02,535.6687015183683,479,35
"DecisionTreeRegressor(ccp_alpha=3.218404017857142, random_state=0)",3.218404017857142,0.0725,0.02,538.8871055362254,477,35
"DecisionTreeRegressor(ccp_alpha=3.2261249999999992, random_state=0)",3.2261249999999992,0.0725,0.02,545.3393555362254,473,35
"DecisionTreeRegressor(ccp_alpha=3.2422005208333484, random_state=0)",3.2422005208333484,0.073125,0.02,548.5815560570587,471,35
"DecisionTreeRegressor(ccp_alpha=3.246136363636362, random_state=0)",3.246136363636362,0.0725,0.02,551.827692420695,469,35
"DecisionTreeRegressor(ccp_alpha=3.248122109158203, random_state=0)",3.248122109158203,0.071875,0.02,555.0758145298532,467,35
"DecisionTreeRegressor(ccp_alpha=3.2496410256410346, random_state=0)",3.2496410256410346,0.065625,0.02,558.3254555554943,465,35
"DecisionTreeRegressor(ccp_alpha=3.250135281385301, random_state=0)",3.250135281385301,0.065,0.02,561.5755908368795,463,35
"DecisionTreeRegressor(ccp_alpha=3.3012053571428552, random_state=0)",3.3012053571428552,0.06125,0.02,564.8767961940224,461,35
"DecisionTreeRegressor(ccp_alpha=3.315011160714287, random_state=0)",3.315011160714287,0.058125,0.015,568.1918073547367,459,35
"DecisionTreeRegressor(ccp_alpha=3.3513285984848427, random_state=0)",3.3513285984848427,0.058125,0.015,574.8944645517064,455,35
"DecisionTreeRegressor(ccp_alpha=3.367936507936516, random_state=0)",3.367936507936516,0.058125,0.015,578.2624010596429,453,35
"DecisionTreeRegressor(ccp_alpha=3.3904296874999993, random_state=0)",3.3904296874999993,0.056875,0.015,585.0432604346429,449,35
"DecisionTreeRegressor(ccp_alpha=3.4205769230769283, random_state=0)",3.4205769230769283,0.05625,0.015,588.4638373577199,447,35
"DecisionTreeRegressor(ccp_alpha=3.466875, random_state=0)",3.466875,0.05375,0.0125,591.9307123577198,445,35
"DecisionTreeRegressor(ccp_alpha=3.468492445054941, random_state=0)",3.468492445054941,0.053125,0.0125,595.3992048027748,443,35
"DecisionTreeRegressor(ccp_alpha=3.497792019027454, random_state=0)",3.497792019027454,0.0525,0.0125,598.8969968218022,441,35
"DecisionTreeRegressor(ccp_alpha=3.515625, random_state=0)",3.515625,0.05125,0.01,602.4126218218022,439,35
"DecisionTreeRegressor(ccp_alpha=3.5251578947367808, random_state=0)",3.5251578947367808,0.050625,0.01,605.937779716539,437,35
"DecisionTreeRegressor(ccp_alpha=3.5535208333333337, random_state=0)",3.5535208333333337,0.050625,0.01,609.4913005498723,435,35
"DecisionTreeRegressor(ccp_alpha=3.5555555555555527, random_state=0)",3.5555555555555527,0.05125,0.01,613.0468561054279,433,35
"DecisionTreeRegressor(ccp_alpha=3.585400641025612, random_state=0)",3.585400641025612,0.04875,0.01,616.6322567464534,431,35
"DecisionTreeRegressor(ccp_alpha=3.6125, random_state=0)",3.6125,0.048125,0.01,620.2447567464534,429,35
"DecisionTreeRegressor(ccp_alpha=3.6632003933566306, random_state=0)",3.6632003933566306,0.048125,0.01,623.90795713981,427,35
"DecisionTreeRegressor(ccp_alpha=3.666255208333331, random_state=0)",3.666255208333331,0.048125,0.01,627.5742123481434,425,35
"DecisionTreeRegressor(ccp_alpha=3.6666964285714307, random_state=0)",3.6666964285714307,0.04625,0.01,631.2409087767148,423,35
"DecisionTreeRegressor(ccp_alpha=3.6931220238095186, random_state=0)",3.6931220238095186,0.043125,0.01,642.3202748481434,417,35
"DecisionTreeRegressor(ccp_alpha=3.6981026785714377, random_state=0)",3.6981026785714377,0.041875,0.01,646.0183775267149,415,35
"DecisionTreeRegressor(ccp_alpha=3.708451704545481, random_state=0)",3.708451704545481,0.04125,0.01,649.7268292312604,413,35
"DecisionTreeRegressor(ccp_alpha=3.7688020833333336, random_state=0)",3.7688020833333336,0.040625,0.01,653.4956313145937,411,35
"DecisionTreeRegressor(ccp_alpha=3.7968750000000013, random_state=0)",3.7968750000000013,0.039375,0.01,657.2925063145937,409,35
"DecisionTreeRegressor(ccp_alpha=3.8004945054945054, random_state=0)",3.8004945054945054,0.03875,0.01,661.0930008200882,407,35
"DecisionTreeRegressor(ccp_alpha=3.8064015151515163, random_state=0)",3.8064015151515163,0.03875,0.01,664.8994023352396,405,35
"DecisionTreeRegressor(ccp_alpha=3.808593749999991, random_state=0)",3.808593749999991,0.038125,0.01,668.7079960852396,403,35
"DecisionTreeRegressor(ccp_alpha=3.818892857142855, random_state=0)",3.818892857142855,0.03875,0.01,672.5268889423825,401,35
"DecisionTreeRegressor(ccp_alpha=3.8514062499999997, random_state=0)",3.8514062499999997,0.036875,0.0075,676.3782951923824,399,35
"DecisionTreeRegressor(ccp_alpha=3.8817187500000117, random_state=0)",3.8817187500000117,0.036875,0.0075,680.2600139423824,397,35
"DecisionTreeRegressor(ccp_alpha=3.8886733630952444, random_state=0)",3.8886733630952444,0.035625,0.005,688.0373606685729,393,35
"DecisionTreeRegressor(ccp_alpha=3.900625, random_state=0)",3.900625,0.033125,0.005,691.9379856685729,391,35
"DecisionTreeRegressor(ccp_alpha=4.084107142857145, random_state=0)",4.084107142857145,0.031875,0.005,700.1061999542871,387,35
"DecisionTreeRegressor(ccp_alpha=4.12942156862744, random_state=0)",4.12942156862744,0.031875,0.005,704.2356215229146,385,35
"DecisionTreeRegressor(ccp_alpha=4.139857598244146, random_state=0)",4.139857598244146,0.031875,0.005,712.5153367194029,381,35
"DecisionTreeRegressor(ccp_alpha=4.187041666666667, random_state=0)",4.187041666666667,0.031875,0.005,716.7023783860695,379,35
"DecisionTreeRegressor(ccp_alpha=4.197919146825399, random_state=0)",4.197919146825399,0.031875,0.005,720.9002975328949,377,35
"DecisionTreeRegressor(ccp_alpha=4.200833333333337, random_state=0)",4.200833333333337,0.03125,0.005,725.1011308662282,375,35
"DecisionTreeRegressor(ccp_alpha=4.217275215792861, random_state=0)",4.217275215792861,0.03125,0.005,733.535681297814,371,35
"DecisionTreeRegressor(ccp_alpha=4.226760416666691, random_state=0)",4.226760416666691,0.03125,0.005,737.7624417144807,369,35
"DecisionTreeRegressor(ccp_alpha=4.233910256410276, random_state=0)",4.233910256410276,0.03125,0.0025,741.9963519708909,367,35
"DecisionTreeRegressor(ccp_alpha=4.248034090909127, random_state=0)",4.248034090909127,0.03125,0.0025,746.2443860618,365,35
"DecisionTreeRegressor(ccp_alpha=4.262625254671065, random_state=0)",4.262625254671065,0.03,0.0025,759.0322618258132,359,35
"DecisionTreeRegressor(ccp_alpha=4.263773291925462, random_state=0)",4.263773291925462,0.028125,0.0025,767.5598084096641,355,35
"DecisionTreeRegressor(ccp_alpha=4.330110529556638, random_state=0)",4.330110529556638,0.028125,0.0025,776.2200294687774,351,35
"DecisionTreeRegressor(ccp_alpha=4.379633188502674, random_state=0)",4.379633188502674,0.028125,0.0025,784.9792958457828,347,35
"DecisionTreeRegressor(ccp_alpha=4.444127840909097, random_state=0)",4.444127840909097,0.028125,0.0025,793.867551527601,343,35
"DecisionTreeRegressor(ccp_alpha=4.4468771929824555, random_state=0)",4.4468771929824555,0.026875,0.0025,798.3144287205835,341,35
"DecisionTreeRegressor(ccp_alpha=4.455562500000001, random_state=0)",4.455562500000001,0.02625,0.0025,802.7699912205835,339,35
"DecisionTreeRegressor(ccp_alpha=4.4804761904761845, random_state=0)",4.4804761904761845,0.02625,0.0025,807.2504674110597,337,35
"DecisionTreeRegressor(ccp_alpha=4.556195504926102, random_state=0)",4.556195504926102,0.02625,0.0025,811.8066629159858,335,35
"DecisionTreeRegressor(ccp_alpha=4.565115969775032, random_state=0)",4.565115969775032,0.02625,0.0025,816.3717788857608,333,35
"DecisionTreeRegressor(ccp_alpha=4.6003258987303, random_state=0)",4.6003258987303,0.040625,0.025,843.9737342781426,321,35
"DecisionTreeRegressor(ccp_alpha=4.6096031746031745, random_state=0)",4.6096031746031745,0.040625,0.025,848.5833374527458,319,35
"DecisionTreeRegressor(ccp_alpha=4.700760416666654, random_state=0)",4.700760416666654,0.040625,0.025,857.9848582860791,315,35
"DecisionTreeRegressor(ccp_alpha=4.718508216873703, random_state=0)",4.718508216873703,0.040625,0.025,867.4218747198265,311,35
"DecisionTreeRegressor(ccp_alpha=4.7278125, random_state=0)",4.7278125,0.03875,0.025,872.1496872198265,309,35
"DecisionTreeRegressor(ccp_alpha=4.86762251420455, random_state=0)",4.86762251420455,0.03875,0.025,881.8849322482356,305,35
"DecisionTreeRegressor(ccp_alpha=4.90880208333333, random_state=0)",4.90880208333333,0.03875,0.025,886.7937343315689,303,35
"DecisionTreeRegressor(ccp_alpha=4.9277343750000036, random_state=0)",4.9277343750000036,0.03875,0.025,891.7214687065689,301,35
"DecisionTreeRegressor(ccp_alpha=4.94083333333333, random_state=0)",4.94083333333333,0.0375,0.025,896.6623020399022,299,35
"DecisionTreeRegressor(ccp_alpha=4.9548635477582845, random_state=0)",4.9548635477582845,0.0375,0.025,901.6171655876605,297,35
"DecisionTreeRegressor(ccp_alpha=5.100178571428594, random_state=0)",5.100178571428594,0.036875,0.025,906.7173441590891,295,35
"DecisionTreeRegressor(ccp_alpha=5.112850365181979, random_state=0)",5.112850365181979,0.03625,0.025,927.168745619817,287,35
"DecisionTreeRegressor(ccp_alpha=5.150001893939397, random_state=0)",5.150001893939397,0.03625,0.025,932.3187475137563,285,35
"DecisionTreeRegressor(ccp_alpha=5.255355914277459, random_state=0)",5.255355914277459,0.035,0.025,974.361594827976,269,35
"DecisionTreeRegressor(ccp_alpha=5.267046073717962, random_state=0)",5.267046073717962,0.035625,0.025,984.8956869754119,265,35
"DecisionTreeRegressor(ccp_alpha=5.292562499999999, random_state=0)",5.292562499999999,0.035625,0.025,990.1882494754119,263,35
"DecisionTreeRegressor(ccp_alpha=5.299097222222219, random_state=0)",5.299097222222219,0.035,0.025,1006.0855411420786,257,35
"DecisionTreeRegressor(ccp_alpha=5.312593005952376, random_state=0)",5.312593005952376,0.035,0.025,1011.398134148031,255,35
"DecisionTreeRegressor(ccp_alpha=5.354127450980394, random_state=0)",5.354127450980394,0.035,0.025,1016.7522615990114,253,35
"DecisionTreeRegressor(ccp_alpha=5.3834198402948275, random_state=0)",5.3834198402948275,0.035,0.025,1022.1356814393062,251,35
"DecisionTreeRegressor(ccp_alpha=5.4592539682539565, random_state=0)",5.4592539682539565,0.034375,0.025,1038.513443344068,245,35
"DecisionTreeRegressor(ccp_alpha=5.476000000000001, random_state=0)",5.476000000000001,0.033125,0.0225,1043.9894433440681,243,35
"DecisionTreeRegressor(ccp_alpha=5.500715029761897, random_state=0)",5.500715029761897,0.033125,0.0225,1049.4901583738301,241,35
"DecisionTreeRegressor(ccp_alpha=5.500952380952384, random_state=0)",5.500952380952384,0.033125,0.0225,1054.9911107547825,239,35
"DecisionTreeRegressor(ccp_alpha=5.507410209276039, random_state=0)",5.507410209276039,0.033125,0.0225,1060.4985209640586,237,35
"DecisionTreeRegressor(ccp_alpha=5.530078125000005, random_state=0)",5.530078125000005,0.033125,0.0225,1066.0285990890586,235,35
"DecisionTreeRegressor(ccp_alpha=5.660887681159435, random_state=0)",5.660887681159435,0.0325,0.0225,1071.689486770218,233,35
"DecisionTreeRegressor(ccp_alpha=5.73227678571428, random_state=0)",5.73227678571428,0.0325,0.0225,1083.1540403416466,229,35
"DecisionTreeRegressor(ccp_alpha=5.7366410256410525, random_state=0)",5.7366410256410525,0.03125,0.0225,1088.8906813672877,227,35
"DecisionTreeRegressor(ccp_alpha=5.794142658701482, random_state=0)",5.794142658701482,0.03125,0.0225,1106.2731093433922,221,35
"DecisionTreeRegressor(ccp_alpha=5.81328100188376, random_state=0)",5.81328100188376,0.030625,0.0225,1187.6590433697647,193,28
"DecisionTreeRegressor(ccp_alpha=5.814013888888885, random_state=0)",5.814013888888885,0.030625,0.0225,1193.4730572586536,191,28
"DecisionTreeRegressor(ccp_alpha=5.856001447666324, random_state=0)",5.856001447666324,0.03,0.0225,1211.0410616016527,185,25
"DecisionTreeRegressor(ccp_alpha=5.955800438596507, random_state=0)",5.955800438596507,0.031875,0.025,1216.9968620402492,183,25
"DecisionTreeRegressor(ccp_alpha=5.997157410258183, random_state=0)",5.997157410258183,0.03125,0.025,1222.9940194505075,181,25
"DecisionTreeRegressor(ccp_alpha=6.107410714285711, random_state=0)",6.107410714285711,0.03125,0.025,1229.101430164793,179,25
"DecisionTreeRegressor(ccp_alpha=6.115558420628474, random_state=0)",6.115558420628474,0.03125,0.025,1235.2169885854216,177,25
"DecisionTreeRegressor(ccp_alpha=6.162250000000011, random_state=0)",6.162250000000011,0.03125,0.025,1241.3792385854217,175,25
"DecisionTreeRegressor(ccp_alpha=6.228112519201176, random_state=0)",6.228112519201176,0.03125,0.025,1247.607351104623,173,25
"DecisionTreeRegressor(ccp_alpha=6.273003232758569, random_state=0)",6.273003232758569,0.03125,0.025,1253.8803543373815,171,24
"DecisionTreeRegressor(ccp_alpha=6.292990056818184, random_state=0)",6.292990056818184,0.03125,0.025,1266.466334451018,167,24
"DecisionTreeRegressor(ccp_alpha=6.328727030947832, random_state=0)",6.328727030947832,0.034375,0.035,1272.7950614819658,165,24
"DecisionTreeRegressor(ccp_alpha=6.339884535829112, random_state=0)",6.339884535829112,0.034375,0.035,1317.1742532327696,151,24
"DecisionTreeRegressor(ccp_alpha=6.466951884920656, random_state=0)",6.466951884920656,0.03375,0.035,1330.1081570026108,147,24
"DecisionTreeRegressor(ccp_alpha=6.493599446699932, random_state=0)",6.493599446699932,0.03375,0.035,1336.6017564493109,145,24
"DecisionTreeRegressor(ccp_alpha=6.546968749999989, random_state=0)",6.546968749999989,0.03375,0.035,1343.1487251993108,143,24
"DecisionTreeRegressor(ccp_alpha=6.605881263250133, random_state=0)",6.605881263250133,0.03375,0.035,1356.360487725811,139,24
"DecisionTreeRegressor(ccp_alpha=6.7490524801587295, random_state=0)",6.7490524801587295,0.030625,0.0375,1390.1057501266046,129,24
"DecisionTreeRegressor(ccp_alpha=6.81913221841063, random_state=0)",6.81913221841063,0.015,0.015,1396.9248823450152,127,24
"DecisionTreeRegressor(ccp_alpha=6.9039551130326045, random_state=0)",6.9039551130326045,0.010625,0.01,1604.0435357359934,67,11
"DecisionTreeRegressor(ccp_alpha=6.966114229972913, random_state=0)",6.966114229972913,0.010625,0.01,1617.9757641959393,63,11
"DecisionTreeRegressor(ccp_alpha=7.009377121787452, random_state=0)",7.009377121787452,0.010625,0.01,1624.9851413177266,61,11
"DecisionTreeRegressor(ccp_alpha=7.496843326690495, random_state=0)",7.496843326690495,0.010625,0.01,1654.9725146244887,53,10
"DecisionTreeRegressor(ccp_alpha=7.718828204808072, random_state=0)",7.718828204808072,0.009375,0.01,1678.128999238913,47,10
"DecisionTreeRegressor(ccp_alpha=7.90264494243419, random_state=0)",7.90264494243419,0.005625,0.01,1686.031644181347,45,9
"DecisionTreeRegressor(ccp_alpha=8.117419871794866, random_state=0)",8.117419871794866,0.005625,0.01,1694.149064053142,43,9
"DecisionTreeRegressor(ccp_alpha=8.43210426159419, random_state=0)",8.43210426159419,0.005625,0.01,1702.5811683147363,41,9
"DecisionTreeRegressor(ccp_alpha=8.720030858736749, random_state=0)",8.720030858736749,0.005625,0.01,1711.301199173473,39,9
"DecisionTreeRegressor(ccp_alpha=8.759126335104867, random_state=0)",8.759126335104867,0.005625,0.01,1720.0603255085778,37,9
"DecisionTreeRegressor(ccp_alpha=8.924588021074442, random_state=0)",8.924588021074442,0.005625,0.01,1728.9849135296522,35,9
"DecisionTreeRegressor(ccp_alpha=8.937984521409058, random_state=0)",8.937984521409058,0.005625,0.01,1755.7988670938794,29,9
"DecisionTreeRegressor(ccp_alpha=9.333661831448637, random_state=0)",9.333661831448637,0.000625,0.0,1830.4681617454685,13,5
