models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.094974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.095224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.095474501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.095724501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.095974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.096224501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91675,0.186,0.096974501339304,2847,36
"DecisionTreeClassifier(ccp_alpha=0.00025215053763440794, random_state=0)",0.00025215053763440794,0.9165,0.186,0.09722665187693841,2845,36
"DecisionTreeClassifier(ccp_alpha=0.0002527777777777774, random_state=0)",0.0002527777777777774,0.9155,0.185,0.09798498521027174,2839,36
"DecisionTreeClassifier(ccp_alpha=0.0002568214264017984, random_state=0)",0.0002568214264017984,0.913,0.188,0.09952591376868253,2827,34
"DecisionTreeClassifier(ccp_alpha=0.0002720588235294117, random_state=0)",0.0002720588235294117,0.91275,0.188,0.09979797259221194,2825,34
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.91225,0.188,0.10034797259221194,2821,34
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.91175,0.188,0.10063130592554527,2817,34
"DecisionTreeClassifier(ccp_alpha=0.00028333333333333325, random_state=0)",0.00028333333333333325,0.91175,0.188,0.1009146392588786,2817,34
"DecisionTreeClassifier(ccp_alpha=0.00028740797808594437, random_state=0)",0.00028740797808594437,0.911,0.185,0.10177686319313643,2811,34
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.9105,0.185,0.10265186319313643,2805,34
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.91,0.185,0.10354472033599357,2799,34
"DecisionTreeClassifier(ccp_alpha=0.00029852272727272784, random_state=0)",0.00029852272727272784,0.90825,0.187,0.1050373339723572,2789,34
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.908,0.187,0.10563733397235721,2785,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.905,0.186,0.10623733397235721,2761,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.905,0.186,0.10683733397235722,2761,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.905,0.186,0.10743733397235722,2761,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.905,0.186,0.10803733397235722,2761,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.905,0.186,0.10863733397235723,2761,34
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.905,0.186,0.10923733397235723,2761,34
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.90475,0.187,0.10953733397235722,2759,34
"DecisionTreeClassifier(ccp_alpha=0.00030476190476190577, random_state=0)",0.00030476190476190577,0.90475,0.187,0.10984209587711913,2757,34
"DecisionTreeClassifier(ccp_alpha=0.00030681818181818176, random_state=0)",0.00030681818181818176,0.9045,0.187,0.11045573224075549,2753,34
"DecisionTreeClassifier(ccp_alpha=0.00031071428571428575, random_state=0)",0.00031071428571428575,0.904,0.187,0.11107716081218406,2749,34
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.90375,0.187,0.11170216081218406,2745,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90125,0.187,0.11232716081218407,2725,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90125,0.187,0.11295216081218407,2725,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90125,0.187,0.11357716081218407,2725,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90125,0.187,0.11420216081218407,2725,34
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.90125,0.187,0.11482716081218407,2725,34
"DecisionTreeClassifier(ccp_alpha=0.00031346749226006214, random_state=0)",0.00031346749226006214,0.901,0.187,0.11514062830444413,2723,34
"DecisionTreeClassifier(ccp_alpha=0.0003144736842105268, random_state=0)",0.0003144736842105268,0.90075,0.188,0.11545510198865466,2721,34
"DecisionTreeClassifier(ccp_alpha=0.00031585090361445703, random_state=0)",0.00031585090361445703,0.9,0.188,0.11608680379588357,2717,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89875,0.188,0.11640347046255024,2707,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89875,0.188,0.11672013712921692,2707,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89875,0.188,0.11703680379588359,2707,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89875,0.188,0.11735347046255026,2707,34
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89875,0.188,0.11767013712921694,2707,34
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.898,0.188,0.11830475251383232,2695,34
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.898,0.188,0.11893936789844771,2695,34
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.898,0.188,0.1195739832830631,2695,34
"DecisionTreeClassifier(ccp_alpha=0.00031734006734006744, random_state=0)",0.00031734006734006744,0.89675,0.188,0.1205260034850833,2689,34
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.8965,0.187,0.12116886062794044,2685,34
"DecisionTreeClassifier(ccp_alpha=0.00032291666666666666, random_state=0)",0.00032291666666666666,0.89575,0.187,0.12213761062794044,2679,34
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.89525,0.187,0.12278761062794044,2675,34
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.89475,0.187,0.12311261062794045,2671,34
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.89475,0.187,0.12343761062794045,2671,34
"DecisionTreeClassifier(ccp_alpha=0.0003267045454545454, random_state=0)",0.0003267045454545454,0.89425,0.187,0.12409101971884955,2667,34
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.89425,0.187,0.12442435305218288,2665,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12509101971884956,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12542435305218289,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1257576863855162,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12609101971884953,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12642435305218286,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12675768638551618,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1270910197188495,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12742435305218283,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12775768638551616,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12809101971884948,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1284243530521828,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12875768638551613,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12909101971884945,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.12942435305218278,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13009101971884945,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13042435305218278,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1307576863855161,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13109101971884943,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13142435305218275,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13175768638551608,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13242435305218275,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13275768638551608,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13342435305218275,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13375768638551608,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1340910197188494,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13442435305218273,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13475768638551605,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13509101971884938,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1354243530521827,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13609101971884938,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1364243530521827,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13675768638551603,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13709101971884935,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13742435305218267,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.137757686385516,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13809101971884932,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13842435305218265,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13875768638551597,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1390910197188493,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13942435305218262,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.13975768638551594,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14009101971884927,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1404243530521826,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14075768638551592,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14109101971884924,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14175768638551592,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14209101971884924,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14242435305218257,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1427576863855159,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14309101971884922,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14342435305218254,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14375768638551586,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1440910197188492,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1444243530521825,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14475768638551584,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14509101971884916,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1454243530521825,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1457576863855158,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14609101971884914,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14642435305218246,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14675768638551578,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1470910197188491,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14742435305218243,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14775768638551576,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14809101971884908,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14875768638551576,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14909101971884908,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1494243530521824,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.14975768638551573,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15009101971884906,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15042435305218238,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1507576863855157,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1517576863855157,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15209101971884903,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15242435305218235,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15275768638551568,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.153091019718849,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15342435305218233,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15375768638551565,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15409101971884898,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1544243530521823,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15475768638551562,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15509101971884895,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15542435305218227,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1557576863855156,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15609101971884892,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15642435305218225,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15675768638551557,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1570910197188489,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15742435305218222,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15775768638551554,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15809101971884887,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.1584243530521822,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15875768638551552,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86825,0.189,0.15909101971884884,2457,34
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.86775,0.189,0.15975768638551552,2453,34
"DecisionTreeClassifier(ccp_alpha=0.000344298245614035, random_state=0)",0.000344298245614035,0.867,0.189,0.1607905811223576,2447,34
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809523, random_state=0)",0.00034523809523809523,0.8665,0.19,0.1618262954080719,2441,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86375,0.189,0.1625262954080719,2419,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86375,0.189,0.1632262954080719,2419,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86375,0.189,0.1639262954080719,2419,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86375,0.189,0.16462629540807192,2419,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86375,0.189,0.1649762954080719,2419,34
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86375,0.189,0.1656762954080719,2419,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86325,0.189,0.1660262954080719,2415,34
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86325,0.189,0.1663762954080719,2415,34
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904762, random_state=0)",0.0003511904761904762,0.8625,0.189,0.16707867636045284,2411,34
"DecisionTreeClassifier(ccp_alpha=0.00035166666666666723, random_state=0)",0.00035166666666666723,0.86225,0.189,0.1674303430271195,2409,34
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666666, random_state=0)",0.0003541666666666666,0.8615,0.191,0.16813867636045285,2401,34
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666666, random_state=0)",0.0003541666666666666,0.8615,0.191,0.1688470096937862,2401,34
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.86075,0.191,0.16990950969378618,2395,34
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.8605,0.192,0.17026506524934173,2393,34
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.86,0.192,0.17097935096362746,2389,34
"DecisionTreeClassifier(ccp_alpha=0.00035909090909090895, random_state=0)",0.00035909090909090895,0.85975,0.192,0.17133844187271838,2387,34
"DecisionTreeClassifier(ccp_alpha=0.0003598484848484849, random_state=0)",0.0003598484848484849,0.85825,0.193,0.17205813884241536,2375,34
"DecisionTreeClassifier(ccp_alpha=0.0003598484848484849, random_state=0)",0.0003598484848484849,0.85825,0.193,0.1734975327818093,2375,34
"DecisionTreeClassifier(ccp_alpha=0.0003604166666666666, random_state=0)",0.0003604166666666666,0.8575,0.192,0.1745787827818093,2369,34
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.8565,0.192,0.17566211611514262,2363,34
"DecisionTreeClassifier(ccp_alpha=0.0003621323529411761, random_state=0)",0.0003621323529411761,0.85625,0.192,0.1760242484680838,2361,34
"DecisionTreeClassifier(ccp_alpha=0.00036262290541476047, random_state=0)",0.00036262290541476047,0.85575,0.192,0.17638687137349854,2359,34
"DecisionTreeClassifier(ccp_alpha=0.00036290843342373647, random_state=0)",0.00036290843342373647,0.85575,0.192,0.17674977980692227,2357,34
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.855,0.191,0.1771151644223069,2351,34
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.855,0.191,0.17748054903769153,2351,34
"DecisionTreeClassifier(ccp_alpha=0.0003653846153846153, random_state=0)",0.0003653846153846153,0.855,0.191,0.17784593365307616,2351,34
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.85475,0.191,0.1782149812721238,2349,34
"DecisionTreeClassifier(ccp_alpha=0.00036964285714285707, random_state=0)",0.00036964285714285707,0.85375,0.191,0.17969355270069523,2341,34
"DecisionTreeClassifier(ccp_alpha=0.0003725961538461537, random_state=0)",0.0003725961538461537,0.85325,0.191,0.18043874500838752,2337,34
"DecisionTreeClassifier(ccp_alpha=0.00037291666666666636, random_state=0)",0.00037291666666666636,0.8525,0.19,0.18118457834172086,2333,34
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.852,0.19,0.18155838786553039,2329,34
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.852,0.19,0.1819321973893399,2329,34
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.852,0.19,0.1823071973893399,2327,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.8505,0.19,0.18343219738933988,2315,34
"DecisionTreeClassifier(ccp_alpha=0.00037499999999999995, random_state=0)",0.00037499999999999995,0.8505,0.19,0.18455719738933987,2315,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18493219738933986,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18530719738933984,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18568219738933983,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18605719738933982,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.1864321973893398,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.1868071973893398,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.1875571973893398,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18793219738933978,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18830719738933976,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18868219738933975,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18905719738933974,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.18943219738933972,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.19018219738933972,2099,34
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.8225,0.191,0.1905571973893397,2099,34
