models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.7879687499999994, random_state=0)",0.7879687499999994,0.17375,0.02,119.93056635643651,905,30
"DecisionTreeRegressor(ccp_alpha=0.7903280009920535, random_state=0)",0.7903280009920535,0.17375,0.02,120.72089435742856,903,30
"DecisionTreeRegressor(ccp_alpha=0.7950694444444231, random_state=0)",0.7950694444444231,0.17,0.02,121.51596380187299,901,30
"DecisionTreeRegressor(ccp_alpha=0.810031250000003, random_state=0)",0.810031250000003,0.169375,0.02,122.325995051873,899,30
"DecisionTreeRegressor(ccp_alpha=0.8138020833333348, random_state=0)",0.8138020833333348,0.16875,0.02,123.13979713520632,897,30
"DecisionTreeRegressor(ccp_alpha=0.819654017857133, random_state=0)",0.819654017857133,0.16875,0.02,123.95945115306345,895,30
"DecisionTreeRegressor(ccp_alpha=0.8248779616013056, random_state=0)",0.8248779616013056,0.168125,0.02,124.78432911466476,893,30
"DecisionTreeRegressor(ccp_alpha=0.8251041666666658, random_state=0)",0.8251041666666658,0.1675,0.02,125.60943328133142,891,30
"DecisionTreeRegressor(ccp_alpha=0.8251041666666685, random_state=0)",0.8251041666666685,0.166875,0.02,126.43453744799808,889,30
"DecisionTreeRegressor(ccp_alpha=0.8333333333333394, random_state=0)",0.8333333333333394,0.16625,0.02,127.26787078133142,887,30
"DecisionTreeRegressor(ccp_alpha=0.8380357142857122, random_state=0)",0.8380357142857122,0.165625,0.02,128.10590649561715,885,30
"DecisionTreeRegressor(ccp_alpha=0.8400520833333212, random_state=0)",0.8400520833333212,0.165625,0.02,128.94595857895047,883,30
"DecisionTreeRegressor(ccp_alpha=0.8466117216117166, random_state=0)",0.8466117216117166,0.165625,0.02,129.79257030056218,881,30
"DecisionTreeRegressor(ccp_alpha=0.8520779220779238, random_state=0)",0.8520779220779238,0.165,0.02,130.6446482226401,879,30
"DecisionTreeRegressor(ccp_alpha=0.880111111111111, random_state=0)",0.880111111111111,0.164375,0.02,131.5247593337512,877,30
"DecisionTreeRegressor(ccp_alpha=0.8859374999999954, random_state=0)",0.8859374999999954,0.160625,0.0175,132.4106968337512,875,30
"DecisionTreeRegressor(ccp_alpha=0.9009375000000046, random_state=0)",0.9009375000000046,0.160625,0.0175,133.3116343337512,873,30
"DecisionTreeRegressor(ccp_alpha=0.9204166666666662, random_state=0)",0.9204166666666662,0.1575,0.0175,134.23205100041784,871,30
"DecisionTreeRegressor(ccp_alpha=0.9204166666666697, random_state=0)",0.9204166666666697,0.155625,0.0175,135.15246766708452,869,30
"DecisionTreeRegressor(ccp_alpha=0.9239166666666687, random_state=0)",0.9239166666666687,0.151875,0.015,137.92421766708452,863,30
"DecisionTreeRegressor(ccp_alpha=0.9453125, random_state=0)",0.9453125,0.150625,0.015,138.86953016708452,861,30
"DecisionTreeRegressor(ccp_alpha=0.9492187499999813, random_state=0)",0.9492187499999813,0.150625,0.015,139.8187489170845,859,30
"DecisionTreeRegressor(ccp_alpha=0.9540833333333336, random_state=0)",0.9540833333333336,0.150625,0.015,140.77283225041782,857,30
"DecisionTreeRegressor(ccp_alpha=0.9599999999999977, random_state=0)",0.9599999999999977,0.150625,0.015,141.73283225041783,855,30
"DecisionTreeRegressor(ccp_alpha=0.9630208333333325, random_state=0)",0.9630208333333325,0.150625,0.015,142.69585308375116,853,30
"DecisionTreeRegressor(ccp_alpha=0.9710590277777782, random_state=0)",0.9710590277777782,0.15,0.015,144.63797113930673,849,30
"DecisionTreeRegressor(ccp_alpha=0.9757670454545382, random_state=0)",0.9757670454545382,0.14875,0.015,145.61373818476127,847,30
"DecisionTreeRegressor(ccp_alpha=0.9757670454545464, random_state=0)",0.9757670454545464,0.14875,0.015,146.58950523021582,845,30
"DecisionTreeRegressor(ccp_alpha=0.98, random_state=0)",0.98,0.1475,0.015,147.5695052302158,843,30
"DecisionTreeRegressor(ccp_alpha=0.9945937499999901, random_state=0)",0.9945937499999901,0.144375,0.015,148.5640989802158,841,30
"DecisionTreeRegressor(ccp_alpha=1.0088049450549477, random_state=0)",1.0088049450549477,0.148125,0.015,149.57290392527074,839,30
"DecisionTreeRegressor(ccp_alpha=1.0360208333333174, random_state=0)",1.0360208333333174,0.1475,0.015,150.60892475860405,837,30
"DecisionTreeRegressor(ccp_alpha=1.062604166666668, random_state=0)",1.062604166666668,0.146875,0.015,151.6715289252707,835,30
"DecisionTreeRegressor(ccp_alpha=1.095052083333333, random_state=0)",1.095052083333333,0.14625,0.015,152.76658100860405,833,30
"DecisionTreeRegressor(ccp_alpha=1.1008166666666286, random_state=0)",1.1008166666666286,0.14625,0.015,153.86739767527067,831,30
"DecisionTreeRegressor(ccp_alpha=1.1045000000000003, random_state=0)",1.1045000000000003,0.143125,0.015,154.97189767527067,829,30
"DecisionTreeRegressor(ccp_alpha=1.1062857142857117, random_state=0)",1.1062857142857117,0.141875,0.0125,156.0781833895564,827,30
"DecisionTreeRegressor(ccp_alpha=1.1116874999999937, random_state=0)",1.1116874999999937,0.14,0.0125,157.18987088955637,825,30
"DecisionTreeRegressor(ccp_alpha=1.1140646853146747, random_state=0)",1.1140646853146747,0.14,0.0125,158.30393557487105,823,30
"DecisionTreeRegressor(ccp_alpha=1.1200694444444463, random_state=0)",1.1200694444444463,0.14,0.0125,159.4240050193155,821,30
"DecisionTreeRegressor(ccp_alpha=1.125, random_state=0)",1.125,0.13875,0.0125,160.5490050193155,819,30
"DecisionTreeRegressor(ccp_alpha=1.1265453296702663, random_state=0)",1.1265453296702663,0.13875,0.0125,161.67555034898578,817,30
"DecisionTreeRegressor(ccp_alpha=1.126666666666663, random_state=0)",1.126666666666663,0.136875,0.0125,162.80221701565245,815,30
"DecisionTreeRegressor(ccp_alpha=1.168287683823533, random_state=0)",1.168287683823533,0.130625,0.01,165.13879238329952,811,30
"DecisionTreeRegressor(ccp_alpha=1.171875000000001, random_state=0)",1.171875000000001,0.13,0.01,166.31066738329952,809,30
"DecisionTreeRegressor(ccp_alpha=1.178436079545454, random_state=0)",1.178436079545454,0.129375,0.01,168.66753954239041,805,30
"DecisionTreeRegressor(ccp_alpha=1.2190476190476223, random_state=0)",1.2190476190476223,0.129375,0.01,169.88658716143803,803,30
"DecisionTreeRegressor(ccp_alpha=1.2355714285714317, random_state=0)",1.2355714285714317,0.1275,0.01,171.12215859000946,801,30
"DecisionTreeRegressor(ccp_alpha=1.244377367424247, random_state=0)",1.244377367424247,0.125,0.01,172.3665359574337,799,30
"DecisionTreeRegressor(ccp_alpha=1.2602499999999996, random_state=0)",1.2602499999999996,0.125625,0.01,173.62678595743373,797,30
"DecisionTreeRegressor(ccp_alpha=1.262531249999995, random_state=0)",1.262531249999995,0.125,0.01,174.88931720743372,795,30
"DecisionTreeRegressor(ccp_alpha=1.268809523809555, random_state=0)",1.268809523809555,0.124375,0.01,176.15812673124327,793,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.121875,0.01,177.44156423124326,789,30
"DecisionTreeRegressor(ccp_alpha=1.283437499999999, random_state=0)",1.283437499999999,0.121875,0.01,178.72500173124325,789,30
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.118125,0.01,180.03166839790993,785,30
"DecisionTreeRegressor(ccp_alpha=1.3066666666666646, random_state=0)",1.3066666666666646,0.118125,0.01,181.3383350645766,785,30
"DecisionTreeRegressor(ccp_alpha=1.3225, random_state=0)",1.3225,0.118125,0.01,182.6608350645766,783,30
"DecisionTreeRegressor(ccp_alpha=1.3552636562998372, random_state=0)",1.3552636562998372,0.118125,0.01,184.0160987208764,781,30
"DecisionTreeRegressor(ccp_alpha=1.3562503916040236, random_state=0)",1.3562503916040236,0.118125,0.01,185.37234911248044,779,30
"DecisionTreeRegressor(ccp_alpha=1.4014583333333297, random_state=0)",1.4014583333333297,0.118125,0.01,186.77380744581376,777,30
"DecisionTreeRegressor(ccp_alpha=1.450416666666671, random_state=0)",1.450416666666671,0.1175,0.01,188.22422411248044,775,30
"DecisionTreeRegressor(ccp_alpha=1.4630208333333405, random_state=0)",1.4630208333333405,0.1175,0.01,189.68724494581377,773,30
"DecisionTreeRegressor(ccp_alpha=1.4751041666666662, random_state=0)",1.4751041666666662,0.116875,0.01,191.16234911248043,771,30
"DecisionTreeRegressor(ccp_alpha=1.4751041666666833, random_state=0)",1.4751041666666833,0.11625,0.01,192.6374532791471,769,30
"DecisionTreeRegressor(ccp_alpha=1.4753273809523784, random_state=0)",1.4753273809523784,0.115,0.01,195.58810804105187,765,30
"DecisionTreeRegressor(ccp_alpha=1.4800297619047837, random_state=0)",1.4800297619047837,0.115,0.01,197.06813780295664,763,30
"DecisionTreeRegressor(ccp_alpha=1.5187499999999976, random_state=0)",1.5187499999999976,0.11375,0.01,198.58688780295665,761,30
"DecisionTreeRegressor(ccp_alpha=1.524967013888884, random_state=0)",1.524967013888884,0.113125,0.01,201.63682183073442,757,30
"DecisionTreeRegressor(ccp_alpha=1.53140625, random_state=0)",1.53140625,0.113125,0.01,203.16822808073442,755,30
"DecisionTreeRegressor(ccp_alpha=1.5401249999999913, random_state=0)",1.5401249999999913,0.11125,0.01,204.7083530807344,753,30
"DecisionTreeRegressor(ccp_alpha=1.565459280303028, random_state=0)",1.565459280303028,0.11125,0.01,206.27381236103744,751,30
"DecisionTreeRegressor(ccp_alpha=1.5939062499999999, random_state=0)",1.5939062499999999,0.11125,0.01,207.86771861103745,749,30
"DecisionTreeRegressor(ccp_alpha=1.59390625, random_state=0)",1.59390625,0.11125,0.01,209.46162486103745,747,30
"DecisionTreeRegressor(ccp_alpha=1.6016666666666606, random_state=0)",1.6016666666666606,0.109375,0.01,211.0632915277041,745,30
"DecisionTreeRegressor(ccp_alpha=1.6029538690476173, random_state=0)",1.6029538690476173,0.10875,0.01,214.26919926579933,741,30
"DecisionTreeRegressor(ccp_alpha=1.6201004464285766, random_state=0)",1.6201004464285766,0.108125,0.01,215.8892997122279,739,30
"DecisionTreeRegressor(ccp_alpha=1.6276041666666605, random_state=0)",1.6276041666666605,0.1075,0.01,217.51690387889457,737,30
"DecisionTreeRegressor(ccp_alpha=1.6531250000000006, random_state=0)",1.6531250000000006,0.106875,0.01,219.17002887889456,735,30
"DecisionTreeRegressor(ccp_alpha=1.65375, random_state=0)",1.65375,0.105,0.01,220.82377887889456,733,30
"DecisionTreeRegressor(ccp_alpha=1.6537500000000023, random_state=0)",1.6537500000000023,0.104375,0.01,222.47752887889456,731,30
"DecisionTreeRegressor(ccp_alpha=1.6670168067226898, random_state=0)",1.6670168067226898,0.105,0.01,224.14454568561726,729,30
"DecisionTreeRegressor(ccp_alpha=1.6938409090908966, random_state=0)",1.6938409090908966,0.103125,0.0075,225.83838659470817,727,30
"DecisionTreeRegressor(ccp_alpha=1.7311416754202127, random_state=0)",1.7311416754202127,0.103125,0.0075,229.3006699455486,723,30
"DecisionTreeRegressor(ccp_alpha=1.7456428571428586, random_state=0)",1.7456428571428586,0.101875,0.0075,232.79195565983431,719,30
"DecisionTreeRegressor(ccp_alpha=1.7578125, random_state=0)",1.7578125,0.100625,0.005,234.54976815983431,717,30
"DecisionTreeRegressor(ccp_alpha=1.7590290178571377, random_state=0)",1.7590290178571377,0.1,0.005,236.30879717769145,715,30
"DecisionTreeRegressor(ccp_alpha=1.8452812499999964, random_state=0)",1.8452812499999964,0.099375,0.005,238.15407842769145,713,30
"DecisionTreeRegressor(ccp_alpha=1.8452812499999975, random_state=0)",1.8452812499999975,0.09875,0.005,239.99935967769144,711,30
"DecisionTreeRegressor(ccp_alpha=1.8487571225071207, random_state=0)",1.8487571225071207,0.093125,0.0025,245.54563104521282,705,30
"DecisionTreeRegressor(ccp_alpha=1.8660476190476274, random_state=0)",1.8660476190476274,0.093125,0.0025,249.27772628330808,701,30
"DecisionTreeRegressor(ccp_alpha=1.8704166666666673, random_state=0)",1.8704166666666673,0.0925,0.0025,251.14814294997475,699,30
"DecisionTreeRegressor(ccp_alpha=1.8810803571428578, random_state=0)",1.8810803571428578,0.0925,0.0025,253.0292233071176,697,30
"DecisionTreeRegressor(ccp_alpha=1.8984374999999996, random_state=0)",1.8984374999999996,0.0925,0.0025,254.9276608071176,695,30
"DecisionTreeRegressor(ccp_alpha=1.90125, random_state=0)",1.90125,0.09125,0.0025,256.8289108071176,693,30
"DecisionTreeRegressor(ccp_alpha=1.9266666666666608, random_state=0)",1.9266666666666608,0.090625,0.0025,258.7555774737843,691,30
"DecisionTreeRegressor(ccp_alpha=1.950059523809523, random_state=0)",1.950059523809523,0.09,0.0025,260.7056369975938,689,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0875,0.0025,262.6559494975938,685,30
"DecisionTreeRegressor(ccp_alpha=1.9503125, random_state=0)",1.9503125,0.0875,0.0025,264.6062619975938,685,30
"DecisionTreeRegressor(ccp_alpha=1.9650296160130731, random_state=0)",1.9650296160130731,0.08625,0.0,270.501350845633,679,30
"DecisionTreeRegressor(ccp_alpha=1.9657440476190449, random_state=0)",1.9657440476190449,0.08625,0.0,272.46709489325207,677,30
"DecisionTreeRegressor(ccp_alpha=1.9677968749999937, random_state=0)",1.9677968749999937,0.085,0.0,276.4026886432521,673,30
"DecisionTreeRegressor(ccp_alpha=1.9900126262626259, random_state=0)",1.9900126262626259,0.084375,0.0,278.3927012695147,671,30
"DecisionTreeRegressor(ccp_alpha=2.008342013888887, random_state=0)",2.008342013888887,0.08375,0.0,280.40104328340357,669,30
"DecisionTreeRegressor(ccp_alpha=2.0552410714285623, random_state=0)",2.0552410714285623,0.085625,0.0,282.4562843548321,667,30
"DecisionTreeRegressor(ccp_alpha=2.067777777777776, random_state=0)",2.067777777777776,0.085625,0.0,286.59183991038765,663,30
"DecisionTreeRegressor(ccp_alpha=2.070019841269849, random_state=0)",2.070019841269849,0.084375,0.0,288.6618597516575,661,30
"DecisionTreeRegressor(ccp_alpha=2.072818181818195, random_state=0)",2.072818181818195,0.084375,0.0,290.7346779334757,659,30
"DecisionTreeRegressor(ccp_alpha=2.0790400641025615, random_state=0)",2.0790400641025615,0.084375,0.0,292.8137179975783,657,30
"DecisionTreeRegressor(ccp_alpha=2.1509040178571435, random_state=0)",2.1509040178571435,0.08375,0.0,294.96462201543545,655,30
"DecisionTreeRegressor(ccp_alpha=2.161531249999999, random_state=0)",2.161531249999999,0.083125,0.0,297.12615326543545,653,30
"DecisionTreeRegressor(ccp_alpha=2.1625714285714297, random_state=0)",2.1625714285714297,0.081875,0.0,301.4512961225783,649,30
"DecisionTreeRegressor(ccp_alpha=2.1655029761904836, random_state=0)",2.1655029761904836,0.081875,0.0,303.6167990987688,647,30
"DecisionTreeRegressor(ccp_alpha=2.21265625, random_state=0)",2.21265625,0.080625,0.0,305.8294553487688,645,30
"DecisionTreeRegressor(ccp_alpha=2.220416666666668, random_state=0)",2.220416666666668,0.08,0.0,308.0498720154355,643,30
"DecisionTreeRegressor(ccp_alpha=2.226860119047622, random_state=0)",2.226860119047622,0.08,0.0,310.2767321344831,641,30
"DecisionTreeRegressor(ccp_alpha=2.2402380952381034, random_state=0)",2.2402380952381034,0.079375,0.0,312.5169702297212,639,30
"DecisionTreeRegressor(ccp_alpha=2.241080357142847, random_state=0)",2.241080357142847,0.079375,0.0,314.75805058686404,637,30
"DecisionTreeRegressor(ccp_alpha=2.2865176642416074, random_state=0)",2.2865176642416074,0.079375,0.0,321.6176035795889,631,30
"DecisionTreeRegressor(ccp_alpha=2.290160590277783, random_state=0)",2.290160590277783,0.078125,0.0,328.48808535042224,625,30
"DecisionTreeRegressor(ccp_alpha=2.290437062937058, random_state=0)",2.290437062937058,0.076875,0.0,333.06895947629636,621,30
"DecisionTreeRegressor(ccp_alpha=2.2942976190476085, random_state=0)",2.2942976190476085,0.071875,0.0,335.36325709534395,619,30
"DecisionTreeRegressor(ccp_alpha=2.2968750000000004, random_state=0)",2.2968750000000004,0.07125,0.0,337.66013209534395,617,30
"DecisionTreeRegressor(ccp_alpha=2.304761904761901, random_state=0)",2.304761904761901,0.070625,0.0,339.96489400010586,615,30
"DecisionTreeRegressor(ccp_alpha=2.3126041666666666, random_state=0)",2.3126041666666666,0.07,0.0,342.27749816677255,613,30
"DecisionTreeRegressor(ccp_alpha=2.312604166666668, random_state=0)",2.312604166666668,0.069375,0.0,344.59010233343923,611,30
"DecisionTreeRegressor(ccp_alpha=2.3335714285714255, random_state=0)",2.3335714285714255,0.06875,0.0,346.92367376201065,609,30
"DecisionTreeRegressor(ccp_alpha=2.3380208333333337, random_state=0)",2.3380208333333337,0.0675,0.0,349.261694595344,607,30
"DecisionTreeRegressor(ccp_alpha=2.3396439393939463, random_state=0)",2.3396439393939463,0.06625,0.0,353.9409824741319,603,30
"DecisionTreeRegressor(ccp_alpha=2.3541666666666665, random_state=0)",2.3541666666666665,0.064375,0.0,358.6493158074652,599,30
"DecisionTreeRegressor(ccp_alpha=2.3572023809523794, random_state=0)",2.3572023809523794,0.063125,0.0,361.0065181884176,597,30
"DecisionTreeRegressor(ccp_alpha=2.3809523809523796, random_state=0)",2.3809523809523796,0.0625,0.0,363.38747056936995,595,30
"DecisionTreeRegressor(ccp_alpha=2.452552083333328, random_state=0)",2.452552083333328,0.061875,0.0,365.8400226527033,593,30
"DecisionTreeRegressor(ccp_alpha=2.4584126984126984, random_state=0)",2.4584126984126984,0.060625,0.0,368.298435351116,591,30
"DecisionTreeRegressor(ccp_alpha=2.4752083333333337, random_state=0)",2.4752083333333337,0.06,0.0,370.7736436844493,589,30
"DecisionTreeRegressor(ccp_alpha=2.5094385822510827, random_state=0)",2.5094385822510827,0.05875,0.0,380.81139801345364,581,30
"DecisionTreeRegressor(ccp_alpha=2.5204999999999993, random_state=0)",2.5204999999999993,0.058125,0.0,383.33189801345367,579,30
"DecisionTreeRegressor(ccp_alpha=2.531064236111122, random_state=0)",2.531064236111122,0.058125,0.0,390.92509072178706,573,30
"DecisionTreeRegressor(ccp_alpha=2.5375208333333346, random_state=0)",2.5375208333333346,0.0575,0.0,393.4626115551204,571,30
"DecisionTreeRegressor(ccp_alpha=2.55053571428571, random_state=0)",2.55053571428571,0.056875,0.0,396.01314726940615,569,30
"DecisionTreeRegressor(ccp_alpha=2.5574262152777827, random_state=0)",2.5574262152777827,0.055625,0.0,401.1279996999617,565,30
"DecisionTreeRegressor(ccp_alpha=2.5676041666666682, random_state=0)",2.5676041666666682,0.054375,0.0,403.6956038666284,563,30
"DecisionTreeRegressor(ccp_alpha=2.587675327034879, random_state=0)",2.587675327034879,0.05375,0.0,408.87095452069815,559,30
"DecisionTreeRegressor(ccp_alpha=2.6352480596405066, random_state=0)",2.6352480596405066,0.059375,0.01,416.77669869961966,553,30
"DecisionTreeRegressor(ccp_alpha=2.63671875, random_state=0)",2.63671875,0.05875,0.01,419.41341744961966,551,29
"DecisionTreeRegressor(ccp_alpha=2.6644999999999968, random_state=0)",2.6644999999999968,0.058125,0.01,422.07791744961963,549,29
"DecisionTreeRegressor(ccp_alpha=2.667777777777771, random_state=0)",2.667777777777771,0.058125,0.01,424.7456952273974,547,29
"DecisionTreeRegressor(ccp_alpha=2.6751025641025494, random_state=0)",2.6751025641025494,0.058125,0.01,427.4207977914999,545,29
"DecisionTreeRegressor(ccp_alpha=2.6812899709302336, random_state=0)",2.6812899709302336,0.0575,0.01,430.10208776243013,543,29
"DecisionTreeRegressor(ccp_alpha=2.6902105034722013, random_state=0)",2.6902105034722013,0.05625,0.01,435.48250876937453,539,29
"DecisionTreeRegressor(ccp_alpha=2.702812499999979, random_state=0)",2.702812499999979,0.05625,0.01,438.1853212693745,537,29
"DecisionTreeRegressor(ccp_alpha=2.767901785714298, random_state=0)",2.767901785714298,0.055625,0.01,440.9532230550888,535,29
"DecisionTreeRegressor(ccp_alpha=2.781593406593401, random_state=0)",2.781593406593401,0.055,0.01,443.7348164616822,533,29
"DecisionTreeRegressor(ccp_alpha=2.883, random_state=0)",2.883,0.054375,0.01,446.6178164616822,531,29
"DecisionTreeRegressor(ccp_alpha=2.925468750000002, random_state=0)",2.925468750000002,0.053125,0.01,449.5432852116822,529,29
"DecisionTreeRegressor(ccp_alpha=2.94, random_state=0)",2.94,0.0525,0.01,452.4832852116822,527,29
"DecisionTreeRegressor(ccp_alpha=2.9433229166666677, random_state=0)",2.9433229166666677,0.0525,0.01,458.3699310450155,523,29
"DecisionTreeRegressor(ccp_alpha=2.9505578703704156, random_state=0)",2.9505578703704156,0.0525,0.01,461.3204889153859,521,29
"DecisionTreeRegressor(ccp_alpha=2.958499999999999, random_state=0)",2.958499999999999,0.0525,0.01,467.2374889153859,517,29
"DecisionTreeRegressor(ccp_alpha=2.9786987920168055, random_state=0)",2.9786987920168055,0.0525,0.01,473.1948864994195,513,29
"DecisionTreeRegressor(ccp_alpha=3.000014880952387, random_state=0)",3.000014880952387,0.051875,0.01,476.1949013803719,511,29
"DecisionTreeRegressor(ccp_alpha=3.02170138888885, random_state=0)",3.02170138888885,0.05125,0.01,479.21660276926076,509,29
"DecisionTreeRegressor(ccp_alpha=3.024600000000012, random_state=0)",3.024600000000012,0.050625,0.01,482.2412027692608,507,29
"DecisionTreeRegressor(ccp_alpha=3.029475446428577, random_state=0)",3.029475446428577,0.05,0.01,485.2706782156894,505,29
"DecisionTreeRegressor(ccp_alpha=3.046735294117648, random_state=0)",3.046735294117648,0.04875,0.01,494.4108840980423,499,29
"DecisionTreeRegressor(ccp_alpha=3.063776041666667, random_state=0)",3.063776041666667,0.04875,0.01,497.47466013970893,497,29
"DecisionTreeRegressor(ccp_alpha=3.066316163003685, random_state=0)",3.066316163003685,0.04875,0.01,503.6072924657163,493,29
"DecisionTreeRegressor(ccp_alpha=3.0720000000000014, random_state=0)",3.0720000000000014,0.0475,0.01,509.7512924657163,489,29
"DecisionTreeRegressor(ccp_alpha=3.081666666666667, random_state=0)",3.081666666666667,0.045625,0.01,512.8329591323829,487,29
"DecisionTreeRegressor(ccp_alpha=3.098868371212121, random_state=0)",3.098868371212121,0.045,0.01,515.9318275035951,485,29
"DecisionTreeRegressor(ccp_alpha=3.105375000000004, random_state=0)",3.105375000000004,0.044375,0.0125,519.037202503595,483,29
"DecisionTreeRegressor(ccp_alpha=3.1253451797385434, random_state=0)",3.1253451797385434,0.04375,0.0125,522.1625476833336,481,29
"DecisionTreeRegressor(ccp_alpha=3.1351339285714284, random_state=0)",3.1351339285714284,0.043125,0.0125,525.2976816119051,479,29
"DecisionTreeRegressor(ccp_alpha=3.1365885416666512, random_state=0)",3.1365885416666512,0.043125,0.0125,531.5708586952384,475,29
"DecisionTreeRegressor(ccp_alpha=3.1448452380952503, random_state=0)",3.1448452380952503,0.044375,0.02,537.8605491714288,471,29
"DecisionTreeRegressor(ccp_alpha=3.1687499999999997, random_state=0)",3.1687499999999997,0.04375,0.02,541.0292991714289,469,29
"DecisionTreeRegressor(ccp_alpha=3.237502042483668, random_state=0)",3.237502042483668,0.0425,0.02,544.2668012139126,467,29
"DecisionTreeRegressor(ccp_alpha=3.2379847756410385, random_state=0)",3.2379847756410385,0.041875,0.02,547.5047859895536,465,29
"DecisionTreeRegressor(ccp_alpha=3.249276009316736, random_state=0)",3.249276009316736,0.041875,0.02,550.7540619988704,463,29
"DecisionTreeRegressor(ccp_alpha=3.274405776515154, random_state=0)",3.274405776515154,0.04125,0.02,557.3028735519007,459,29
"DecisionTreeRegressor(ccp_alpha=3.2849097222222405, random_state=0)",3.2849097222222405,0.048125,0.02,567.1576027185674,453,29
"DecisionTreeRegressor(ccp_alpha=3.291999703651026, random_state=0)",3.291999703651026,0.045625,0.02,573.7416021258695,449,29
"DecisionTreeRegressor(ccp_alpha=3.296938854489163, random_state=0)",3.296938854489163,0.044375,0.02,577.0385409803587,447,29
"DecisionTreeRegressor(ccp_alpha=3.3441428571428538, random_state=0)",3.3441428571428538,0.044375,0.02,580.3826838375015,445,29
"DecisionTreeRegressor(ccp_alpha=3.4448751211239745, random_state=0)",3.4448751211239745,0.044375,0.02,583.8275589586256,443,29
"DecisionTreeRegressor(ccp_alpha=3.48004166666668, random_state=0)",3.48004166666668,0.044375,0.02,587.3076006252923,441,29
"DecisionTreeRegressor(ccp_alpha=3.5017619047619024, random_state=0)",3.5017619047619024,0.04375,0.02,597.812886339578,435,29
"DecisionTreeRegressor(ccp_alpha=3.520833333333337, random_state=0)",3.520833333333337,0.0425,0.02,601.3337196729113,433,29
"DecisionTreeRegressor(ccp_alpha=3.5501785714285603, random_state=0)",3.5501785714285603,0.0425,0.02,604.8838982443399,431,29
"DecisionTreeRegressor(ccp_alpha=3.5551442307692014, random_state=0)",3.5551442307692014,0.041875,0.02,608.4390424751091,429,29
"DecisionTreeRegressor(ccp_alpha=3.555144230769227, random_state=0)",3.555144230769227,0.04125,0.02,611.9941867058783,427,29
"DecisionTreeRegressor(ccp_alpha=3.620323252688131, random_state=0)",3.620323252688131,0.040625,0.02,615.6145099585664,425,29
"DecisionTreeRegressor(ccp_alpha=3.6911136363636357, random_state=0)",3.6911136363636357,0.04,0.02,619.30562359493,423,29
"DecisionTreeRegressor(ccp_alpha=3.7106390716374342, random_state=0)",3.7106390716374342,0.04,0.02,630.4375408098423,417,29
"DecisionTreeRegressor(ccp_alpha=3.720937499999998, random_state=0)",3.720937499999998,0.04,0.02,634.1584783098423,415,29
"DecisionTreeRegressor(ccp_alpha=3.7217881944444535, random_state=0)",3.7217881944444535,0.040625,0.025,637.8802665042867,413,29
"DecisionTreeRegressor(ccp_alpha=3.7311894054877754, random_state=0)",3.7311894054877754,0.03375,0.025,641.6114559097745,411,29
"DecisionTreeRegressor(ccp_alpha=3.7408333333333372, random_state=0)",3.7408333333333372,0.033125,0.025,645.3522892431077,409,29
"DecisionTreeRegressor(ccp_alpha=3.7469531249999997, random_state=0)",3.7469531249999997,0.033125,0.025,649.0992423681078,407,29
"DecisionTreeRegressor(ccp_alpha=3.78908754006412, random_state=0)",3.78908754006412,0.033125,0.025,652.8883299081718,405,29
"DecisionTreeRegressor(ccp_alpha=3.8260934816919123, random_state=0)",3.8260934816919123,0.0325,0.025,672.0187973166314,395,25
"DecisionTreeRegressor(ccp_alpha=3.8461133207070777, random_state=0)",3.8461133207070777,0.0325,0.025,679.7110239580456,391,25
"DecisionTreeRegressor(ccp_alpha=3.85333333333333, random_state=0)",3.85333333333333,0.0325,0.025,683.564357291379,389,25
"DecisionTreeRegressor(ccp_alpha=3.870020833333334, random_state=0)",3.870020833333334,0.030625,0.025,687.4343781247123,387,25
"DecisionTreeRegressor(ccp_alpha=3.8775013528138604, random_state=0)",3.8775013528138604,0.030625,0.025,691.3118794775262,385,25
"DecisionTreeRegressor(ccp_alpha=3.977779017857155, random_state=0)",3.977779017857155,0.03,0.025,695.2896584953834,383,25
"DecisionTreeRegressor(ccp_alpha=4.013888888888895, random_state=0)",4.013888888888895,0.029375,0.025,699.3035473842723,381,25
"DecisionTreeRegressor(ccp_alpha=4.053241071428575, random_state=0)",4.053241071428575,0.029375,0.025,703.3567884557009,379,25
"DecisionTreeRegressor(ccp_alpha=4.075926136363642, random_state=0)",4.075926136363642,0.029375,0.025,707.4327145920645,377,25
"DecisionTreeRegressor(ccp_alpha=4.1328124999999725, random_state=0)",4.1328124999999725,0.02875,0.025,711.5655270920645,375,25
"DecisionTreeRegressor(ccp_alpha=4.1606666666666845, random_state=0)",4.1606666666666845,0.0275,0.025,715.7261937587311,373,25
"DecisionTreeRegressor(ccp_alpha=4.200034090909085, random_state=0)",4.200034090909085,0.0275,0.025,719.9262278496402,371,25
"DecisionTreeRegressor(ccp_alpha=4.215509379140371, random_state=0)",4.215509379140371,0.026875,0.025,749.4347935036228,357,25
